ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.971	301.148	-7.08456	-0.838943	50.8948
larm730-1400844124	228.393	416.495	233.099	411.993	-4.70582	4.50279	42.4198
larm733-1400844164	395.278	277.483	392.381	280.543	2.89612	-3.05959	17.7486
larm737-1400844197	187.598	316.105	188.401	319.627	-0.802719	-3.52218	13.0501
larm740-1400844561	142.942	323.177	146.9	321.311	-3.95782	1.86597	19.1462
larm741-1400844564	102.451	441.012	92.4835	450.118	9.96737	-9.10632	182.273
larm742-1400844570	118.385	304.448	115.518	295.751	2.86687	8.69707	83.858
larm743-1400844573	222.685	382.674	219.228	386.983	3.45709	-4.30883	30.5175
larm744-1400844579	276.412	331.39	275.745	334.758	0.666888	-3.36753	11.785
larm745-1400844582	370.145	360.219	371.513	360.413	-1.36805	-0.193874	1.90914
larm747-1400844589	282.514	371.636	280.06	370.459	2.45445	1.17631	7.40804
larm750-1400844599	242.285	321.849	239.974	320.023	2.31142	1.82629	8.67797
larm751-1400844602	330.941	393.382	331.005	393.41	-0.0635974	-0.02791	0.0048236
larm752-1400844605	202.068	409.967	203.85	410.976	-1.78149	-1.00941	4.1926
larm754-1400844611	259.489	305.822	260.683	306.375	-1.19338	-0.553224	1.73022
larm755-1400844614	155.542	334.365	162.634	335.208	-7.09206	-0.842929	51.0078
larm756-1400844625	313.972	284.697	310.608	283.923	3.36466	0.774494	11.9208
larm757-1400844629	156.057	284.796	155.599	285.398	0.457591	-0.601916	0.571693
larm758-1400844632	321.088	378.485	323.751	378.128	-2.66227	0.356552	7.21481
larm761-1400844652	315.311	358.002	313.729	358.748	1.58275	-0.745978	3.06157
larm762-1400844656	445.352	374.515	444.855	372.653	0.496501	1.86275	3.71635
larm764-1400844662	238.439	290.537	235.913	294.453	2.52559	-3.91526	21.7079
larm766-1400844668	281.384	336.663	283.012	334.192	-1.6284	2.47111	8.75804
larm767-1400844671	145.185	402.597	141.31	406.598	3.87523	-4.00156	31.0299
larm768-1400844674	385.089	259.472	381.081	262.5	4.00765	-3.02788	25.2294
larm770-1400844683	129.999	338.507	125.787	341.943	4.21226	-3.43522	29.5438
larm773-1400844707	471.422	343.81	469.246	341.195	2.17547	2.61474	11.5695
larm777-1400844736	266.08	287.887	267.393	287.194	-1.31353	0.692815	2.20534
larm778-1400844740	281.28	393.8	284.658	395.146	-3.37797	-1.34601	13.2225
larm782-1400845466	114.263	379.167	110.168	382.765	4.09492	-3.59829	29.7161
larm783-1400845470	198.076	273.874	197.749	274.379	0.3268	-0.504871	0.361693
larm784-1400845474	199.305	363.464	200.317	362.682	-1.01249	0.781865	1.63644
larm786-1400845485	381.694	317.089	379.072	316.569	2.6216	0.519927	7.14309
larm787-1400845490	296.423	354.52	295.197	358.934	1.22616	-4.4145	20.9913
larm789-1400845500	393.194	315.08	393.563	318.455	-0.368686	-3.37429	11.5217
larm792-1400845515	196.375	432.887	196.427	432.673	-0.052175	0.213927	0.0484871
larm795-1400845526	424.805	349.121	423.141	352.071	1.66445	-2.95009	11.4734
larm796-1400845529	329.027	281.206	328.285	275.202	0.741901	6.00449	36.6044
larm797-1400845533	263.655	268.297	266.901	264.621	-3.24569	3.67661	24.052
larm798-1400845536	286.677	379.432	285.369	378.836	1.30757	0.596666	2.06575
larm800-1400845544	179.664	406.533	183.542	408.533	-3.87836	-2.00023	19.0426
larm801-1400845548	350.022	366.49	347.112	370.62	2.90986	-4.12975	25.5221
larm803-1400845568	275.222	423.475	279.135	423.49	-3.91292	-0.0157686	15.3112
larm804-1400845571	135.296	294.684	136.411	295.602	-1.11513	-0.917621	2.08554
larm805-1400845577	198.689	376.355	197.736	378.998	0.952097	-2.64309	7.8924
larm808-1400845595	374.882	249.786	372.957	244.292	1.92503	5.49371	33.8865
larm811-1400845624	159.253	282.8	159.357	280.664	-0.104275	2.13565	4.57186
larm812-1400845627	303.257	242.169	302.065	233.985	1.19181	8.18412	68.4003
larm814-1400845643	301.602	300.53	300.617	297.618	0.984745	2.9122	9.45063
larm815-1400845647	143.024	283.045	139.836	276.247	3.18807	6.79779	56.3738
larm816-1400845653	343.451	353.658	347.132	355.007	-3.6812	-1.34908	15.3713
larm819-1400845675	304.3	319.245	306.119	318.772	-1.81834	0.473162	3.53024
larm821-1400845682	210.184	238.475	206.812	242.058	3.37245	-3.583	24.2113
larm822-1400845685	414.175	384.347	415.647	389.356	-1.47165	-5.00929	27.2587
larm824-1400845699	142.78	356.866	145.797	354.199	-3.01685	2.66635	16.2108
larm826-1400845711	423.575	330.789	426.596	331.758	-3.02061	-0.96948	10.064
larm827-1400845714	419.182	332.674	417.311	326.98	1.8711	5.69364	35.9186
larm828-1400845717	286.065	415.333	282.833	413.985	3.23137	1.34766	12.2579
larm829-1400845720	308.026	391.487	305.497	393.749	2.52886	-2.26236	11.5134
larm830-1400845724	292.825	303.937	296.588	300.475	-3.76263	3.46217	26.144
larm831-1400845727	445.524	310.488	447.589	311.31	-2.06584	-0.822187	4.94367
larm833-1400845742	133.455	297.634	133.758	302.113	-0.30373	-4.47892	20.153
larm834-1400845744	294.374	265.945	297.152	264.456	-2.77851	1.48917	9.93776
larm835-1400845748	176.547	392.951	180.634	390.983	-4.08727	1.96788	20.5783
larm837-1400845762	191.014	356.245	198.778	352.36	-7.76424	3.88495	75.3763
larm838-1400845766	232.758	365.724	234.609	367.533	-1.85104	-1.8092	6.69954
larm841-1400845776	171.601	354.012	176.468	354.419	-4.86679	-0.406206	23.8506
larm842-1400845781	316.306	317.767	319.782	317.369	-3.47602	0.398714	12.2417
larm843-1400845784	289.146	333.859	291.122	336.647	-1.97633	-2.78776	11.6775
larm844-1400845787	247.307	347.124	245.126	351.114	2.18126	-3.99	20.678
larm848-1400845820	314.332	295.446	311.607	295.878	2.72512	-0.432338	7.61317
larm849-1400845823	178.47	411.231	182.682	414.134	-4.21203	-2.90327	26.1701
larm852-1400845840	302.788	282.277	302.799	285.919	-0.0111199	-3.64219	13.2657
larm855-1400846313	206.233	269.645	211.903	275.438	-5.66952	-5.79257	65.6973
larm856-1400846316	360.736	340.842	355.241	347.949	5.49543	-7.1078	80.7205
larm858-1400846325	257.404	410.934	258.124	411.33	-0.719934	-0.395586	0.674793
larm859-1400846328	255.904	315.023	251.515	322.222	4.38906	-7.19817	71.0775
larm860-1400846332	393.634	392.438	392.592	395.739	1.04184	-3.30068	11.9799
larm861-1400846335	246.427	402.95	245.846	407.498	0.581654	-4.54717	21.015
larm862-1400846339	195.932	369.121	195.742	374.734	0.190306	-5.61238	31.535
larm865-1400846358	352.61	380.769	353.659	383.12	-1.0493	-2.35165	6.6313
larm866-1400846361	295.586	315.655	291.999	322.039	3.58752	-6.38418	53.628
larm867-1400846365	193.424	378.511	194.478	382.274	-1.05372	-3.76333	15.273
larm869-1400846381	223.924	397.191	223.171	399.522	0.752973	-2.33044	5.9979
larm870-1400846385	416.265	298.6	414.25	296.926	2.0149	1.67366	6.86099
larm871-1400846389	211.801	312.119	213.775	309.416	-1.97432	2.70346	11.2067
larm873-1400846405	273.217	313.221	277.094	319.181	-3.87705	-5.95984	50.5512
larm875-1400846417	190.127	402.818	192.147	400.336	-2.02	2.48266	10.244
larm876-1400846420	343.992	360.019	341.729	360.508	2.26221	-0.488851	5.35657
larm880-1400846460	177.353	360.724	172.358	359.054	4.99479	1.66998	27.7368
larm881-1400846464	132.815	431.732	135.584	438.299	-2.76838	-6.56631	50.7804
larm882-1400846467	285.348	253.006	286.601	253.237	-1.25286	-0.231236	1.62313
larm884-1400846475	276.031	377.849	276.948	376.625	-0.91649	1.22488	2.34028
larm885-1400846478	351.954	289.363	354.519	287.795	-2.5652	1.56762	9.0377
larm886-1400846481	120.419	273.644	118.708	269.51	1.71125	4.13452	20.0227
larm887-1400846485	177.649	351.093	176.599	350.639	1.04981	0.454208	1.30841
larm888-1400846488	147.105	357.132	154.066	356.293	-6.9616	0.838552	49.1671
larm889-1400846491	237.114	295.11	239.123	302.566	-2.00884	-7.45612	59.6292
larm890-1400846495	310.328	206.643	307.472	210.612	2.85595	-3.96882	23.908
larm891-1400846498	167.531	324.765	162.388	329.855	5.14336	-5.08947	52.3568
larm893-1400846517	173.312	371.939	180.76	372.682	-7.44788	-0.74298	56.023
larm894-1400846520	137.698	386.581	137.412	391.343	0.286101	-4.762	22.7585
larm896-1400846528	254.324	321.476	256.016	326.703	-1.69193	-5.2267	30.181
larm899-1400846546	191.091	383.329	189.91	384.29	1.18067	-0.960817	2.31715
larm900-1400846549	255.798	427.366	257.721	428.845	-1.92251	-1.47822	5.8812
larm902-1400846568	418.119	352.911	415.637	353.335	2.48191	-0.424847	6.34038
larm903-1400846572	388.842	374.309	384.122	375.069	4.7197	-0.759779	22.8529
larm904-1400846575	416.913	322.329	416.341	324.918	0.571506	-2.58839	7.02639
larm907-1400846601	320.563	359.677	319.719	371.595	0.844217	-11.9181	142.753
larm908-1400846604	164.426	260.899	161.777	267.035	2.6493	-6.13568	44.6653
larm909-1400846616	263.636	337.263	263.632	340.901	0.00478499	-3.63799	13.235
larm913-1400846645	390.394	380.926	387.401	382.451	2.99311	-1.52481	11.2837
larm915-1400846654	286.24	399.337	289.158	401.864	-2.91782	-2.52706	14.8997
larm916-1400846657	320.889	322.63	319.919	319.31	0.97067	3.31936	11.9603
larm917-1400846660	173.63	368.01	175.402	367.6	-1.77228	0.410564	3.30953
larm918-1400847090	172.386	286.76	171.498	284.612	0.887334	2.14805	5.4015
larm920-1400847110	147.226	367.652	149.669	366.95	-2.44343	0.702408	6.46373
larm921-1400847113	163.242	290.26	157.664	295.631	5.57824	-5.3702	59.9559
larm922-1400847117	393.233	288.308	393.331	289.907	-0.0973592	-1.59906	2.56646
larm923-1400847120	300.681	404.494	297.349	406.646	3.33242	-2.1526	15.7387
larm925-1400847127	215.899	298.307	215.95	299.377	-0.0506531	-1.07002	1.1475
larm927-1400847146	258.97	239.284	257.741	240.65	1.22967	-1.36606	3.37821
larm928-1400847148	188.313	362.414	190.229	363.231	-1.91536	-0.817593	4.33706
larm929-1400847152	281.138	313.201	285.886	316.293	-4.74746	-3.09212	32.0995
larm931-1400847172	352.39	313.514	351.467	315.862	0.923886	-2.34787	6.36608
larm932-1400847185	246.212	281.51	243.573	284.442	2.63858	-2.93232	15.5606
larm935-1400847205	359.357	293.023	358.262	297.518	1.09483	-4.4946	21.4001
larm936-1400847208	223.782	365.785	227.694	364.67	-3.91251	1.1149	16.5508
larm937-1400847212	209.956	253.011	208.79	259.258	1.16595	-6.24759	40.3918
larm938-1400847215	313.278	263.252	309.679	266.759	3.59899	-3.50643	25.2478
larm939-1400847220	391.844	431	390.158	431.095	1.6865	-0.0950193	2.8533
larm940-1400847222	233.805	330.284	230.74	330.919	3.06524	-0.635171	9.79916
larm941-1400847226	213.178	254.339	213.162	254.867	0.0157526	-0.528299	0.279348
larm944-1400847244	291.786	336.352	289.703	337.44	2.08215	-1.08872	5.52066
larm945-1400847247	173.202	284.151	175.398	286.142	-2.19572	-1.99024	8.78227
larm946-1400847251	350.244	375.795	351.387	377.296	-1.1425	-1.50109	3.55858
larm948-1400847267	266.166	336.416	269.325	336.9	-3.15904	-0.48439	10.2142
larm950-1400847273	150.807	331.982	143.155	333.264	7.6522	-1.28114	60.1976
larm951-1400847276	263.138	316.337	264.255	314.641	-1.11705	1.6964	4.12558
larm952-1400847280	303.118	380.629	308.812	386.231	-5.69402	-5.60173	63.8012
larm953-1400847285	199.253	260.335	200.131	254.072	-0.877446	6.26288	39.9936
larm954-1400847290	129.515	301.373	127.278	300.573	2.23676	0.80078	5.64432
larm955-1400847293	260.597	274.808	263.594	278.381	-2.99637	-3.57245	21.7406
larm957-1400847305	373.389	376.087	373.191	376.847	0.198292	-0.760622	0.617866
larm959-1400847322	147.145	357.682	145.949	359.754	1.19642	-2.07162	5.72303
larm961-1400847337	345.444	335.27	345.916	339.433	-0.471599	-4.16309	17.5537
larm962-1400847342	193.146	395.485	191.638	399.719	1.50858	-4.23363	20.1994
larm963-1400847345	100.843	392.236	102.263	393.185	-1.41969	-0.948378	2.91493
larm964-1400847348	434.468	284.541	436.775	285.217	-2.30767	-0.676248	5.78264
larm965-1400847351	381.874	404.457	385.75	407.126	-3.87671	-2.66853	22.1499
larm966-1400847355	226.332	300.571	236.091	303.849	-9.75897	-3.27794	105.982
larm967-1400847359	147.61	428.953	143.499	434.554	4.11115	-5.60071	48.2695
larm968-1400847363	252.2	425.297	252.405	426.608	-0.205194	-1.31044	1.75937
larm969-1400847367	174.993	408.167	174.853	406.193	0.139803	1.97385	3.91564
larm970-1400847372	201.399	426.898	202.37	426.494	-0.970961	0.403774	1.1058
larm971-1400847375	142.287	415.605	151.375	414.718	-9.08817	0.887137	83.3819
larm974-1400847389	266.038	309.211	268.397	313.511	-2.35904	-4.30028	24.0575
larm975-1400847392	82.3715	360.245	89.3064	360.908	-6.93489	-0.663037	48.5323
larm976-1400847395	267.784	412.325	272.032	416.598	-4.24758	-4.27331	36.3031
larm977-1400847401	275.089	424.724	272.589	422.228	2.49988	2.49615	12.4801
larm979-1400847411	246.005	278.273	243.545	279.402	2.46002	-1.12897	7.32627
larm980-1400847416	293.442	410.579	288.587	413.533	4.85549	-2.95408	32.3023
rarm272-1400839294	481.21	424.95	477.774	425.096	3.43571	-0.145843	11.8254
rarm273-1400839297	498.93	401.298	502.029	397.28	-3.09903	4.01833	25.751
rarm274-1400839300	462.154	350.224	463.752	354.392	-1.59836	-4.16792	19.9263
rarm276-1400839306	341.331	280.304	340.454	282.329	0.877866	-2.02554	4.87345
rarm277-1400839309	421.709	336.434	422.222	338.706	-0.513558	-2.2717	5.42437
rarm278-1400839313	439.931	333.297	440.694	334.43	-0.762948	-1.13295	1.86567
rarm279-1400839316	447.137	294.391	444.913	297.822	2.2233	-3.43089	16.7141
rarm280-1400839319	366.289	318.129	370.378	318.374	-4.08819	-0.245631	16.7736
rarm281-1400839322	371.948	331.078	370.859	336.704	1.08977	-5.62614	32.841
rarm282-1400839325	290.854	399.109	292.688	400.141	-1.83401	-1.03195	4.42849
rarm283-1400839328	441.734	288.247	443.209	287.922	-1.47462	0.325757	2.28061
rarm284-1400839331	396.399	361.49	395.951	364.875	0.44791	-3.38525	11.6605
rarm285-1400839335	214.759	336.132	214.327	336.752	0.432214	-0.619442	0.570518
rarm286-1400839338	455.923	303.356	457.349	297.7	-1.42639	5.65587	34.0234
rarm287-1400839341	532.747	278.698	526.326	286.254	6.42076	-7.55561	98.3134
rarm288-1400839344	447.039	404.74	448.989	401.483	-1.95086	3.25745	14.4168
rarm289-1400839347	346.385	316.125	349.078	319.771	-2.6933	-3.64622	20.5488
rarm290-1400839350	399.464	313.745	396.453	317.333	3.01072	-3.58781	21.9368
rarm291-1400839354	382.281	387.64	379.166	389.409	3.1155	-1.7695	12.8375
rarm292-1400839357	513.053	324.557	516.219	324.301	-3.16638	0.255518	10.0912
rarm293-1400839360	367.86	366.073	366.593	363.615	1.26734	2.45777	7.6468
rarm294-1400839364	454.373	364.75	455.704	367.062	-1.33048	-2.31216	7.11627
rarm295-1400839366	496.835	374.076	498.107	375.854	-1.27221	-1.77883	4.78275
rarm296-1400839370	494.645	292.67	498.823	293.336	-4.17794	-0.6658	17.8985
rarm297-1400839373	297.754	363.559	300.156	363.613	-2.40238	-0.0537819	5.77432
rarm298-1400839376	323.769	340.558	325.114	340.293	-1.34548	0.26551	1.88081
rarm299-1400839381	486.194	321.982	489.139	324.323	-2.94519	-2.34097	14.1543
rarm300-1400839384	408.071	410.255	410.788	409.982	-2.71701	0.273794	7.45712
rarm301-1400839387	434.169	331.049	438.43	329.425	-4.26092	1.62381	20.7922
rarm302-1400839391	264.224	430.777	264.764	431.935	-0.54069	-1.15789	1.63306
rarm303-1400839394	240.014	326.678	241.198	325.431	-1.18349	1.24654	2.95451
rarm304-1400839397	253.814	319.997	253.185	323.552	0.628554	-3.55537	13.0357
rarm305-1400839400	329.823	247.418	331.04	249.243	-1.21701	-1.82501	4.81179
rarm306-1400839403	289.179	421.529	289.417	422.137	-0.23825	-0.608078	0.426522
rarm307-1400839406	336.968	285.446	338.345	285.518	-1.37743	-0.0724426	1.90256
rarm308-1400839409	482.052	273.59	481.495	277.262	0.556385	-3.67188	13.7923
rarm311-1400839418	404.128	411.657	406.477	411.708	-2.34832	-0.0509064	5.51722
rarm313-1400839424	511.76	408.854	518.785	404.465	-7.02467	4.3892	68.6111
rarm314-1400839427	329.681	303.212	332.857	307.236	-3.17645	-4.02476	26.2886
rarm315-1400839429	272.976	275.347	272.72	272.388	0.256565	2.9588	8.82032
rarm316-1400839433	249.355	273.262	246.566	277.909	2.7886	-4.64696	29.3706
rarm317-1400839435	339.872	419.227	334.585	423.881	5.28682	-4.65455	49.6152
rarm318-1400839439	409.538	244.582	412.798	247.419	-3.25989	-2.83766	18.6792
rarm319-1400839442	514.638	367.136	509.291	373.772	5.34725	-6.63615	72.6315
rarm320-1400839446	293.545	294.316	293.896	295.779	-0.350805	-1.46258	2.26221
rarm321-1400839449	352.933	300.787	352.746	305.567	0.186954	-4.78012	22.8845
rarm322-1400839452	444.842	291.972	447.744	291.32	-2.90261	0.652866	8.8514
rarm323-1400839455	412.515	398.701	415.638	396.552	-3.12355	2.14893	14.3745
rarm324-1400839458	300.618	434.283	298.276	436.843	2.34186	-2.56005	12.0382
rarm325-1400839461	260.548	290.983	261.133	292.15	-0.584977	-1.16735	1.70491
rarm326-1400839465	472.125	356.987	472.773	359.089	-0.648465	-2.10198	4.83881
rarm328-1400839471	342.258	336.475	342.018	337.954	0.239295	-1.47914	2.24511
rarm329-1400839474	303.249	279.298	303.659	280.896	-0.409932	-1.59759	2.72035
rarm330-1400839477	293.097	335.045	295.606	333.128	-2.50893	1.91748	9.97147
rarm331-1400839480	223.921	288.846	224.387	287.903	-0.465608	0.942934	1.10592
rarm335-1400839492	284.564	323.3	280.204	332.667	4.36014	-9.36654	106.743
rarm337-1400839498	349.632	307.907	351.048	308.773	-1.41611	-0.865579	2.75459
rarm338-1400839507	302.623	309.672	305.34	308.175	-2.71672	1.49692	9.62135
rarm339-1400839510	493.923	397.643	485.815	396.636	8.10813	1.00709	66.7559
rarm340-1400839513	387.327	348.278	387.887	352.941	-0.560162	-4.66383	22.0651
rarm341-1400839515	452.346	276.956	455.167	280.427	-2.82149	-3.47081	20.0073
rarm342-1400839518	384.778	366.199	387.367	364.027	-2.58936	2.17198	11.4223
rarm343-1400839522	409.22	269.746	409.064	269.463	0.155828	0.28318	0.104473
rarm344-1400839525	395.892	352.831	398.742	351.184	-2.85014	1.64656	10.8344
rarm345-1400839528	473.935	361.611	473.66	362.247	0.275147	-0.635761	0.479899
rarm346-1400839531	443.077	259.519	445.423	262.463	-2.34694	-2.94353	14.1725
rarm347-1400839534	367.254	301.33	369.877	303.025	-2.62292	-1.69535	9.75394
rarm348-1400839537	348.225	278.577	349.664	277.797	-1.43958	0.780227	2.68116
rarm349-1400839540	383.989	384.678	385.022	386.034	-1.03359	-1.35612	2.90738
rarm350-1400839543	423.636	297.148	426.435	292.91	-2.79941	4.23765	25.7944
rarm351-1400839546	310.038	416.296	308.714	415.484	1.32313	0.81159	2.40935
rarm352-1400839549	336.322	343.853	337.735	342.547	-1.41299	1.30528	3.70029
rarm353-1400839552	329.577	309.159	333.811	306.564	-4.23432	2.59491	24.663
rarm354-1400839555	484.555	380.442	486.739	378.682	-2.18417	1.76054	7.87011
rarm355-1400839558	368.414	363.463	369.765	362.651	-1.35033	0.81159	2.48208
rarm356-1400839562	475.257	414.694	475.18	413.792	0.0764028	0.90208	0.819585
rarm357-1400839566	357.798	375.984	357.633	378.884	0.164935	-2.89991	8.4367
rarm358-1400839570	431.587	341.542	434.379	342.593	-2.79133	-1.05142	8.89703
rarm360-1400839575	375.221	400.553	380.053	396.468	-4.83167	4.0856	40.0371
rarm361-1400839578	535.408	344.669	526.952	344.137	8.4567	0.532649	71.7994
rarm362-1400839581	310.784	339.892	312.902	339.12	-2.11769	0.771828	5.08034
rarm363-1400839583	317.535	324.69	318.627	325.455	-1.09247	-0.764469	1.7779
rarm364-1400839586	437.353	312.575	438.18	314.57	-0.826879	-1.99463	4.66227
rarm365-1400840132	545.88	378.617	541.75	386.517	4.13049	-7.90006	79.472
rarm366-1400840135	385.485	292.561	387.414	292.109	-1.92898	0.451837	3.92511
rarm368-1400840144	271.3	336.572	273.111	333.267	-1.81139	3.3053	14.2062
rarm370-1400840149	318.263	283.715	317.082	283.858	1.18063	-0.142654	1.41424
rarm371-1400840152	398.341	318.49	396.885	322.021	1.45622	-3.53054	14.5853
rarm372-1400840155	359.706	327.625	365.869	319.11	-6.163	8.51502	110.488
rarm373-1400840158	408.987	350.378	402.358	351.832	6.62934	-1.45448	46.0636
rarm374-1400840161	265.309	277.436	263.534	279.02	1.77433	-1.5838	5.65668
rarm375-1400840164	432.742	385.968	430.549	386.838	2.19238	-0.869896	5.56326
rarm376-1400840167	324.321	347.883	319.546	349.296	4.77475	-1.41311	24.7952
rarm377-1400840171	295.435	427.872	293.002	428.258	2.43304	-0.386153	6.06882
rarm379-1400840176	381.332	280.618	381.848	279.214	-0.516153	1.40447	2.23894
rarm380-1400840179	353.488	305.172	350.644	306.702	2.84358	-1.5304	10.4281
rarm382-1400840185	410.422	429.365	407.14	431.983	3.28141	-2.61893	17.6265
rarm383-1400840188	391.002	406.512	389.14	409.114	1.86193	-2.60175	10.2359
rarm384-1400840191	313.506	321.472	313.094	325.26	0.41231	-3.78887	14.5256
rarm386-1400840196	503.448	359.653	499.721	358.339	3.72708	1.31418	15.6182
rarm387-1400840199	553.597	396.32	548.762	398.863	4.83459	-2.54311	29.8407
rarm388-1400840202	466.503	404.421	468.969	404.407	-2.46546	0.0133946	6.07869
rarm389-1400840205	356.586	386.56	358.602	384.894	-2.01607	1.66669	6.84239
rarm390-1400840208	431.09	295.09	432.606	297.998	-1.51677	-2.90837	10.7592
rarm391-1400840211	293.624	351.9	293.527	357.71	0.0972275	-5.80948	33.7595
rarm392-1400840214	382.169	377.291	384.362	378.662	-2.19292	-1.37116	6.68898
rarm393-1400840216	442.049	281.645	443.45	279.804	-1.40167	1.84141	5.35549
rarm394-1400840219	357.132	309.409	359.551	304.415	-2.41881	4.99446	30.7953
rarm395-1400840222	474.191	385.697	469.069	388.623	5.12274	-2.92627	34.8055
rarm396-1400840225	281.704	435.469	282.182	435.178	-0.477056	0.291396	0.312495
rarm398-1400840230	487.747	287.308	489.76	291.79	-2.01321	-4.48234	24.1444
rarm399-1400840234	444.054	301.328	437.987	303.737	6.06641	-2.40838	42.6016
rarm400-1400840237	215.678	363.517	213.465	364.756	2.21293	-1.23919	6.43267
rarm401-1400840240	487.253	348.234	488.12	353.502	-0.867784	-5.26794	28.5042
rarm403-1400840245	443.111	315.773	447.058	315.723	-3.94624	0.0499016	15.5753
rarm404-1400840248	511.762	364.942	509.296	363.189	2.46582	1.75373	9.15581
rarm405-1400840251	297.548	420.936	296.883	418.973	0.664412	1.9625	4.29287
rarm406-1400840254	366.707	389.085	365.658	390.287	1.04956	-1.20267	2.54799
rarm408-1400840259	313.258	341.785	309.55	345.734	3.70799	-3.94831	29.3384
rarm409-1400840262	361.061	302.209	363.486	299.303	-2.42466	2.9057	14.322
rarm410-1400840265	289.7	371.993	290.742	371.249	-1.0422	0.743532	1.63903
rarm411-1400840268	393.611	335.234	389.06	339.225	4.55138	-3.99102	36.6433
rarm412-1400840271	539.739	339.182	542.694	336.747	-2.95485	2.43472	14.659
rarm413-1400840274	334.219	396.631	335.818	394.942	-1.59879	1.68874	5.40796
rarm414-1400840277	265.656	411.662	262.228	413.678	3.4284	-2.0155	15.8162
rarm415-1400840280	319.857	411.769	318.984	412.23	0.873027	-0.460456	0.974196
rarm416-1400840283	321.874	385.059	320.37	387.9	1.50325	-2.84178	10.3355
rarm417-1400840286	508.692	312.696	513.367	310.315	-4.67484	2.38022	27.5196
rarm418-1400840289	222.386	284.417	220.881	281.642	1.5041	2.77501	9.96298
rarm419-1400840292	368.27	368.726	368.613	373.109	-0.342591	-4.38302	19.3283
rarm420-1400840295	271.525	304.495	266.763	309.662	4.76156	-5.16634	49.3636
rarm421-1400840298	237.737	304.457	236.925	305.236	0.812054	-0.778641	1.26571
rarm422-1400840301	481.815	403.105	480.32	403.552	1.49489	-0.447386	2.43484
rarm423-1400840304	500.649	391.721	498.006	393.405	2.6432	-1.68328	9.81996
rarm424-1400840307	304.687	310.661	303.482	312.901	1.20476	-2.23983	6.46828
rarm425-1400840310	314.678	377.493	311.832	382.321	2.84578	-4.82776	31.4058
rarm426-1400840312	242.948	386.441	241.582	385.503	1.36589	0.938464	2.74638
rarm427-1400840315	366.716	361.68	366.689	361.593	0.0270292	0.0867455	0.00825537
rarm428-1400840319	498.18	253.544	499.323	255.585	-1.14278	-2.04068	5.47033
rarm429-1400840322	346.891	346.416	344.94	353.874	1.9517	-7.45821	59.434
rarm430-1400840324	381.993	287.613	383.672	285.097	-1.67862	2.51684	9.15224
rarm431-1400840328	321.166	320.085	318.347	322.21	2.81974	-2.12459	12.4648
rarm432-1400840330	441.725	328.427	441.643	329.233	0.0817674	-0.806447	0.657043
rarm433-1400840333	329.013	334.382	327.452	342.167	1.56087	-7.78467	63.0374
rarm434-1400840336	321.133	315.567	321.767	314.581	-0.633753	0.986206	1.37424
rarm436-1400840342	375.445	357.685	374.552	358.058	0.893491	-0.372716	0.937244
rarm437-1400840344	502.177	387.88	498.412	387.616	3.76521	0.26386	14.2464
rarm438-1400842183	180.863	305.632	181.015	306.835	-0.151493	-1.20248	1.4689
rarm439-1400842186	423.786	285.357	423.124	286.685	0.662378	-1.32862	2.20397
rarm440-1400842189	247.246	421.776	245.178	422.622	2.06846	-0.845978	4.99421
rarm441-1400842192	263.62	414.368	260.226	415.444	3.39426	-1.07642	12.6797
rarm442-1400842195	499.574	373.802	500.531	374.571	-0.957625	-0.769113	1.50858
rarm443-1400842198	370.137	282.384	364.474	293.856	5.66328	-11.4726	163.694
rarm444-1400842200	249.905	283.01	249.545	282.904	0.359436	0.106355	0.140506
rarm445-1400842203	506	394.916	506.024	396.762	-0.0239223	-1.84637	3.40965
rarm446-1400842206	522.368	350.565	524.794	350.902	-2.42601	-0.33701	5.99909
rarm447-1400842209	506.993	325.365	510.137	326.014	-3.14366	-0.649672	10.3046
rarm448-1400842212	409.437	349.283	405.078	360.298	4.35965	-11.0142	140.319
rarm449-1400842215	324.327	396.979	323.632	400.87	0.694681	-3.89179	15.6286
rarm450-1400842218	362.075	352.959	360.781	359.858	1.29426	-6.89955	49.2789
rarm451-1400842220	310.335	331.813	309.689	333.421	0.645595	-1.6081	3.00278
rarm452-1400842223	461.227	291.493	460.803	292.695	0.423485	-1.20227	1.62479
rarm453-1400842227	379.761	380.655	378.906	386.859	0.85485	-6.20371	39.2168
rarm456-1400842235	462.973	295.912	465.363	298.188	-2.39057	-2.27655	10.8975
rarm457-1400842238	386.239	333.981	386.116	336.75	0.12226	-2.7687	7.68066
rarm458-1400842241	516.953	249.124	520.593	249.646	-3.63968	-0.522474	13.5203
rarm459-1400842244	343.057	397.532	339.653	406.271	3.40408	-8.73818	87.9436
rarm460-1400842246	399.566	341.847	402.618	339.857	-3.05222	1.99078	13.2793
rarm461-1400842249	346.311	381.958	350.289	380.398	-3.97837	1.5603	18.2619
rarm462-1400842252	346.014	316.674	342.343	321.948	3.67097	-5.27467	41.2981
rarm463-1400842255	359.266	314.637	359.511	312.261	-0.244474	2.37634	5.70676
rarm465-1400842261	358.159	271.181	358.359	271.461	-0.200575	-0.279351	0.118267
