ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	397.691	228.988	396.651	225.925	1.03969	3.06309	10.4635
rleg167-1400855416	442.047	162.63	450.824	161.09	-8.7762	1.54013	79.3938
rleg174-1400855437	172.315	169.573	185.911	173.807	-13.5968	-4.234	202.8
rleg175-1400855441	404.387	176.129	412.571	184.938	-8.18416	-8.80875	144.575
rleg182-1400855462	351.178	260.474	359.36	268.878	-8.18125	-8.40367	137.554
rleg184-1400855467	218.282	279.25	234.765	283.964	-16.4825	-4.7136	293.89
rleg186-1400855472	205.727	339.564	211.009	339.964	-5.28245	-0.400434	28.0647
rleg188-1400855478	175.219	225.833	194.448	229.421	-19.2296	-3.58792	382.652
rleg189-1400855482	462.142	345.422	458.126	348.842	4.01616	-3.42036	27.8284
rleg191-1400855489	148.382	269.224	168.352	273.353	-19.9696	-4.12959	415.839
rleg197-1400855505	445.524	252.067	459.636	250.382	-14.1115	1.68431	201.97
rleg198-1400855508	467.351	308.088	473.007	317.96	-5.65528	-9.87277	129.454
rleg200-1400855513	157.789	282.257	165.348	281.016	-7.55907	1.2406	58.6787
rleg201-1400855516	331.043	277.304	342.417	286.86	-11.3743	-9.55659	220.704
rleg202-1400855519	285.02	305.481	294.75	320.666	-9.73061	-15.1846	325.255
rleg206-1400855532	255.803	262.526	259.711	267.851	-3.90841	-5.32449	43.6259
rleg212-1400855548	237.223	192.869	229.655	198.649	7.56884	-5.78073	90.7041
rleg223-1400855590	471.3	186.477	485.311	204.988	-14.0106	-18.5104	538.932
rleg224-1400855596	404.08	251.212	407.114	261.228	-3.03416	-10.0166	109.539
rleg225-1400855598	400.683	249.282	423.987	255.377	-23.3044	-6.09533	580.249
rleg228-1400855607	255.408	275.735	261.302	283.847	-5.89406	-8.11163	100.538
rleg233-1400855627	246.412	206.265	259.598	216.138	-13.1851	-9.87317	271.325
rleg244-1400855670	449.836	373.913	458.821	371.581	-8.98535	2.33151	86.1724
rleg248-1400855683	410.768	183.152	416.986	184.575	-6.21739	-1.4233	40.6817
rleg249-1400855686	422.26	227.183	419.104	226.129	3.15649	1.05365	11.0736
rleg255-1400855703	491.621	357.83	483.571	352.998	8.05056	4.83193	88.159
rleg259-1400855716	479.922	304.935	485.167	304.984	-5.24542	-0.0482061	27.5167
rleg267-1400855742	483.767	307.109	485.148	300.823	-1.38086	6.28583	41.4184
rleg269-1400855749	293.643	221.258	285.266	220.54	8.37743	0.718025	70.6969
rleg276-1400855770	258.103	268.958	247.645	260.839	10.4581	8.11859	175.284
rleg279-1400855779	260.475	228.421	251.79	225.431	8.68454	2.98997	84.3612
rleg280-1400855782	211.346	252.381	206.43	248.42	4.91613	3.96131	39.8603
rleg281-1400855785	461.393	263.256	459.647	262.987	1.74631	0.268355	3.12161
rleg283-1400855792	405.107	291.212	402.913	290.968	2.19389	0.244202	4.8728
rleg286-1400855800	458.394	219.45	453.803	220.097	4.59143	-0.647176	21.5001
rleg288-1400855806	264.907	199.954	251.35	196.069	13.557	3.88512	198.887
rleg294-1400855825	485.1	241.149	477.091	233.056	8.00854	8.09362	129.643
rleg295-1400855827	267.494	278.63	255.133	270.54	12.3607	8.08979	218.233
rleg305-1400855859	238.659	259.027	235.604	250.061	3.05501	8.96641	89.7296
rleg306-1400855862	438.706	244.62	427.983	237.625	10.7229	6.99531	163.915
rleg311-1400855878	290.519	296.194	290.43	282.83	0.0894832	13.3642	178.609
rleg319-1400855903	213.602	238.446	205.662	237.684	7.94071	0.761856	63.6354
rleg323-1400855914	237.515	201.173	234.048	199.119	3.4666	2.05445	16.2381
rleg332-1400855940	449.294	262.101	441.646	260.285	7.6475	1.81615	61.7826
rleg349-1400855989	233.093	295.93	215.71	291.473	17.383	4.45693	322.032
rleg350-1400855991	468.437	300.115	467.768	296.83	0.668991	3.28469	11.2368
rleg353-1400855999	229.818	263.245	228.338	256.084	1.48001	7.16122	53.4735
rleg358-1400856015	449.764	237.172	440.543	226.809	9.22023	10.363	192.405
rleg359-1400856018	185.932	249.188	180.969	253.553	4.96217	-4.36584	43.6837
rleg360-1400856020	455.288	245.306	461.252	231.61	-5.96399	13.6955	223.135
rleg362-1400856026	405.261	293.547	396.939	283.333	8.32208	10.2139	173.582
rleg364-1400856031	397.399	205.688	390.991	203.692	6.40789	1.99616	45.0457
rleg365-1400856034	238.748	249.529	223.241	253.607	15.5075	-4.07714	257.106
rleg367-1400856039	355.066	200.797	356.209	192.586	-1.14318	8.21089	68.7256
rleg369-1400856044	427.178	350.857	424.777	356.222	2.40111	-5.36486	34.547
rleg372-1400856053	228.41	280.065	213.936	279.557	14.4745	0.50786	209.769
rleg376-1400856064	456.552	336.26	448.925	325.351	7.62693	10.9098	177.193
rleg382-1400856081	453.535	208.129	448.337	210.711	5.19809	-2.58191	33.6864
rleg386-1400856092	326.423	233.656	318.381	238.266	8.04216	-4.61053	85.9333
rleg387-1400856094	318.576	309.269	304.575	305.671	14.0012	3.59842	208.983
rleg399-1400856126	290.769	287.655	275.17	286.171	15.5995	1.48364	245.547
rleg403-1400856137	322.504	234.317	306.394	235.759	16.1104	-1.44184	261.623
rleg409-1400856152	251.997	289.214	238.02	284.659	13.9771	4.55428	216.099
rleg417-1400856175	333.917	267.306	318.269	267.38	15.6477	-0.0743135	244.857
rleg418-1400856179	401.618	258.165	395.693	250.218	5.92516	7.94696	98.2617
