ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.952	309.6	-3.06587	-9.2907	95.7166
larm730-1400844124	228.393	416.495	232.336	416.014	-3.9422	0.481662	15.7729
larm733-1400844164	395.278	277.483	392.17	280.614	3.10781	-3.13101	19.4617
larm737-1400844197	187.598	316.105	188.744	321.427	-1.14644	-5.322	29.638
larm740-1400844561	142.942	323.177	143.205	324.004	-0.262278	-0.826854	0.752477
larm741-1400844564	102.451	441.012	105.108	438.767	-2.65742	2.24496	12.1017
larm742-1400844570	118.385	304.448	110.256	299.849	8.12932	4.59961	87.2423
larm743-1400844573	222.685	382.674	217.92	390.247	4.76433	-7.57319	80.0521
larm744-1400844579	276.412	331.39	276.321	333.587	0.0912781	-2.19685	4.83449
larm745-1400844582	370.145	360.219	371.435	361.758	-1.29006	-1.53867	4.03178
larm747-1400844589	282.514	371.636	279.622	367.916	2.89255	3.7201	22.206
larm750-1400844599	242.285	321.849	238.916	316.185	3.36882	5.6637	43.4265
larm751-1400844602	330.941	393.382	331.26	394.275	-0.318186	-0.893569	0.899707
larm752-1400844605	202.068	409.967	201.163	413.005	0.904727	-3.03805	10.0483
larm754-1400844611	259.489	305.822	260.198	307.232	-0.708316	-1.41059	2.49147
larm755-1400844614	155.542	334.365	160.991	339.917	-5.44873	-5.55175	60.5106
larm756-1400844625	313.972	284.697	307.735	281.492	6.23722	3.20498	49.1748
larm757-1400844629	156.057	284.796	152.331	286.244	3.72585	-1.44777	15.978
larm758-1400844632	321.088	378.485	324.696	378.194	-3.60784	0.290048	13.1006
larm761-1400844652	315.311	358.002	314.093	359.619	1.21837	-1.61645	4.09733
larm762-1400844656	445.352	374.515	442.887	372.278	2.46497	2.23755	11.0827
larm764-1400844662	238.439	290.537	235.458	294.21	2.9805	-3.67205	22.3673
larm766-1400844668	281.384	336.663	282.002	336.239	-0.618423	0.424508	0.562654
larm767-1400844671	145.185	402.597	139.912	410.805	5.27239	-8.20866	95.1802
larm768-1400844674	385.089	259.472	380.585	263.19	4.50371	-3.71836	34.1096
larm770-1400844683	129.999	338.507	121.65	346.54	8.34871	-8.03271	134.225
larm773-1400844707	471.422	343.81	468.745	340.28	2.67669	3.53014	19.6266
larm777-1400844736	266.08	287.887	266.343	285.894	-0.263638	1.99246	4.03941
larm778-1400844740	281.28	393.8	285.44	396.723	-4.16012	-2.92228	25.8463
larm782-1400845466	114.263	379.167	108.832	384.839	5.43156	-5.67265	61.6808
larm783-1400845470	198.076	273.874	196.116	274.305	1.95986	-0.431049	4.02686
larm784-1400845474	199.305	363.464	198.731	364.292	0.574318	-0.828011	1.01544
larm786-1400845485	381.694	317.089	378.797	316.327	2.89715	0.761537	8.97343
larm787-1400845490	296.423	354.52	294.928	359.459	1.49552	-4.93909	26.6312
larm789-1400845500	393.194	315.08	393.919	319.215	-0.725239	-4.13449	17.62
larm792-1400845515	196.375	432.887	195.741	433.405	0.634268	-0.517311	0.669906
larm795-1400845526	424.805	349.121	422.509	352.145	2.29607	-3.02354	14.4137
larm796-1400845529	329.027	281.206	326.345	274.681	2.68182	6.52479	49.765
larm797-1400845533	263.655	268.297	265.944	266.884	-2.28852	1.41346	7.2352
larm798-1400845536	286.677	379.432	284.144	379.07	2.53295	0.362733	6.54743
larm800-1400845544	179.664	406.533	183.984	412.214	-4.31987	-5.68131	50.9386
larm801-1400845548	350.022	366.49	346.715	373.085	3.30662	-6.59501	54.4278
larm803-1400845568	275.222	423.475	277.684	426.132	-2.46233	-2.6578	13.127
larm804-1400845571	135.296	294.684	133.091	303.126	2.20527	-8.44188	76.1286
larm805-1400845577	198.689	376.355	197.21	383.702	1.47835	-7.3478	56.1757
larm808-1400845595	374.882	249.786	371.596	244.425	3.2858	5.36097	39.5365
larm811-1400845624	159.253	282.8	155.672	281.637	3.58102	1.16239	14.1749
larm812-1400845627	303.257	242.169	298.539	233.251	4.71806	8.91787	101.788
larm814-1400845643	301.602	300.53	298.22	293.283	3.38209	7.24719	63.9602
larm815-1400845647	143.024	283.045	136.373	278.966	6.65092	4.07842	60.8683
larm816-1400845653	343.451	353.658	346.581	354.908	-3.13043	-1.25037	11.363
larm819-1400845675	304.3	319.245	305.859	316.492	-1.55837	2.7531	10.0081
larm821-1400845682	210.184	238.475	204.522	243.976	5.66221	-5.50099	62.3215
larm822-1400845685	414.175	384.347	414.829	391.506	-0.654416	-7.1587	51.6752
larm824-1400845699	142.78	356.866	143.228	359.704	-0.44849	-2.8382	8.25652
larm826-1400845711	423.575	330.789	425.895	332.59	-2.32026	-1.80085	8.62667
larm827-1400845714	419.182	332.674	417.667	326.059	1.51466	6.61456	46.0467
larm828-1400845717	286.065	415.333	281.338	413.124	4.72609	2.20935	27.2172
larm829-1400845720	308.026	391.487	304.761	394.688	3.26427	-3.20098	20.9017
larm830-1400845724	292.825	303.937	294.54	299.983	-1.7148	3.95363	18.5718
larm831-1400845727	445.524	310.488	447.081	310.712	-1.55713	-0.223747	2.47472
larm833-1400845742	133.455	297.634	129.859	307.009	3.5951	-9.37459	100.808
larm834-1400845744	294.374	265.945	295.434	262.928	-1.06081	3.01742	10.2301
larm835-1400845748	176.547	392.951	177.887	394.409	-1.33989	-1.45827	3.92184
larm837-1400845762	191.014	356.245	196.76	353.587	-5.74616	2.65742	40.0802
larm838-1400845766	232.758	365.724	234	369.018	-1.24252	-3.29444	12.3972
larm841-1400845776	171.601	354.012	174.781	357.103	-3.17938	-3.09015	19.6574
larm842-1400845781	316.306	317.767	318.128	317.324	-1.82201	0.443613	3.5165
larm843-1400845784	289.146	333.859	290.045	336.331	-0.899482	-2.47203	6.92
larm844-1400845787	247.307	347.124	244.236	350.773	3.07091	-3.64906	22.7461
larm848-1400845820	314.332	295.446	309.847	294.613	4.48516	0.832169	20.8092
larm849-1400845823	178.47	411.231	181.631	418.716	-3.16094	-7.48451	66.0095
larm852-1400845840	302.788	282.277	302.154	285.51	0.633869	-3.23385	10.8596
larm855-1400846313	206.233	269.645	212.019	276.818	-5.78538	-7.17256	84.9162
larm856-1400846316	360.736	340.842	355.572	348.151	5.16439	-7.30959	80.1009
larm858-1400846325	257.404	410.934	257.828	415.81	-0.424742	-4.876	23.9558
larm859-1400846328	255.904	315.023	251.831	325.415	4.07269	-10.3918	124.576
larm860-1400846332	393.634	392.438	391.641	397.573	1.9928	-5.13529	30.3424
larm861-1400846335	246.427	402.95	245.585	410.785	0.841764	-7.83452	62.0883
larm862-1400846339	195.932	369.121	194.824	376.825	1.10809	-7.70403	60.5799
larm865-1400846358	352.61	380.769	353.004	384.214	-0.393888	-3.44527	12.025
larm866-1400846361	295.586	315.655	291.784	323.204	3.80229	-7.54904	71.4454
larm867-1400846365	193.424	378.511	192.136	385.514	1.28876	-7.00262	50.6976
larm869-1400846381	223.924	397.191	221.49	401.366	2.43353	-4.17499	23.3526
larm870-1400846385	416.265	298.6	413.97	294.353	2.29425	4.2473	23.3031
larm871-1400846389	211.801	312.119	211.799	307.723	0.00168917	4.39602	19.325
larm873-1400846405	273.217	313.221	277.192	318.038	-3.97568	-4.81724	39.0119
larm875-1400846417	190.127	402.818	189.839	403.688	0.287302	-0.870058	0.839544
larm876-1400846420	343.992	360.019	340.792	360.075	3.1993	-0.0561126	10.2387
larm880-1400846460	177.353	360.724	169.511	357.847	7.84186	2.87755	69.775
larm881-1400846464	132.815	431.732	141.462	435.602	-8.64658	-3.86922	89.7342
larm882-1400846467	285.348	253.006	283.367	254.135	1.98102	-1.1289	5.19885
larm884-1400846475	276.031	377.849	274.941	374.176	1.08993	3.67396	14.6859
larm885-1400846478	351.954	289.363	354.674	285.715	-2.71996	3.64773	20.7041
larm886-1400846481	120.419	273.644	111.501	272.313	8.91802	1.33161	81.3043
larm887-1400846485	177.649	351.093	175.58	351.642	2.06945	-0.548912	4.58392
larm888-1400846488	147.105	357.132	152.989	358.933	-5.88404	-1.80139	37.867
larm889-1400846491	237.114	295.11	240.729	303.739	-3.61483	-8.62907	87.5279
larm890-1400846495	310.328	206.643	302.88	211.632	7.44805	-4.98905	80.364
larm891-1400846498	167.531	324.765	160.179	332.699	7.35271	-7.93351	117.003
larm893-1400846517	173.312	371.939	178.029	375.874	-4.71646	-3.93499	37.7291
larm894-1400846520	137.698	386.581	136.405	396.589	1.2924	-10.0082	101.833
larm896-1400846528	254.324	321.476	256.455	327.716	-2.13061	-6.23996	43.4766
larm899-1400846546	191.091	383.329	188.61	387.418	2.48146	-4.08922	22.8794
larm900-1400846549	255.798	427.366	255.453	431.74	0.345803	-4.37382	19.2499
larm902-1400846568	418.119	352.911	416.645	354.065	1.47471	-1.15394	3.50635
larm903-1400846572	388.842	374.309	384.649	375.414	4.19331	-1.10447	18.8037
larm904-1400846575	416.913	322.329	415.531	324.334	1.38132	-2.00492	5.92774
larm907-1400846601	320.563	359.677	322.504	372.841	-1.94168	-13.1636	177.052
larm908-1400846604	164.426	260.899	158.786	270.084	5.64005	-9.18501	116.175
larm909-1400846616	263.636	337.263	262.288	338.985	1.34824	-1.72259	4.78505
larm913-1400846645	390.394	380.926	386.68	383.554	3.71402	-2.62801	20.7003
larm915-1400846654	286.24	399.337	291.483	401.488	-5.24363	-2.15032	32.1195
larm916-1400846657	320.889	322.63	318.179	316.69	2.71015	5.93981	42.6263
larm917-1400846660	173.63	368.01	174.012	370.328	-0.382504	-2.31745	5.51687
larm918-1400847090	172.386	286.76	170.34	289.125	2.04622	-2.36491	9.77983
larm920-1400847110	147.226	367.652	146.09	370.68	1.13639	-3.02813	10.461
larm921-1400847113	163.242	290.26	155.114	298.408	8.12784	-8.14799	132.452
larm922-1400847117	393.233	288.308	392.096	288.28	1.13684	0.0271805	1.29315
larm923-1400847120	300.681	404.494	296.902	408.25	3.77947	-3.75658	28.3962
larm925-1400847127	215.899	298.307	215.645	297.634	0.254445	0.672739	0.517321
larm927-1400847146	258.97	239.284	254.722	240.348	4.24835	-1.06437	19.1814
larm928-1400847148	188.313	362.414	187.824	363.958	0.488964	-1.54395	2.62288
larm929-1400847152	281.138	313.201	284.06	315.456	-2.92214	-2.25467	13.6224
larm931-1400847172	352.39	313.514	350.587	317.243	1.80313	-3.72838	17.1521
larm932-1400847185	246.212	281.51	242.085	283.542	4.12687	-2.03221	21.1609
larm935-1400847205	359.357	293.023	357.41	296.7	1.94704	-3.67695	17.3109
larm936-1400847208	223.782	365.785	227.489	367.458	-3.70694	-1.67289	16.54
larm937-1400847212	209.956	253.011	209.54	261.131	0.416047	-8.1205	66.1156
larm938-1400847215	313.278	263.252	307.273	266.3	6.00564	-3.04789	45.3573
larm939-1400847220	391.844	431	388.945	433.045	2.89929	-2.04524	12.5889
larm940-1400847222	233.805	330.284	229.767	332.617	4.03864	-2.33243	21.7508
larm941-1400847226	213.178	254.339	210.826	255.73	2.3519	-1.39077	7.46569
larm944-1400847244	291.786	336.352	289.851	337.715	1.93467	-1.3634	5.6018
larm945-1400847247	173.202	284.151	174.949	287.517	-1.74722	-3.36524	14.3776
larm946-1400847251	350.244	375.795	352.147	382.685	-1.90267	-6.89019	51.0948
larm948-1400847267	266.166	336.416	268.601	335.192	-2.43519	1.22423	7.42891
larm950-1400847273	150.807	331.982	137.898	334.872	12.909	-2.88944	174.991
larm951-1400847276	263.138	316.337	262.586	312.159	0.551361	4.17843	17.7633
larm952-1400847280	303.118	380.629	309.931	387.818	-6.81276	-7.18803	98.0815
larm953-1400847285	199.253	260.335	198.551	255.588	0.701837	4.74689	23.0255
larm954-1400847290	129.515	301.373	121.513	303.5	8.00196	-2.12631	68.5526
larm955-1400847293	260.597	274.808	261.897	278.199	-1.30016	-3.39056	13.1863
larm957-1400847305	373.389	376.087	373.211	378.049	0.178268	-1.96261	3.8836
larm959-1400847322	147.145	357.682	142.314	363.538	4.83112	-5.85549	57.6264
larm961-1400847337	345.444	335.27	345.105	340.003	0.339374	-4.73237	22.5105
larm962-1400847342	193.146	395.485	190.863	406.743	2.28313	-11.2582	131.96
larm963-1400847345	100.843	392.236	102.744	393.699	-1.90105	-1.46237	5.7525
larm964-1400847348	434.468	284.541	436.928	285.237	-2.45987	-0.696152	6.53561
larm965-1400847351	381.874	404.457	385.021	409.264	-3.14679	-4.80685	33.0081
larm966-1400847355	226.332	300.571	234.385	304.49	-8.05327	-3.91947	80.2174
larm967-1400847359	147.61	428.953	144.096	432.679	3.51366	-3.72625	26.2307
larm968-1400847363	252.2	425.297	252.107	429.973	0.093033	-4.67534	21.8675
larm969-1400847367	174.993	408.167	172.976	410.624	2.01706	-2.45731	10.1069
larm970-1400847372	201.399	426.898	200.321	427.996	1.07775	-1.09811	2.3674
larm971-1400847375	142.287	415.605	151.045	416.567	-8.75825	-0.961576	77.6316
larm974-1400847389	266.038	309.211	267.727	311.84	-1.6887	-2.6292	9.76438
larm975-1400847392	82.3715	360.245	89.3692	364.266	-6.99771	-4.0207	65.134
larm976-1400847395	267.784	412.325	271.939	420.787	-4.1548	-8.46153	88.8599
larm977-1400847401	275.089	424.724	272.129	422.404	2.96006	2.31973	14.1431
larm979-1400847411	246.005	278.273	241.84	278.028	4.16521	0.244339	17.4087
larm980-1400847416	293.442	410.579	287.844	414.799	5.59852	-4.21923	49.1453
rarm272-1400839294	481.21	424.95	476.277	430.096	4.93282	-5.14598	50.8139
rarm273-1400839297	498.93	401.298	501.205	404.502	-2.2753	-3.20425	15.4442
rarm274-1400839300	462.154	350.224	464.662	355.723	-2.50864	-5.49934	36.536
rarm276-1400839306	341.331	280.304	337.485	283.434	3.84614	-3.13085	24.595
rarm277-1400839309	421.709	336.434	425.773	338.616	-4.06427	-2.1822	21.2802
rarm278-1400839313	439.931	333.297	442.315	336.296	-2.38375	-2.99932	14.6782
rarm279-1400839316	447.137	294.391	447.185	297.631	-0.0479677	-3.23931	10.4954
rarm280-1400839319	366.289	318.129	372.07	320.104	-5.78104	-1.97535	37.3224
rarm281-1400839322	371.948	331.078	374.124	337.282	-2.17582	-6.20453	43.2304
rarm282-1400839325	290.854	399.109	293.72	401.821	-2.86645	-2.71218	15.5725
rarm283-1400839328	441.734	288.247	444.128	286.619	-2.39382	1.6285	8.38239
rarm284-1400839331	396.399	361.49	397.36	366.282	-0.961444	-4.79208	23.8884
rarm285-1400839335	214.759	336.132	215.155	339.128	-0.395735	-2.99617	9.13362
rarm286-1400839338	455.923	303.356	456.419	301.562	-0.496022	1.79397	3.46435
rarm287-1400839341	532.747	278.698	517.597	286.823	15.1494	-8.12492	295.519
rarm288-1400839344	447.039	404.74	446.181	405.003	0.857655	-0.262966	0.804723
rarm289-1400839347	346.385	316.125	345.26	317.96	1.12494	-1.83495	4.63254
rarm290-1400839350	399.464	313.745	398.091	318.612	1.37335	-4.86617	25.5657
rarm291-1400839354	382.281	387.64	380.428	393.345	1.85373	-5.70498	35.9831
rarm292-1400839357	513.053	324.557	513.906	326.472	-0.852955	-1.91459	4.39319
rarm293-1400839360	367.86	366.073	365.839	366.039	2.02077	0.0332684	4.08462
rarm294-1400839364	454.373	364.75	455.821	370.235	-1.4481	-5.48521	32.1845
rarm295-1400839366	496.835	374.076	500.61	374.94	-3.77501	-0.864701	14.9984
rarm296-1400839370	494.645	292.67	495.716	294.301	-1.07065	-1.63079	3.80576
rarm297-1400839373	297.754	363.559	299.853	363.636	-2.09899	-0.0770658	4.4117
rarm298-1400839376	323.769	340.558	323.451	342.027	0.318105	-1.46883	2.25866
rarm299-1400839381	486.194	321.982	481.473	325.312	4.72022	-3.32946	33.3657
rarm300-1400839384	408.071	410.255	410.113	413.03	-2.04213	-2.77508	11.8714
rarm301-1400839387	434.169	331.049	438.652	332.01	-4.48277	-0.96137	21.0194
rarm302-1400839391	264.224	430.777	265.405	436.474	-1.18129	-5.69709	33.8523
rarm303-1400839394	240.014	326.678	241.233	326.521	-1.21835	0.156931	1.50901
rarm304-1400839397	253.814	319.997	253.249	323.638	0.564645	-3.6406	13.5728
rarm305-1400839400	329.823	247.418	329.602	249.34	0.221734	-1.92177	3.74237
rarm306-1400839403	289.179	421.529	289.541	425.171	-0.36217	-3.64163	13.3926
rarm307-1400839406	336.968	285.446	337.36	284.356	-0.392626	1.08983	1.34189
rarm308-1400839409	482.052	273.59	481.949	276.54	0.102352	-2.95018	8.71402
rarm311-1400839418	404.128	411.657	406.687	413.356	-2.5589	-1.6992	9.43528
rarm313-1400839424	511.76	408.854	524.05	413.637	-12.2896	-4.78268	173.908
rarm314-1400839427	329.681	303.212	332.988	306.239	-3.30742	-3.02707	20.1022
rarm315-1400839429	272.976	275.347	270.08	270.528	2.8962	4.81918	31.6125
rarm316-1400839433	249.355	273.262	247.959	277.904	1.39545	-4.64245	23.4996
rarm317-1400839435	339.872	419.227	336.32	429.439	3.55209	-10.212	116.902
rarm318-1400839439	409.538	244.582	412.712	247.171	-3.17458	-2.58925	16.7821
rarm319-1400839442	514.638	367.136	504.874	373.718	9.76467	-6.58266	138.68
rarm320-1400839446	293.545	294.316	292.835	295.719	0.710587	-1.40282	2.47283
rarm321-1400839449	352.933	300.787	350.773	305.792	2.16003	-5.00512	29.717
rarm322-1400839452	444.842	291.972	448.437	292.125	-3.59575	-0.153009	12.9528
rarm323-1400839455	412.515	398.701	416.861	396.979	-4.34614	1.72253	21.8561
rarm324-1400839458	300.618	434.283	299.963	439.499	0.654603	-5.21669	27.6423
rarm325-1400839461	260.548	290.983	260.01	292.221	0.537341	-1.23819	1.82184
rarm326-1400839465	472.125	356.987	471.129	361.421	0.996314	-4.43353	20.6488
rarm328-1400839471	342.258	336.475	341.868	340.14	0.389833	-3.66582	13.5902
rarm329-1400839474	303.249	279.298	302.466	281.055	0.782789	-1.75689	3.69942
rarm330-1400839477	293.097	335.045	294.512	334.832	-1.4152	0.213784	2.0485
rarm331-1400839480	223.921	288.846	224.194	287.855	-0.272577	0.991695	1.05776
rarm335-1400839492	284.564	323.3	279.665	333.086	4.89867	-9.78605	119.764
rarm337-1400839498	349.632	307.907	350.364	309.186	-0.731759	-1.27866	2.17045
rarm338-1400839507	302.623	309.672	302.824	308.193	-0.201229	1.47899	2.22789
rarm339-1400839510	493.923	397.643	483.009	398.355	10.9137	-0.712732	119.617
rarm340-1400839513	387.327	348.278	390.758	354.393	-3.43121	-6.11526	49.1696
rarm341-1400839515	452.346	276.956	456.554	282.721	-4.20775	-5.76418	50.931
rarm342-1400839518	384.778	366.199	387.183	367.143	-2.40525	-0.944627	6.67753
rarm343-1400839522	409.22	269.746	410.267	272.61	-1.04683	-2.86433	9.30023
rarm344-1400839525	395.892	352.831	399.001	353.517	-3.10924	-0.686129	10.1381
rarm345-1400839528	473.935	361.611	472.902	363.489	1.03257	-1.87743	4.59095
rarm346-1400839531	443.077	259.519	446.934	262.401	-3.85718	-2.88224	23.1852
rarm347-1400839534	367.254	301.33	369.647	303.47	-2.39289	-2.14045	10.3075
rarm348-1400839537	348.225	278.577	347.895	279.555	0.329453	-0.977651	1.06434
rarm349-1400839540	383.989	384.678	386.856	387.101	-2.86733	-2.42247	14.0899
rarm350-1400839543	423.636	297.148	426.361	293.575	-2.7253	3.57265	20.1911
rarm351-1400839546	310.038	416.296	308.932	419.193	1.10582	-2.89738	9.61768
rarm352-1400839549	336.322	343.853	337.501	343.797	-1.17869	0.0552078	1.39236
rarm353-1400839552	329.577	309.159	330.166	308.176	-0.589528	0.983298	1.31442
rarm354-1400839555	484.555	380.442	484.695	380.95	-0.139643	-0.507591	0.277149
rarm355-1400839558	368.414	363.463	373.209	362.447	-4.79432	1.01591	24.0176
rarm356-1400839562	475.257	414.694	472.25	416.733	3.00652	-2.0385	13.1946
rarm357-1400839566	357.798	375.984	359.052	381.607	-1.2538	-5.62327	33.1932
rarm358-1400839570	431.587	341.542	435.555	342.906	-3.96749	-1.36395	17.6013
rarm360-1400839575	375.221	400.553	380.899	398.502	-5.67732	2.05133	36.4399
rarm361-1400839578	535.408	344.669	527.716	349.563	7.69292	-4.89333	83.1257
rarm362-1400839581	310.784	339.892	314.854	336.643	-4.07028	3.24887	27.1223
rarm363-1400839583	317.535	324.69	318.281	324.607	-0.746627	0.0827019	0.564291
rarm364-1400839586	437.353	312.575	439.212	315.527	-1.85826	-2.9517	12.1656
rarm365-1400840132	545.88	378.617	553.196	396.599	-7.31609	-17.9825	376.896
rarm366-1400840135	385.485	292.561	387.371	293.883	-1.88611	-1.32145	5.30365
rarm368-1400840144	271.3	336.572	270.892	333.388	0.408001	3.18386	10.3034
rarm370-1400840149	318.263	283.715	316.47	285.707	1.79318	-1.99222	7.18443
rarm371-1400840152	398.341	318.49	400.118	321.874	-1.77695	-3.38346	14.6053
rarm372-1400840155	359.706	327.625	364.576	322.784	-4.87077	4.84098	47.1594
rarm373-1400840158	408.987	350.378	402.501	353.736	6.48555	-3.35871	53.3433
rarm374-1400840161	265.309	277.436	263.297	278.808	2.01198	-1.37252	5.93186
rarm375-1400840164	432.742	385.968	431.15	390.567	1.59133	-4.59843	23.6779
rarm376-1400840167	324.321	347.883	319.374	350.356	4.94633	-2.47327	30.5833
rarm377-1400840171	295.435	427.872	293.701	433.334	1.73398	-5.46174	32.8373
rarm379-1400840176	381.332	280.618	381.497	280.122	-0.165093	0.496059	0.27333
rarm380-1400840179	353.488	305.172	352.342	305.075	1.14573	0.0970183	1.32211
rarm382-1400840185	410.422	429.365	407.951	436.48	2.4705	-7.11533	56.7312
rarm383-1400840188	391.002	406.512	391.219	411.007	-0.217182	-4.49469	20.2494
rarm384-1400840191	313.506	321.472	313.046	324.723	0.459995	-3.25165	10.7848
rarm386-1400840196	503.448	359.653	495.909	362.218	7.53919	-2.56517	63.4194
rarm387-1400840199	553.597	396.32	572.203	415.667	-18.6061	-19.3471	720.497
rarm388-1400840202	466.503	404.421	465.99	406.209	0.512665	-1.7888	3.46264
rarm389-1400840205	356.586	386.56	359.347	389.969	-2.76053	-3.40896	19.2415
rarm390-1400840208	431.09	295.09	436.339	298.665	-5.24953	-3.57477	40.3366
rarm391-1400840211	293.624	351.9	294.622	357.441	-0.997965	-5.54019	31.6896
rarm392-1400840214	382.169	377.291	383.865	381.316	-1.69609	-4.0255	19.0813
rarm393-1400840216	442.049	281.645	444.098	281.152	-2.04929	0.493077	4.44272
rarm394-1400840219	357.132	309.409	358.158	306.508	-1.02616	2.90075	9.46737
rarm395-1400840222	474.191	385.697	470.7	389.788	3.49147	-4.09133	28.9293
rarm396-1400840225	281.704	435.469	282.25	437.675	-0.545219	-2.2057	5.16238
rarm398-1400840230	487.747	287.308	489.678	291.407	-1.93058	-4.09903	20.5292
rarm399-1400840234	444.054	301.328	439.315	307.54	4.73843	-6.21204	61.0421
rarm400-1400840237	215.678	363.517	215.263	367.509	0.414922	-3.99229	16.1105
rarm401-1400840240	487.253	348.234	488.256	353.682	-1.00374	-5.44812	30.6895
rarm403-1400840245	443.111	315.773	445.766	318.555	-2.6546	-2.78188	14.7858
rarm404-1400840248	511.762	364.942	505.661	366.109	6.1015	-1.1663	38.5885
rarm405-1400840251	297.548	420.936	296.708	420.971	0.839993	-0.0356989	0.706862
rarm406-1400840254	366.707	389.085	367.033	392.206	-0.326056	-3.1219	9.85254
rarm408-1400840259	313.258	341.785	310.647	346.346	2.61057	-4.56059	27.614
rarm409-1400840262	361.061	302.209	362.77	300.647	-1.7089	1.56131	5.35801
rarm410-1400840265	289.7	371.993	290.9	371.909	-1.20008	0.0833668	1.44713
rarm411-1400840268	393.611	335.234	392.654	342.178	0.957136	-6.94397	49.1348
rarm412-1400840271	539.739	339.182	548.896	342.134	-9.15699	-2.95174	92.5632
rarm413-1400840274	334.219	396.631	336.636	396.513	-2.41701	0.118108	5.8559
rarm414-1400840277	265.656	411.662	263.518	417.197	2.13781	-5.53505	35.207
rarm415-1400840280	319.857	411.769	319.569	415.695	0.287965	-3.92565	15.4936
rarm416-1400840283	321.874	385.059	322.548	390.069	-0.674508	-5.01065	25.5615
rarm417-1400840286	508.692	312.696	508.062	313.576	0.630084	-0.880267	1.17187
rarm418-1400840289	222.386	284.417	219.602	281.047	2.78383	3.36989	19.1058
rarm419-1400840292	368.27	368.726	368.168	375.466	0.102199	-6.74013	45.4398
rarm420-1400840295	271.525	304.495	268.331	312.054	3.19366	-7.55911	67.3396
rarm421-1400840298	237.737	304.457	237.403	304.437	0.334003	0.0199803	0.111957
rarm422-1400840301	481.815	403.105	480.707	403.752	1.10789	-0.647201	1.64629
rarm423-1400840304	500.649	391.721	497.678	398.084	2.97118	-6.36272	49.3121
rarm424-1400840307	304.687	310.661	302.439	313.476	2.24771	-2.81514	12.9772
rarm425-1400840310	314.678	377.493	312.482	383.784	2.19652	-6.29037	44.3935
rarm426-1400840312	242.948	386.441	241.343	385.012	1.60514	1.42905	4.61865
rarm427-1400840315	366.716	361.68	368.07	363.523	-1.35413	-1.84277	5.22947
rarm428-1400840319	498.18	253.544	498.549	254.989	-0.368376	-1.44485	2.22329
rarm429-1400840322	346.891	346.416	345.018	355.52	1.87325	-9.10417	86.395
rarm430-1400840324	381.993	287.613	383.626	285.677	-1.63268	1.93618	6.41445
rarm431-1400840328	321.166	320.085	320.653	321.302	0.513039	-1.2169	1.74405
rarm432-1400840330	441.725	328.427	442.117	330.6	-0.392237	-2.17329	4.87704
rarm433-1400840333	329.013	334.382	328.555	342.38	0.457852	-7.99788	64.1757
rarm434-1400840336	321.133	315.567	319.88	312.984	1.25351	2.58304	8.2434
rarm436-1400840342	375.445	357.685	374.83	361.663	0.615219	-3.97757	16.1996
rarm437-1400840344	502.177	387.88	496.273	394.498	5.90449	-6.6177	78.6571
rarm438-1400842183	180.863	305.632	180.032	307.113	0.831382	-1.48038	2.88271
rarm439-1400842186	423.786	285.357	424.134	288.587	-0.347656	-3.23035	10.556
rarm440-1400842189	247.246	421.776	246.692	424.416	0.554167	-2.64007	7.27706
rarm441-1400842192	263.62	414.368	261.021	418.146	2.59979	-3.77846	21.0357
rarm442-1400842195	499.574	373.802	498.037	376.202	1.53626	-2.39959	8.11816
rarm443-1400842198	370.137	282.384	360.532	293.115	9.60571	-10.7315	207.434
rarm444-1400842200	249.905	283.01	248.321	284.614	1.5835	-1.60303	5.07716
rarm445-1400842203	506	394.916	505.382	401.494	0.61778	-6.57802	43.6521
rarm446-1400842206	522.368	350.565	524.005	355.508	-1.63705	-4.94302	27.1133
rarm447-1400842209	506.993	325.365	508.566	328.103	-1.57229	-2.73853	9.97164
rarm448-1400842212	409.437	349.283	401.235	357.339	8.20207	-8.05555	132.166
rarm449-1400842215	324.327	396.979	328.108	403.157	-3.7811	-6.17801	52.4645
rarm450-1400842218	362.075	352.959	363.466	361.204	-1.39073	-8.24521	69.9176
rarm451-1400842220	310.335	331.813	312.132	332.736	-1.79705	-0.923691	4.0826
rarm452-1400842223	461.227	291.493	461.639	293.369	-0.412026	-1.87653	3.69112
rarm453-1400842227	379.761	380.655	382.675	388.953	-2.91394	-8.29803	77.3484
rarm456-1400842235	462.973	295.912	464.96	299.565	-1.98739	-3.65325	17.2959
rarm457-1400842238	386.239	333.981	386.271	338.138	-0.0323897	-4.15717	17.2831
rarm458-1400842241	516.953	249.124	517.137	251.405	-0.183437	-2.28147	5.23876
rarm459-1400842244	343.057	397.532	340.582	408.888	2.47452	-11.3557	135.074
rarm460-1400842246	399.566	341.847	403.52	341.578	-3.95363	0.269719	15.7039
rarm461-1400842249	346.311	381.958	350.027	381.88	-3.71651	0.078586	13.8186
rarm462-1400842252	346.014	316.674	343.596	321.943	2.41834	-5.26908	33.6116
rarm463-1400842255	359.266	314.637	357.631	313.468	1.63549	1.16885	4.04103
rarm465-1400842261	358.159	271.181	357.601	271.287	0.557309	-0.105727	0.321771
rarm466-1400842264	311.964	303.63	312.1	304.841	-0.135442	-1.21135	1.48572
