ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.629	260.741	0.973659	5.26761	28.6957
rarm092-1400836636	446.597	376.581	447.999	379.574	-1.40242	-2.99318	10.9259
rarm093-1400836640	348.84	365.948	350.998	370.514	-2.15779	-4.56642	25.5082
rarm094-1400836645	459.762	356.223	459.919	358.885	-0.156716	-2.662	7.1108
rarm095-1400836649	378.613	289.123	379.494	287.426	-0.880884	1.69722	3.65651
rarm096-1400836653	429.961	365.909	430.98	365.851	-1.01948	0.0578958	1.04268
rarm097-1400836660	435.532	367.362	439.061	365.958	-3.52885	1.40388	14.4236
rarm098-1400836664	517.747	380.05	517.134	380.245	0.613505	-0.195055	0.414434
rarm099-1400836668	479.717	256.348	478.92	257.671	0.797182	-1.32308	2.38603
rarm100-1400836672	353.092	377.025	356.36	375.841	-3.26792	1.18428	12.0818
rarm101-1400836677	500.464	355.212	497.919	355.959	2.545	-0.747137	7.03524
rarm102-1400836681	287.448	385.071	290.47	386.959	-3.0218	-1.88783	12.6952
rarm103-1400836685	234.035	373.889	231.967	378.259	2.06793	-4.36965	23.3702
rarm104-1400836688	207.945	338.219	207.028	335.705	0.917221	2.51418	7.1624
rarm105-1400836693	408.143	342.7	409.666	339.981	-1.52294	2.719	9.7123
rarm106-1400836697	436.347	354.409	437.923	359.021	-1.57612	-4.612	23.7547
rarm107-1400836701	257.043	315.783	258.105	313.088	-1.06135	2.69525	8.39084
rarm108-1400836705	426.321	370.236	428.047	368.887	-1.72571	1.349	4.79788
rarm109-1400836709	360.779	413.792	362.471	417.843	-1.69163	-4.05109	19.2729
rarm110-1400836713	491.489	355.267	490.276	355.791	1.21274	-0.524017	1.74534
rarm111-1400836717	293.587	384.381	294.777	384.957	-1.1905	-0.576509	1.74965
rarm112-1400836721	260.322	325.661	262.051	327.636	-1.7285	-1.97448	6.88627
rarm113-1400836726	345.532	370.946	346.772	374.776	-1.23929	-3.82948	16.2008
rarm114-1400836732	536.401	310.371	531.135	303.746	5.2661	6.62525	71.6258
rarm115-1400836736	375.008	306.755	375.471	306.942	-0.46347	-0.187904	0.250112
rarm116-1400836741	336.191	379.997	335.84	386.102	0.35047	-6.10515	37.3956
rarm117-1400837434	361.355	249.69	356.984	255.894	4.37109	-6.20316	57.5856
rarm118-1400837437	449.412	353.325	452.328	352.609	-2.91532	0.715802	9.01144
rarm119-1400837440	290.352	284.461	289.314	282.409	1.03859	2.05226	5.29043
rarm120-1400837443	305.718	417.062	305.461	418.738	0.256113	-1.67515	2.87171
rarm121-1400837446	342.317	333.887	341.779	331.926	0.538257	1.96119	4.13599
rarm122-1400837449	316.795	323.554	310.443	320.817	6.35173	2.73719	47.8366
rarm124-1400837454	299.366	314.881	301.605	313.379	-2.23916	1.50253	7.27141
rarm125-1400837457	237.608	251.693	237.768	253.189	-0.160679	-1.4954	2.26204
rarm126-1400837460	467.005	380.431	466.552	382.832	0.453757	-2.40172	5.97418
rarm127-1400837463	292.708	302.125	292.204	299.114	0.503623	3.01136	9.32191
rarm128-1400837466	475.837	338.636	475.131	339.674	0.706618	-1.03755	1.57583
rarm130-1400837471	537.069	304.119	534.768	305.395	2.30082	-1.27548	6.92061
rarm131-1400837474	360.694	318.672	363.615	315.121	-2.92057	3.55038	21.1349
rarm132-1400837477	237.196	276.164	236.533	271.81	0.662969	4.35473	19.4032
rarm133-1400837480	449.278	365.483	446.259	369.407	3.01895	-3.92459	24.5165
rarm134-1400837483	336.893	374.279	340.475	373.559	-3.58144	0.720658	13.3461
rarm135-1400837486	406.139	297.814	406.823	294.229	-0.683816	3.5856	13.3241
rarm136-1400837489	331.811	358.091	333.231	355.384	-1.42075	2.70683	9.34545
rarm137-1400837491	460.646	305.626	457.511	306.788	3.13536	-1.16245	11.1817
rarm138-1400837494	485.543	416.392	485.815	414.848	-0.271844	1.54413	2.45823
rarm139-1400837497	328.536	377.886	330.78	375.661	-2.24426	2.22545	9.98932
rarm141-1400837502	339.691	318.517	339.396	316.22	0.29528	2.2962	5.35973
rarm142-1400837505	316.459	397.008	317.286	393.45	-0.82659	3.55875	13.3479
rarm143-1400837508	270.808	364.812	270.449	362.612	0.359509	2.20036	4.97083
rarm144-1400837511	273.152	255.2	273.572	253.102	-0.42032	2.09786	4.57768
rarm145-1400837514	327.215	351.143	329.483	350.622	-2.26746	0.520748	5.41257
rarm146-1400837516	440.936	368.976	442.115	368.909	-1.17866	0.0669387	1.39372
rarm147-1400837519	495.448	419.916	496.705	416.937	-1.2574	2.97957	10.4589
rarm148-1400837522	389.933	407.369	393.227	406.524	-3.29465	0.844696	11.5682
rarm149-1400837525	447.784	385.521	453.988	379.848	-6.20443	5.67386	70.6877
rarm151-1400837530	383.753	275.929	387.394	269.811	-3.64124	6.11825	50.6916
rarm152-1400837533	335.203	299.156	331.67	295.353	3.53306	3.80291	26.9446
rarm154-1400837538	447.944	333.843	450.828	331.474	-2.88388	2.36953	13.9314
rarm155-1400837541	351.808	293.034	350.944	291.509	0.864717	1.52493	3.07313
rarm156-1400837544	357.745	407.578	359.723	405.175	-1.97845	2.40302	9.68879
rarm157-1400837547	350.653	315.998	349.042	314.421	1.61136	1.57719	5.084
rarm158-1400837550	299.558	391.85	300.359	394.1	-0.800985	-2.2503	5.70545
rarm159-1400837553	329.666	377.403	331.24	376.285	-1.57429	1.11757	3.72736
rarm160-1400837556	369.441	363.069	370.99	365.324	-1.54938	-2.25479	7.48469
rarm161-1400837559	322.91	411.791	319.904	412.299	3.0059	-0.507277	9.29274
rarm162-1400837562	460.552	350.298	464.586	343.117	-4.0347	7.1813	67.8499
rarm163-1400837565	386.747	286.035	387.093	281.736	-0.346403	4.29885	18.6001
rarm164-1400837568	337.46	328.794	336.139	322.479	1.32128	6.31543	41.6305
rarm165-1400837571	261.591	328.91	261.638	324.521	-0.0476253	4.38976	19.2723
rarm166-1400837573	323.31	274.047	318.037	271.349	5.27318	2.69748	35.0828
rarm167-1400837576	473.686	398.298	473.983	401.543	-0.296633	-3.24474	10.6164
rarm168-1400837579	283.219	322.789	282.661	316.107	0.55733	6.68242	44.9653
rarm170-1400837585	422.884	374.424	423.273	375.194	-0.389136	-0.7695	0.743556
rarm172-1400837591	415.537	408.072	418.231	406.43	-2.6936	1.64158	9.95024
rarm173-1400837594	467.16	287.063	469.356	282.836	-2.19651	4.2263	22.6863
rarm174-1400837596	448.544	330.235	449.281	329.754	-0.737895	0.481533	0.776363
rarm175-1400837600	487.061	348.056	488.858	348.166	-1.79698	-0.109668	3.24116
rarm176-1400837603	254.652	360.959	256.896	357.553	-2.24385	3.40566	16.6333
rarm177-1400837605	435.48	414.93	434.397	416.394	1.0826	-1.4635	3.31386
rarm178-1400837609	505.101	328.957	501.775	330.64	3.32535	-1.68363	13.8926
rarm179-1400837612	363.873	391.076	364.42	390.684	-0.547098	0.392406	0.453298
rarm180-1400837615	402.342	348.245	402.66	349.691	-0.318654	-1.44647	2.19382
rarm182-1400837620	468.501	399.756	469.71	399.677	-1.20869	0.0788921	1.46715
rarm183-1400837623	510.279	407.396	507.803	409.78	2.47558	-2.38401	11.812
rarm185-1400837629	241.485	367.416	238.13	369.823	3.35481	-2.40743	17.0504
rarm186-1400837632	491.499	277.162	485.964	276.569	5.53477	0.593042	30.9853
rarm187-1400837635	326.771	291.459	325.697	292.945	1.07369	-1.48632	3.36194
rarm188-1400837638	506.459	351.907	505.522	354.384	0.936803	-2.47697	7.01298
rarm189-1400837641	339.513	356.906	339.611	349.688	-0.0980652	7.21829	52.1134
rarm191-1400837646	496.144	286.744	496.017	282.412	0.126809	4.33189	18.7813
rarm192-1400837649	194.99	347.547	193.606	343.721	1.38369	3.82555	16.5494
rarm193-1400837652	243.64	363.621	241.815	364.591	1.82518	-0.969842	4.27188
rarm194-1400837655	353.431	390.977	351.478	391.039	1.95232	-0.062378	3.81543
rarm195-1400837657	350.784	352.543	353.388	345.427	-2.60386	7.11594	57.4168
rarm197-1400837663	467.138	420.771	468.472	415.494	-1.33381	5.27689	29.6247
rarm199-1400837671	533.238	375.895	534.945	371.982	-1.70641	3.91366	18.2285
rarm200-1400837674	403.924	365.387	404.942	363.064	-1.0174	2.32378	6.43508
rarm201-1400837677	197.671	427.719	196.538	425.353	1.13339	2.36604	6.88271
rarm202-1400837680	245.458	374.135	248.09	367.82	-2.63209	6.31506	46.8079
rarm203-1400837683	247.454	328.876	243.036	325.685	4.41845	3.19029	29.7006
rarm204-1400837685	237.666	408.094	235.343	408.796	2.32293	-0.70223	5.88913
rarm205-1400837688	456.075	265.003	451.979	260.052	4.09583	4.9509	41.2872
rarm206-1400837691	325.952	391.443	327.043	388.148	-1.09091	3.29476	12.0455
rarm208-1400837697	510.236	306.573	511.325	305.688	-1.08871	0.885974	1.97024
rarm209-1400837699	425.428	262.344	425.174	259.427	0.25445	2.91624	8.5692
rarm210-1400837703	363.525	327.705	362.188	326.415	1.33626	1.28946	3.44829
rarm211-1400838189	444.163	375.414	444.382	377.402	-0.219015	-1.98876	4.00312
rarm212-1400838192	422.931	299.415	423.023	299.964	-0.0920575	-0.549499	0.310424
rarm213-1400838197	536.274	405.319	539.644	414.553	-3.36931	-9.23447	96.6277
rarm214-1400838200	455.2	404.403	458.188	406.413	-2.98749	-2.01012	12.9657
rarm215-1400838203	272.132	313.304	273.38	311.259	-1.24844	2.04571	5.74352
rarm217-1400838208	421.587	319.486	423.109	315.651	-1.52193	3.83498	17.0233
rarm219-1400838216	434.189	289.916	430.849	284.159	3.34054	5.75745	44.3075
rarm220-1400838219	323.922	379.513	329.741	378.051	-5.81917	1.46179	35.9996
rarm221-1400838222	210.463	338.887	213.797	331.626	-3.33434	7.26166	63.8496
rarm222-1400838225	384.71	385.418	386.24	384.866	-1.52944	0.551371	2.64318
rarm223-1400838228	505.702	417.635	508.481	418.182	-2.77851	-0.546836	8.01915
rarm224-1400838231	423.14	344.045	425.217	342.896	-2.07698	1.14867	5.63328
rarm225-1400838234	471.206	402.381	469.265	403.951	1.94111	-1.57021	6.23345
rarm226-1400838237	378.593	398.582	378.741	402.248	-0.147462	-3.66577	13.4596
rarm227-1400838239	388.85	266.533	388.292	261.525	0.557944	5.00792	25.3905
rarm228-1400838242	458.327	411.077	459.452	407.307	-1.12478	3.76911	15.4713
rarm229-1400838246	308.67	396.01	310.909	392.92	-2.2391	3.08989	14.561
rarm230-1400838249	368.082	326.894	366.421	326.531	1.66157	0.362625	2.89232
rarm231-1400838252	405.084	351.431	410.885	347.285	-5.80038	4.14585	50.8325
rarm232-1400838255	337.533	349.41	338.679	353.333	-1.14615	-3.9229	16.7028
rarm235-1400838263	229.948	295.238	231.202	291.117	-1.25425	4.12082	18.5543
rarm236-1400838266	435.195	268.622	434.886	270.012	0.308483	-1.38972	2.02648
rarm237-1400838270	359.179	300.07	359.87	302.091	-0.691455	-2.02054	4.5607
rarm238-1400838273	321.026	277.247	318.483	277.534	2.54315	-0.287301	6.55016
rarm239-1400838277	323.975	315.087	324.67	313.649	-0.695631	1.4382	2.55231
rarm240-1400838281	423.632	354.462	422.203	355.86	1.42942	-1.39845	3.9989
rarm241-1400838284	385.752	280.888	385.442	277.933	0.310702	2.95438	8.8249
rarm242-1400838286	426.243	319.668	427.651	318.833	-1.40745	0.835659	2.67923
rarm243-1400838289	360.985	281.659	362.208	276.808	-1.22237	4.85169	25.0331
rarm244-1400838292	331.081	358.385	329.892	359.401	1.18932	-1.01655	2.44786
rarm245-1400838295	479.055	292.883	480.585	291.181	-1.53052	1.70162	5.238
rarm246-1400838297	408.141	406.496	407.151	404.551	0.990131	1.94493	4.76312
rarm247-1400838301	468.728	374.72	466.642	375.787	2.08597	-1.06664	5.48899
rarm248-1400838305	488.168	405.922	486.495	403.894	1.67302	2.02812	6.91226
rarm249-1400838308	383.544	313.371	385.13	311.685	-1.58534	1.68627	5.35681
rarm250-1400838310	465.683	347.571	466.919	346.291	-1.23578	1.27953	3.16436
rarm251-1400838313	327.386	328.113	328.705	325.032	-1.31884	3.08098	11.2318
rarm252-1400838316	486.652	260.999	482.705	265.341	3.94649	-4.34206	34.4283
rarm253-1400838319	469.112	273.57	468.819	276.112	0.293279	-2.54203	6.54793
rarm254-1400838322	334.655	281.663	335.429	275.721	-0.774593	5.9422	35.9098
rarm255-1400838325	518.782	222.947	511.907	224.868	6.87503	-1.92144	50.958
rarm256-1400838328	357.789	334.83	362.218	326.57	-4.42939	8.25984	87.8444
rarm257-1400838331	505.665	235.056	501.789	236.412	3.87645	-1.35589	16.8653
rarm258-1400838334	393.728	248.606	392.22	248.206	1.5088	0.399316	2.43594
rarm259-1400838337	300.068	382.483	300.143	380.471	-0.0757227	2.01147	4.05173
rarm260-1400838340	385.237	277.531	385.934	275.783	-0.697085	1.74806	3.54165
rarm261-1400838343	279.93	325.395	281.881	325.444	-1.95103	-0.0495549	3.80897
rarm263-1400838348	373.612	393.924	376.693	393.421	-3.08148	0.503124	9.74867
rarm264-1400839267	422.334	288.779	423.543	291.135	-1.20941	-2.35601	7.01346
rarm265-1400839270	406.864	286.8	412.395	278.188	-5.53134	8.61254	104.772
rarm266-1400839273	311.722	373.355	313.489	372.634	-1.76644	0.720772	3.63983
rarm267-1400839276	485.023	291.667	483.642	294.394	1.38019	-2.72658	9.33918
rarm269-1400839283	501.854	321.756	501.13	318.846	0.723611	2.90987	8.99093
rarm270-1400839286	472.157	363.808	476.162	362.092	-4.00466	1.71646	18.9835
rarm271-1400839291	468.47	301.833	470.361	295.888	-1.89144	5.94491	38.9195
lleg001-1400848441	319.053	329.701	326.031	320.114	-6.97818	9.58648	140.595
lleg002-1400848444	266.126	379.824	274.307	367.278	-8.18127	12.5454	224.32
lleg003-1400848447	234.041	385.206	237.727	375.003	-3.68652	10.2031	117.694
lleg004-1400848451	500.657	340.93	494.545	334.104	6.11147	6.82594	83.9436
lleg005-1400848457	445.504	379.761	453.064	370.929	-7.56035	8.83213	135.165
lleg006-1400848461	459.731	237.791	451.792	225.528	7.93839	12.2632	213.403
lleg007-1400848466	463.644	310.947	470.99	303.805	-7.34592	7.14233	104.975
lleg008-1400848469	241.611	321.166	243.971	313.325	-2.35987	7.84184	67.0634
lleg009-1400848472	435.304	349.212	432.41	339.64	2.89373	9.57204	99.9977
lleg010-1400848480	418.3	310.66	420.374	304.898	-2.07394	5.76173	37.4987
lleg011-1400848483	376.55	287.666	375.529	281.246	1.02139	6.4202	42.2622
lleg012-1400848487	334.212	307.219	332.977	301.446	1.23518	5.77309	34.8543
lleg013-1400848491	450.33	333.565	450.694	329.732	-0.364954	3.83233	14.8199
lleg014-1400848495	297.342	228.752	293.156	221.343	4.18596	7.40828	72.4049
lleg015-1400848497	167.555	244.312	165.058	241.723	2.49627	2.58966	12.9377
lleg016-1400848500	473.251	225.44	465.786	215.38	7.46447	10.0602	156.925
lleg017-1400848503	501.607	297.918	503.586	290.363	-1.97996	7.55491	60.9969
lleg018-1400848507	284.227	312.465	286.506	305.037	-2.2796	7.42783	60.3693
lleg019-1400848511	196.642	294.407	197.805	291.052	-1.16299	3.35533	12.6108
lleg020-1400848514	228.275	262.195	229.762	257.776	-1.48698	4.41942	21.7424
lleg021-1400848518	266.645	359.091	268.319	357.071	-1.67385	2.02036	6.88363
lleg022-1400848522	357.073	215.301	355.741	209.156	1.33234	6.14474	39.5329
lleg023-1400848525	406.843	319.823	409.377	313.251	-2.53393	6.57141	49.6042
lleg024-1400848529	440.184	288.945	439.692	284.303	0.491895	4.64223	21.7922
lleg025-1400848532	481.796	357.491	481.696	351.384	0.0997715	6.10681	37.3031
lleg026-1400848537	196.058	267.054	199.513	267.546	-3.4557	-0.491547	12.1835
lleg027-1400848541	303.66	326.066	309.466	324.106	-5.80622	1.95964	37.5524
lleg028-1400848545	253.694	274.6	255.527	266.483	-1.8332	8.11675	69.2423
lleg029-1400848549	491.721	352.233	486.976	346.648	4.74555	5.58544	53.7174
lleg030-1400848552	442.329	326.425	444.025	320.894	-1.69622	5.53101	33.4692
lleg031-1400848555	343.062	332.541	344.298	328.487	-1.23627	4.0538	17.9616
lleg032-1400848559	394.234	388.944	399.824	383.018	-5.58977	5.92567	66.3592
lleg033-1400848562	416.408	290.854	418.452	283.548	-2.04302	7.3065	57.5589
lleg034-1400848566	475.877	262.537	475.19	256.816	0.687147	5.72163	33.2092
lleg035-1400848570	303.898	217.001	303.485	211.491	0.412587	5.50928	30.5223
lleg036-1400848573	483.44	243.819	477.576	237.827	5.8645	5.9913	70.288
lleg037-1400848576	438.134	364.394	446.33	357.168	-8.19614	7.22654	119.4
lleg038-1400848579	453.936	363.985	457.539	358.29	-3.60372	5.69532	45.4235
lleg039-1400848583	226.9	310.964	228.48	308.085	-1.58016	2.87831	10.7816
lleg040-1400848587	267.645	214.841	263.857	210.582	3.78789	4.25829	32.4811
lleg041-1400848591	368.951	238.824	363.277	230.775	5.67429	8.04907	96.9852
lleg042-1400848595	347.648	285.666	348.672	279.5	-1.02426	6.16602	39.0689
lleg043-1400848599	338.322	266.599	339.033	261.259	-0.710876	5.34024	29.0235
lleg044-1400848602	312.931	344.255	314.898	340.795	-1.96676	3.46025	15.8415
lleg045-1400848605	196.787	338.447	200.459	337.721	-3.67207	0.72655	14.012
lleg046-1400848608	340.506	286.888	337.159	280.172	3.34761	6.7163	56.3152
lleg047-1400848611	432.389	206.713	431.092	200.827	1.29751	5.88627	36.3317
lleg048-1400848614	415.179	347.613	419.974	347.556	-4.79492	0.0569691	22.9945
lleg049-1400848620	253.18	302.879	252.771	298.522	0.408612	4.35701	19.1505
lleg050-1400848625	223.08	333.546	230.057	327.315	-6.97675	6.23039	87.4929
lleg051-1400848629	375.468	269.214	380.492	267.05	-5.02319	2.16416	29.916
lleg052-1400848634	347.483	231.438	341.117	228.989	6.36632	2.44918	46.5285
lleg053-1400848638	423.287	297.991	426.529	297.794	-3.2415	0.197052	10.5462
lleg055-1400848644	249.706	266.632	256.676	263.858	-6.97	2.77409	56.2764
lleg056-1400848649	319.516	340.527	321.117	337.015	-1.60123	3.5116	14.8953
lleg057-1400848652	255.816	330.705	259.071	329.951	-3.2542	0.753431	11.1575
lleg058-1400848655	262.767	258.031	267.055	255.763	-4.28748	2.26805	23.5266
lleg059-1400848661	429.007	219.949	425.262	217.621	3.74522	2.32778	19.4452
lleg060-1400848664	380.643	370.016	390.853	370.29	-10.2097	-0.274192	104.313
lleg061-1400848669	438.055	213.989	436.847	208.291	1.20872	5.69811	33.9295
lleg062-1400848672	459.926	342.197	459.578	334.709	0.348901	7.48857	56.2003
lleg063-1400848676	181.573	340.052	181.401	336.362	0.171647	3.69019	13.647
lleg064-1400848679	188.927	292.872	194.217	290.223	-5.29033	2.64847	35.002
lleg065-1400848682	196.856	207.174	196.487	204.989	0.368923	2.18518	4.91112
lleg066-1400848685	399.426	197.612	393.818	193.221	5.60752	4.39069	50.7224
lleg067-1400848690	350.448	266.74	352.665	263.371	-2.21764	3.36862	16.2656
lleg068-1400848693	372.746	207.301	364.37	200.927	8.3761	6.37403	110.787
lleg069-1400848696	170.017	299.189	173.999	299.449	-3.98193	-0.260032	15.9234
lleg070-1400848699	419.485	354.777	423.176	350.964	-3.69135	3.81325	28.1669
lleg071-1400848703	297.416	292.202	301.198	290.535	-3.78213	1.66656	17.0819
lleg072-1400848707	297.647	264.409	300.576	260.257	-2.92857	4.15219	25.8172
lleg073-1400848710	477.195	258.037	473.405	251.664	3.78959	6.37242	54.9688
lleg074-1400848715	339.613	286.399	336.273	280.416	3.34024	5.98219	46.9438
lleg075-1400848719	311.791	351.083	313.165	348.05	-1.37342	3.03327	11.087
lleg076-1400848723	236.746	376.404	234.277	371.837	2.46895	4.56659	26.9495
lleg077-1400848726	494.242	360.069	490.768	354.058	3.47412	6.01086	48.1999
lleg078-1400848732	488.128	310.798	489.751	305.66	-1.62305	5.1379	29.0323
lleg079-1400848736	456.129	191.209	445.438	184.587	10.6914	6.62187	158.156
lleg080-1400848739	417.963	389.801	423.622	388.238	-5.659	1.5624	34.4653
lleg081-1400848743	360.545	328.531	362.024	323.71	-1.47827	4.82063	25.4238
lleg082-1400848746	325.719	311.835	326.974	308.192	-1.25445	3.64341	14.8481
lleg083-1400848750	420.598	365.971	418.503	359.36	2.0951	6.6114	48.1
lleg084-1400848756	377.792	331.243	376.06	328.011	1.73186	3.2321	13.4458
lleg085-1400848760	232.792	331.445	232.011	324.414	0.781465	7.03139	50.0511
lleg087-1400848779	321.89	294.099	320.589	289.112	1.30067	4.98665	26.5584
lleg088-1400848782	234.59	286.217	235.882	284.49	-1.29205	1.72658	4.65049
lleg089-1400848787	218.43	232.966	216.438	238.862	1.99187	-5.89561	38.7258
lleg090-1400848790	274.977	369.579	278.356	367.758	-3.37863	1.82019	14.7282
lleg091-1400848794	277.406	228.117	275.931	224.489	1.47519	3.62785	15.3375
lleg092-1400848798	267.982	316.729	271.451	315.662	-3.46943	1.06713	13.1757
lleg093-1400848801	446.911	359.187	450.342	362.677	-3.43103	-3.48997	23.9519
lleg094-1400848805	425.763	296.23	423.541	288.804	2.22203	7.42576	60.0793
lleg095-1400848808	503.66	297.944	504.3	297.179	-0.639822	0.764611	0.994002
lleg096-1400848812	500.105	231.494	494.119	226.035	5.98566	5.4593	65.6321
lleg097-1400848815	337.661	297.158	344.132	295.87	-6.47058	1.28823	43.5279
lleg098-1400848819	195.102	320.877	200.4	324.196	-5.29833	-3.31951	39.0914
lleg099-1400848822	247.813	328.152	254.649	327.988	-6.83552	0.163911	46.7513
lleg100-1400848825	384.488	324.754	390.375	331.623	-5.8875	-6.86935	81.8507
lleg101-1400848828	442.898	238.703	442.604	236.54	0.293921	2.16322	4.76591
lleg102-1400848832	261.6	323.603	263.876	321.617	-2.27595	1.98547	9.12202
lleg103-1400848835	185.626	369.29	191.539	369.42	-5.91291	-0.13036	34.9795
lleg104-1400848837	287.938	288.392	291.551	284.48	-3.61359	3.91267	28.367
lleg105-1400848841	402.426	224.553	397.213	216.612	5.21315	7.94111	90.2381
lleg106-1400848844	397.084	292.683	402.289	291.372	-5.20524	1.31109	28.8134
lleg107-1400848847	279.136	349.916	283.97	346.052	-4.83413	3.86382	38.2979
lleg108-1400848850	410.297	255.842	410.67	253.753	-0.37322	2.08826	4.50013
lleg109-1400848853	384.133	260.265	380.761	256.954	3.37113	3.311	22.3272
lleg110-1400848856	217.843	299.5	217.429	295.553	0.414115	3.947	15.7503
lleg111-1400848860	266.952	303.071	265.254	299.29	1.69784	3.7808	17.1771
lleg112-1400848863	414.949	244.476	409.757	238.871	5.1918	5.60486	58.3692
lleg113-1400848867	338.712	367.136	345.527	370.252	-6.81477	-3.11641	56.153
lleg114-1400848870	229.81	279.666	230.519	274.897	-0.70939	4.76885	23.2452
lleg115-1400848872	236.495	348.085	242.624	347.846	-6.12817	0.239599	37.6119
lleg116-1400848875	286.369	262.066	279.597	258.351	6.77159	3.71469	59.6533
lleg117-1400848879	442.161	289.139	436.147	291.528	6.01403	-2.38946	41.8781
lleg118-1400848882	165.215	300.017	172.105	299.888	-6.89004	0.128458	47.4891
lleg119-1400848885	239.865	211.398	238.948	213.991	0.916906	-2.59295	7.56408
lleg120-1400848888	222.315	240.877	222.731	237.261	-0.415185	3.61539	13.2434
lleg121-1400848891	405.689	347.462	408.808	344.83	-3.11921	2.63232	16.6586
lleg122-1400848893	479.803	313.508	478.469	310.044	1.33352	3.46384	13.7765
lleg123-1400848898	249.461	211.511	239.615	206.877	9.84635	4.63373	118.422
lleg124-1400848901	444.657	320.678	443.613	318.831	1.04452	1.8471	4.50282
lleg125-1400848904	266.851	322.778	259.76	318.749	7.09046	4.02928	66.5098
lleg126-1400848906	467.435	285.778	461.554	281.507	5.88064	4.27083	52.8218
lleg127-1400848909	422.434	303.72	420.177	300.967	2.25707	2.75293	12.673
lleg128-1400848912	355.642	287.28	350.035	283.601	5.607	3.67855	44.9703
lleg129-1400848915	458.476	230.369	453.079	225.111	5.39718	5.25827	56.779
lleg130-1400848918	406.478	311.076	391.185	305.664	15.293	5.41225	263.168
lleg131-1400848921	292.507	297.709	286.07	291.733	6.4374	5.97606	77.1535
lleg132-1400848924	323.524	378.193	314.315	369.315	9.20969	8.87757	163.63
lleg133-1400848927	412.332	218.602	406.31	204.857	6.0223	13.7454	225.205
lleg134-1400848930	195.058	328.356	195.105	327.811	-0.0476423	0.54488	0.299164
lleg136-1400848945	429.206	318.816	430.169	318.224	-0.963302	0.592847	1.27942
lleg137-1400848948	461.595	228.156	458.647	221.318	2.94746	6.83835	55.4505
lleg138-1400848951	503.49	345.151	497.073	341.835	6.41701	3.31657	52.1777
lleg139-1400848954	203.555	299.906	198.063	296.001	5.4928	3.90511	45.4207
lleg140-1400848957	295.44	249.294	283.23	241.163	12.2103	8.13068	215.198
lleg141-1400848960	424.972	380.285	424.007	382.279	0.964776	-1.99329	4.90398
lleg142-1400848964	250.938	249.531	246.742	247.023	4.19606	2.50892	23.9016
lleg143-1400848967	481.91	296.032	482.136	292.598	-0.225441	3.43384	11.8421
lleg144-1400848970	327.161	304.147	321.509	297.69	5.65153	6.45697	73.6322
lleg145-1400848975	473.388	356.993	470.969	352.849	2.41978	4.14361	23.0249
lleg146-1400848978	412.637	366.169	412.452	361.553	0.184841	4.61599	21.3415
lleg147-1400848982	395.301	384.401	395.254	383.434	0.0463672	0.967604	0.938407
lleg148-1400848986	227.52	281.857	226.85	278.434	0.669928	3.42263	12.1632
lleg149-1400848989	189.326	259.822	182.784	257.584	6.54188	2.23815	47.8055
lleg150-1400848992	217.002	230.954	213.832	232.256	3.16977	-1.30136	11.741
lleg151-1400848995	199.157	317.894	204.03	316.978	-4.8729	0.91647	24.5851
lleg152-1400848998	341.493	302.751	336.29	298.115	5.20277	4.63653	48.5662
lleg153-1400849001	300.313	248.185	295.816	246.912	4.49689	1.27351	21.8439
lleg154-1400849004	491.429	364.369	487.781	362.265	3.64791	2.1044	17.7358
lleg155-1400849008	194.119	353.757	196.132	353.314	-2.01302	0.443163	4.24863
lleg156-1400849010	162.407	286.58	162.749	288.122	-0.341368	-1.54234	2.49534
lleg157-1400849014	478.252	226.705	465.306	222.857	12.9464	3.84743	182.412
lleg158-1400849017	203.179	230.073	198.691	230.031	4.48816	0.0425452	20.1454
lleg159-1400849020	420.973	263.542	419.595	263.836	1.37799	-0.294239	1.98543
lleg160-1400849023	384.218	344.866	376.197	340.003	8.0209	4.86301	87.9837
lleg161-1400849027	500.519	284.785	494.959	279.588	5.56039	5.19614	57.9178
lleg162-1400849030	329.962	328.887	314.523	327.777	15.4381	1.11063	239.57
lleg163-1400849033	215.074	286.164	216.201	285.064	-1.12684	1.10058	2.48105
lleg164-1400849035	227.467	273.819	224.717	269.068	2.7509	4.75099	30.1394
lleg165-1400849038	173.983	264.342	174.439	262.569	-0.456493	1.77244	3.34992
lleg166-1400849041	378.15	354.64	374.134	347.71	4.01615	6.93037	64.1595
lleg167-1400849045	301.471	362.323	301.167	362.624	0.304012	-0.300832	0.182924
lleg169-1400849063	293.74	198.054	288.007	194.933	5.73359	3.12141	42.6173
lleg170-1400849067	301.094	261.499	295.094	258.546	5.99992	2.9533	44.7211
lleg171-1400849073	454.706	373.092	458.191	370.991	-3.48599	2.1004	16.5638
lleg172-1400849076	419.836	247.381	419.811	243.972	0.0254355	3.40923	11.6235
lleg173-1400849082	395.54	188.832	384.172	182.501	11.3676	6.33054	169.299
lleg174-1400849086	244.231	192.281	240.563	195.221	3.66808	-2.9397	22.0966
lleg175-1400849091	207.125	245.654	203.326	243.995	3.79893	1.65854	17.1826
lleg176-1400849095	294.917	326.23	297.701	323.368	-2.78414	2.86211	15.9431
