ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	458.997	341.651	3.55845	-5.68265	44.9551
rarm643-1400843744	516.341	370.946	514.547	374.657	1.79404	-3.71154	16.9941
rarm644-1400843747	292.986	344.591	292.753	345.872	0.233704	-1.28142	1.69665
rarm645-1400843749	499.643	432.77	493.578	429.06	6.06493	3.70999	50.5474
rarm646-1400843752	312.176	332.95	314.435	328.445	-2.25846	4.50489	25.3947
rarm647-1400843755	321.136	376.405	321.312	375.409	-0.176653	0.995868	1.02296
rarm649-1400843762	518.081	374.337	515.304	378.339	2.77737	-4.00211	23.7306
rarm651-1400843767	423.775	338.54	422.164	338.619	1.61032	-0.0791845	2.59939
rarm652-1400843770	337.759	374.191	339.876	375.004	-2.11744	-0.813286	5.145
rarm653-1400843773	293.762	352.81	294.068	352.591	-0.306154	0.219494	0.141908
rarm654-1400843776	301.296	356.264	300.993	356.288	0.303329	-0.0242423	0.0925964
rarm656-1400843781	394.601	347.828	395.742	350.072	-1.14067	-2.24455	6.33916
rarm657-1400844262	220.259	378.957	223.766	376.917	-3.50759	2.04006	16.465
rarm658-1400844266	448.733	397.847	449.889	399.036	-1.15578	-1.18905	2.74965
rarm659-1400844268	470.761	366.609	474.669	363.758	-3.9081	2.85068	23.3996
rarm660-1400844272	376.137	337.827	376.69	336.986	-0.552737	0.84094	1.0127
rarm661-1400844275	537.38	350.275	528.653	352.165	8.72687	-1.88931	79.7278
rarm663-1400844281	480.655	382.16	478.047	384.884	2.6085	-2.72341	14.2212
rarm665-1400844289	249.514	428.601	251.477	427.859	-1.96304	0.742156	4.40431
rarm666-1400844291	491.558	298.467	491.946	299.248	-0.388127	-0.781397	0.761223
rarm667-1400844295	320.062	326.292	322.738	322.043	-2.67559	4.2496	25.2179
rarm668-1400844297	485.487	423.56	487.053	420.626	-1.56613	2.9346	11.0647
rarm669-1400844301	497.596	350.462	498.373	355.898	-0.777144	-5.43586	30.1525
rarm670-1400844303	439.637	288.199	442.207	290.851	-2.56993	-2.65206	13.638
rarm671-1400844307	417.713	407.208	417.882	410.416	-0.169295	-3.20801	10.32
rarm672-1400844310	260.495	279.392	260.751	280.866	-0.256047	-1.47385	2.2378
rarm673-1400844313	392.283	322.034	393.537	321.23	-1.25425	0.804058	2.21965
rarm674-1400844316	419.324	251.535	421.336	245.933	-2.01165	5.60142	35.4227
rarm675-1400844319	438.421	251.506	438.816	251.293	-0.395507	0.212788	0.201704
rarm676-1400844323	328.227	308.976	328.832	304.744	-0.605456	4.23181	18.2748
rarm677-1400844326	449.874	249.411	451.199	240.441	-1.32436	8.97007	82.216
rarm678-1400844329	487.758	400.927	487.823	394.236	-0.0654015	6.69096	44.7733
rarm680-1400844335	293.565	358.325	293.975	352.18	-0.40941	6.14576	37.9379
rarm681-1400844339	286.613	281.603	283.922	285.115	2.69154	-3.5115	19.575
rarm682-1400844343	485.268	409.931	485.53	408.742	-0.261285	1.18949	1.48317
rarm683-1400844346	462.442	358.697	465.716	351.689	-3.27442	7.00811	59.8355
rarm684-1400844349	348.161	283.846	349.237	287.625	-1.07598	-3.77936	15.4413
rarm685-1400844353	501.345	359.971	504.267	355.575	-2.92242	4.39616	27.8668
rarm686-1400844356	374.756	364.297	376.972	360.24	-2.21645	4.05706	21.3723
rarm687-1400844359	283.399	323.31	284.329	319.529	-0.930261	3.78068	15.1589
rarm688-1400844362	378.494	418.876	378.146	415.916	0.348323	2.96033	8.88487
rarm690-1400844370	506.491	308.594	507.794	307.272	-1.3032	1.32143	3.4445
rarm693-1400844380	375.52	346.061	376.217	341.695	-0.69663	4.36524	19.5406
rarm694-1400844384	332.429	310.024	335.273	303.241	-2.84418	6.78285	54.0964
rarm695-1400844387	395.082	417.352	397.639	413.65	-2.55686	3.70193	20.2418
rarm696-1400844389	362.559	326.183	361.113	326.353	1.44603	-0.169283	2.11967
rarm697-1400844392	475.299	418.381	470.434	421.759	4.8648	-3.37732	35.0726
rarm698-1400844396	292.32	315.368	294.996	315.493	-2.6753	-0.124679	7.17275
rarm699-1400844399	453.246	369.379	449.563	373.183	3.68359	-3.80414	28.0403
rarm700-1400844401	291.986	378.498	293.651	379.848	-1.66501	-1.34981	4.59426
rarm701-1400844404	411.135	287.126	410.382	284.859	0.753003	2.26693	5.70597
rarm702-1400844407	215.155	319.709	214.674	321.613	0.480849	-1.90438	3.85789
rarm703-1400844410	497.997	390.437	493.776	392.945	4.22127	-2.50795	24.109
rarm704-1400844413	432.118	392.973	430.814	394.754	1.30348	-1.78064	4.86972
rarm705-1400844417	447.682	336.574	454.157	331.79	-6.47449	4.78399	64.8056
rarm706-1400844420	438.184	287.632	437.971	289.759	0.21272	-2.12635	4.56659
rarm707-1400844423	429.583	321.139	426.405	324.993	3.1774	-3.85419	24.9507
rarm708-1400844426	495.074	314.987	496.295	311.976	-1.22082	3.01051	10.5536
rarm709-1400844429	290.679	396.218	291.606	398.994	-0.926336	-2.77554	8.56175
rarm710-1400844432	368.972	267.956	369.312	266.42	-0.340859	1.53604	2.47559
rarm711-1400844435	388.897	328.493	393.459	322.257	-4.5617	6.23571	59.6931
rarm712-1400844438	243.399	378.783	244.646	378.904	-1.24639	-0.120641	1.56805
rarm713-1400844441	372.644	342.613	373.758	343.249	-1.11438	-0.636219	1.64662
rarm714-1400844444	532.645	382.614	529.897	388.62	2.74761	-6.00636	43.6257
rarm715-1400844446	244.215	379.267	244.812	380.478	-0.597459	-1.21066	1.82265
rarm716-1400844450	525.678	405.187	526.297	407.793	-0.618795	-2.60571	7.17265
rarm717-1400844452	514.989	337.648	514.894	341.915	0.0953991	-4.26686	18.2152
rarm718-1400844455	517.739	371.91	517.641	371.175	0.0973097	0.73454	0.549018
rarm720-1400844475	450.701	355.937	449.62	360.656	1.08156	-4.71873	23.4362
rarm721-1400844494	287.498	389.227	287.906	392.397	-0.408255	-3.17044	10.2184
rarm723-1400844962	243.151	285.545	243.306	280.919	-0.155008	4.62599	21.4238
rarm724-1400844965	432.396	411.359	431.333	413.688	1.06216	-2.3291	6.55292
rarm725-1400844969	441.93	276.127	442.002	276.298	-0.0718292	-0.171334	0.0345148
rarm726-1400844972	371.506	247.318	369.581	244.328	1.92484	2.99039	12.6474
rarm727-1400844976	353.627	327.419	353.46	324.316	0.167001	3.10298	9.65637
rarm728-1400844979	354.747	332.979	355.413	326.932	-0.666815	6.04693	37.01
rarm729-1400844982	388.816	327.384	385.856	331.036	2.95919	-3.65204	22.0942
rarm730-1400844986	340.495	303.921	339.428	305.052	1.06688	-1.13022	2.41563
rarm731-1400844989	344.264	351.22	346.011	348.604	-1.74685	2.61536	9.89158
rarm732-1400844992	379.298	266.393	380.542	259.026	-1.24462	7.36651	55.8146
rarm733-1400844995	499.915	356.171	498.995	354.994	0.919614	1.17788	2.2331
rarm734-1400844998	383.335	274.764	384.08	267.23	-0.744422	7.534	57.3153
rarm735-1400845001	453.006	292.02	452.932	288.058	0.0735906	3.96189	15.702
rarm736-1400845004	374.518	397.826	373.715	395.012	0.803358	2.81401	8.56402
rarm737-1400845008	224.305	375.994	225.608	372.299	-1.30308	3.69472	15.3489
rarm738-1400845011	386.594	266.47	387.819	260.628	-1.22541	5.84171	35.6272
rarm739-1400845014	457.361	370.674	456.026	372.571	1.3348	-1.89658	5.37871
rarm740-1400845018	421.173	343.767	414.671	349.06	6.5023	-5.29211	70.2863
rarm741-1400845021	234.801	317.398	243.256	309.052	-8.45458	8.34612	141.138
rarm742-1400845024	343.697	362.69	344.535	359.341	-0.83828	3.34853	11.9154
rarm743-1400845028	349.108	319.816	349.372	318.786	-0.263532	1.02927	1.12885
rarm744-1400845031	214.8	357.146	214.92	356.278	-0.119677	0.868072	0.767872
rarm745-1400845034	294.741	302.815	295.646	297.431	-0.905848	5.3844	29.8123
rarm746-1400845037	384.547	360.465	386.396	353.735	-1.84887	6.72919	48.7003
rarm747-1400845041	410.495	350.584	411.657	342.32	-1.16231	8.26495	69.6603
rarm748-1400845044	350.72	376.243	347.998	378.536	2.72213	-2.29313	12.6684
rarm749-1400845048	187.7	303.084	188.574	300.706	-0.873991	2.3781	6.41921
rarm750-1400845052	306.242	287.256	306.828	281.268	-0.5863	5.98765	36.1958
rarm751-1400845056	400.392	344.288	402.018	340.517	-1.62524	3.77137	16.8646
rarm752-1400845059	214.122	302.521	213.839	300.572	0.283292	1.94917	3.87952
rarm753-1400845062	360.121	357.279	360.117	356.246	0.00411588	1.03238	1.06583
rarm754-1400845066	477.047	326.203	473.78	327.176	3.26695	-0.972924	11.6196
rarm755-1400845069	431.983	345.007	428.994	345.775	2.98873	-0.768452	9.52301
rarm756-1400845072	469.402	345.508	471.322	339.861	-1.92027	5.64665	35.5721
rarm757-1400845076	439.703	354.72	434.904	355.829	4.79862	-1.10861	24.2558
rarm758-1400845079	224.241	337.319	225.251	335.184	-1.00912	2.13503	5.57667
rarm759-1400845081	462.618	276.351	461.886	268.487	0.732772	7.86383	62.3768
rarm760-1400845084	311.404	382.562	311.034	380.855	0.369505	1.70713	3.05082
rarm761-1400845087	366.824	410.02	369.394	406.293	-2.57008	3.72666	20.4933
rarm762-1400845090	524.71	366.489	515.947	368.81	8.76283	-2.32054	82.1721
rarm763-1400845093	533.083	385.436	527.195	389.648	5.88824	-4.21201	52.4124
rarm764-1400845096	368.206	358.448	369.597	355.938	-1.39089	2.51009	8.23514
rarm765-1400845099	355.749	277.767	355.005	271.36	0.744318	6.4074	41.6087
rarm766-1400845102	379.445	389.374	380.066	387.711	-0.620819	1.66396	3.15419
rarm767-1400845105	375.187	389.898	376.905	388.265	-1.71768	1.6334	5.61841
rarm768-1400845109	259.43	321.883	258.302	322.437	1.12837	-0.554285	1.58045
rarm769-1400845112	492.546	351.43	490.461	353.847	2.08525	-2.41663	10.1884
rarm770-1400845115	213.612	253.857	213.358	255.383	0.25374	-1.5257	2.39213
rarm771-1400845118	387.958	321.765	388.76	320.284	-0.802048	1.48105	2.8368
rarm772-1400845122	371.744	269.279	367.707	269.817	4.03695	-0.538175	16.5866
rarm773-1400845125	325.347	378.488	327.296	373.101	-1.94909	5.38764	32.8256
rarm775-1400845130	459.789	347.562	461.481	342.952	-1.69179	4.61073	24.121
rarm776-1400845133	458.877	361.287	460.832	357.258	-1.95476	4.02979	20.0603
rarm777-1400845136	291.622	320.43	291.304	318.04	0.31764	2.38983	5.81219
rarm778-1400845139	304.016	348.574	302.176	347.305	1.84042	1.26902	4.99756
rarm779-1400845142	475.42	298.897	470.204	296.779	5.21555	2.11791	31.6875
rarm780-1400845912	487.623	363.83	492.286	361.195	-4.66261	2.63471	28.6816
rarm781-1400845915	477.969	269.691	474.609	271.671	3.35958	-1.97979	15.2064
rarm782-1400845918	492.905	319.221	495.093	320.316	-2.18798	-1.09525	5.98685
rarm783-1400845921	437.976	303.264	437.813	302.205	0.162592	1.05961	1.1492
rarm785-1400845926	208.508	283.16	211.163	281.374	-2.65545	1.7859	10.2409
rarm786-1400845929	469.747	373.529	471.741	371.482	-1.99391	2.04626	8.16289
rarm787-1400845932	516.378	349.393	513.332	354.447	3.04507	-5.0533	34.8083
rarm788-1400845936	201.737	288.721	201.854	285.448	-0.117015	3.2725	10.723
rarm789-1400845939	180.88	332.796	180.612	331.404	0.267804	1.39142	2.00776
rarm790-1400845942	361.637	263.954	362.908	257.131	-1.27109	6.82261	48.1637
rarm791-1400845946	465.745	346.838	466.667	341.46	-0.92219	5.37794	29.7726
rarm793-1400845951	440.238	312.062	443.05	307.611	-2.81209	4.45086	27.718
rarm794-1400845954	447.151	273.334	447.178	267.391	-0.0273526	5.94339	35.3246
rarm795-1400845957	422.407	376.774	422.506	374.689	-0.098438	2.0852	4.35777
rarm796-1400845960	360.145	336.844	361.472	329.419	-1.32752	7.42454	56.8861
rarm797-1400845963	528.336	350.565	526.458	346.613	1.87825	3.95193	19.1456
rarm798-1400845966	507.336	268.642	505.721	271.324	1.61491	-2.68128	9.79721
rarm799-1400845969	388.456	415.888	387.621	415.869	0.834987	0.0193866	0.697579
rarm800-1400845972	511.27	285.112	514.673	279.928	-3.40252	5.1837	38.4478
rarm801-1400845974	310.804	262.61	311.881	258.549	-1.07656	4.06146	17.6544
rarm802-1400845978	414.464	367.159	414.382	370.862	0.0814267	-3.70323	13.7206
rarm803-1400845980	342.884	392.056	343.74	387.487	-0.856635	4.56837	21.6038
rarm804-1400845983	468.151	375.86	466.757	379.397	1.39409	-3.53745	14.457
rarm805-1400845987	451.101	389.374	452.219	385.899	-1.1178	3.47439	13.3209
rarm806-1400845989	316.39	300.837	318.513	293.949	-2.12339	6.8873	51.9437
rarm807-1400845993	431.32	375.138	430.722	378.808	0.597924	-3.67019	13.8278
rarm808-1400845995	515.157	284.037	508.401	286.735	6.75572	-2.6986	52.9222
rarm809-1400845998	340.271	283.758	341.586	280.381	-1.31563	3.37613	13.1291
rarm810-1400846001	332.299	273.016	332.418	266.177	-0.118675	6.83887	46.7842
rarm811-1400846004	333.794	394.444	333.649	390.466	0.14498	3.97817	15.8468
rarm812-1400846007	257.124	376.655	256.219	374.415	0.904536	2.24065	5.83868
rarm813-1400846010	379.491	351.546	380.647	346.925	-1.15564	4.62162	22.6949
rarm814-1400846013	476.575	310.477	475.632	311.543	0.943189	-1.06597	2.0259
rarm815-1400846016	446.562	327.021	447.331	325.392	-0.769713	1.62883	3.24554
rarm816-1400846019	431.131	351.465	429.472	356.165	1.65871	-4.70086	24.8494
rarm817-1400846022	407.194	328.084	408.946	327.742	-1.75129	0.341763	3.1838
rarm818-1400846025	406.875	412.928	401.021	414.061	5.85407	-1.13221	35.552
rarm819-1400846027	292.832	344.206	293.288	346.172	-0.455934	-1.96596	4.07288
rarm820-1400846031	359.597	405.315	360.286	403.729	-0.689315	1.58613	2.99096
lleg513-1400850612	235.961	313.299	237.339	313.26	-1.37763	0.0385537	1.89935
lleg514-1400850615	409.505	227.371	405.795	224.765	3.7094	2.60542	20.5479
lleg515-1400850619	422.609	206.239	416.623	205.334	5.98608	0.904561	36.6514
lleg516-1400850622	491.818	235.015	488.156	237.33	3.66157	-2.31547	18.7685
lleg517-1400850625	327.94	272.887	324.66	269.793	3.28032	3.0938	20.3321
lleg519-1400850641	332.288	325.786	332.557	327.37	-0.268716	-1.58394	2.58107
lleg520-1400850647	402.95	283.519	401.334	283.039	1.61683	0.479301	2.84387
lleg521-1400850651	434.045	282.018	429.45	281.41	4.59432	0.607305	21.4766
lleg522-1400850654	336.581	319.72	338.425	318.099	-1.84438	1.62173	6.03175
lleg523-1400850657	311.921	281.706	310.548	280.696	1.37307	1.01096	2.90736
lleg524-1400850661	288.197	334.712	293.836	341.876	-5.63984	-7.16381	83.1279
lleg525-1400850664	286.717	332.544	287.583	330.39	-0.865522	2.15357	5.38699
lleg526-1400850667	235.819	208.638	233.176	209.269	2.64226	-0.631679	7.38054
lleg527-1400850670	320.602	292.152	324.457	294.775	-3.855	-2.62359	21.7443
lleg528-1400850673	371.897	231.165	374.326	233.183	-2.42965	-2.01817	9.97619
lleg529-1400850676	489.056	189.052	484.474	190.578	4.5823	-1.52555	23.3248
lleg530-1400850680	481.586	367.397	476.593	367.832	4.99313	-0.435306	25.1209
lleg531-1400850683	247.69	288.155	237.333	289.133	10.357	-0.977903	108.225
lleg532-1400850687	401.639	309.884	403.255	313.659	-1.61593	-3.77488	16.861
lleg533-1400850690	348.766	336.342	350.705	337.175	-1.93892	-0.832434	4.45236
lleg534-1400850693	378.761	307.299	383.194	310.332	-4.43239	-3.03232	28.8411
lleg535-1400850696	281.796	294.105	282.776	296.66	-0.9794	-2.55455	7.48493
lleg536-1400850699	367.25	235.006	367.088	237.896	0.162514	-2.88932	8.3746
lleg537-1400850702	375.023	324.785	377.298	328.244	-2.2754	-3.45935	17.1445
lleg538-1400850706	353.662	245.721	351.522	245.487	2.13988	0.234323	4.63401
lleg539-1400850709	221.322	329.762	225.754	330.902	-4.43187	-1.14004	20.9411
lleg540-1400850711	175.311	353.73	180.368	358.664	-5.05719	-4.93363	49.9159
lleg541-1400850715	487.158	319.681	488.424	323.704	-1.26614	-4.02335	17.7905
lleg542-1400850718	304.964	254.656	306.985	256.248	-2.02096	-1.59122	6.61625
lleg543-1400850721	215.887	323.587	219.219	326.654	-3.33251	-3.0661	20.5066
lleg544-1400850725	282.154	283.606	289.517	285.968	-7.36286	-2.36241	59.7927
lleg545-1400850728	219.669	331.647	224.841	331.714	-5.17243	-0.067467	26.7586
lleg546-1400850731	475.029	234.03	468.08	234.43	6.94869	-0.4001	48.4443
lleg547-1400850734	196.418	292.58	199.226	294.624	-2.80788	-2.04336	12.0595
lleg548-1400850739	480.976	304.303	477.066	303.398	3.91021	0.904803	16.1084
lleg549-1400850743	190.972	318.523	190.545	318.326	0.426937	0.197282	0.221196
lleg550-1400850747	265.107	242.576	268.255	244.603	-3.14856	-2.02728	14.0233
lleg551-1400850750	196.445	205.82	197.982	208.282	-1.53711	-2.46254	8.42681
lleg552-1400850752	490.444	211.311	485.1	217.091	5.34434	-5.78003	61.9708
lleg553-1400850755	397.328	272.984	396.528	271.811	0.800371	1.17316	2.01689
lleg554-1400850759	363.701	318.131	363.449	325.809	0.251961	-7.67807	59.0163
lleg555-1400850762	211.953	257.671	210.596	263.409	1.35706	-5.73724	34.7576
lleg556-1400850765	313.164	263.03	315.951	264.562	-2.7867	-1.53206	10.1129
lleg557-1400850768	196.065	192.994	192.567	191.673	3.49809	1.3206	13.9806
lleg558-1400850771	321.564	247.065	323.284	247.974	-1.71905	-0.909823	3.78291
lleg559-1400850773	448.703	328.155	451.222	333.93	-2.51975	-5.77464	39.6956
lleg560-1400850778	453.404	348.105	454.218	351.71	-0.814113	-3.605	13.6588
lleg561-1400850781	504.705	335.896	508.446	337.572	-3.74085	-1.67557	16.8015
lleg562-1400850784	291.932	350.639	298.706	353.277	-6.77453	-2.6382	52.8543
lleg563-1400850787	323.986	282.771	326.076	279.53	-2.08908	3.2407	14.8664
lleg565-1400850793	401.286	281.398	399.639	279.831	1.64649	1.56689	5.16608
lleg566-1400850797	399.662	366.068	402.826	365.641	-3.16455	0.427595	10.1972
lleg567-1400850799	388.396	365.886	397.992	368.158	-9.59573	-2.27241	97.2419
lleg568-1400850804	416.857	213.021	415.789	214.129	1.06838	-1.1083	2.36977
lleg569-1400850807	187.576	345.439	185.846	351.917	1.73069	-6.47846	44.9657
lleg570-1400850810	377.381	196.221	378.255	195.662	-0.87409	0.558213	1.07564
lleg571-1400850813	282.76	317.298	288.939	315.203	-6.17815	2.09482	42.5578
lleg572-1400850816	191.342	265.614	194.113	268.258	-2.77115	-2.64403	14.6701
lleg573-1400850819	296.096	200.395	297.39	205.281	-1.29434	-4.88604	25.5487
lleg575-1400850835	183.524	310.95	189.275	313.177	-5.75141	-2.22711	38.0387
lleg576-1400850837	484.984	277.052	481.162	280.277	3.82194	-3.2248	25.0066
lleg577-1400850840	475.293	198.445	473.055	203.748	2.23809	-5.30346	33.1357
lleg578-1400850844	230.866	301.061	237.201	297.953	-6.33475	3.10811	49.7894
lleg579-1400850847	301.017	234.23	305.973	239.158	-4.95526	-4.92801	48.8399
lleg580-1400850850	346.342	242.418	349.982	244.317	-3.6403	-1.89891	16.8577
lleg581-1400850854	175.435	284.455	180.337	287.293	-4.90205	-2.838	32.0843
lleg582-1400850858	398.63	318.08	402.668	319.165	-4.03756	-1.08475	17.4786
lleg583-1400850861	328.985	258.071	337.203	262.345	-8.2181	-4.27445	85.808
lleg584-1400850864	374.457	335.672	380.624	337.175	-6.16766	-1.50283	40.2985
lleg585-1400850867	376.531	307.808	382.923	312.887	-6.39274	-5.0787	66.6604
lleg586-1400850871	251.911	325.109	255.146	328.804	-3.23447	-3.69479	24.1132
lleg587-1400850874	405.652	214.949	409.041	215.608	-3.38835	-0.65877	11.9149
lleg588-1400850878	422.73	218.435	425.292	223.224	-2.56183	-4.78882	29.4958
lleg589-1400850881	264.474	203.273	272.59	207.972	-8.11549	-4.69907	87.9425
lleg590-1400850885	299.217	329.081	304.246	335.016	-5.02981	-5.93558	60.5301
lleg591-1400850888	214.661	243.526	222.04	244.552	-7.37942	-1.02675	55.51
lleg592-1400850891	271.611	326.859	275.154	332.529	-3.54315	-5.67046	44.7081
lleg593-1400850894	352.179	352.541	350.122	349.986	2.05659	2.55457	10.7554
lleg594-1400850897	234.652	375.836	240.316	380.253	-5.66412	-4.41696	51.5918
lleg596-1400850912	166.32	303.221	172.088	305.537	-5.76821	-2.31654	38.6386
lleg597-1400850915	262.625	277.136	268.639	279.931	-6.01339	-2.79565	43.9765
lleg598-1400850918	356.424	322.393	358.256	323.014	-1.83225	-0.620902	3.74265
lleg599-1400850921	200.767	202.355	205.543	204.252	-4.77586	-1.89697	26.4073
lleg600-1400850924	390.251	300.147	395.001	301.529	-4.74976	-1.38244	24.4714
lleg601-1400850927	238.338	204.951	240.506	205.143	-2.16794	-0.191707	4.73672
lleg602-1400850932	457.658	301.624	462.129	304.244	-4.47104	-2.62088	26.8592
lleg603-1400850935	281.13	335.296	284.425	334.058	-3.29454	1.23813	12.387
lleg604-1400850938	435.835	206.801	436.869	206.327	-1.03346	0.474674	1.29335
lleg605-1400850941	239.42	284.582	240.141	280.855	-0.720814	3.7266	14.4071
lleg606-1400850944	342.746	205.263	346.168	206.881	-3.42205	-1.61761	14.3271
lleg607-1400850947	329.826	233.276	329.39	233.104	0.436382	0.171991	0.22001
lleg609-1400850956	264.596	360.789	275.777	361.727	-11.1809	-0.938186	125.893
lleg610-1400850959	298.779	359.179	298.375	358.918	0.404847	0.261081	0.232065
lleg611-1400850962	415.886	380.239	417.933	381.551	-2.04698	-1.31184	5.91107
lleg612-1400850966	334.112	265.205	337.74	266.637	-3.62861	-1.4326	15.2192
lleg613-1400850969	216.105	281.2	220.081	280.381	-3.97606	0.819015	16.4798
lleg614-1400850972	385.645	347.652	389.936	349.627	-4.29116	-1.97477	22.3138
lleg615-1400850975	453.472	194.474	450.64	196.464	2.83202	-1.98977	11.9795
lleg616-1400850978	291.777	294.004	299.444	295.416	-7.66667	-1.41143	60.77
lleg617-1400850981	406.125	198.137	402.932	199.12	3.19339	-0.983035	11.1641
lleg618-1400850984	452.056	285.556	451.754	287.697	0.301963	-2.1413	4.67635
lleg619-1400850988	271.201	327.646	281.309	332.175	-10.108	-4.52894	122.683
lleg620-1400850991	457.724	285.193	458.505	287.387	-0.780317	-2.19429	5.42379
lleg621-1400850995	195.357	349.796	203.437	352.916	-8.07942	-3.12043	75.0142
lleg622-1400850998	350.891	305.162	352.707	306.434	-1.81524	-1.27159	4.91203
lleg623-1400851001	246.112	252.332	252.006	252.775	-5.89411	-0.442768	34.9365
lleg624-1400851004	436.045	249.135	437.662	253.733	-1.61719	-4.59789	23.7559
lleg625-1400851008	337.406	194.764	339.246	196.581	-1.84076	-1.81693	6.68965
lleg626-1400851011	351.759	323.758	357.594	323.617	-5.83561	0.141292	34.0742
lleg627-1400851014	357.709	332.467	355.856	331.042	1.85303	1.42424	5.46219
lleg628-1400851017	201.204	252.417	208.764	254.914	-7.55972	-2.49723	63.3855
lleg629-1400851020	444.728	351.937	449.938	354.343	-5.20983	-2.40605	32.9314
lleg630-1400851023	340.457	343.338	336.761	344.861	3.69611	-1.52267	15.9797
lleg631-1400851026	394.653	250.373	396.137	253.748	-1.48423	-3.37502	13.5937
lleg632-1400851029	299.5	188.637	300.733	194.203	-1.23255	-5.56528	32.4915
lleg633-1400851032	283.082	217.823	285.619	219.419	-2.5369	-1.5962	8.98372
lleg634-1400851035	433.266	316.968	433.806	323.256	-0.540754	-6.288	39.8314
lleg635-1400851038	284.052	298.485	288.46	300.312	-4.40802	-1.82697	22.7684
lleg636-1400851042	444.582	358.223	444.882	366.303	-0.299925	-8.07969	65.3713
lleg637-1400851045	198.943	213.152	204.988	215.489	-6.04497	-2.33678	42.0022
lleg638-1400851048	409.959	214.654	407.612	214.441	2.34748	0.21316	5.55611
lleg639-1400851052	268.9	283.693	272.537	285.414	-3.63754	-1.721	16.1935
lleg640-1400851059	289.951	377.087	294.21	384.008	-4.25989	-6.92164	66.0557
lleg641-1400851062	333.443	217.021	327.537	212.988	5.90528	4.03291	51.1367
lleg642-1400851065	352.607	292.837	353.806	289.3	-1.1995	3.53641	13.945
lleg643-1400851069	270.317	225.525	275.229	226.577	-4.9115	-1.05241	25.2304
lleg644-1400851072	389.238	257.192	387.687	257.295	1.55148	-0.102576	2.4176
lleg645-1400851075	393.122	351.263	399.409	352.532	-6.2874	-1.26878	41.1413
lleg646-1400851078	431.4	293.477	431.598	295.858	-0.197918	-2.38176	5.71197
lleg647-1400851081	307.417	214.916	312.731	215.08	-5.31397	-0.164424	28.2654
lleg648-1400851084	235.663	233.667	237.621	235.164	-1.95853	-1.4966	6.07567
lleg649-1400851087	413.199	245.404	411.841	243.735	1.35852	1.66907	4.63137
lleg650-1400851093	492.883	305.348	491.955	310.478	0.92719	-5.12924	27.1688
lleg651-1400851096	224.885	274.978	229.781	278.626	-4.89592	-3.64808	37.2786
lleg652-1400851099	186.366	265.008	191.796	269.064	-5.42988	-4.05539	45.9298
lleg653-1400851103	298.378	311.653	301.228	309.669	-2.84963	1.98413	12.0572
lleg654-1400851107	329.167	229.746	330.198	235.145	-1.03094	-5.39909	30.213
lleg656-1400851129	386.644	221.027	381.361	217.374	5.28244	3.65229	41.2434
lleg657-1400851133	181.96	361.953	185.784	359.029	-3.82364	2.92492	23.1754
lleg658-1400851136	177.235	265.697	178.079	263.498	-0.843785	2.19912	5.54811
lleg659-1400851142	194.677	244.251	195.334	242.097	-0.657221	2.15422	5.07262
lleg660-1400851145	434.889	372.876	432.268	371.509	2.62076	1.36737	8.73806
lleg661-1400851149	284.285	268.281	288.975	269.815	-4.69008	-1.53466	24.352
lleg663-1400851159	448.516	232.76	449.078	229.495	-0.562307	3.26454	10.9734
lleg664-1400851166	452.165	342.146	450.338	343.887	1.82732	-1.74136	6.37144
lleg665-1400851170	201.961	291.534	196.629	290.897	5.33168	0.63692	28.8325
lleg666-1400851176	210.668	340.713	208.988	342.472	1.6792	-1.75946	5.91542
lleg667-1400851182	373.995	353.464	378.081	357.768	-4.08612	-4.30391	35.2201
lleg668-1400851185	300.247	318.013	297.147	320.849	3.09996	-2.83615	17.6535
lleg669-1400851188	359.34	237.091	360.338	239.348	-0.998294	-2.25705	6.09085
lleg670-1400851191	434.275	336.371	435.114	335.028	-0.838474	1.34274	2.50598
lleg671-1400851195	401.522	302.827	398.87	302.317	2.65235	0.510075	7.29512
lleg672-1400851198	179.485	284.46	181.709	285.806	-2.22456	-1.34649	6.7617
lleg673-1400851201	496.985	255.421	495.695	254.125	1.29065	1.29603	3.34548
lleg674-1400851205	464.085	237.081	461.101	234.936	2.9835	2.14469	13.501
lleg675-1400851211	289.324	357.693	289.963	358.033	-0.639364	-0.339601	0.524115
lleg676-1400851215	301.758	211.298	303.416	213.672	-1.6583	-2.37342	8.38306
lleg677-1400851221	386.778	295.097	384.963	288.502	1.8156	6.59505	46.7911
lleg678-1400851227	473.916	315.561	467.933	316.359	5.9831	-0.797933	36.4342
lleg679-1400851231	329.171	345.991	329.898	347.472	-0.7262	-1.48087	2.72035
lleg680-1400851235	316.833	236.587	318.323	235.619	-1.49059	0.967878	3.15863
lleg681-1400851239	240.116	348.745	234.599	346.648	5.51671	2.09737	34.8331
lleg682-1400851242	227.341	304.379	230.8	305.29	-3.45909	-0.911363	12.7959
lleg683-1400851250	314.622	273.653	317.326	273.08	-2.70393	0.573564	7.6402
lleg684-1400851255	438.338	366.664	436.273	361.67	2.06537	4.99447	29.2104
lleg685-1400851259	362.487	355.37	364.797	356.796	-2.31043	-1.42691	7.37415
