ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.854	404.21	-0.933572	-0.722397	1.39342
rarm635-1400843721	478.755	406.298	477.18	406.088	1.57563	0.209836	2.52664
rarm636-1400843724	492.812	363.217	491.855	365.489	0.957457	-2.27144	6.07616
rarm637-1400843727	279.181	347.293	280.404	346.121	-1.22242	1.17229	2.86857
rarm638-1400843730	359.755	341.523	357.292	344.287	2.46225	-2.7638	13.7013
rarm639-1400843733	468.612	400.892	467.755	401.714	0.856245	-0.821928	1.40872
rarm640-1400843736	440.964	357.091	440.308	356.189	0.656417	0.901687	1.24392
rarm641-1400843738	462.556	335.968	462.937	339.547	-0.380845	-3.57918	12.9556
rarm643-1400843744	516.341	370.946	518.31	371.305	-1.96835	-0.359743	4.00383
rarm644-1400843747	292.986	344.591	292.504	345.238	0.481998	-0.646841	0.650725
rarm645-1400843749	499.643	432.77	491.111	429.686	8.53139	3.08355	82.293
rarm646-1400843752	312.176	332.95	312.967	331.937	-0.790793	1.01276	1.65104
rarm647-1400843755	321.136	376.405	320.071	375.215	1.065	1.18998	2.55028
rarm649-1400843762	518.081	374.337	518.819	376.255	-0.737586	-1.91789	4.22234
rarm651-1400843767	423.775	338.54	421.134	340.192	2.64034	-1.65175	9.69967
rarm652-1400843770	337.759	374.191	337.786	374.506	-0.0268654	-0.315053	0.0999799
rarm653-1400843773	293.762	352.81	294.44	351.637	-0.677891	1.17355	1.83676
rarm654-1400843776	301.296	356.264	300.583	356.467	0.712864	-0.20327	0.549493
rarm656-1400843781	394.601	347.828	394.198	349.102	0.403712	-1.27393	1.78588
rarm657-1400844262	220.259	378.957	224.777	377.725	-4.51782	1.23207	21.9287
rarm658-1400844266	448.733	397.847	449.862	399.879	-1.1291	-2.03253	5.40606
rarm659-1400844268	470.761	366.609	473.215	367.066	-2.45479	-0.457164	6.23501
rarm660-1400844272	376.137	337.827	375.127	337.309	1.00978	0.518208	1.2882
rarm661-1400844275	537.38	350.275	535.998	353.367	1.38219	-3.09157	11.4683
rarm663-1400844281	480.655	382.16	481.159	382.97	-0.503857	-0.809281	0.908808
rarm665-1400844289	249.514	428.601	251.637	427.468	-2.1226	1.13255	5.78811
rarm666-1400844291	491.558	298.467	494.553	295.862	-2.99464	2.60491	15.7535
rarm667-1400844295	320.062	326.292	321.438	327.463	-1.37564	-1.17094	3.26348
rarm668-1400844297	485.487	423.56	483.918	424.339	1.5689	-0.778528	3.06755
rarm669-1400844301	497.596	350.462	501.619	352.506	-4.02279	-2.04426	20.3618
rarm670-1400844303	439.637	288.199	442.469	290.771	-2.83209	-2.5715	14.6333
rarm671-1400844307	417.713	407.208	419.472	406.38	-1.75872	0.827285	3.77749
rarm672-1400844310	260.495	279.392	261.436	280.171	-0.940957	-0.7782	1.491
rarm673-1400844313	392.283	322.034	391.551	324.949	0.731461	-2.91516	9.03321
rarm674-1400844316	419.324	251.535	419.123	250.728	0.201103	0.806619	0.691077
rarm675-1400844319	438.421	251.506	437.914	252.747	0.506645	-1.24075	1.79614
rarm676-1400844323	328.227	308.976	327.521	308.008	0.705708	0.968235	1.4355
rarm677-1400844326	449.874	249.411	449.41	247.246	0.464599	2.16499	4.90303
rarm678-1400844329	487.758	400.927	486.92	397.219	0.837893	3.70829	14.4535
rarm680-1400844335	293.565	358.325	293.702	353.671	-0.136711	4.65426	21.6808
rarm681-1400844339	286.613	281.603	285.466	283.446	1.14702	-1.84232	4.70981
rarm682-1400844343	485.268	409.931	484.498	409.17	0.769913	0.761304	1.17235
rarm683-1400844346	462.442	358.697	463.911	356.543	-1.46892	2.15373	6.7963
rarm684-1400844349	348.161	283.846	349.464	284.507	-1.30267	-0.661434	2.13445
rarm685-1400844353	501.345	359.971	503.571	361.682	-2.22641	-1.71115	7.88493
rarm686-1400844356	374.756	364.297	374.446	364.722	0.309605	-0.425285	0.276723
rarm687-1400844359	283.399	323.31	283.98	321.707	-0.580403	1.60329	2.90741
rarm688-1400844362	378.494	418.876	377.196	416.633	1.29758	2.24293	6.71444
rarm690-1400844370	506.491	308.594	507.447	308.433	-0.956413	0.160822	0.940589
rarm693-1400844380	375.52	346.061	373.859	344.743	1.66061	1.31713	4.49245
rarm694-1400844384	332.429	310.024	332.566	307.975	-0.136938	2.04883	4.21647
rarm695-1400844387	395.082	417.352	394.601	416.343	0.481198	1.00933	1.2503
rarm696-1400844389	362.559	326.183	361.107	326.964	1.4517	-0.78019	2.71613
rarm697-1400844392	475.299	418.381	474.353	420.088	0.945504	-1.70648	3.80606
rarm698-1400844396	292.32	315.368	295.855	316.527	-3.5347	-1.15896	13.8373
rarm699-1400844399	453.246	369.379	453.789	372.47	-0.54255	-3.09098	9.84851
rarm700-1400844401	291.986	378.498	293.834	379.231	-1.84775	-0.732759	3.95112
rarm701-1400844404	411.135	287.126	408.616	288.681	2.51857	-1.55519	8.76183
rarm702-1400844407	215.155	319.709	215.169	319.561	-0.0141167	0.147315	0.0219009
rarm703-1400844410	497.997	390.437	497.013	392.508	0.983977	-2.07052	5.25527
rarm704-1400844413	432.118	392.973	429.851	394.858	2.26697	-1.88501	8.69243
rarm705-1400844417	447.682	336.574	452.129	334.455	-4.44659	2.11909	24.2626
rarm706-1400844420	438.184	287.632	437.638	288.255	0.546251	-0.62257	0.685983
rarm707-1400844423	429.583	321.139	427.226	324.144	2.35684	-3.0054	14.5871
rarm708-1400844426	495.074	314.987	495.12	314.696	-0.0460518	0.29079	0.0866794
rarm709-1400844429	290.679	396.218	292.498	396.2	-1.81905	0.0184451	3.3093
rarm710-1400844432	368.972	267.956	367.996	268.411	0.975982	-0.455846	1.16034
rarm711-1400844435	388.897	328.493	390.962	331.255	-2.06506	-2.76215	11.8939
rarm712-1400844438	243.399	378.783	244.816	377.502	-1.41696	1.28156	3.65017
rarm713-1400844441	372.644	342.613	371.936	343.435	0.707759	-0.822517	1.17746
rarm714-1400844444	532.645	382.614	534.428	382.605	-1.78337	0.00923542	3.1805
rarm715-1400844446	244.215	379.267	244.89	378.547	-0.674603	0.719862	0.973291
rarm716-1400844450	525.678	405.187	525.52	402.356	0.15772	2.83122	8.04069
rarm717-1400844452	514.989	337.648	517.762	339.572	-2.77263	-1.92334	11.3867
rarm718-1400844455	517.739	371.91	518.148	370.778	-0.409403	1.13165	1.44824
rarm720-1400844475	450.701	355.937	451.581	358.56	-0.879789	-2.62361	7.65738
rarm721-1400844494	287.498	389.227	289.297	387.7	-1.79883	1.52711	5.56784
rarm723-1400844962	243.151	285.545	243.201	284.187	-0.0507774	1.35741	1.84514
rarm724-1400844965	432.396	411.359	431.479	410.359	0.91697	0.999523	1.83988
rarm725-1400844969	441.93	276.127	440.445	275.962	1.48449	0.164488	2.23075
rarm726-1400844972	371.506	247.318	368.099	247.886	3.40735	-0.567865	11.9325
rarm727-1400844976	353.627	327.419	351.799	327.629	1.82863	-0.210532	3.38822
rarm728-1400844979	354.747	332.979	353.669	332.012	1.0772	0.966756	2.09498
rarm729-1400844982	388.816	327.384	387.972	328.268	0.843392	-0.884503	1.49365
rarm730-1400844986	340.495	303.921	339.397	304.281	1.09751	-0.35957	1.33381
rarm731-1400844989	344.264	351.22	345.043	349.85	-0.778196	1.3699	2.48221
rarm732-1400844992	379.298	266.393	379.149	265.035	0.148688	1.3575	1.86492
rarm733-1400844995	499.915	356.171	500.919	352.963	-1.00417	3.20799	11.2996
rarm734-1400844998	383.335	274.764	382.282	273.747	1.05377	1.01766	2.14607
rarm735-1400845001	453.006	292.02	450.577	291.534	2.42888	0.486245	6.13589
rarm736-1400845004	374.518	397.826	370.739	395.46	3.7797	2.36581	19.8832
rarm737-1400845008	224.305	375.994	226.479	371.087	-2.17445	4.90653	28.8023
rarm738-1400845011	386.594	266.47	386.15	266.242	0.443528	0.227894	0.248653
rarm739-1400845014	457.361	370.674	457.791	369.898	-0.42966	0.776107	0.786949
rarm740-1400845018	421.173	343.767	416.528	347.877	4.64521	-4.10922	38.4636
rarm741-1400845021	234.801	317.398	244.786	309.816	-9.98501	7.58219	157.19
rarm742-1400845024	343.697	362.69	342.658	361.353	1.03823	1.3368	2.86496
rarm743-1400845028	349.108	319.816	347.22	319.609	1.88822	0.206667	3.6081
rarm744-1400845031	214.8	357.146	216.723	354.087	-1.92298	3.0592	13.0566
rarm745-1400845034	294.741	302.815	295.813	304.371	-1.07245	-1.55629	3.57221
rarm746-1400845037	384.547	360.465	384.529	359.323	0.0174383	1.14136	1.303
rarm747-1400845041	410.495	350.584	408.515	347.536	1.97967	3.04808	13.2099
rarm748-1400845044	350.72	376.243	349.373	376.074	1.34688	0.169095	1.84268
rarm749-1400845048	187.7	303.084	189.195	301.392	-1.49465	1.69196	5.0967
rarm750-1400845052	306.242	287.256	305.773	286.072	0.468755	1.18379	1.6211
rarm751-1400845056	400.392	344.288	399.547	345.132	0.845339	-0.84374	1.4265
rarm752-1400845059	214.122	302.521	214.629	300.781	-0.50702	1.73997	3.28457
rarm753-1400845062	360.121	357.279	357.843	356.656	2.27871	0.623111	5.58079
rarm754-1400845066	477.047	326.203	474.404	328.63	2.64245	-2.42669	12.8714
rarm755-1400845069	431.983	345.007	428.211	346.346	3.77154	-1.33964	16.0191
rarm756-1400845072	469.402	345.508	466.316	342.813	3.08552	2.69482	16.7825
rarm757-1400845076	439.703	354.72	436.184	356.623	3.51823	-1.90272	15.9983
rarm758-1400845079	224.241	337.319	225.884	336.6	-1.6427	0.718352	3.21449
rarm759-1400845081	462.618	276.351	459.042	271.619	3.57656	4.73231	35.1866
rarm760-1400845084	311.404	382.562	310.972	380.851	0.431937	1.71093	3.11386
rarm761-1400845087	366.824	410.02	367.092	407.666	-0.268154	2.35461	5.61608
rarm762-1400845090	524.71	366.489	524.166	366.819	0.543587	-0.329576	0.404108
rarm763-1400845093	533.083	385.436	534.006	386.459	-0.922572	-1.02283	1.89731
rarm764-1400845096	368.206	358.448	368.572	356.41	-0.365249	2.03795	4.28666
rarm765-1400845099	355.749	277.767	353.261	275.052	2.48837	2.71576	13.5673
rarm766-1400845102	379.445	389.374	380.303	386.236	-0.857856	3.13842	10.5856
rarm767-1400845105	375.187	389.898	375.843	390.044	-0.656248	-0.145836	0.45193
rarm768-1400845109	259.43	321.883	261.116	319.765	-1.68553	2.11829	7.32817
rarm769-1400845112	492.546	351.43	493.042	352.473	-0.495621	-1.04294	1.33336
rarm770-1400845115	213.612	253.857	214.312	253.973	-0.699644	-0.116257	0.503018
rarm771-1400845118	387.958	321.765	386.659	320.543	1.29815	1.2212	3.17653
rarm772-1400845122	371.744	269.279	368.366	269.097	3.37776	0.181453	11.4422
rarm773-1400845125	325.347	378.488	326.134	376.69	-0.786451	1.79783	3.8507
rarm775-1400845130	459.789	347.562	459.538	347.174	0.250692	0.38819	0.213538
rarm776-1400845133	458.877	361.287	458.771	362.686	0.10549	-1.39856	1.96709
rarm777-1400845136	291.622	320.43	291.149	318.36	0.473476	2.07018	4.50983
rarm778-1400845139	304.016	348.574	303.405	346.459	0.611761	2.1156	4.84999
rarm779-1400845142	475.42	298.897	469.322	299.798	6.09805	-0.901108	37.9983
rarm780-1400845912	487.623	363.83	490.895	365.736	-3.27216	-1.90635	14.3412
rarm781-1400845915	477.969	269.691	474.557	270.829	3.41209	-1.13801	12.9374
rarm782-1400845918	492.905	319.221	494.605	319.95	-1.70041	-0.729309	3.42327
rarm783-1400845921	437.976	303.264	436.187	303.864	1.78898	-0.599317	3.55963
rarm785-1400845926	208.508	283.16	210.239	281.121	-1.73093	2.03964	7.15625
rarm786-1400845929	469.747	373.529	469.99	372.91	-0.242704	0.618094	0.440946
rarm787-1400845932	516.378	349.393	519.003	351.744	-2.6256	-2.3503	12.4177
rarm788-1400845936	201.737	288.721	202.508	289.029	-0.771063	-0.308346	0.689616
rarm789-1400845939	180.88	332.796	181.285	331.536	-0.404884	1.25986	1.75119
rarm790-1400845942	361.637	263.954	361.628	263.485	0.00907667	0.468437	0.219515
rarm791-1400845946	465.745	346.838	463.309	344.915	2.43522	1.92277	9.62734
rarm793-1400845951	440.238	312.062	441.608	314.307	-1.36966	-2.24497	6.91586
rarm794-1400845954	447.151	273.334	445.698	272.34	1.45331	0.994492	3.10113
rarm795-1400845957	422.407	376.774	419.497	379.035	2.91062	-2.26104	13.5841
rarm796-1400845960	360.145	336.844	358.821	334.86	1.32414	1.98361	5.68803
rarm797-1400845963	528.336	350.565	527.164	350.892	1.1719	-0.327133	1.48037
rarm798-1400845966	507.336	268.642	508.498	268.163	-1.16195	0.479667	1.58022
rarm799-1400845969	388.456	415.888	389.107	415.602	-0.65128	0.286727	0.506379
rarm800-1400845972	511.27	285.112	514.918	285.59	-3.64739	-0.477979	13.5319
rarm801-1400845974	310.804	262.61	311.561	263.219	-0.757085	-0.609292	0.944415
rarm802-1400845978	414.464	367.159	414.402	365.381	0.0620954	1.77807	3.16539
rarm803-1400845980	342.884	392.056	341.966	391.821	0.918015	0.234967	0.897961
rarm804-1400845983	468.151	375.86	468.552	374.555	-0.401425	1.3047	1.86339
rarm805-1400845987	451.101	389.374	449.771	391.022	1.33073	-1.6484	4.48806
rarm806-1400845989	316.39	300.837	317.418	300.001	-1.02851	0.835831	1.75644
rarm807-1400845993	431.32	375.138	432.712	374.019	-1.39179	1.11923	3.18974
rarm808-1400845995	515.157	284.037	513.107	287.106	2.04976	-3.06963	13.6241
rarm809-1400845998	340.271	283.758	341.027	283.455	-0.756334	0.302103	0.663308
rarm810-1400846001	332.299	273.016	330.972	272.913	1.32667	0.103288	1.77071
rarm811-1400846004	333.794	394.444	331.332	392.502	2.46135	1.94217	9.83025
rarm812-1400846007	257.124	376.655	256.722	375.243	0.40145	1.41223	2.15556
rarm813-1400846010	379.491	351.546	377.479	351.332	2.01209	0.21485	4.09465
rarm814-1400846013	476.575	310.477	475.112	313.379	1.46334	-2.90163	10.5608
rarm815-1400846016	446.562	327.021	444.903	328.421	1.65828	-1.39921	4.70768
rarm816-1400846019	431.131	351.465	432.028	353.595	-0.897836	-2.13094	5.34701
rarm817-1400846022	407.194	328.084	407.553	329.759	-0.359143	-1.67503	2.93469
rarm818-1400846025	406.875	412.928	402.445	414.361	4.42962	-1.43244	21.6735
rarm819-1400846027	292.832	344.206	294.364	344.957	-1.53192	-0.750253	2.90965
rarm820-1400846031	359.597	405.315	358.438	404.86	1.15922	0.454607	1.55045
