ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	514.979	374.86	1.36249	-3.91464	17.1808
rarm644-1400843747	292.986	344.591	292.649	345.908	0.337855	-1.31703	1.84871
rarm645-1400843749	499.643	432.77	492.893	429.094	6.75011	3.67546	59.073
rarm646-1400843752	312.176	332.95	313.696	330.81	-1.52028	2.14046	6.89284
rarm647-1400843755	321.136	376.405	321.037	377.112	0.0988494	-0.706997	0.509616
rarm649-1400843762	518.081	374.337	515.491	379.389	2.58987	-5.05213	32.2315
rarm651-1400843767	423.775	338.54	423.707	337.62	0.0675431	0.919487	0.850018
rarm652-1400843770	337.759	374.191	339.321	375.677	-1.56265	-1.4861	4.65036
rarm653-1400843773	293.762	352.81	293.946	352.956	-0.183696	-0.146019	0.0550657
rarm654-1400843776	301.296	356.264	301.698	356.641	-0.401656	-0.377256	0.303649
rarm656-1400843781	394.601	347.828	395.36	351.428	-0.759096	-3.6006	13.5405
rarm657-1400844262	220.259	378.957	224.782	375.528	-4.52313	3.42854	32.2136
rarm658-1400844266	448.733	397.847	448.388	399.379	0.344944	-1.53244	2.46735
rarm659-1400844268	470.761	366.609	474.399	363.774	-3.63847	2.83518	21.2768
rarm660-1400844272	376.137	337.827	376.138	338.797	-0.000695886	-0.969948	0.9408
rarm661-1400844275	537.38	350.275	528.891	352.539	8.48835	-2.26323	77.1743
rarm663-1400844281	480.655	382.16	478.837	384.41	1.81861	-2.25007	8.37015
rarm665-1400844289	249.514	428.601	252.064	426.921	-2.54926	1.67994	9.32094
rarm666-1400844291	491.558	298.467	491.672	296.948	-0.113878	1.51809	2.31757
rarm667-1400844295	320.062	326.292	322.16	324.862	-2.09763	1.43055	6.44653
rarm668-1400844297	485.487	423.56	486.742	422.374	-1.25488	1.18592	2.98114
rarm669-1400844301	497.596	350.462	497.846	355.98	-0.250105	-5.51779	30.5085
rarm670-1400844303	439.637	288.199	439.996	291.696	-0.358594	-3.49655	12.3544
rarm671-1400844307	417.713	407.208	417.741	409.666	-0.0279118	-2.45816	6.04334
rarm672-1400844310	260.495	279.392	260.562	280.972	-0.0669405	-1.57917	2.49827
rarm673-1400844313	392.283	322.034	392.338	322.66	-0.0548228	-0.62588	0.394731
rarm674-1400844316	419.324	251.535	420.204	247.321	-0.879898	4.21344	18.5273
rarm675-1400844319	438.421	251.506	438.505	250.738	-0.0839768	0.768636	0.597853
rarm676-1400844323	328.227	308.976	327.708	306.527	0.519237	2.44896	6.26702
rarm677-1400844326	449.874	249.411	449.943	241.825	-0.0687198	7.58588	57.5502
rarm678-1400844329	487.758	400.927	486.901	395.845	0.85652	5.08169	26.5572
rarm680-1400844335	293.565	358.325	292.742	352.761	0.823333	5.56437	31.6401
rarm681-1400844339	286.613	281.603	283.559	286.224	3.05441	-4.6203	30.6765
rarm682-1400844343	485.268	409.931	485.644	409.904	-0.375729	0.0272641	0.141915
rarm683-1400844346	462.442	358.697	462.088	351.444	0.354235	7.25261	52.7258
rarm684-1400844349	348.161	283.846	345.026	284.054	3.1356	-0.207953	9.87526
rarm685-1400844353	501.345	359.971	503.118	357.203	-1.77293	2.76784	10.8043
rarm686-1400844356	374.756	364.297	376.629	362.815	-1.87306	1.48162	5.70355
rarm687-1400844359	283.399	323.31	281.773	318.254	1.62646	5.05551	28.2035
rarm688-1400844362	378.494	418.876	377.229	416.913	1.26537	1.96304	5.45469
rarm690-1400844370	506.491	308.594	507.907	306.397	-1.41613	2.19673	6.83105
rarm693-1400844380	375.52	346.061	375.431	343.525	0.0887941	2.53534	6.43582
rarm694-1400844384	332.429	310.024	334.361	304.85	-1.93181	5.17454	30.5077
rarm695-1400844387	395.082	417.352	397.182	415.321	-2.09938	2.03119	8.53313
rarm696-1400844389	362.559	326.183	361.766	325.579	0.792745	0.60448	0.99384
rarm697-1400844392	475.299	418.381	470.966	422.292	4.33237	-3.91084	34.0641
rarm698-1400844396	292.32	315.368	294.708	316.116	-2.38737	-0.747228	6.25788
rarm699-1400844399	453.246	369.379	449.745	373.864	3.50128	-4.48474	32.3719
rarm700-1400844401	291.986	378.498	293.289	381.123	-1.30273	-2.62452	8.58523
rarm701-1400844404	411.135	287.126	409.155	286.279	1.98007	0.846617	4.63745
rarm702-1400844407	215.155	319.709	214.793	323.425	0.362647	-3.71614	13.9412
rarm703-1400844410	497.997	390.437	492.77	392.86	5.22697	-2.42207	33.1876
rarm704-1400844413	432.118	392.973	430.645	395.173	1.47252	-2.19947	7.006
rarm705-1400844417	447.682	336.574	449.708	330.876	-2.02552	5.6982	36.5722
rarm706-1400844420	438.184	287.632	437.347	290.527	0.836964	-2.89499	9.08145
rarm707-1400844423	429.583	321.139	426.206	325.239	3.37662	-4.09944	28.207
rarm708-1400844426	495.074	314.987	495.387	311.797	-0.312897	3.18949	10.2708
rarm709-1400844429	290.679	396.218	291.718	399.745	-1.03873	-3.52627	13.5136
rarm710-1400844432	368.972	267.956	368.652	266.524	0.319489	1.43127	2.15061
rarm711-1400844435	388.897	328.493	392.142	325.328	-3.24457	3.16464	20.5421
rarm712-1400844438	243.399	378.783	244.494	378.804	-1.09427	-0.0206363	1.19786
rarm713-1400844441	372.644	342.613	373.21	344.551	-0.566349	-1.93868	4.07922
rarm714-1400844444	532.645	382.614	530.269	388.544	2.37614	-5.93002	40.8112
rarm715-1400844446	244.215	379.267	244.645	381.005	-0.429894	-1.73833	3.20659
rarm716-1400844450	525.678	405.187	526.355	407.631	-0.677176	-2.44417	6.43255
rarm717-1400844452	514.989	337.648	514.417	341.798	0.572104	-4.1495	17.5457
rarm718-1400844455	517.739	371.91	517.181	370.971	0.557997	0.939178	1.19342
rarm720-1400844475	450.701	355.937	449.749	360.579	0.952854	-4.64251	22.4609
rarm721-1400844494	287.498	389.227	287.559	392.418	-0.060605	-3.19156	10.1897
rarm723-1400844962	243.151	285.545	242.726	282.657	0.424746	2.8883	8.52269
rarm724-1400844965	432.396	411.359	431.449	414.136	0.946154	-2.77727	8.60841
rarm725-1400844969	441.93	276.127	441.314	277.163	0.616207	-1.03589	1.45278
rarm726-1400844972	371.506	247.318	368.839	245.784	2.66775	1.53342	9.46829
rarm727-1400844976	353.627	327.419	353.209	325.088	0.417785	2.33085	5.6074
rarm728-1400844979	354.747	332.979	354.326	328.883	0.421021	4.096	16.9545
rarm729-1400844982	388.816	327.384	385.521	331.625	3.29495	-4.24112	28.8438
rarm730-1400844986	340.495	303.921	338.923	305.6	1.57168	-1.67835	5.28703
rarm731-1400844989	344.264	351.22	346.419	348.726	-2.15498	2.49378	10.8629
rarm732-1400844992	379.298	266.393	379.489	261.201	-0.191907	5.19113	26.9846
rarm733-1400844995	499.915	356.171	498.603	354.36	1.31177	1.81139	5.00186
rarm734-1400844998	383.335	274.764	382.949	268.778	0.386498	5.98635	35.9857
rarm735-1400845001	453.006	292.02	452.102	289.98	0.904248	2.04004	4.97942
rarm736-1400845004	374.518	397.826	372.868	395.474	1.65053	2.35146	8.2536
rarm737-1400845008	224.305	375.994	225.098	372.323	-0.793534	3.67115	14.107
rarm738-1400845011	386.594	266.47	386.746	262.277	-0.152118	4.19313	17.6054
rarm739-1400845014	457.361	370.674	454.885	373.408	2.47636	-2.73323	13.6029
rarm740-1400845018	421.173	343.767	412.256	347.041	8.91758	-3.2732	90.2371
rarm741-1400845021	234.801	317.398	239.643	308.299	-4.84188	9.0989	106.234
rarm742-1400845024	343.697	362.69	344.079	361.51	-0.382428	1.18	1.53866
rarm743-1400845028	349.108	319.816	348.672	319.563	0.4357	0.252778	0.253732
rarm744-1400845031	214.8	357.146	214.895	355.817	-0.094576	1.32935	1.77611
rarm745-1400845034	294.741	302.815	294.739	300.194	0.00188305	2.62134	6.87145
rarm746-1400845037	384.547	360.465	384.528	355.777	0.0191036	4.6872	21.9702
rarm747-1400845041	410.495	350.584	410.294	343.584	0.201105	7.00079	49.0515
rarm748-1400845044	350.72	376.243	348.064	379.147	2.65572	-2.90402	15.4862
rarm749-1400845048	187.7	303.084	188.924	300.403	-1.22352	2.68163	8.68812
rarm750-1400845052	306.242	287.256	306.372	284.192	-0.130229	3.06331	9.40085
rarm751-1400845056	400.392	344.288	400.991	342.819	-0.599007	1.46889	2.51644
rarm752-1400845059	214.122	302.521	214.095	300.225	0.027288	2.29558	5.27043
rarm753-1400845062	360.121	357.279	359.605	357.674	0.516422	-0.395634	0.423218
rarm754-1400845066	477.047	326.203	473.524	328.167	3.52297	-1.96376	16.2677
rarm755-1400845069	431.983	345.007	428.105	346.532	3.87814	-1.5252	17.3662
rarm756-1400845072	469.402	345.508	470.431	339.924	-1.02918	5.58372	32.2371
rarm757-1400845076	439.703	354.72	434.437	356.523	5.26585	-1.80323	30.9808
rarm758-1400845079	224.241	337.319	225.034	336.919	-0.792986	0.399929	0.788771
rarm759-1400845081	462.618	276.351	460.624	268.721	1.99423	7.6297	62.1893
rarm760-1400845084	311.404	382.562	310.308	382.606	1.09509	-0.0437932	1.20114
rarm761-1400845087	366.824	410.02	369.417	405.926	-2.59324	4.09431	23.4882
rarm762-1400845090	524.71	366.489	516.529	369.318	8.18039	-2.82858	74.9196
rarm763-1400845093	533.083	385.436	525.444	388.746	7.6388	-3.31049	69.3106
rarm764-1400845096	368.206	358.448	370.119	356.008	-1.91283	2.43979	9.61153
rarm765-1400845099	355.749	277.767	354.1	273.489	1.64887	4.27834	21.023
rarm766-1400845102	379.445	389.374	380.629	386.527	-1.18342	2.8478	9.51043
rarm767-1400845105	375.187	389.898	377.646	387.938	-2.45874	1.96025	9.88795
rarm768-1400845109	259.43	321.883	258.25	321.943	1.17999	-0.0596372	1.39594
rarm769-1400845112	492.546	351.43	490.587	354.318	1.95954	-2.88809	12.1808
rarm770-1400845115	213.612	253.857	214.486	253.515	-0.874304	0.341383	0.88095
rarm771-1400845118	387.958	321.765	388.201	320.732	-0.24302	1.03272	1.12558
rarm772-1400845122	371.744	269.279	367.049	270.208	4.69522	-0.929231	22.9085
rarm773-1400845125	325.347	378.488	326.482	375.39	-1.13501	3.09786	10.885
rarm775-1400845130	459.789	347.562	460.311	344.42	-0.52182	3.14268	10.1487
rarm776-1400845133	458.877	361.287	459.859	357.914	-0.981938	3.37341	12.3441
rarm777-1400845136	291.622	320.43	290.889	319.545	0.733414	0.885461	1.32194
rarm778-1400845139	304.016	348.574	302.707	346.831	1.30878	1.74275	4.75007
rarm779-1400845142	475.42	298.897	469.253	296.923	6.16683	1.97437	41.9279
rarm780-1400845912	487.623	363.83	491.923	361.339	-4.30037	2.4907	24.6968
rarm781-1400845915	477.969	269.691	474	271.479	3.96932	-1.78786	18.9519
rarm782-1400845918	492.905	319.221	494.436	321.254	-1.53124	-2.03271	6.47662
rarm783-1400845921	437.976	303.264	436.434	302.393	1.54227	0.871596	3.13829
rarm785-1400845926	208.508	283.16	210.718	280.787	-2.2104	2.37313	10.5176
rarm786-1400845929	469.747	373.529	471.247	372.451	-1.49998	1.07768	3.41132
rarm787-1400845932	516.378	349.393	513.907	354.874	2.47033	-5.48095	36.1434
rarm788-1400845936	201.737	288.721	200.937	287.293	0.800603	1.42756	2.6789
rarm789-1400845939	180.88	332.796	180.914	331.022	-0.0338471	1.77408	3.14851
rarm790-1400845942	361.637	263.954	361.914	257.506	-0.276788	6.44711	41.6419
rarm791-1400845946	465.745	346.838	466.167	340.797	-0.422449	6.0408	36.6698
rarm793-1400845951	440.238	312.062	441.262	309.31	-1.02372	2.75212	8.62215
rarm794-1400845954	447.151	273.334	445.343	268.882	1.80837	4.45239	23.094
rarm795-1400845957	422.407	376.774	421.859	376.549	0.548805	0.224557	0.351613
rarm796-1400845960	360.145	336.844	361.198	329.57	-1.0527	7.27404	54.0198
rarm797-1400845963	528.336	350.565	525.414	347.353	2.92223	3.21216	18.8574
rarm798-1400845966	507.336	268.642	505.691	270.799	1.64506	-2.15692	7.35851
rarm799-1400845969	388.456	415.888	386.954	417.164	1.50224	-1.27579	3.88435
rarm800-1400845972	511.27	285.112	513.074	281.086	-1.8033	4.02542	19.4559
rarm801-1400845974	310.804	262.61	310.462	259.948	0.341778	2.66253	7.2059
rarm802-1400845978	414.464	367.159	414.152	371.022	0.312059	-3.86265	15.0175
rarm803-1400845980	342.884	392.056	343.117	390.234	-0.232892	1.82114	3.37081
rarm804-1400845983	468.151	375.86	466.866	379.799	1.28444	-3.93894	17.1651
rarm805-1400845987	451.101	389.374	451.532	387.817	-0.431124	1.55703	2.6102
rarm806-1400845989	316.39	300.837	317.723	296.351	-1.33365	4.48542	21.8977
rarm807-1400845993	431.32	375.138	430.717	378.655	0.602846	-3.51678	12.7311
rarm808-1400845995	515.157	284.037	506.31	285.805	8.84689	-1.76797	81.3931
rarm809-1400845998	340.271	283.758	341.219	281.194	-0.948189	2.56307	7.4684
rarm810-1400846001	332.299	273.016	331.385	268.059	0.913909	4.95688	25.4059
rarm811-1400846004	333.794	394.444	333.27	392.326	0.52428	2.11799	4.76076
rarm812-1400846007	257.124	376.655	255.953	375.669	1.17043	0.985955	2.342
rarm813-1400846010	379.491	351.546	382.622	347.119	-3.13126	4.42728	29.4056
rarm814-1400846013	476.575	310.477	474.726	312.843	1.84899	-2.3655	9.01436
rarm815-1400846016	446.562	327.021	447.566	325.109	-1.0042	1.91189	4.66375
rarm816-1400846019	431.131	351.465	429.55	356.89	1.58024	-5.42571	31.9355
rarm817-1400846022	407.194	328.084	409.757	326.677	-2.56277	1.40701	8.54747
rarm818-1400846025	406.875	412.928	400.676	414.801	6.19893	-1.87244	41.9328
rarm819-1400846027	292.832	344.206	292.387	346.862	0.445098	-2.65551	7.24983
rarm820-1400846031	359.597	405.315	360.1	404.734	-0.502646	0.580716	0.589883
lleg513-1400850612	235.961	313.299	236.743	314.268	-0.782442	-0.969659	1.55246
lleg514-1400850615	409.505	227.371	404.96	224.666	4.545	2.70445	27.9711
lleg515-1400850619	422.609	206.239	416.615	204.599	5.99395	1.64004	38.6172
lleg516-1400850622	491.818	235.015	488.923	235.719	2.89448	-0.704459	8.87426
lleg517-1400850625	327.94	272.887	323.809	270.165	4.13161	2.72242	24.4817
lleg519-1400850641	332.288	325.786	333.167	327.179	-0.879513	-1.39312	2.71432
lleg520-1400850647	402.95	283.519	401.112	283.012	1.83876	0.506455	3.63753
lleg521-1400850651	434.045	282.018	428.898	280.604	5.14608	1.41399	28.4815
lleg522-1400850654	336.581	319.72	337.811	319.393	-1.23055	0.327925	1.62179
lleg523-1400850657	311.921	281.706	309.908	281.275	2.01288	0.431525	4.23792
lleg524-1400850661	288.197	334.712	293.576	343.134	-5.37958	-8.42163	99.8638
lleg525-1400850664	286.717	332.544	288.657	329.928	-1.94008	2.61622	10.6085
lleg526-1400850667	235.819	208.638	232.75	208.896	3.0681	-0.258048	9.47984
lleg527-1400850670	320.602	292.152	324.833	295.553	-4.23094	-3.40068	29.4654
lleg528-1400850673	371.897	231.165	374.684	233.817	-2.78781	-2.65228	14.8065
lleg529-1400850676	489.056	189.052	483.835	189.416	5.22153	-0.363746	27.3967
lleg530-1400850680	481.586	367.397	475.799	367.324	5.78742	0.0729547	33.4996
lleg531-1400850683	247.69	288.155	237.514	289.79	10.1762	-1.63505	106.229
lleg532-1400850687	401.639	309.884	403.972	313.585	-2.33266	-3.70033	19.1338
lleg533-1400850690	348.766	336.342	350.964	337.732	-2.19798	-1.38925	6.76115
lleg534-1400850693	378.761	307.299	383.763	311.102	-5.00166	-3.80231	39.4742
lleg535-1400850696	281.796	294.105	281.229	298.004	0.567144	-3.89854	15.5203
lleg536-1400850699	367.25	235.006	367.997	237.368	-0.747337	-2.36225	6.13875
lleg537-1400850702	375.023	324.785	376.814	329.076	-1.79099	-4.29162	21.6257
lleg538-1400850706	353.662	245.721	350.413	245.442	3.24881	0.279388	10.6329
lleg539-1400850709	221.322	329.762	225.003	332.59	-3.68115	-2.82758	21.5461
lleg540-1400850711	175.311	353.73	180.786	358.943	-5.47501	-5.21302	57.1512
lleg541-1400850715	487.158	319.681	489.142	323.561	-1.98433	-3.88025	18.9939
lleg542-1400850718	304.964	254.656	307.036	256.904	-2.0722	-2.2477	9.34616
lleg543-1400850721	215.887	323.587	219.417	326.862	-3.53015	-3.27427	23.1828
lleg544-1400850725	282.154	283.606	290.119	287.44	-7.96518	-3.83487	78.1504
lleg545-1400850728	219.669	331.647	225.322	333.181	-5.6533	-1.53413	34.3134
lleg546-1400850731	475.029	234.03	467.242	233.282	7.78691	0.74765	61.195
lleg547-1400850734	196.418	292.58	199.936	294.709	-3.51736	-2.12887	16.9039
lleg548-1400850739	480.976	304.303	477.312	302.206	3.6647	2.09679	17.8265
lleg549-1400850743	190.972	318.523	189.795	319.117	1.17687	-0.593621	1.73741
lleg550-1400850747	265.107	242.576	268.51	245.208	-3.40338	-2.63227	18.5118
lleg551-1400850750	196.445	205.82	197.532	208.747	-1.0876	-2.92753	9.75328
lleg552-1400850752	490.444	211.311	485.64	215.272	4.80371	-3.96133	38.7678
lleg553-1400850755	397.328	272.984	395.725	272.817	1.60345	0.167525	2.59911
lleg554-1400850759	363.701	318.131	364.319	326.761	-0.617276	-8.63039	74.8647
lleg555-1400850762	211.953	257.671	210.853	263.415	1.0997	-5.74343	34.1963
lleg556-1400850765	313.164	263.03	316.223	265.086	-3.05884	-2.05655	13.5859
lleg557-1400850768	196.065	192.994	192.609	192.019	3.45644	0.974403	12.8964
lleg558-1400850771	321.564	247.065	322.913	248.37	-1.34808	-1.3051	3.52062
lleg559-1400850773	448.703	328.155	453.944	333.316	-5.24133	-5.16037	54.1009
lleg560-1400850778	453.404	348.105	454.664	351.802	-1.25992	-3.69653	15.2518
lleg561-1400850781	504.705	335.896	508.057	338.198	-3.35218	-2.30228	16.5376
lleg562-1400850784	291.932	350.639	300.108	353.962	-8.17561	-3.32279	77.8815
lleg563-1400850787	323.986	282.771	326.414	279.119	-2.42707	3.6513	19.2227
lleg565-1400850793	401.286	281.398	400.19	278.996	1.09543	2.40193	6.96925
lleg566-1400850797	399.662	366.068	402.598	366.268	-2.93566	-0.199537	8.65792
lleg567-1400850799	388.396	365.886	397.797	369.884	-9.40027	-3.99884	104.356
lleg568-1400850804	416.857	213.021	414.679	214.347	2.17823	-1.32591	6.50273
lleg569-1400850807	187.576	345.439	184.659	352.428	2.91758	-6.9886	57.3528
lleg570-1400850810	377.381	196.221	377.754	195.957	-0.372691	0.263589	0.208378
lleg571-1400850813	282.76	317.298	289.102	316.925	-6.34142	0.372246	40.3522
lleg572-1400850816	191.342	265.614	194.71	267.859	-3.36792	-2.24568	16.386
lleg573-1400850819	296.096	200.395	297.416	204.894	-1.32003	-4.49877	21.9814
lleg575-1400850835	183.524	310.95	190.178	312.879	-6.65484	-1.92924	48.0089
lleg576-1400850837	484.984	277.052	480.371	278.734	4.6133	-1.68195	24.1115
lleg577-1400850840	475.293	198.445	472.564	202.211	2.72939	-3.76609	21.633
lleg578-1400850844	230.866	301.061	235.69	300.566	-4.82375	0.494856	23.5135
lleg579-1400850847	301.017	234.23	305.802	240.011	-4.78505	-5.78175	56.3253
lleg580-1400850850	346.342	242.418	349.446	245.12	-3.10422	-2.70218	16.938
lleg581-1400850854	175.435	284.455	179.592	287.985	-4.15745	-3.52972	29.7433
lleg582-1400850858	398.63	318.08	400.83	320.69	-2.20024	-2.60917	11.6488
lleg583-1400850861	328.985	258.071	338.041	262.654	-9.05656	-4.58365	103.031
lleg584-1400850864	374.457	335.672	380.342	338.107	-5.8858	-2.43549	40.5743
lleg585-1400850867	376.531	307.808	383.987	313.599	-7.45621	-5.79091	89.1298
lleg586-1400850871	251.911	325.109	255.465	328.497	-3.55415	-3.38795	24.1101
lleg587-1400850874	405.652	214.949	407.778	216.106	-2.12578	-1.15622	5.8558
lleg588-1400850878	422.73	218.435	425.885	222.714	-3.15515	-4.27892	28.2641
lleg589-1400850881	264.474	203.273	274.154	207.58	-9.67948	-4.30688	112.242
lleg590-1400850885	299.217	329.081	304.515	335.48	-5.29862	-6.39918	69.0249
lleg591-1400850888	214.661	243.526	222.524	245.181	-7.86311	-1.65582	64.5703
lleg592-1400850891	271.611	326.859	275.716	332.352	-4.10517	-5.49359	47.0319
lleg593-1400850894	352.179	352.541	349.995	349.646	2.18371	2.89454	13.147
lleg594-1400850897	234.652	375.836	240.145	380.829	-5.49296	-4.99304	55.103
lleg596-1400850912	166.32	303.221	173.179	305.363	-6.85894	-2.14238	51.6348
lleg597-1400850915	262.625	277.136	268.304	281.253	-5.67836	-4.11753	49.1979
lleg598-1400850918	356.424	322.393	358.502	322.789	-2.07845	-0.396595	4.47726
lleg599-1400850921	200.767	202.355	205.195	204.175	-4.42762	-1.82026	22.9172
lleg600-1400850924	390.251	300.147	393.604	302.752	-3.35279	-2.60463	18.0253
lleg601-1400850927	238.338	204.951	239.517	205.809	-1.17917	-0.857987	2.12658
lleg602-1400850932	457.658	301.624	463.761	304.44	-6.10335	-2.81604	45.1809
lleg603-1400850935	281.13	335.296	285.577	334.18	-4.44634	1.11567	21.0146
lleg604-1400850938	435.835	206.801	435.58	206.39	0.25502	0.411234	0.234148
lleg605-1400850941	239.42	284.582	240.022	280.77	-0.601997	3.812	14.8937
lleg606-1400850944	342.746	205.263	346.746	206.402	-4.00015	-1.13827	17.2968
lleg607-1400850947	329.826	233.276	328.719	232.729	1.10789	0.546528	1.52612
lleg609-1400850956	264.596	360.789	276.266	363.434	-11.6693	-2.64501	143.168
lleg610-1400850959	298.779	359.179	299.191	358.238	-0.411725	0.941756	1.05642
lleg611-1400850962	415.886	380.239	417.643	380.973	-1.75695	-0.733219	3.62449
lleg612-1400850966	334.112	265.205	338.425	266.593	-4.31357	-1.38826	20.5341
lleg613-1400850969	216.105	281.2	219.842	281.429	-3.73716	-0.228788	14.0187
lleg614-1400850972	385.645	347.652	389.033	350.362	-3.38762	-2.71011	18.8207
lleg615-1400850975	453.472	194.474	449.522	195.236	3.95	-0.7617	16.1827
lleg616-1400850978	291.777	294.004	298.06	296.96	-6.28249	-2.95552	48.2048
lleg617-1400850981	406.125	198.137	402.028	197.605	4.09728	0.531627	17.0703
lleg618-1400850984	452.056	285.556	450.753	287.034	1.30256	-1.47829	3.88201
lleg619-1400850988	271.201	327.646	283.589	332.495	-12.3877	-4.84894	176.968
lleg620-1400850991	457.724	285.193	457.668	286.863	0.0560366	-1.66984	2.79151
lleg621-1400850995	195.357	349.796	204.771	352.936	-9.41389	-3.13978	98.4795
lleg622-1400850998	350.891	305.162	353.58	305.793	-2.68866	-0.631095	7.62715
lleg623-1400851001	246.112	252.332	251.511	253.954	-5.39879	-1.62156	31.7764
lleg624-1400851004	436.045	249.135	438.856	253.071	-2.81136	-3.93587	23.3949
lleg625-1400851008	337.406	194.764	339.289	196.341	-1.88333	-1.57765	6.0359
lleg626-1400851011	351.759	323.758	357.71	325.245	-5.95115	-1.48636	37.6255
lleg627-1400851014	357.709	332.467	355.381	332.143	2.32813	0.324145	5.52526
lleg628-1400851017	201.204	252.417	209.614	255.211	-8.41045	-2.79392	78.5417
lleg629-1400851020	444.728	351.937	450.636	354.912	-5.9076	-2.97453	43.7475
lleg630-1400851023	340.457	343.338	335.781	344.53	4.67629	-1.19237	23.2895
lleg631-1400851026	394.653	250.373	395.22	254.12	-0.567014	-3.74652	14.3579
lleg632-1400851029	299.5	188.637	300.744	193.445	-1.24361	-4.80753	24.6589
lleg633-1400851032	283.082	217.823	285.865	219.029	-2.78309	-1.20604	9.2001
lleg634-1400851035	433.266	316.968	434.649	321.63	-1.38315	-4.66251	23.6521
lleg635-1400851038	284.052	298.485	288.485	300.505	-4.43314	-2.02029	23.7343
lleg636-1400851042	444.582	358.223	447.123	365.887	-2.54037	-7.6641	65.1918
lleg637-1400851045	198.943	213.152	204.546	216.299	-5.60347	-3.14671	41.3006
lleg638-1400851048	409.959	214.654	406.67	214.139	3.28878	0.514743	11.081
lleg639-1400851052	268.9	283.693	270.711	287.126	-1.81093	-3.43348	15.0683
lleg640-1400851059	289.951	377.087	294.948	384.865	-4.99768	-7.77845	85.4811
lleg641-1400851062	333.443	217.021	326.664	212.699	6.7788	4.3215	64.6274
lleg642-1400851065	352.607	292.837	353.373	290.558	-0.766121	2.27843	5.77818
lleg643-1400851069	270.317	225.525	274.914	227.259	-4.59648	-1.73473	24.1369
lleg644-1400851072	389.238	257.192	386.713	256.887	2.52554	0.305336	6.47156
lleg645-1400851075	393.122	351.263	400.796	352.892	-7.67437	-1.62936	61.5508
lleg646-1400851078	431.4	293.477	430.857	295.785	0.543377	-2.30884	5.626
lleg647-1400851081	307.417	214.916	311.989	216.278	-4.57179	-1.36274	22.7583
lleg648-1400851084	235.663	233.667	237.396	235.759	-1.73347	-2.09214	7.382
lleg649-1400851087	413.199	245.404	410.233	244.33	2.96684	1.07461	9.95695
lleg650-1400851093	492.883	305.348	491.098	310.021	1.78437	-4.67217	25.0131
lleg651-1400851096	224.885	274.978	230.693	277.839	-5.80781	-2.86098	41.9159
lleg652-1400851099	186.366	265.008	191.287	270.167	-4.92076	-5.15862	50.8252
lleg653-1400851103	298.378	311.653	300.945	310.96	-2.56716	0.692472	7.06981
lleg654-1400851107	329.167	229.746	330.708	234.472	-1.5417	-4.72599	24.7118
lleg656-1400851129	386.644	221.027	381.677	216.308	4.9667	4.71901	46.9372
lleg657-1400851133	181.96	361.953	186.506	359.75	-4.54572	2.20312	25.5173
lleg658-1400851136	177.235	265.697	178.523	263.077	-1.28806	2.61983	8.52262
lleg659-1400851142	194.677	244.251	196.1	241.662	-1.42353	2.58982	8.73359
lleg660-1400851145	434.889	372.876	431.61	372.06	3.27891	0.815984	11.4171
lleg661-1400851149	284.285	268.281	289.342	271.295	-5.05677	-3.01437	34.6573
lleg663-1400851159	448.516	232.76	447.402	229.929	1.11353	2.83047	9.2515
lleg664-1400851166	452.165	342.146	449.92	344.42	2.24493	-2.27474	10.2142
lleg665-1400851170	201.961	291.534	196.351	290.724	5.60972	0.80982	32.1248
lleg666-1400851176	210.668	340.713	209.841	341.618	0.826205	-0.905471	1.50249
lleg667-1400851182	373.995	353.464	377.351	358.893	-3.35584	-5.42851	40.7303
lleg668-1400851185	300.247	318.013	296.614	320.526	3.63303	-2.5131	19.5146
lleg669-1400851188	359.34	237.091	360.437	239.879	-1.09704	-2.78779	8.97525
lleg670-1400851191	434.275	336.371	433.776	336.129	0.499338	0.241522	0.307671
lleg671-1400851195	401.522	302.827	397.352	302.584	4.17061	0.243605	17.4533
lleg672-1400851198	179.485	284.46	182.565	286.079	-3.07999	-1.61902	12.1076
lleg673-1400851201	496.985	255.421	495.838	254.046	1.14753	1.37441	3.20582
lleg674-1400851205	464.085	237.081	459.488	235.133	4.59626	1.94774	24.9193
lleg675-1400851211	289.324	357.693	291.06	358.731	-1.73579	-1.03745	4.08928
lleg676-1400851215	301.758	211.298	303.279	213.767	-1.52082	-2.46896	8.40865
lleg677-1400851221	386.778	295.097	383.939	289.433	2.83909	5.66383	40.1394
lleg678-1400851227	473.916	315.561	467.552	316.657	6.36407	-1.09636	41.7034
lleg679-1400851231	329.171	345.991	331.224	347.851	-2.05302	-1.85994	7.67427
lleg680-1400851235	316.833	236.587	318.79	236.459	-1.9574	0.127164	3.84757
lleg681-1400851239	240.116	348.745	235.086	346.33	5.02922	2.41534	31.1269
lleg682-1400851242	227.341	304.379	230.601	306.73	-3.26015	-2.3505	16.1535
lleg683-1400851250	314.622	273.653	316.124	273.687	-1.50235	-0.0336512	2.25819
lleg684-1400851255	438.338	366.664	435.486	362.421	2.85177	4.24326	26.1378
lleg685-1400851259	362.487	355.37	364.431	357.183	-1.94438	-1.81328	7.06862
lleg686-1400851263	468.711	370.06	468.232	370.554	0.479415	-0.494738	0.474604
