ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.833	390.251	-0.772954	-2.68111	7.78583
rarm090-1400836628	547.288	304.763	542.076	304.02	5.21235	0.743149	27.7209
rarm091-1400836632	286.603	266.008	286.36	262.379	0.243358	3.62942	13.2319
rarm092-1400836636	446.597	376.581	446.03	380.392	0.566557	-3.81115	14.8458
rarm093-1400836640	348.84	365.948	349.26	371.385	-0.419758	-5.43798	29.7478
rarm094-1400836645	459.762	356.223	459.09	359.598	0.672473	-3.3749	11.8422
rarm095-1400836649	378.613	289.123	379.763	289.197	-1.15002	-0.0740235	1.32803
rarm096-1400836653	429.961	365.909	431.414	366.461	-1.45282	-0.552534	2.41598
rarm097-1400836660	435.532	367.362	438.665	366.587	-3.13382	0.77411	10.4201
rarm098-1400836664	517.747	380.05	516.442	381.319	1.30591	-1.26839	3.31421
rarm099-1400836668	479.717	256.348	480.314	258.647	-0.597446	-2.29832	5.6392
rarm100-1400836672	353.092	377.025	355.804	375.835	-2.71218	1.1904	8.77294
rarm101-1400836677	500.464	355.212	498.191	356.508	2.27351	-1.29658	6.85
rarm102-1400836681	287.448	385.071	288.17	387.448	-0.722084	-2.37659	6.16958
rarm103-1400836685	234.035	373.889	230.188	378.657	3.8462	-4.76845	37.5313
rarm104-1400836688	207.945	338.219	206.632	335.721	1.31296	2.49842	7.96595
rarm105-1400836693	408.143	342.7	410.375	341.375	-2.23159	1.32529	6.7364
rarm106-1400836697	436.347	354.409	436.285	360.033	0.0612071	-5.62389	31.6319
rarm107-1400836701	257.043	315.783	257.48	314.042	-0.436856	1.74157	3.22392
rarm108-1400836705	426.321	370.236	428.201	370.423	-1.88027	-0.187085	3.57041
rarm109-1400836709	360.779	413.792	360.161	418.115	0.617871	-4.32318	19.0716
rarm110-1400836713	491.489	355.267	491.087	357.291	0.401713	-2.02378	4.25707
rarm111-1400836717	293.587	384.381	293.484	384.994	0.10286	-0.613006	0.386356
rarm112-1400836721	260.322	325.661	260.837	328.97	-0.514645	-3.30904	11.2146
rarm113-1400836726	345.532	370.946	344.601	376.142	0.93128	-5.19584	27.8641
rarm114-1400836732	536.401	310.371	534.107	303.996	2.29368	6.37497	45.9012
rarm115-1400836736	375.008	306.755	375.321	308.419	-0.313376	-1.66444	2.86858
rarm116-1400836741	336.191	379.997	333.98	387.542	2.2105	-7.54459	61.8072
rarm117-1400837434	361.355	249.69	357.872	257.767	3.48289	-8.07658	77.3617
rarm118-1400837437	449.412	353.325	451.66	353.056	-2.24746	0.26923	5.12357
rarm119-1400837440	290.352	284.461	289.866	284.175	0.486409	0.286145	0.318473
rarm120-1400837443	305.718	417.062	304.138	418.01	1.57962	-0.947209	3.39241
rarm121-1400837446	342.317	333.887	342.032	332.647	0.285046	1.23988	1.61857
rarm122-1400837449	316.795	323.554	310.558	321.816	6.23702	1.73734	41.9188
rarm124-1400837454	299.366	314.881	299.998	315.57	-0.631413	-0.688772	0.873089
rarm125-1400837457	237.608	251.693	237.79	254.314	-0.182086	-2.62133	6.90453
rarm126-1400837460	467.005	380.431	465.349	383.608	1.65631	-3.17735	12.8389
rarm127-1400837463	292.708	302.125	292.468	300.22	0.239423	1.90506	3.68657
rarm128-1400837466	475.837	338.636	475.549	339.877	0.287868	-1.24104	1.62306
rarm130-1400837471	537.069	304.119	535.739	306.886	1.33005	-2.76734	9.4272
rarm131-1400837474	360.694	318.672	362.945	316.216	-2.25137	2.45568	11.099
rarm132-1400837477	237.196	276.164	237.333	272.891	-0.137782	3.27344	10.7344
rarm133-1400837480	449.278	365.483	445.703	369.72	3.57538	-4.23681	30.7339
rarm134-1400837483	336.893	374.279	339.103	373.808	-2.20949	0.4715	5.10417
rarm135-1400837486	406.139	297.814	407.894	296.132	-1.75507	1.68248	5.911
rarm136-1400837489	331.811	358.091	331.559	356.212	0.251557	1.87855	3.59224
rarm137-1400837491	460.646	305.626	458.547	307.313	2.09916	-1.68694	7.25224
rarm138-1400837494	485.543	416.392	485.03	414.847	0.512944	1.54521	2.65078
rarm139-1400837497	328.536	377.886	330.306	376.566	-1.76952	1.31988	4.87329
rarm141-1400837502	339.691	318.517	339.06	317.442	0.630894	1.07487	1.55338
rarm142-1400837505	316.459	397.008	316.478	393.114	-0.0190709	3.89401	15.1637
rarm143-1400837508	270.808	364.812	269.642	363.321	1.1669	1.49107	3.58495
rarm144-1400837511	273.152	255.2	272.534	255.566	0.618147	-0.366205	0.516212
rarm145-1400837514	327.215	351.143	328.068	351.629	-0.852512	-0.486077	0.963048
rarm146-1400837516	440.936	368.976	441.723	369.588	-0.786676	-0.611962	0.993358
rarm147-1400837519	495.448	419.916	495.764	416.969	-0.316633	2.94694	8.7847
rarm148-1400837522	389.933	407.369	390.798	406.579	-0.865515	0.789642	1.37265
rarm149-1400837525	447.784	385.521	451.874	380.068	-4.09032	5.45376	46.4742
rarm151-1400837530	383.753	275.929	387.272	270.857	-3.5186	5.0724	38.1097
rarm152-1400837533	335.203	299.156	332.145	297.249	3.058	1.90628	12.9853
rarm154-1400837538	447.944	333.843	450.584	332.694	-2.64041	1.14907	8.29215
rarm155-1400837541	351.808	293.034	351.083	293.021	0.725438	0.0135042	0.526443
rarm156-1400837544	357.745	407.578	358.033	404.875	-0.287999	2.70321	7.3903
rarm157-1400837547	350.653	315.998	348.842	315.958	1.8113	0.0400198	3.28241
rarm158-1400837550	299.558	391.85	298.169	394.645	1.38967	-2.7946	9.741
rarm159-1400837553	329.666	377.403	330.687	376.472	-1.02131	0.931227	1.91025
rarm160-1400837556	369.441	363.069	368.558	367.147	0.882317	-4.07763	17.4055
rarm161-1400837559	322.91	411.791	317.852	412.131	5.05755	-0.340001	25.6944
rarm162-1400837562	460.552	350.298	464.351	343.407	-3.79902	6.89158	61.9265
rarm163-1400837565	386.747	286.035	388.586	283.844	-1.83983	2.19059	8.18367
rarm164-1400837568	337.46	328.794	336.217	323.642	1.24335	5.15247	28.0939
rarm165-1400837571	261.591	328.91	261.644	325.375	-0.0529948	3.53561	12.5034
rarm166-1400837573	323.31	274.047	318.331	272.624	4.97921	1.42286	26.817
rarm167-1400837576	473.686	398.298	471.643	403.103	2.04314	-4.80501	27.2626
rarm168-1400837579	283.219	322.789	282.046	316.949	1.17331	5.84061	35.4894
rarm170-1400837585	422.884	374.424	420.638	377.35	2.24591	-2.9263	13.6073
rarm172-1400837591	415.537	408.072	416.703	406.334	-1.16556	1.7385	4.38091
rarm173-1400837594	467.16	287.063	470.635	284.464	-3.47463	2.59838	18.8246
rarm174-1400837596	448.544	330.235	449.016	331.13	-0.472305	-0.894846	1.02382
rarm175-1400837600	487.061	348.056	489.113	348.387	-2.05243	-0.331135	4.32214
rarm176-1400837603	254.652	360.959	254.389	359.232	0.263387	1.72683	3.0513
rarm177-1400837605	435.48	414.93	432.719	416.987	2.76097	-2.05672	11.853
rarm178-1400837609	505.101	328.957	502.357	331.25	2.7437	-2.29298	12.7857
rarm179-1400837612	363.873	391.076	363.664	390.897	0.208922	0.179333	0.0758086
rarm180-1400837615	402.342	348.245	402.202	350.431	0.139378	-2.18569	4.79666
rarm182-1400837620	468.501	399.756	468.569	399.994	-0.0673704	-0.238479	0.061411
rarm183-1400837623	510.279	407.396	507.748	410.755	2.53014	-3.35906	17.6849
rarm185-1400837629	241.485	367.416	236.839	369.988	4.64656	-2.57218	28.2067
rarm186-1400837632	491.499	277.162	488.72	278.004	2.77824	-0.841365	8.42654
rarm187-1400837635	326.771	291.459	324.867	295.379	1.90378	-3.92031	18.9932
rarm188-1400837638	506.459	351.907	504.874	355.702	1.58461	-3.79526	16.915
rarm189-1400837641	339.513	356.906	340.19	349.786	-0.67722	7.11974	51.1493
rarm191-1400837646	496.144	286.744	497.644	283.119	-1.50002	3.6253	15.3928
rarm192-1400837649	194.99	347.547	193.828	344.222	1.16164	3.32496	12.4047
rarm193-1400837652	243.64	363.621	240.747	364.692	2.89316	-1.07092	9.51724
rarm194-1400837655	353.431	390.977	350.644	390.753	2.78651	0.223844	7.81472
rarm195-1400837657	350.784	352.543	352.203	346.688	-1.41958	5.85405	36.2851
rarm197-1400837663	467.138	420.771	466.892	415.353	0.246147	5.41778	29.4129
rarm199-1400837671	533.238	375.895	535.11	372.25	-1.87171	3.6458	16.7952
rarm200-1400837674	403.924	365.387	404.266	363.608	-0.34133	1.77919	3.28201
rarm201-1400837677	197.671	427.719	194.884	424.079	2.78747	3.64001	21.0197
rarm202-1400837680	245.458	374.135	246.346	368.714	-0.888057	5.42151	30.1815
rarm203-1400837683	247.454	328.876	243.061	326.143	4.39266	2.73313	26.7655
rarm204-1400837685	237.666	408.094	233.076	408.801	4.58982	-0.707715	21.5673
rarm205-1400837688	456.075	265.003	452.17	261.959	3.90494	3.04382	24.5134
rarm206-1400837691	325.952	391.443	326.695	388.09	-0.743336	3.35229	11.7904
rarm208-1400837697	510.236	306.573	511.225	308.404	-0.988546	-1.83093	4.32954
rarm209-1400837699	425.428	262.344	425.742	260.75	-0.314041	1.59412	2.63984
rarm210-1400837703	363.525	327.705	360.597	328.331	2.9273	-0.626037	8.96102
rarm211-1400838189	444.163	375.414	442.454	378.171	1.70909	-2.75744	10.5245
rarm212-1400838192	422.931	299.415	423.867	301.565	-0.935975	-2.15046	5.50054
rarm213-1400838197	536.274	405.319	539.872	415.789	-3.59806	-10.4703	122.572
rarm214-1400838200	455.2	404.403	456.668	406.85	-1.468	-2.44716	8.1436
rarm215-1400838203	272.132	313.304	272.345	312.738	-0.212824	0.56649	0.366205
rarm217-1400838208	421.587	319.486	423.869	317.336	-2.28149	2.14942	9.82519
rarm219-1400838216	434.189	289.916	432.237	284.924	1.95244	4.99217	28.7337
rarm220-1400838219	323.922	379.513	327.49	379.076	-3.56767	0.436936	12.9191
rarm221-1400838222	210.463	338.887	212.679	331.873	-2.21684	7.01415	54.1126
rarm222-1400838225	384.71	385.418	384.283	385.284	0.42671	0.133627	0.199938
rarm223-1400838228	505.702	417.635	507.627	419.101	-1.92467	-1.46561	5.85236
rarm224-1400838231	423.14	344.045	424.774	343.417	-1.63465	0.628311	3.06686
rarm225-1400838234	471.206	402.381	468.684	404.205	2.5215	-1.82374	9.684
rarm226-1400838237	378.593	398.582	377.076	402.089	1.51703	-3.50694	14.6
rarm227-1400838239	388.85	266.533	389.64	262.858	-0.789944	3.67441	14.1253
rarm228-1400838242	458.327	411.077	457.385	407.688	0.942091	3.38806	12.3665
rarm229-1400838246	308.67	396.01	310.655	393.289	-1.98453	2.72081	11.3412
rarm230-1400838249	368.082	326.894	366.694	327.785	1.38797	-0.890984	2.72032
rarm231-1400838252	405.084	351.431	409.235	348.113	-4.15028	3.31873	28.2388
rarm232-1400838255	337.533	349.41	336.829	355.061	0.703859	-5.65159	32.4359
rarm235-1400838263	229.948	295.238	231.393	292.298	-1.44527	2.9396	10.73
rarm236-1400838266	435.195	268.622	435.165	271.935	0.0300551	-3.3125	10.9736
rarm237-1400838270	359.179	300.07	358.962	304.023	0.217142	-3.95311	15.6742
rarm238-1400838273	321.026	277.247	318.278	279.238	2.74801	-1.99048	11.5136
rarm239-1400838277	323.975	315.087	323.958	314.998	0.0163308	0.0888457	0.00816025
rarm240-1400838281	423.632	354.462	422.027	356.683	1.60547	-2.22122	7.51137
rarm241-1400838284	385.752	280.888	386.959	280.498	-1.20655	0.39025	1.60806
rarm242-1400838286	426.243	319.668	427.861	320.458	-1.61764	-0.789257	3.23968
rarm243-1400838289	360.985	281.659	363.07	279.056	-2.08512	2.60366	11.1268
rarm244-1400838292	331.081	358.385	328.458	360.196	2.62337	-1.81158	10.1639
rarm245-1400838295	479.055	292.883	481.778	292.695	-2.72315	0.187744	7.45081
rarm246-1400838297	408.141	406.496	406.58	404.654	1.56144	1.842	5.83107
rarm247-1400838301	468.728	374.72	465.004	376.849	3.72404	-2.12936	18.4027
rarm248-1400838305	488.168	405.922	486.729	404.096	1.43913	1.82613	5.40586
rarm249-1400838308	383.544	313.371	386.004	313.129	-2.46006	0.242441	6.11069
rarm250-1400838310	465.683	347.571	467.226	347.213	-1.54247	0.357429	2.50698
rarm251-1400838313	327.386	328.113	327.441	326.602	-0.0547471	1.51133	2.28711
rarm252-1400838316	486.652	260.999	483.467	267.136	3.18474	-6.13657	47.8
rarm253-1400838319	469.112	273.57	469.045	277.626	0.0666421	-4.05507	16.448
rarm254-1400838322	334.655	281.663	335.989	277.162	-1.3345	4.50043	22.0348
rarm255-1400838325	518.782	222.947	514.641	225.744	4.14157	-2.79703	24.976
rarm256-1400838328	357.789	334.83	360.783	327.696	-2.99426	7.13379	59.8566
rarm257-1400838331	505.665	235.056	503.454	237.853	2.21159	-2.79695	12.7141
rarm258-1400838334	393.728	248.606	392.98	250.359	0.74838	-1.75299	3.63304
rarm259-1400838337	300.068	382.483	299.93	381.209	0.13732	1.27359	1.64089
rarm260-1400838340	385.237	277.531	385.85	277.271	-0.613753	0.260449	0.444527
rarm261-1400838343	279.93	325.395	280.594	327.175	-0.664063	-1.7809	3.61259
rarm263-1400838348	373.612	393.924	375.647	393.696	-2.03591	0.22847	4.19711
rarm264-1400839267	422.334	288.779	423.892	292.858	-1.55795	-4.07899	19.0654
rarm265-1400839270	406.864	286.8	412.078	279.07	-5.21443	7.72991	86.9418
rarm266-1400839273	311.722	373.355	311.37	373.653	0.352372	-0.298485	0.21326
rarm267-1400839276	485.023	291.667	484.713	295.525	0.309528	-3.85764	14.9772
rarm269-1400839283	501.854	321.756	501.364	320.546	0.49	1.20966	1.70338
rarm270-1400839286	472.157	363.808	475.656	362.248	-3.4992	1.56015	14.6785
rarm271-1400839291	468.47	301.833	471.383	297.217	-2.91308	4.61574	29.7911
lleg001-1400848441	319.053	329.701	325.364	321.435	-6.31117	8.2659	108.156
lleg002-1400848444	266.126	379.824	271.057	367.317	-4.93109	12.5066	180.73
lleg003-1400848447	234.041	385.206	234.324	374.459	-0.283839	10.7468	115.575
lleg004-1400848451	500.657	340.93	494.905	335.112	5.75197	5.81875	66.943
lleg005-1400848457	445.504	379.761	451.261	371.891	-5.75665	7.86983	95.0732
lleg006-1400848461	459.731	237.791	454.414	227.521	5.3167	10.2703	133.747
lleg007-1400848466	463.644	310.947	469.052	304.597	-5.40777	6.35063	69.5745
lleg008-1400848469	241.611	321.166	243.888	314.119	-2.27708	7.04754	54.853
lleg009-1400848472	435.304	349.212	431.691	340.849	3.61279	8.36389	83.0069
lleg010-1400848480	418.3	310.66	421.127	307.457	-2.82674	3.20288	18.2489
lleg011-1400848483	376.55	287.666	375.16	283.499	1.39011	4.16662	19.2932
lleg012-1400848487	334.212	307.219	333.508	302.279	0.703691	4.94051	24.9038
lleg013-1400848491	450.33	333.565	449.574	330.036	0.755471	3.52884	13.0235
lleg014-1400848495	297.342	228.752	293.546	222.982	3.79626	5.76948	47.6984
lleg015-1400848497	167.555	244.312	166.176	241.81	1.37892	2.5026	8.16441
lleg016-1400848500	473.251	225.44	468.717	216.813	4.53362	8.62673	94.9741
lleg017-1400848503	501.607	297.918	505.455	292.253	-3.84878	5.66516	46.9071
lleg018-1400848507	284.227	312.465	287.063	306.92	-2.83639	5.54429	38.7843
lleg019-1400848511	196.642	294.407	198.475	291.408	-1.83347	2.99908	12.3561
lleg020-1400848514	228.275	262.195	230.841	258.417	-2.56576	3.77792	20.8558
lleg021-1400848518	266.645	359.091	267.46	357.334	-0.815401	1.75762	3.75412
lleg022-1400848522	357.073	215.301	354.971	210.356	2.10242	4.94482	28.8714
lleg023-1400848525	406.843	319.823	408.416	315.302	-1.57302	4.52096	22.9134
lleg024-1400848529	440.184	288.945	439.911	285.983	0.273366	2.96267	8.85215
lleg025-1400848532	481.796	357.491	481.417	352.621	0.379382	4.86999	23.8607
lleg026-1400848537	196.058	267.054	197.594	267.253	-1.53687	-0.19907	2.40161
lleg027-1400848541	303.66	326.066	305.128	323.38	-1.468	2.68564	9.36769
lleg028-1400848545	253.694	274.6	255.487	267.812	-1.79333	6.78735	49.2842
lleg029-1400848549	491.721	352.233	487.872	347.067	3.8489	5.16698	41.5117
lleg030-1400848552	442.329	326.425	444.752	323.58	-2.42361	2.84483	13.9669
lleg031-1400848555	343.062	332.541	342.09	329.259	0.972399	3.28166	11.7148
lleg032-1400848559	394.234	388.944	396.781	382.372	-2.54737	6.5717	49.6764
lleg033-1400848562	416.408	290.854	419.814	286.547	-3.40595	4.30765	30.1563
lleg034-1400848566	475.877	262.537	477.441	259.119	-1.56393	3.41881	14.1341
lleg035-1400848570	303.898	217.001	304.988	212.984	-1.09002	4.01685	17.3232
lleg036-1400848573	483.44	243.819	480.372	239.256	3.06794	4.56272	30.2307
lleg037-1400848576	438.134	364.394	443.279	357.667	-5.1451	6.72689	71.7232
lleg038-1400848579	453.936	363.985	457.973	359.813	-4.03729	4.17242	33.7088
lleg039-1400848583	226.9	310.964	226.117	307.589	0.783103	3.37496	12.0036
lleg040-1400848587	267.645	214.841	263.519	211.173	4.12592	3.66778	30.4758
lleg041-1400848591	368.951	238.824	364.069	232.287	4.88258	6.53719	66.5745
lleg042-1400848595	347.648	285.666	350.072	282.279	-2.424	3.38683	17.3464
lleg043-1400848599	338.322	266.599	339.915	263.456	-1.59273	3.14361	12.4191
lleg044-1400848602	312.931	344.255	314.688	342.437	-1.75741	1.8182	6.39436
lleg045-1400848605	196.787	338.447	201.648	337.277	-4.86082	1.17018	24.9969
lleg046-1400848608	340.506	286.888	338.736	282.564	1.77015	4.32407	21.831
lleg047-1400848611	432.389	206.713	431.572	202.247	0.817457	4.46587	20.6122
lleg048-1400848614	415.179	347.613	419.368	349.464	-4.18861	-1.85101	20.9707
lleg049-1400848620	253.18	302.879	252.264	299.532	0.91612	3.34723	12.0432
lleg050-1400848625	223.08	333.546	229.818	327.973	-6.73772	5.57243	76.4488
lleg051-1400848629	375.468	269.214	378.091	267.696	-2.62296	1.51792	9.184
lleg052-1400848634	347.483	231.438	342.355	230.505	5.12822	0.932843	27.1689
lleg053-1400848638	423.287	297.991	426.33	300.807	-3.04242	-2.81507	17.1809
lleg055-1400848644	249.706	266.632	256.47	265.179	-6.7635	1.45268	47.8551
lleg056-1400848649	319.516	340.527	320.068	338.533	-0.551881	1.99438	4.28213
lleg057-1400848652	255.816	330.705	260.798	330.011	-4.98187	0.693618	25.3002
lleg058-1400848655	262.767	258.031	267.382	256.526	-4.61425	1.50478	23.5557
lleg059-1400848661	429.007	219.949	426.384	218.856	2.62367	1.09261	8.07743
lleg060-1400848664	380.643	370.016	387.969	370.866	-7.32565	-0.84957	54.3869
lleg061-1400848669	438.055	213.989	440.655	210.319	-2.60022	3.66996	20.2297
lleg062-1400848672	459.926	342.197	459.263	336.655	0.663521	5.54218	31.156
lleg063-1400848676	181.573	340.052	180.366	336.028	1.20675	4.02395	17.6484
lleg064-1400848679	188.927	292.872	191.718	289.892	-2.79049	2.97969	16.6654
lleg065-1400848682	196.856	207.174	198.238	205.623	-1.38198	1.5512	4.31607
lleg066-1400848685	399.426	197.612	396.177	195.177	3.24878	2.43466	16.4821
lleg067-1400848690	350.448	266.74	352.257	264.879	-1.80875	1.86073	6.7339
lleg068-1400848693	372.746	207.301	367.488	203.002	5.25824	4.29964	46.136
lleg069-1400848696	170.017	299.189	174.308	298.617	-4.29114	0.572353	18.7414
lleg070-1400848699	419.485	354.777	422.448	352.652	-2.96319	2.12494	13.2959
lleg071-1400848703	297.416	292.202	300.776	292.083	-3.35999	0.119296	11.3038
lleg072-1400848707	297.647	264.409	298.615	261.087	-0.967698	3.3229	11.9781
lleg073-1400848710	477.195	258.037	476.104	253.923	1.09077	4.11365	18.1119
lleg074-1400848715	339.613	286.399	335.953	282.105	3.66042	4.29348	31.8327
lleg075-1400848719	311.791	351.083	312.625	349.001	-0.834031	2.08186	5.02974
lleg076-1400848723	236.746	376.404	233.32	372.282	3.42653	4.12238	28.7351
lleg077-1400848726	494.242	360.069	492.028	355.678	2.21456	4.39035	24.1795
lleg078-1400848732	488.128	310.798	488.305	305.905	-0.176879	4.89323	23.975
lleg079-1400848736	456.129	191.209	448.176	186.105	7.95322	5.10361	89.3005
lleg080-1400848739	417.963	389.801	421.865	388.867	-3.90199	0.933392	16.0968
lleg081-1400848743	360.545	328.531	362.207	324.863	-1.66215	3.6677	16.2148
lleg082-1400848746	325.719	311.835	327.885	310.157	-2.16607	1.67799	7.50748
lleg083-1400848750	420.598	365.971	416.914	360.155	3.68403	5.81634	47.4019
lleg084-1400848756	377.792	331.243	375.42	329.058	2.37207	2.18548	10.403
lleg085-1400848760	232.792	331.445	232.153	325.176	0.639156	6.26886	39.7071
lleg087-1400848779	321.89	294.099	320.342	291.04	1.54826	3.0582	11.7497
lleg088-1400848782	234.59	286.217	237.283	284.865	-2.69326	1.35191	9.08132
lleg089-1400848787	218.43	232.966	216.116	239.277	2.31437	-6.31043	45.1779
lleg090-1400848790	274.977	369.579	277.235	368.703	-2.25733	0.875539	5.8621
lleg091-1400848794	277.406	228.117	276.67	225.928	0.736189	2.18859	5.33189
lleg092-1400848798	267.982	316.729	271.341	316.61	-3.35922	0.119018	11.2985
lleg093-1400848801	446.911	359.187	446.492	361.195	0.419048	-2.00754	4.20583
lleg094-1400848805	425.763	296.23	424.012	291.27	1.75116	4.96015	27.6697
lleg095-1400848808	503.66	297.944	504.471	297.475	-0.811211	0.468544	0.877597
lleg096-1400848812	500.105	231.494	494.765	226.583	5.33918	4.91072	52.622
lleg097-1400848815	337.661	297.158	342.678	297.926	-5.01663	-0.767613	25.7558
lleg098-1400848819	195.102	320.877	200.323	323.673	-5.22116	-2.79635	35.0801
lleg099-1400848822	247.813	328.152	253.179	328.21	-5.36597	-0.0576052	28.797
lleg100-1400848825	384.488	324.754	391.202	333.399	-6.71369	-8.64461	119.803
lleg101-1400848828	442.898	238.703	443.759	238.747	-0.861488	-0.0431238	0.74402
lleg102-1400848832	261.6	323.603	261.771	322.257	-0.170779	1.3454	1.83926
lleg103-1400848835	185.626	369.29	189.344	368.535	-3.71767	0.754901	14.3909
lleg104-1400848837	287.938	288.392	291.155	285.861	-3.21778	2.53175	16.7639
lleg105-1400848841	402.426	224.553	399.35	219.271	3.07621	5.28174	37.3599
lleg106-1400848844	397.084	292.683	401.881	293.24	-4.7966	-0.557462	23.3182
lleg107-1400848847	279.136	349.916	281.656	346.797	-2.52077	3.11824	16.0777
lleg108-1400848850	410.297	255.842	411.464	256.101	-1.16676	-0.259699	1.42878
lleg109-1400848853	384.133	260.265	379.856	258.611	4.27672	1.654	21.026
lleg110-1400848856	217.843	299.5	218.064	296.55	-0.220931	2.95034	8.75334
lleg111-1400848860	266.952	303.071	265.986	300.88	0.965907	2.19172	5.73662
lleg112-1400848863	414.949	244.476	411.07	240.505	3.87909	3.97084	30.815
lleg113-1400848867	338.712	367.136	345.691	371.162	-6.97844	-4.0267	64.913
lleg114-1400848870	229.81	279.666	230.162	276.256	-0.351797	3.40977	11.7503
lleg115-1400848872	236.495	348.085	242.578	347.694	-6.08311	0.390872	37.157
lleg116-1400848875	286.369	262.066	279.582	259.298	6.78735	2.76781	53.7289
lleg117-1400848879	442.161	289.139	433.675	291.809	8.48615	-2.66993	79.1432
lleg118-1400848882	165.215	300.017	172.843	300.248	-7.62865	-0.231716	58.25
lleg119-1400848885	239.865	211.398	238.947	214.4	0.917582	-3.00241	9.85642
lleg120-1400848888	222.315	240.877	222.992	238.382	-0.676449	2.49511	6.68316
lleg121-1400848891	405.689	347.462	406.199	345.762	-0.510088	1.69979	3.14947
lleg122-1400848893	479.803	313.508	477.357	310.643	2.44556	2.86495	14.1887
lleg123-1400848898	249.461	211.511	241.773	208.187	7.68872	3.32429	70.1673
lleg124-1400848901	444.657	320.678	442.925	320.2	1.7325	0.478211	3.23026
lleg125-1400848904	266.851	322.778	259.391	319.968	7.45934	2.81066	63.5415
lleg126-1400848906	467.435	285.778	463.471	283.806	3.96399	1.97174	19.601
lleg127-1400848909	422.434	303.72	421.161	303.265	1.27298	0.455172	1.82766
lleg128-1400848912	355.642	287.28	351.892	285.618	3.74943	1.66244	16.822
lleg129-1400848915	458.476	230.369	453.611	227.114	4.86529	3.25538	34.2686
lleg130-1400848918	406.478	311.076	389.352	306.217	17.1263	4.85887	316.918
lleg131-1400848921	292.507	297.709	284.983	293.057	7.52458	4.65159	78.2566
lleg132-1400848924	323.524	378.193	312.937	370.484	10.5875	7.70879	171.52
lleg133-1400848927	412.332	218.602	408.608	207.553	3.7241	11.0493	135.955
lleg134-1400848930	195.058	328.356	194.594	327.662	0.463551	0.693995	0.696509
lleg136-1400848945	429.206	318.816	426.906	317.401	2.29922	1.41497	7.28856
lleg137-1400848948	461.595	228.156	459.375	223.207	2.22002	4.94979	29.4289
lleg138-1400848951	503.49	345.151	500.014	343.563	3.47673	1.58811	14.6097
lleg139-1400848954	203.555	299.906	199.518	296.139	4.03749	3.76784	30.4979
lleg140-1400848957	295.44	249.294	285.042	243.305	10.3977	5.98861	143.976
lleg141-1400848960	424.972	380.285	422.369	382.565	2.60317	-2.27944	11.9723
lleg142-1400848964	250.938	249.531	247.963	248.103	2.97453	1.42814	10.8874
lleg143-1400848967	481.91	296.032	480.554	292.988	1.3562	3.04414	11.106
lleg144-1400848970	327.161	304.147	321.705	299.651	5.4558	4.49584	49.9783
lleg145-1400848975	473.388	356.993	468.041	352.428	5.34724	4.56523	49.4343
lleg146-1400848978	412.637	366.169	410.353	362.385	2.28327	3.7846	19.5365
lleg147-1400848982	395.301	384.401	394.264	384.696	1.0365	-0.295148	1.16145
lleg148-1400848986	227.52	281.857	226.438	279.617	1.08202	2.23911	6.18438
lleg149-1400848989	189.326	259.822	183.661	258.049	5.66452	1.77224	35.2276
lleg150-1400848992	217.002	230.954	213.892	232.537	3.10943	-1.58299	12.1744
lleg151-1400848995	199.157	317.894	201.711	317.519	-2.55361	0.37568	6.66207
lleg152-1400848998	341.493	302.751	337.879	300.104	3.61397	2.64742	20.0696
lleg153-1400849001	300.313	248.185	296.084	248.83	4.22963	-0.644299	18.3049
lleg154-1400849004	491.429	364.369	487.308	362.917	4.12077	1.45232	19.09
lleg155-1400849008	194.119	353.757	194.198	353.065	-0.0783531	0.692637	0.485885
lleg156-1400849010	162.407	286.58	163.473	288.18	-1.06617	-1.60069	3.69894
lleg157-1400849014	478.252	226.705	464.96	223.014	13.2917	3.69071	190.291
lleg158-1400849017	203.179	230.073	199.845	230.248	3.33378	-0.174957	11.1447
lleg159-1400849020	420.973	263.542	420.762	265.89	0.211042	-2.34787	5.55705
lleg160-1400849023	384.218	344.866	375.666	341.281	8.55222	3.5852	85.994
lleg161-1400849027	500.519	284.785	496.469	281.298	4.04958	3.48677	28.5567
lleg162-1400849030	329.962	328.887	313.34	327.854	16.6214	1.03318	277.338
lleg163-1400849033	215.074	286.164	215.191	286.076	-0.117012	0.0877714	0.0213957
lleg164-1400849035	227.467	273.819	226.479	269.666	0.98815	4.15287	18.2228
lleg165-1400849038	173.983	264.342	173.867	262.554	0.116022	1.78734	3.20803
lleg166-1400849041	378.15	354.64	373.401	348.913	4.7488	5.72754	55.3559
lleg167-1400849045	301.471	362.323	299.439	362.748	2.03248	-0.425005	4.31162
lleg169-1400849063	293.74	198.054	290.71	196.726	3.02967	1.32754	10.9413
lleg170-1400849067	301.094	261.499	294.681	259.792	6.41329	1.70684	44.0436
lleg171-1400849073	454.706	373.092	456.082	371.669	-1.37626	1.42301	3.91906
lleg172-1400849076	419.836	247.381	419.694	246.1	0.142364	1.28077	1.66063
lleg173-1400849082	395.54	188.832	385.199	184.076	10.3406	4.75596	129.547
lleg174-1400849086	244.231	192.281	240.664	195.304	3.56699	-3.02266	21.8599
