ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.863	342.763	2.69311	-6.79557	53.4326
rarm643-1400843744	516.341	370.946	520.638	375.825	-4.29715	-4.87939	42.2739
rarm644-1400843747	292.986	344.591	290.786	347.286	2.20053	-2.69467	12.1036
rarm645-1400843749	499.643	432.77	495.284	432.754	4.35895	0.0152549	19.0007
rarm646-1400843752	312.176	332.95	313.797	329.578	-1.62094	3.37251	14.0013
rarm647-1400843755	321.136	376.405	321.306	375.279	-0.170627	1.12548	1.29582
rarm649-1400843762	518.081	374.337	520.217	380.825	-2.13612	-6.48792	46.6561
rarm651-1400843767	423.775	338.54	420.466	340.46	3.30866	-1.91974	14.6326
rarm652-1400843770	337.759	374.191	338.815	375.01	-1.05584	-0.818832	1.78529
rarm653-1400843773	293.762	352.81	293.756	352.464	0.00571474	0.346095	0.119814
rarm654-1400843776	301.296	356.264	298.779	358.016	2.51706	-1.75248	9.40678
rarm656-1400843781	394.601	347.828	395.728	349.953	-1.12629	-2.12511	5.78462
rarm657-1400844262	220.259	378.957	222.566	377.265	-2.30687	1.69133	8.18225
rarm658-1400844266	448.733	397.847	449.363	402.106	-0.62962	-4.25907	18.5361
rarm659-1400844268	470.761	366.609	475.762	366.105	-5.00134	0.504141	25.2676
rarm660-1400844272	376.137	337.827	375.313	338.145	0.823881	-0.317655	0.779684
rarm661-1400844275	537.38	350.275	535.132	354.88	2.24797	-4.60421	26.2521
rarm663-1400844281	480.655	382.16	480.483	386.995	0.171978	-4.83417	23.3988
rarm665-1400844289	249.514	428.601	251.147	427.634	-1.63262	0.966445	3.59947
rarm666-1400844291	491.558	298.467	494.467	299.41	-2.90925	-0.943362	9.35368
rarm667-1400844295	320.062	326.292	322.989	322.878	-2.92668	3.41395	20.2205
rarm668-1400844297	485.487	423.56	490.495	423.363	-5.00836	0.197292	25.1226
rarm669-1400844301	497.596	350.462	501.227	357.335	-3.63084	-6.87272	60.4173
rarm670-1400844303	439.637	288.199	441.123	292.338	-1.48551	-4.13878	19.3363
rarm671-1400844307	417.713	407.208	419.386	410.553	-1.67296	-3.3452	13.9891
rarm672-1400844310	260.495	279.392	260.166	281.648	0.329072	-2.25529	5.19464
rarm673-1400844313	392.283	322.034	392.116	322.749	0.166685	-0.714826	0.53876
rarm674-1400844316	419.324	251.535	421.608	247.11	-2.28372	4.42445	24.7911
rarm675-1400844319	438.421	251.506	438.649	252.202	-0.228845	-0.695633	0.536275
rarm676-1400844323	328.227	308.976	327.382	306.536	0.845247	2.43979	6.66702
rarm677-1400844326	449.874	249.411	452.816	241.751	-2.9412	7.66035	67.3317
rarm678-1400844329	487.758	400.927	489.984	397.348	-2.22614	3.5791	17.7656
rarm680-1400844335	293.565	358.325	292.037	353.466	1.52815	4.85886	25.9438
rarm681-1400844339	286.613	281.603	283.13	286.433	3.48315	-4.82952	35.4566
rarm682-1400844343	485.268	409.931	489.271	410.678	-4.00287	-0.74651	16.5802
rarm683-1400844346	462.442	358.697	462.567	355.902	-0.125078	2.79444	7.82455
rarm684-1400844349	348.161	283.846	343.88	291.386	4.28108	-7.54064	75.189
rarm685-1400844353	501.345	359.971	507.379	358.779	-6.03424	1.19202	37.8329
rarm686-1400844356	374.756	364.297	377.14	360.417	-2.38383	3.87998	20.7369
rarm687-1400844359	283.399	323.31	280.559	322.77	2.83979	0.539876	8.35588
rarm688-1400844362	378.494	418.876	376.975	417.258	1.51922	1.61854	4.92768
rarm690-1400844370	506.491	308.594	509.123	309.516	-2.6323	-0.922499	7.78002
rarm693-1400844380	375.52	346.061	374.788	342.789	0.732134	3.27193	11.2415
rarm694-1400844384	332.429	310.024	334.049	305.109	-1.61958	4.91492	26.7795
rarm695-1400844387	395.082	417.352	398.394	414.598	-3.31196	2.75399	18.5536
rarm696-1400844389	362.559	326.183	360.262	327.362	2.29715	-1.17885	6.66659
rarm697-1400844392	475.299	418.381	474.039	423.558	1.26002	-5.1763	28.3817
rarm698-1400844396	292.32	315.368	295.036	315.773	-2.71548	-0.404892	7.53778
rarm699-1400844399	453.246	369.379	451.12	374.346	2.12636	-4.9664	29.1865
rarm700-1400844401	291.986	378.498	293.339	379.499	-1.35297	-1.00112	2.83277
rarm701-1400844404	411.135	287.126	409.512	286.125	1.62287	1.00051	3.63473
rarm702-1400844407	215.155	319.709	214.124	321.146	1.03111	-1.43686	3.12777
rarm703-1400844410	497.997	390.437	496.26	395.828	1.73663	-5.39068	32.0753
rarm704-1400844413	432.118	392.973	430.886	396.197	1.23187	-3.22391	11.9111
rarm705-1400844417	447.682	336.574	448.7	336.77	-1.01766	-0.195822	1.07398
rarm706-1400844420	438.184	287.632	438.384	289.886	-0.200245	-2.25401	5.12068
rarm707-1400844423	429.583	321.139	426.062	325.763	3.52019	-4.62381	33.7713
rarm708-1400844426	495.074	314.987	498.393	313.975	-3.31892	1.01176	12.0389
rarm709-1400844429	290.679	396.218	291.679	398.122	-0.999936	-1.90336	4.62263
rarm710-1400844432	368.972	267.956	369.455	267.346	-0.483691	0.610125	0.606209
rarm711-1400844435	388.897	328.493	393.432	323.92	-4.53438	4.57235	41.467
rarm712-1400844438	243.399	378.783	244.793	377.875	-1.39324	0.908207	2.76596
rarm713-1400844441	372.644	342.613	373.627	343.35	-0.983125	-0.737788	1.51087
rarm714-1400844444	532.645	382.614	535.996	390.501	-3.35133	-7.88742	73.4429
rarm715-1400844446	244.215	379.267	244.876	379.548	-0.661258	-0.281242	0.516359
rarm716-1400844450	525.678	405.187	531.792	408.752	-6.11377	-3.56501	50.0875
rarm717-1400844452	514.989	337.648	518.76	343.803	-3.77095	-6.15435	52.0961
rarm718-1400844455	517.739	371.91	522.699	373.613	-4.96011	-1.70334	27.504
rarm720-1400844475	450.701	355.937	450.84	361.165	-0.13871	-5.22845	27.3559
rarm721-1400844494	287.498	389.227	288.319	391.158	-0.821014	-1.93078	4.40199
rarm723-1400844962	243.151	285.545	242.642	281.594	0.508774	3.95062	15.8662
rarm724-1400844965	432.396	411.359	432.983	414.097	-0.587151	-2.73802	7.84149
rarm725-1400844969	441.93	276.127	442.666	276.287	-0.73636	-0.160528	0.567995
rarm726-1400844972	371.506	247.318	369.532	245.503	1.97423	1.81527	7.19282
rarm727-1400844976	353.627	327.419	351.83	326.285	1.7973	1.1336	4.51534
rarm728-1400844979	354.747	332.979	355.666	327.859	-0.918942	5.11976	27.0564
rarm729-1400844982	388.816	327.384	385.013	331.753	3.80237	-4.36973	33.5526
rarm730-1400844986	340.495	303.921	338.597	306.048	1.89829	-2.12707	8.12793
rarm731-1400844989	344.264	351.22	344.984	349.62	-0.719125	1.60002	3.0772
rarm732-1400844992	379.298	266.393	381.333	260.647	-2.03548	5.7454	37.1528
rarm733-1400844995	499.915	356.171	502.473	356.53	-2.5587	-0.358391	6.67539
rarm734-1400844998	383.335	274.764	384.926	268.576	-1.59033	6.18819	40.8229
rarm735-1400845001	453.006	292.02	453.648	289.203	-0.641661	2.81671	8.34556
rarm736-1400845004	374.518	397.826	370.573	397.345	3.94556	0.480801	15.7986
rarm737-1400845008	224.305	375.994	223.502	373.213	0.802855	2.78053	8.3759
rarm738-1400845011	386.594	266.47	386.819	263.356	-0.22504	3.11391	9.74709
rarm739-1400845014	457.361	370.674	456.572	373.82	0.789551	-3.14556	10.5179
rarm740-1400845018	421.173	343.767	411.191	351.318	9.98222	-7.55038	156.653
rarm741-1400845021	234.801	317.398	238.869	313.09	-4.06753	4.30827	35.106
rarm742-1400845024	343.697	362.69	344.656	359.147	-0.959254	3.54348	13.4764
rarm743-1400845028	349.108	319.816	348.005	319.92	1.10335	-0.104213	1.22825
rarm744-1400845031	214.8	357.146	214.029	356.043	0.770894	1.10298	1.81084
rarm745-1400845034	294.741	302.815	295.834	299.312	-1.09293	3.50333	13.4678
rarm746-1400845037	384.547	360.465	384.685	355.358	-0.13844	5.10623	26.0928
rarm747-1400845041	410.495	350.584	411.903	343.518	-1.4082	7.06631	51.9158
rarm748-1400845044	350.72	376.243	346.881	379.263	3.83913	-3.02014	23.8601
rarm749-1400845048	187.7	303.084	186.841	300.833	0.858937	2.25159	5.80744
rarm750-1400845052	306.242	287.256	307.332	282.189	-1.09045	5.06652	26.8587
rarm751-1400845056	400.392	344.288	400.455	342.696	-0.0622093	1.59216	2.53886
rarm752-1400845059	214.122	302.521	212.872	300.751	1.25017	1.76983	4.69521
rarm753-1400845062	360.121	357.279	360.354	355.805	-0.232928	1.47386	2.22652
rarm754-1400845066	477.047	326.203	474.706	328.373	2.34044	-2.16955	10.1846
rarm755-1400845069	431.983	345.007	426.794	348.208	5.18838	-3.20089	37.1649
rarm756-1400845072	469.402	345.508	469.719	342.69	-0.317547	2.81802	8.04205
rarm757-1400845076	439.703	354.72	434.169	357.528	5.53387	-2.80792	38.5081
rarm758-1400845079	224.241	337.319	224.946	335.227	-0.704823	2.09156	4.87139
rarm759-1400845081	462.618	276.351	463.456	269.014	-0.837062	7.33691	54.5309
rarm760-1400845084	311.404	382.562	310.275	380.926	1.12864	1.63589	3.94995
rarm761-1400845087	366.824	410.02	369.554	406.456	-2.73061	3.56437	20.1609
rarm762-1400845090	524.71	366.489	521.185	371.927	3.52455	-5.43791	41.9933
rarm763-1400845093	533.083	385.436	531.175	393.539	1.90766	-8.10285	69.2953
rarm764-1400845096	368.206	358.448	368.573	356.801	-0.36688	1.64658	2.84583
rarm765-1400845099	355.749	277.767	354.159	273.276	1.58988	4.49167	22.7029
rarm766-1400845102	379.445	389.374	379.711	388.058	-0.265484	1.31627	1.80306
rarm767-1400845105	375.187	389.898	376.311	388.875	-1.12425	1.02307	2.31061
rarm768-1400845109	259.43	321.883	258.075	322.542	1.35537	-0.659302	2.27171
rarm769-1400845112	492.546	351.43	493.907	354.833	-1.36067	-3.40296	13.4316
rarm770-1400845115	213.612	253.857	210.212	257.486	3.39969	-3.62905	24.7279
rarm771-1400845118	387.958	321.765	387.2	321.409	0.757942	0.355692	0.700994
rarm772-1400845122	371.744	269.279	366.96	271.336	4.7835	-2.05743	27.1149
rarm773-1400845125	325.347	378.488	326.666	373.758	-1.31868	4.73004	24.1122
rarm775-1400845130	459.789	347.562	462.161	344.782	-2.37233	2.78051	13.3592
rarm776-1400845133	458.877	361.287	460.191	360.499	-1.31394	0.788654	2.34841
rarm777-1400845136	291.622	320.43	290.451	319.165	1.17096	1.26496	2.97127
rarm778-1400845139	304.016	348.574	301.142	348.143	2.87432	0.431625	8.448
rarm779-1400845142	475.42	298.897	469.03	299.404	6.38949	-0.506487	41.082
rarm780-1400845912	487.623	363.83	493.693	364.605	-6.07007	-0.775223	37.4467
rarm781-1400845915	477.969	269.691	472.863	274.513	5.10561	-4.82251	49.3238
rarm782-1400845918	492.905	319.221	497.708	321.176	-4.80296	-1.9548	26.8896
rarm783-1400845921	437.976	303.264	435.422	304.742	2.55395	-1.47747	8.7056
rarm785-1400845926	208.508	283.16	208.101	282.782	0.406524	0.378607	0.308605
rarm786-1400845929	469.747	373.529	473.699	373.183	-3.95185	0.34588	15.7368
rarm787-1400845932	516.378	349.393	518.81	355.591	-2.432	-6.19779	44.3273
rarm788-1400845936	201.737	288.721	201.634	285.205	0.103856	3.51544	12.3691
rarm789-1400845939	180.88	332.796	178.423	331.506	2.45673	1.29004	7.69972
rarm790-1400845942	361.637	263.954	362.829	259.408	-1.19172	4.54603	22.0866
rarm791-1400845946	465.745	346.838	467.979	342.887	-2.23421	3.95041	20.5974
rarm793-1400845951	440.238	312.062	443.105	309.713	-2.86731	2.34947	13.7415
rarm794-1400845954	447.151	273.334	447.657	268.933	-0.506237	4.40127	19.6274
rarm795-1400845957	422.407	376.774	422.164	376.409	0.243079	0.365084	0.192374
rarm796-1400845960	360.145	336.844	361.704	330.329	-1.55878	6.51519	44.8775
rarm797-1400845963	528.336	350.565	530.494	349.9	-2.15791	0.665037	5.09886
rarm798-1400845966	507.336	268.642	508.332	271.812	-0.995376	-3.16917	11.0344
rarm799-1400845969	388.456	415.888	387.163	417.187	1.29332	-1.29874	3.35941
rarm800-1400845972	511.27	285.112	517.219	282.513	-5.94913	2.59835	42.1436
rarm801-1400845974	310.804	262.61	311.237	260.387	-0.432479	2.22343	5.13068
rarm802-1400845978	414.464	367.159	414.512	370.32	-0.0482819	-3.16104	9.99451
rarm803-1400845980	342.884	392.056	343.547	387.996	-0.662815	4.05947	16.9186
rarm804-1400845983	468.151	375.86	469.185	380.092	-1.03385	-4.23197	18.9784
rarm805-1400845987	451.101	389.374	453.301	387.918	-2.19993	1.4557	6.95874
rarm806-1400845989	316.39	300.837	318.752	295.262	-2.36256	5.57465	36.6584
rarm807-1400845993	431.32	375.138	431.983	378.587	-0.662356	-3.44889	12.3336
rarm808-1400845995	515.157	284.037	508.691	290.064	6.46549	-6.02762	78.1347
rarm809-1400845998	340.271	283.758	341.548	281.598	-1.27716	2.15946	6.2944
rarm810-1400846001	332.299	273.016	333.452	267.459	-1.15264	5.55689	32.2077
rarm811-1400846004	333.794	394.444	334.137	390.05	-0.343573	4.39387	19.4241
rarm812-1400846007	257.124	376.655	256.276	374.317	0.847374	2.33796	6.1841
rarm813-1400846010	379.491	351.546	378.101	349.575	1.38967	1.97176	5.81902
rarm814-1400846013	476.575	310.477	476.203	312.537	0.372206	-2.05999	4.3821
rarm815-1400846016	446.562	327.021	446.377	327.086	0.184483	-0.0643819	0.0381789
rarm816-1400846019	431.131	351.465	430.083	356.362	1.04739	-4.89739	25.0815
rarm817-1400846022	407.194	328.084	408.438	328.371	-1.24359	-0.286445	1.62856
rarm818-1400846025	406.875	412.928	400.131	416.377	6.74359	-3.4483	57.3667
rarm819-1400846027	292.832	344.206	292.344	346.82	0.488519	-2.614	7.07164
rarm820-1400846031	359.597	405.315	360.304	403.986	-0.706712	1.32903	2.26578
lleg513-1400850612	235.961	313.299	235.546	315.106	0.415139	-1.80703	3.43771
lleg514-1400850615	409.505	227.371	405.529	226.485	3.97572	0.885527	16.5905
lleg515-1400850619	422.609	206.239	416.243	205.861	6.36595	0.378308	40.6685
lleg516-1400850622	491.818	235.015	491.094	234.29	0.723782	0.72516	1.04972
lleg517-1400850625	327.94	272.887	324.117	271.421	3.82307	1.46591	16.7648
lleg519-1400850641	332.288	325.786	331.615	326.226	0.672842	-0.439837	0.646173
lleg520-1400850647	402.95	283.519	400.326	283.408	2.62471	0.110813	6.90139
lleg521-1400850651	434.045	282.018	429.124	281.999	4.92033	0.0185195	24.21
lleg522-1400850654	336.581	319.72	337.54	320.406	-0.959336	-0.685862	1.39073
lleg523-1400850657	311.921	281.706	309.269	282.141	2.65162	-0.434862	7.22017
lleg524-1400850661	288.197	334.712	294.494	343.444	-6.29729	-8.73147	115.894
lleg525-1400850664	286.717	332.544	288.974	329.739	-2.25747	2.80517	12.9652
lleg526-1400850667	235.819	208.638	231.271	207.815	4.54758	0.82237	21.3568
lleg527-1400850670	320.602	292.152	324.934	296.089	-4.3323	-3.93765	34.2738
lleg528-1400850673	371.897	231.165	375.046	234.783	-3.14936	-3.61771	23.0063
lleg529-1400850676	489.056	189.052	485.686	187.965	3.37	1.08686	12.5382
lleg530-1400850680	481.586	367.397	477.86	370.797	3.72673	-3.40078	25.4538
lleg531-1400850683	247.69	288.155	234.92	289.728	12.7706	-1.57294	165.562
lleg532-1400850687	401.639	309.884	404.438	313.439	-2.79882	-3.55499	20.4714
lleg533-1400850690	348.766	336.342	350.378	338.212	-1.61247	-1.87003	6.09707
lleg534-1400850693	378.761	307.299	384.32	310.66	-5.55826	-3.36042	42.1867
lleg535-1400850696	281.796	294.105	281.543	298.907	0.253451	-4.80181	23.1216
lleg536-1400850699	367.25	235.006	368.29	236.917	-1.04037	-1.9107	4.73315
lleg537-1400850702	375.023	324.785	376.754	328.914	-1.73159	-4.12902	20.0472
lleg538-1400850706	353.662	245.721	351.451	246.067	2.21093	-0.345657	5.00771
lleg539-1400850709	221.322	329.762	224.299	334.249	-2.97722	-4.48691	28.9962
lleg540-1400850711	175.311	353.73	179.206	359.253	-3.89465	-5.52351	45.6775
lleg541-1400850715	487.158	319.681	490.536	324.296	-3.37805	-4.61595	32.7181
lleg542-1400850718	304.964	254.656	306.217	257.148	-1.25335	-2.49149	7.7784
lleg543-1400850721	215.887	323.587	219.88	327.232	-3.99283	-3.64435	29.2239
lleg544-1400850725	282.154	283.606	290.618	288.318	-8.46473	-4.71191	93.8537
lleg545-1400850728	219.669	331.647	225.699	334.593	-6.03056	-2.94636	45.0486
lleg546-1400850731	475.029	234.03	468.2	234.134	6.82943	-0.103799	46.6519
lleg547-1400850734	196.418	292.58	197.744	294.148	-1.32517	-1.56748	4.21307
lleg548-1400850739	480.976	304.303	477.756	303.567	3.22005	0.735623	10.9099
lleg549-1400850743	190.972	318.523	187.852	320.376	3.11956	-1.85358	13.1674
lleg550-1400850747	265.107	242.576	267.078	244.777	-1.97165	-2.20098	8.73172
lleg551-1400850750	196.445	205.82	195.401	207.756	1.0432	-1.93575	4.83539
lleg552-1400850752	490.444	211.311	487.292	214.334	3.15254	-3.02268	19.0751
lleg553-1400850755	397.328	272.984	395.241	274.353	2.08702	-1.36855	6.22858
lleg554-1400850759	363.701	318.131	363.505	325.195	0.196541	-7.06471	49.9487
lleg555-1400850762	211.953	257.671	209.293	262.504	2.6593	-4.83255	30.4254
lleg556-1400850765	313.164	263.03	315.843	265.156	-2.67869	-2.12591	11.6949
lleg557-1400850768	196.065	192.994	188.38	191.071	7.6848	1.92262	62.7526
lleg558-1400850771	321.564	247.065	323.371	248.883	-1.80606	-1.81876	6.56977
lleg559-1400850773	448.703	328.155	454.233	332.983	-5.52992	-4.82788	53.8885
lleg560-1400850778	453.404	348.105	454.509	350.982	-1.10457	-2.8764	9.49375
lleg561-1400850781	504.705	335.896	510.032	340.625	-5.32715	-4.72844	50.7366
lleg562-1400850784	291.932	350.639	299.8	353.631	-7.86792	-2.99178	70.8548
lleg563-1400850787	323.986	282.771	326.874	279.556	-2.8876	3.21431	18.6701
lleg565-1400850793	401.286	281.398	399.895	279.748	1.39061	1.64958	4.65492
lleg566-1400850797	399.662	366.068	400.942	366.257	-1.27974	-0.189093	1.67348
lleg567-1400850799	388.396	365.886	396.381	370.62	-7.98419	-4.73394	86.1574
lleg568-1400850804	416.857	213.021	416.171	214.713	0.686484	-1.69244	3.33562
lleg569-1400850807	187.576	345.439	182.509	353.516	5.0676	-8.07718	90.9214
lleg570-1400850810	377.381	196.221	377.512	197.129	-0.130923	-0.908668	0.842819
lleg571-1400850813	282.76	317.298	289.455	318.49	-6.69425	-1.19246	46.2349
lleg572-1400850816	191.342	265.614	192.489	267.438	-1.14678	-1.82462	4.64434
lleg573-1400850819	296.096	200.395	297.072	203.799	-0.976131	-3.40436	12.5425
lleg575-1400850835	183.524	310.95	189.813	313.116	-6.28946	-2.16561	44.2472
lleg576-1400850837	484.984	277.052	481.573	278.177	3.41077	-1.12554	12.9002
lleg577-1400850840	475.293	198.445	473.94	200.56	1.35277	-2.11519	6.30402
lleg578-1400850844	230.866	301.061	235.927	303.055	-5.06077	-1.9944	29.589
lleg579-1400850847	301.017	234.23	305.472	239.456	-4.45446	-5.22659	47.1595
lleg580-1400850850	346.342	242.418	349.556	245.483	-3.21393	-3.06506	19.7239
lleg581-1400850854	175.435	284.455	178.268	287.491	-2.83366	-3.03617	17.248
lleg582-1400850858	398.63	318.08	401.205	322.173	-2.57471	-4.09239	23.3768
lleg583-1400850861	328.985	258.071	339.28	262.983	-10.2949	-4.91245	130.118
lleg584-1400850864	374.457	335.672	379.766	338.736	-5.30989	-3.06442	37.5856
lleg585-1400850867	376.531	307.808	383.196	312.853	-6.66569	-5.04509	69.8843
lleg586-1400850871	251.911	325.109	255.572	328.74	-3.66092	-3.631	26.5865
lleg587-1400850874	405.652	214.949	407.825	217.57	-2.17241	-2.62102	11.5891
lleg588-1400850878	422.73	218.435	425.552	222.48	-2.82139	-4.04533	24.325
lleg589-1400850881	264.474	203.273	272.738	206.768	-8.26314	-3.49447	80.4909
lleg590-1400850885	299.217	329.081	304.495	334.614	-5.27824	-5.53354	58.4798
lleg591-1400850888	214.661	243.526	220.811	244.987	-6.15078	-1.46094	39.9665
lleg592-1400850891	271.611	326.859	275.224	331.908	-3.61341	-5.04917	38.5508
lleg593-1400850894	352.179	352.541	348.908	349.486	3.27053	3.05539	20.0317
lleg594-1400850897	234.652	375.836	239.299	380.656	-4.64694	-4.82018	44.8282
lleg596-1400850912	166.32	303.221	170.401	304.541	-4.08075	-1.3209	18.3973
lleg597-1400850915	262.625	277.136	268.509	281.569	-5.8842	-4.43354	54.2802
lleg598-1400850918	356.424	322.393	357.816	322.416	-1.3926	-0.0232816	1.93988
lleg599-1400850921	200.767	202.355	203.677	203.361	-2.90983	-1.00594	9.47902
lleg600-1400850924	390.251	300.147	393.487	303.022	-3.23616	-2.87514	18.7392
lleg601-1400850927	238.338	204.951	239.024	205.622	-0.686438	-0.671256	0.921782
lleg602-1400850932	457.658	301.624	463.907	303.769	-6.24942	-2.1453	43.6576
lleg603-1400850935	281.13	335.296	283.893	334.895	-2.76276	0.400737	7.79345
lleg604-1400850938	435.835	206.801	436.595	206.745	-0.759103	0.0566234	0.579444
lleg605-1400850941	239.42	284.582	239.026	281.769	0.393908	2.81315	8.06896
lleg606-1400850944	342.746	205.263	346.154	207.033	-3.40788	-1.76956	14.745
lleg607-1400850947	329.826	233.276	328.67	232.762	1.15662	0.513839	1.60181
lleg609-1400850956	264.596	360.789	276.59	364.656	-11.9941	-3.86745	158.817
lleg610-1400850959	298.779	359.179	297.536	358.584	1.2431	0.595757	1.90023
lleg611-1400850962	415.886	380.239	417.427	381.171	-1.54115	-0.931734	3.24327
lleg612-1400850966	334.112	265.205	338.291	267.082	-4.17938	-1.87751	20.9922
lleg613-1400850969	216.105	281.2	217.87	282.176	-1.76555	-0.976428	4.07057
lleg614-1400850972	385.645	347.652	388.535	350.609	-2.89017	-2.95698	17.0968
lleg615-1400850975	453.472	194.474	451.891	196.049	1.58128	-1.57476	4.98031
lleg616-1400850978	291.777	294.004	298.788	298.185	-7.01044	-4.1809	66.6262
lleg617-1400850981	406.125	198.137	403.153	197.339	2.97283	0.7975	9.47371
lleg618-1400850984	452.056	285.556	451.325	286.952	0.730405	-1.39626	2.48303
lleg619-1400850988	271.201	327.646	283.464	331.539	-12.2626	-3.89295	165.525
lleg620-1400850991	457.724	285.193	458.171	286.817	-0.446464	-1.62376	2.83593
lleg621-1400850995	195.357	349.796	203.541	352.71	-8.18401	-2.91362	75.4671
lleg622-1400850998	350.891	305.162	351.874	306.796	-0.982729	-1.63404	3.63583
lleg623-1400851001	246.112	252.332	250.98	254.737	-4.8681	-2.40492	29.4821
lleg624-1400851004	436.045	249.135	438.93	252.037	-2.8856	-2.90155	16.7457
lleg625-1400851008	337.406	194.764	339.003	195.975	-1.59713	-1.21073	4.0167
lleg626-1400851011	351.759	323.758	356.284	326.659	-4.52538	-2.90083	28.8939
lleg627-1400851014	357.709	332.467	354.664	333.828	3.04532	-1.36091	11.126
lleg628-1400851017	201.204	252.417	208.339	255.247	-7.13544	-2.83062	58.9269
lleg629-1400851020	444.728	351.937	450.916	355.899	-6.18825	-3.96121	53.9857
lleg630-1400851023	340.457	343.338	335.753	343.62	4.70477	-0.282334	22.2146
lleg631-1400851026	394.653	250.373	395.627	253.876	-0.973974	-3.50312	13.2205
lleg632-1400851029	299.5	188.637	300.267	192.972	-0.766181	-4.33469	19.3765
lleg633-1400851032	283.082	217.823	284.572	219.16	-1.49015	-1.33677	4.00752
lleg634-1400851035	433.266	316.968	432.732	323.122	0.533445	-6.15401	38.1565
lleg635-1400851038	284.052	298.485	288.963	301.03	-4.91117	-2.54476	30.5954
lleg636-1400851042	444.582	358.223	447.572	364.614	-2.99017	-6.39152	49.7927
lleg637-1400851045	198.943	213.152	202.373	215.183	-3.43013	-2.03021	15.8876
lleg638-1400851048	409.959	214.654	407.304	215.228	2.65469	-0.574364	7.37725
lleg639-1400851052	268.9	283.693	271.631	288.496	-2.73093	-4.80259	30.5228
lleg640-1400851059	289.951	377.087	294.664	383.857	-4.71323	-6.76987	68.0456
lleg641-1400851062	333.443	217.021	326.644	212.628	6.79844	4.39296	65.517
lleg642-1400851065	352.607	292.837	352.117	291.73	0.490173	1.10647	1.46454
lleg643-1400851069	270.317	225.525	275.78	228.071	-5.4633	-2.54685	36.3341
lleg644-1400851072	389.238	257.192	386.792	256.982	2.44666	0.209978	6.03025
lleg645-1400851075	393.122	351.263	400.166	352.868	-7.04455	-1.60463	52.2005
lleg646-1400851078	431.4	293.477	430.391	295.032	1.00969	-1.5554	3.43876
lleg647-1400851081	307.417	214.916	311.841	217.567	-4.42351	-2.65155	26.5982
lleg648-1400851084	235.663	233.667	235.753	235.32	-0.0905126	-1.65224	2.73809
lleg649-1400851087	413.199	245.404	410.762	246.499	2.43731	-1.09429	7.13792
lleg650-1400851093	492.883	305.348	492.973	310.01	-0.0902293	-4.66138	21.7366
lleg651-1400851096	224.885	274.978	229.934	277.475	-5.04878	-2.49642	31.7223
lleg652-1400851099	186.366	265.008	189.373	269.22	-3.00668	-4.21171	26.7786
lleg653-1400851103	298.378	311.653	299.946	312.122	-1.56815	-0.46921	2.67924
lleg654-1400851107	329.167	229.746	330.013	233.56	-0.846716	-3.81381	15.2621
lleg656-1400851129	386.644	221.027	381.076	215.932	5.56715	5.09508	56.953
lleg657-1400851133	181.96	361.953	184.243	360.763	-2.28306	1.1907	6.63015
lleg658-1400851136	177.235	265.697	175.095	262.136	2.14037	3.56148	17.2653
lleg659-1400851142	194.677	244.251	193.644	241.997	1.03217	2.25469	6.14902
lleg660-1400851145	434.889	372.876	431.085	373.092	3.80309	-0.215675	14.51
lleg661-1400851149	284.285	268.281	289.203	271.366	-4.918	-3.08507	33.7044
lleg663-1400851159	448.516	232.76	447.88	231.079	0.636175	1.68051	3.22883
lleg664-1400851166	452.165	342.146	448.602	343.958	3.56353	-1.81268	15.9845
lleg665-1400851170	201.961	291.534	194.494	290.363	7.46627	1.17069	57.1157
lleg666-1400851176	210.668	340.713	207.888	342.337	2.77915	-1.62395	10.3609
lleg667-1400851182	373.995	353.464	377.696	359.129	-3.70097	-5.66527	45.7924
lleg668-1400851185	300.247	318.013	297.015	320.094	3.23151	-2.08079	14.7724
lleg669-1400851188	359.34	237.091	360.111	240.358	-0.771095	-3.26701	11.268
lleg670-1400851191	434.275	336.371	433.785	337.242	0.489653	-0.871181	0.998717
lleg671-1400851195	401.522	302.827	397.364	302.38	4.15804	0.446786	17.4889
lleg672-1400851198	179.485	284.46	181.16	285.773	-1.67542	-1.31343	4.53211
lleg673-1400851201	496.985	255.421	497.493	254.799	-0.5071	0.621356	0.643234
lleg674-1400851205	464.085	237.081	461.303	236.57	2.78115	0.510954	7.99586
lleg675-1400851211	289.324	357.693	288.911	359.483	0.412598	-1.78953	3.37264
lleg676-1400851215	301.758	211.298	303.354	213.3	-1.59581	-2.00147	6.55249
lleg677-1400851221	386.778	295.097	383.374	291.802	3.40472	3.2947	22.4472
lleg678-1400851227	473.916	315.561	467.446	319.935	6.46975	-4.37434	60.9926
lleg679-1400851231	329.171	345.991	331.58	346.927	-2.40839	-0.935887	6.67623
lleg680-1400851235	316.833	236.587	319.065	237.079	-2.23288	-0.492807	5.22859
lleg681-1400851239	240.116	348.745	234.228	346.821	5.88765	1.92456	38.3684
lleg682-1400851242	227.341	304.379	230.022	307.176	-2.68133	-2.79725	15.0141
lleg683-1400851250	314.622	273.653	316.953	274.153	-2.3312	-0.499683	5.6842
lleg684-1400851255	438.338	366.664	434.676	364.843	3.66195	1.82102	16.7259
