ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.533	373.617	-2.19131	-2.67111	11.9367
rarm644-1400843747	292.986	344.591	290.997	348.241	1.98923	-3.65034	17.282
rarm645-1400843749	499.643	432.77	493.971	429.119	5.67203	3.65038	45.4972
rarm646-1400843752	312.176	332.95	313.971	330.331	-1.79511	2.61911	10.0822
rarm647-1400843755	321.136	376.405	321.186	376.765	-0.0498716	-0.360073	0.13214
rarm649-1400843762	518.081	374.337	518.623	378.849	-0.541653	-4.51202	20.6517
rarm651-1400843767	423.775	338.54	420.774	340.213	3.00065	-1.67293	11.8026
rarm652-1400843770	337.759	374.191	338.015	375.955	-0.256708	-1.76477	3.18031
rarm653-1400843773	293.762	352.81	293.477	353.532	0.285147	-0.721421	0.601757
rarm654-1400843776	301.296	356.264	298.987	359.225	2.30965	-2.96132	14.1039
rarm656-1400843781	394.601	347.828	395.728	350.929	-1.12622	-3.10148	10.8875
rarm657-1400844262	220.259	378.957	222.902	376.445	-2.64308	2.51192	13.2956
rarm658-1400844266	448.733	397.847	448.81	399.774	-0.0764684	-1.92777	3.72215
rarm659-1400844268	470.761	366.609	474.571	364.569	-3.81014	2.04056	18.681
rarm660-1400844272	376.137	337.827	375.943	339.116	0.193637	-1.28829	1.69719
rarm661-1400844275	537.38	350.275	533.499	351.689	3.88063	-1.41389	17.0584
rarm663-1400844281	480.655	382.16	478.783	385.825	1.87284	-3.66435	16.935
rarm665-1400844289	249.514	428.601	249.961	426.714	-0.446295	1.887	3.75993
rarm666-1400844291	491.558	298.467	492.921	299.321	-1.363	-0.854256	2.58753
rarm667-1400844295	320.062	326.292	323.03	323.196	-2.96804	3.09623	18.3959
rarm668-1400844297	485.487	423.56	488.276	419.893	-2.78901	3.66719	21.2269
rarm669-1400844301	497.596	350.462	500.37	355.464	-2.77401	-5.00236	32.7187
rarm670-1400844303	439.637	288.199	441.059	291.381	-1.42179	-3.18181	12.1454
rarm671-1400844307	417.713	407.208	418.116	409.809	-0.4033	-2.60095	6.92759
rarm672-1400844310	260.495	279.392	260.209	282.96	0.28607	-3.56801	12.8126
rarm673-1400844313	392.283	322.034	392.545	322.058	-0.262583	-0.0241733	0.0695342
rarm674-1400844316	419.324	251.535	420.921	246.288	-1.59696	5.24633	30.0743
rarm675-1400844319	438.421	251.506	437.392	251.863	1.02902	-0.356985	1.18631
rarm676-1400844323	328.227	308.976	328.478	306.231	-0.251183	2.74486	7.59733
rarm677-1400844326	449.874	249.411	451.67	241.291	-1.79528	8.12001	69.1576
rarm678-1400844329	487.758	400.927	488.289	393.941	-0.531325	6.98577	49.0833
rarm680-1400844335	293.565	358.325	292.619	352.84	0.945892	5.48484	30.9782
rarm681-1400844339	286.613	281.603	284.222	287.664	2.39156	-6.06034	42.4473
rarm682-1400844343	485.268	409.931	487.126	407.542	-1.85724	2.38964	9.15973
rarm683-1400844346	462.442	358.697	462.531	352.723	-0.0887016	5.9741	35.6977
rarm684-1400844349	348.161	283.846	345.421	288.447	2.7407	-4.60114	28.6819
rarm685-1400844353	501.345	359.971	505.615	356.411	-4.26989	3.55989	30.9048
rarm686-1400844356	374.756	364.297	376.96	360.244	-2.20403	4.0531	21.2854
rarm687-1400844359	283.399	323.31	281.566	320.889	1.83306	2.42125	9.22258
rarm688-1400844362	378.494	418.876	376.99	415.32	1.50427	3.55649	14.9114
rarm690-1400844370	506.491	308.594	508.532	308.025	-2.04141	0.568595	4.49067
rarm693-1400844380	375.52	346.061	375.49	342.735	0.0296901	3.32523	11.058
rarm694-1400844384	332.429	310.024	334.428	304.868	-1.99944	5.1563	30.5852
rarm695-1400844387	395.082	417.352	397.456	413.557	-2.37334	3.79485	20.0336
rarm696-1400844389	362.559	326.183	360.232	327.847	2.32682	-1.6634	8.18099
rarm697-1400844392	475.299	418.381	472.884	420.327	2.415	-1.94557	9.61748
rarm698-1400844396	292.32	315.368	293.708	317.008	-1.38776	-1.63919	4.61282
rarm699-1400844399	453.246	369.379	450.96	373.145	2.2861	-3.76607	19.4095
rarm700-1400844401	291.986	378.498	293.504	379.705	-1.51807	-1.20718	3.76182
rarm701-1400844404	411.135	287.126	409.801	285.011	1.33416	2.11492	6.25289
rarm702-1400844407	215.155	319.709	214.393	322.954	0.761754	-3.24509	11.1109
rarm703-1400844410	497.997	390.437	494.813	391.974	3.1844	-1.53625	12.5005
rarm704-1400844413	432.118	392.973	430.201	395.152	1.91669	-2.1791	8.42218
rarm705-1400844417	447.682	336.574	449.536	333.957	-1.85325	2.61709	10.2837
rarm706-1400844420	438.184	287.632	437.954	290.544	0.229978	-2.91134	8.52879
rarm707-1400844423	429.583	321.139	426.064	325.99	3.51881	-4.85085	35.9127
rarm708-1400844426	495.074	314.987	497.617	313.254	-2.54303	1.73275	9.46945
rarm709-1400844429	290.679	396.218	292.061	398.346	-1.38204	-2.12785	6.4378
rarm710-1400844432	368.972	267.956	369.197	267.077	-0.225163	0.878706	0.822823
rarm711-1400844435	388.897	328.493	393.331	323.242	-4.4338	5.25075	47.229
rarm712-1400844438	243.399	378.783	244.181	378.485	-0.781478	0.298671	0.699912
rarm713-1400844441	372.644	342.613	373.255	344.614	-0.611375	-2.00135	4.37917
rarm714-1400844444	532.645	382.614	534.201	387.999	-1.55642	-5.38491	31.4197
rarm715-1400844446	244.215	379.267	244.777	380.315	-0.562169	-1.04754	1.41337
rarm716-1400844450	525.678	405.187	529.249	405.429	-3.57128	-0.242068	12.8127
rarm717-1400844452	514.989	337.648	517.682	342.116	-2.6927	-4.46802	27.2139
rarm718-1400844455	517.739	371.91	520.281	371.378	-2.54266	0.531611	6.74773
rarm720-1400844475	450.701	355.937	450.262	360.925	0.439001	-4.98769	25.0697
rarm721-1400844494	287.498	389.227	288.269	392.33	-0.771043	-3.10313	10.2239
rarm723-1400844962	243.151	285.545	242.768	281.283	0.382531	4.26188	18.3099
rarm724-1400844965	432.396	411.359	432.288	412.333	0.107586	-0.974036	0.960321
rarm725-1400844969	441.93	276.127	442.338	276.075	-0.408334	0.051423	0.169381
rarm726-1400844972	371.506	247.318	369.762	244.451	1.74418	2.86714	11.2626
rarm727-1400844976	353.627	327.419	352.001	326.55	1.62647	0.868567	3.39981
rarm728-1400844979	354.747	332.979	355.32	327.931	-0.572935	5.04782	25.8088
rarm729-1400844982	388.816	327.384	386.116	332.045	2.69971	-4.66144	29.0174
rarm730-1400844986	340.495	303.921	338.377	307.109	2.11738	-3.18797	14.6464
rarm731-1400844989	344.264	351.22	345.12	350.357	-0.855831	0.862842	1.47694
rarm732-1400844992	379.298	266.393	380.502	260.966	-1.20399	5.42615	30.8927
rarm733-1400844995	499.915	356.171	501.116	354.996	-1.2009	1.17561	2.82423
rarm734-1400844998	383.335	274.764	384.27	267.952	-0.934076	6.81244	47.2819
rarm735-1400845001	453.006	292.02	453.172	289.675	-0.166182	2.34526	5.52787
rarm736-1400845004	374.518	397.826	371.245	397.043	3.27284	0.78226	11.3234
rarm737-1400845008	224.305	375.994	224.034	372.955	0.270269	3.03891	9.308
rarm738-1400845011	386.594	266.47	386.815	263.043	-0.221529	3.42724	11.7951
rarm739-1400845014	457.361	370.674	456.116	372.5	1.24503	-1.82598	4.8843
rarm740-1400845018	421.173	343.767	412.123	348.72	9.05036	-4.95241	106.435
rarm741-1400845021	234.801	317.398	239.464	311.728	-4.66279	5.66959	53.8859
rarm742-1400845024	343.697	362.69	344.456	359.46	-0.759657	3.22975	11.0083
rarm743-1400845028	349.108	319.816	347.951	320.606	1.15746	-0.79005	1.96388
rarm744-1400845031	214.8	357.146	214.188	356.293	0.612542	0.853469	1.10362
rarm745-1400845034	294.741	302.815	296.21	299.384	-1.46983	3.43076	13.9305
rarm746-1400845037	384.547	360.465	384.716	353.692	-0.169236	6.77266	45.8976
rarm747-1400845041	410.495	350.584	411.289	343.46	-0.793935	7.12477	51.3927
rarm748-1400845044	350.72	376.243	347.393	380.283	3.327	-4.04067	27.3959
rarm749-1400845048	187.7	303.084	186.25	301.117	1.45016	1.96698	5.97198
rarm750-1400845052	306.242	287.256	307.838	282.47	-1.59586	4.78554	25.4481
rarm751-1400845056	400.392	344.288	400.909	343.042	-0.516714	1.24658	1.82094
rarm752-1400845059	214.122	302.521	212.21	301.674	1.91186	0.846919	4.37247
rarm753-1400845062	360.121	357.279	360.062	356.736	0.0590041	0.542299	0.29757
rarm754-1400845066	477.047	326.203	474.701	327.084	2.34552	-0.881207	6.27798
rarm755-1400845069	431.983	345.007	427.81	348.064	4.17278	-3.05689	26.7567
rarm756-1400845072	469.402	345.508	469.527	341.909	-0.124916	3.59924	12.9701
rarm757-1400845076	439.703	354.72	434.928	356.768	4.77471	-2.04803	26.9922
rarm758-1400845079	224.241	337.319	224.339	336.328	-0.0978427	0.990436	0.990537
rarm759-1400845081	462.618	276.351	462.126	269.059	0.492222	7.29247	53.4225
rarm760-1400845084	311.404	382.562	310.411	380.783	0.992137	1.77919	4.14987
rarm761-1400845087	366.824	410.02	368.737	405.48	-1.91354	4.53978	24.2712
rarm762-1400845090	524.71	366.489	519.378	370.281	5.3319	-3.79151	42.8047
rarm763-1400845093	533.083	385.436	529.374	389.379	3.70877	-3.94329	29.3045
rarm764-1400845096	368.206	358.448	368.485	357.679	-0.278878	0.76874	0.668734
rarm765-1400845099	355.749	277.767	354.941	273.037	0.807799	4.73038	23.029
rarm766-1400845102	379.445	389.374	379.463	388.087	-0.017232	1.28757	1.65814
rarm767-1400845105	375.187	389.898	374.925	388.929	0.262238	0.969694	1.00908
rarm768-1400845109	259.43	321.883	258.031	323.848	1.39997	-1.96479	5.82031
rarm769-1400845112	492.546	351.43	492.789	353.653	-0.242411	-2.22268	4.99908
rarm770-1400845115	213.612	253.857	211.179	257.964	2.43348	-4.10709	22.79
rarm771-1400845118	387.958	321.765	386.633	322.225	1.32468	-0.460522	1.96685
rarm772-1400845122	371.744	269.279	367.183	271.637	4.56116	-2.3585	26.3667
rarm773-1400845125	325.347	378.488	326.877	373.872	-1.53025	4.61595	23.6486
rarm775-1400845130	459.789	347.562	461.425	344.052	-1.63646	3.50994	14.9977
rarm776-1400845133	458.877	361.287	459.757	359.354	-0.879853	1.93331	4.51182
rarm777-1400845136	291.622	320.43	290.876	320.409	0.746115	0.0214723	0.557149
rarm778-1400845139	304.016	348.574	301.281	349.064	2.73529	-0.489762	7.72167
rarm779-1400845142	475.42	298.897	469.787	297.832	5.63314	1.06534	32.8673
rarm780-1400845912	487.623	363.83	492.352	362.719	-4.72857	1.11117	23.594
rarm781-1400845915	477.969	269.691	473.651	274.245	4.31816	-4.55443	39.3894
rarm782-1400845918	492.905	319.221	496.031	321.548	-3.12546	-2.32752	15.1859
rarm783-1400845921	437.976	303.264	435.898	303.822	2.07817	-0.557901	4.63004
rarm785-1400845926	208.508	283.16	207.988	282.669	0.519907	0.491113	0.511496
rarm786-1400845929	469.747	373.529	472.501	372.274	-2.75393	1.25444	9.15774
rarm787-1400845932	516.378	349.393	517.442	353.454	-1.06484	-4.06038	17.6206
rarm788-1400845936	201.737	288.721	200.65	285.276	1.08788	3.44505	13.0519
rarm789-1400845939	180.88	332.796	178.155	331.138	2.7243	1.65758	10.1694
rarm790-1400845942	361.637	263.954	362.876	258.452	-1.23845	5.50182	31.8038
rarm791-1400845946	465.745	346.838	466.636	342.47	-0.891301	4.36772	19.8714
rarm793-1400845951	440.238	312.062	442.626	308.864	-2.38852	3.19818	15.9334
rarm794-1400845954	447.151	273.334	446.956	268.202	0.194767	5.13227	26.3781
rarm795-1400845957	422.407	376.774	421.571	376.247	0.836359	0.526408	0.976602
rarm796-1400845960	360.145	336.844	361.141	330.412	-0.996602	6.4317	42.36
rarm797-1400845963	528.336	350.565	528.637	346.463	-0.300818	4.10218	16.9184
rarm798-1400845966	507.336	268.642	507.187	271.915	0.148974	-3.27286	10.7338
rarm799-1400845969	388.456	415.888	387.178	415.231	1.27808	0.657367	2.06561
rarm800-1400845972	511.27	285.112	516.594	281.01	-5.32332	4.1022	45.1658
rarm801-1400845974	310.804	262.61	312.001	259.038	-1.19665	3.57256	14.1951
rarm802-1400845978	414.464	367.159	415.008	370.424	-0.544135	-3.26508	10.9568
rarm803-1400845980	342.884	392.056	343.538	387.958	-0.653942	4.0975	17.2172
rarm804-1400845983	468.151	375.86	468.605	379.879	-0.454206	-4.01922	16.3604
rarm805-1400845987	451.101	389.374	452.227	386.038	-1.12602	3.33559	12.3941
rarm806-1400845989	316.39	300.837	318.852	294.886	-2.46239	5.95025	41.4688
rarm807-1400845993	431.32	375.138	431.884	378.433	-0.563933	-3.29441	11.1711
rarm808-1400845995	515.157	284.037	509.332	287.331	5.82425	-3.29448	44.7754
rarm809-1400845998	340.271	283.758	340.898	281.929	-0.627059	1.82847	3.73651
rarm810-1400846001	332.299	273.016	333.265	266.911	-0.966287	6.10535	38.209
rarm811-1400846004	333.794	394.444	333.585	390.414	0.208549	4.02986	16.2832
rarm812-1400846007	257.124	376.655	256.402	374.767	0.721689	1.88842	4.08697
rarm813-1400846010	379.491	351.546	378.997	349.903	0.49392	1.64363	2.94549
rarm814-1400846013	476.575	310.477	475.865	310.998	0.709857	-0.520539	0.774857
rarm815-1400846016	446.562	327.021	445.93	326.644	0.631659	0.377079	0.541182
rarm816-1400846019	431.131	351.465	430.443	356.262	0.687717	-4.7979	23.4928
rarm817-1400846022	407.194	328.084	407.968	328.01	-0.774157	0.0739087	0.604781
rarm818-1400846025	406.875	412.928	400.689	414.954	6.18621	-2.02547	42.3718
rarm819-1400846027	292.832	344.206	292.92	347.3	-0.0879053	-3.09396	9.58032
rarm820-1400846031	359.597	405.315	359.148	404.211	0.448702	1.10352	1.41909
lleg513-1400850612	235.961	313.299	235.672	315.545	0.288666	-2.24616	5.12856
lleg514-1400850615	409.505	227.371	405.194	226.158	4.31022	1.21268	20.0486
lleg515-1400850619	422.609	206.239	415.079	206.204	7.52993	0.0348312	56.701
lleg516-1400850622	491.818	235.015	490.303	235.28	1.51457	-0.265334	2.36432
lleg517-1400850625	327.94	272.887	324.875	270.957	3.06575	1.93011	13.1242
lleg519-1400850641	332.288	325.786	331.305	326.624	0.982952	-0.83843	1.66916
lleg520-1400850647	402.95	283.519	400.049	283.422	2.9019	0.0966515	8.43034
lleg521-1400850651	434.045	282.018	429.016	282.4	5.02881	-0.38267	25.4354
lleg522-1400850654	336.581	319.72	338.053	320.141	-1.4721	-0.420389	2.34381
lleg523-1400850657	311.921	281.706	309.906	282.484	2.01426	-0.77755	4.66182
lleg524-1400850661	288.197	334.712	295.382	343.969	-7.18551	-9.25643	137.313
lleg525-1400850664	286.717	332.544	288.71	331.958	-1.9934	0.585978	4.31702
lleg526-1400850667	235.819	208.638	232.025	208.039	3.79363	0.598871	14.7502
lleg527-1400850670	320.602	292.152	325.197	296.684	-4.59506	-4.53182	41.652
lleg528-1400850673	371.897	231.165	375.104	234.135	-3.20781	-2.97019	19.1121
lleg529-1400850676	489.056	189.052	485.289	187.529	3.76694	1.523	16.5093
lleg530-1400850680	481.586	367.397	477.157	369.624	4.42937	-2.22769	24.5819
lleg531-1400850683	247.69	288.155	234.765	288.16	12.9249	-0.0057309	167.053
lleg532-1400850687	401.639	309.884	404.758	313.796	-3.11913	-3.91182	25.0313
lleg533-1400850690	348.766	336.342	350.36	338.831	-1.5941	-2.48896	8.7361
lleg534-1400850693	378.761	307.299	385.096	310.369	-6.33454	-3.07007	49.5517
lleg535-1400850696	281.796	294.105	283.094	298.686	-1.29751	-4.58105	22.6695
lleg536-1400850699	367.25	235.006	367.944	237.415	-0.693803	-2.40853	6.28239
lleg537-1400850702	375.023	324.785	377.612	329.051	-2.58948	-4.2665	24.9084
lleg538-1400850706	353.662	245.721	352.427	245.912	1.23568	-0.191376	1.56353
lleg539-1400850709	221.322	329.762	224.618	334	-3.29634	-4.23828	28.8289
lleg540-1400850711	175.311	353.73	180.054	358.415	-4.7431	-4.68508	44.447
lleg541-1400850715	487.158	319.681	489.652	324.411	-2.49405	-4.73096	28.6022
lleg542-1400850718	304.964	254.656	306.767	256.786	-1.80312	-2.12985	7.7875
lleg543-1400850721	215.887	323.587	220.158	327.993	-4.27067	-4.40535	37.6457
lleg544-1400850725	282.154	283.606	291.148	288.12	-8.99435	-4.51431	101.277
lleg545-1400850728	219.669	331.647	225.68	334.76	-6.01191	-3.11391	45.8395
lleg546-1400850731	475.029	234.03	468.261	233.516	6.76826	0.514049	46.0736
lleg547-1400850734	196.418	292.58	197.11	294.69	-0.691928	-2.10991	4.93048
lleg548-1400850739	480.976	304.303	477.147	304.06	3.82909	0.242252	14.7206
lleg549-1400850743	190.972	318.523	188.083	320.647	2.88899	-2.12457	12.86
lleg550-1400850747	265.107	242.576	267.676	244.213	-2.56913	-1.6371	9.28055
lleg551-1400850750	196.445	205.82	195.539	207.336	0.905582	-1.51612	3.11869
lleg552-1400850752	490.444	211.311	487.04	214.036	3.40373	-2.72504	19.0112
lleg553-1400850755	397.328	272.984	395.506	273.172	1.82255	-0.187735	3.35692
lleg554-1400850759	363.701	318.131	363.935	325.65	-0.233324	-7.51931	56.5945
lleg555-1400850762	211.953	257.671	209.35	262.574	2.60288	-4.90284	30.8128
lleg556-1400850765	313.164	263.03	316.366	265.22	-3.20183	-2.19	15.0478
lleg557-1400850768	196.065	192.994	187.658	189.815	8.40701	3.17919	80.7851
lleg558-1400850771	321.564	247.065	324.317	248.499	-2.75261	-1.43471	9.63523
lleg559-1400850773	448.703	328.155	452.947	333.975	-4.24429	-5.82023	51.889
lleg560-1400850778	453.404	348.105	454.5	350.056	-1.09557	-1.95052	5.00481
lleg561-1400850781	504.705	335.896	509.649	337.978	-4.94431	-2.08172	28.7798
lleg562-1400850784	291.932	350.639	299.34	355.214	-7.40794	-4.57533	75.8112
lleg563-1400850787	323.986	282.771	327.172	280.492	-3.18525	2.27847	15.3372
lleg565-1400850793	401.286	281.398	399.852	280.113	1.43361	1.28449	3.70516
lleg566-1400850797	399.662	366.068	400.848	365.741	-1.18646	0.32761	1.51501
lleg567-1400850799	388.396	365.886	396.868	368.936	-8.47114	-3.05071	81.0671
lleg568-1400850804	416.857	213.021	416.707	213.784	0.150163	-0.762908	0.604577
lleg569-1400850807	187.576	345.439	184.122	353.071	3.45441	-7.63211	70.182
lleg570-1400850810	377.381	196.221	377.441	195.847	-0.0594923	0.373493	0.143037
lleg571-1400850813	282.76	317.298	289.722	318.495	-6.96116	-1.19757	49.8919
lleg572-1400850816	191.342	265.614	191.785	268.541	-0.443212	-2.92708	8.76425
lleg573-1400850819	296.096	200.395	298.017	204.764	-1.92094	-4.36919	22.7799
lleg575-1400850835	183.524	310.95	189.591	314.62	-6.06745	-3.66989	50.282
lleg576-1400850837	484.984	277.052	481.314	279.297	3.67006	-2.24493	18.5091
lleg577-1400850840	475.293	198.445	473.57	200.209	1.72287	-1.76447	6.08165
lleg578-1400850844	230.866	301.061	236.652	301.147	-5.78565	-0.0860431	33.4811
lleg579-1400850847	301.017	234.23	306.77	238.628	-5.75255	-4.39813	52.4353
lleg580-1400850850	346.342	242.418	350.485	244.299	-4.14344	-1.88161	20.7085
lleg581-1400850854	175.435	284.455	178.778	287.417	-3.34378	-2.96191	19.9538
lleg582-1400850858	398.63	318.08	402.705	320.781	-4.07498	-2.70015	23.8962
lleg583-1400850861	328.985	258.071	339.848	263.113	-10.8634	-5.04248	143.439
lleg584-1400850864	374.457	335.672	380.079	338.614	-5.62213	-2.94191	40.2632
lleg585-1400850867	376.531	307.808	383.17	312.655	-6.63959	-4.84692	67.5768
lleg586-1400850871	251.911	325.109	255.77	329.887	-3.85863	-4.77853	37.7234
lleg587-1400850874	405.652	214.949	407.698	216.64	-2.04622	-1.6908	7.04581
lleg588-1400850878	422.73	218.435	424.483	222.66	-1.75237	-4.22525	20.9235
lleg589-1400850881	264.474	203.273	272.964	207.378	-8.48992	-4.10498	88.9297
lleg590-1400850885	299.217	329.081	304.996	335.775	-5.77943	-6.69455	78.2188
lleg591-1400850888	214.661	243.526	220.737	244.892	-6.07625	-1.36645	38.7879
lleg592-1400850891	271.611	326.859	275.057	333.877	-3.44674	-7.01843	61.1384
lleg593-1400850894	352.179	352.541	348.714	350.19	3.46497	2.35119	17.5341
lleg594-1400850897	234.652	375.836	239.866	380.451	-5.21359	-4.61492	48.4791
lleg596-1400850912	166.32	303.221	170.051	305.207	-3.73117	-1.98622	17.8667
lleg597-1400850915	262.625	277.136	269.668	280.818	-7.04299	-3.68246	63.1643
lleg598-1400850918	356.424	322.393	357.663	323.314	-1.23949	-0.921687	2.38584
lleg599-1400850921	200.767	202.355	203.909	203.704	-3.14226	-1.34965	11.6953
lleg600-1400850924	390.251	300.147	395.078	301.691	-4.82732	-1.54349	25.6854
lleg601-1400850927	238.338	204.951	240.349	205.326	-2.01152	-0.375152	4.18697
lleg602-1400850932	457.658	301.624	462.954	304.565	-5.29602	-2.9416	36.7008
lleg603-1400850935	281.13	335.296	283.11	336.383	-1.97994	-1.0869	5.1015
lleg604-1400850938	435.835	206.801	436.585	206.192	-0.749972	0.609692	0.934182
lleg605-1400850941	239.42	284.582	238.645	283.37	0.774745	1.21221	2.06968
lleg606-1400850944	342.746	205.263	345.836	207.647	-3.09023	-2.38318	15.2291
lleg607-1400850947	329.826	233.276	329.424	232.552	0.402654	0.723908	0.686173
lleg609-1400850956	264.596	360.789	276.719	364.727	-12.1227	-3.9386	162.472
lleg610-1400850959	298.779	359.179	296.835	359.939	1.94457	-0.759224	4.35777
lleg611-1400850962	415.886	380.239	417.061	381.554	-1.1754	-1.31455	3.10961
lleg612-1400850966	334.112	265.205	338.364	267.355	-4.25188	-2.1501	22.7014
lleg613-1400850969	216.105	281.2	217.618	281.484	-1.51359	-0.283856	2.37153
lleg614-1400850972	385.645	347.652	389.302	350.213	-3.65715	-2.56126	19.9348
lleg615-1400850975	453.472	194.474	452.103	196.161	1.36831	-1.68668	4.71718
lleg616-1400850978	291.777	294.004	300.307	297.798	-8.52961	-3.79373	87.1466
lleg617-1400850981	406.125	198.137	402.731	197.994	3.39489	0.142783	11.5457
lleg618-1400850984	452.056	285.556	451.725	286.896	0.330707	-1.34032	1.90583
lleg619-1400850988	271.201	327.646	282.623	333.256	-11.4223	-5.60973	161.937
lleg620-1400850991	457.724	285.193	458.319	287.23	-0.594886	-2.03703	4.50338
lleg621-1400850995	195.357	349.796	203.461	353.143	-8.10341	-3.34745	76.8706
lleg622-1400850998	350.891	305.162	351.394	307.771	-0.502994	-2.60872	7.05843
lleg623-1400851001	246.112	252.332	251.815	253.768	-5.70257	-1.43524	34.5792
lleg624-1400851004	436.045	249.135	437.864	252.769	-1.8195	-3.63357	16.5134
lleg625-1400851008	337.406	194.764	339.329	195.994	-1.92353	-1.23061	5.21439
lleg626-1400851011	351.759	323.758	356.36	325.58	-4.60148	-1.82182	24.4926
lleg627-1400851014	357.709	332.467	355.073	332.976	2.6369	-0.509171	7.21248
lleg628-1400851017	201.204	252.417	208.071	255.773	-6.86681	-3.35608	58.4164
lleg629-1400851020	444.728	351.937	450.472	355.577	-5.74448	-3.64009	46.2492
lleg630-1400851023	340.457	343.338	336.186	345.093	4.27171	-1.75497	21.3274
lleg631-1400851026	394.653	250.373	396.485	252.658	-1.83141	-2.28485	8.57461
lleg632-1400851029	299.5	188.637	301.566	192.855	-2.06576	-4.21738	22.0537
lleg633-1400851032	283.082	217.823	285.009	219.992	-1.92625	-2.16842	8.41247
lleg634-1400851035	433.266	316.968	432.377	324.516	0.888666	-7.54857	57.7707
lleg635-1400851038	284.052	298.485	289.346	301.93	-5.294	-3.44514	39.8954
lleg636-1400851042	444.582	358.223	446.549	365.346	-1.96677	-7.12319	54.6081
lleg637-1400851045	198.943	213.152	202.735	214.467	-3.7922	-1.31508	16.1102
lleg638-1400851048	409.959	214.654	406.941	215.258	3.01782	-0.604417	9.47257
lleg639-1400851052	268.9	283.693	273.3	288.082	-4.40021	-4.38915	38.6264
lleg640-1400851059	289.951	377.087	295.341	383.796	-5.39026	-6.70923	74.0686
lleg641-1400851062	333.443	217.021	327.762	212.257	5.68106	4.76422	54.9722
lleg642-1400851065	352.607	292.837	352.524	289.707	0.0832027	3.12995	9.80351
lleg643-1400851069	270.317	225.525	277.232	227.756	-6.91458	-2.23153	52.7912
lleg644-1400851072	389.238	257.192	387.11	257.58	2.12794	-0.388238	4.67888
lleg645-1400851075	393.122	351.263	399.541	353.762	-6.4193	-2.49868	47.4508
lleg646-1400851078	431.4	293.477	431.197	294.911	0.203676	-1.43409	2.0981
lleg647-1400851081	307.417	214.916	313.106	216.205	-5.68912	-1.2894	34.0287
lleg648-1400851084	235.663	233.667	236.367	234.384	-0.704662	-0.716449	1.00985
lleg649-1400851087	413.199	245.404	411.101	244.885	2.09829	0.519305	4.6725
lleg650-1400851093	492.883	305.348	493.252	310.192	-0.369766	-4.84373	23.5985
lleg651-1400851096	224.885	274.978	229.507	279.296	-4.62161	-4.3182	40.0061
lleg652-1400851099	186.366	265.008	189.801	268.157	-3.43457	-3.14903	21.7127
lleg653-1400851103	298.378	311.653	300.113	311.593	-1.73452	0.0602318	3.0122
lleg654-1400851107	329.167	229.746	330.057	234.173	-0.890645	-4.42724	20.3937
lleg656-1400851129	386.644	221.027	380.937	215.249	5.70614	5.77719	65.9359
lleg657-1400851133	181.96	361.953	184.597	359.587	-2.6365	2.36632	12.5506
lleg658-1400851136	177.235	265.697	174.193	263.395	3.04193	2.30249	14.5548
lleg659-1400851142	194.677	244.251	192.858	243.558	1.81854	0.693448	3.78796
lleg660-1400851145	434.889	372.876	431.279	371.043	3.60956	1.83275	16.3879
lleg661-1400851149	284.285	268.281	290.261	270.283	-5.97586	-2.00216	39.7195
lleg663-1400851159	448.516	232.76	448.324	230.12	0.191645	2.63946	7.0035
lleg664-1400851166	452.165	342.146	448.783	342.275	3.38194	-0.129877	11.4544
lleg665-1400851170	201.961	291.534	194.219	290.751	7.74169	0.782607	60.5462
lleg666-1400851176	210.668	340.713	207.516	343.77	3.15144	-3.05756	19.2802
lleg667-1400851182	373.995	353.464	378.88	359.003	-4.88512	-5.53908	54.5458
lleg668-1400851185	300.247	318.013	297.962	321.547	2.28436	-3.5337	17.7054
lleg669-1400851188	359.34	237.091	360.373	239.303	-1.03329	-2.21132	5.95763
lleg670-1400851191	434.275	336.371	434.916	335.988	-0.641368	0.383379	0.558333
lleg671-1400851195	401.522	302.827	398.612	301.99	2.91002	0.837005	9.1688
lleg672-1400851198	179.485	284.46	181.009	285.761	-1.52439	-1.3011	4.01663
lleg673-1400851201	496.985	255.421	497.171	254.519	-0.185652	0.901939	0.847961
lleg674-1400851205	464.085	237.081	462	235.544	2.08478	1.53697	6.70856
lleg675-1400851211	289.324	357.693	288.339	359.767	0.985342	-2.07391	5.27202
lleg676-1400851215	301.758	211.298	304.388	213.8	-2.63032	-2.50171	13.1771
lleg677-1400851221	386.778	295.097	383.447	291.24	3.33086	3.85727	25.9732
lleg678-1400851227	473.916	315.561	467.01	319.318	6.90594	-3.75738	61.8099
lleg679-1400851231	329.171	345.991	331.605	348.132	-2.43371	-2.1407	10.5056
lleg680-1400851235	316.833	236.587	319.868	236.406	-3.03573	0.180719	9.24834
lleg681-1400851239	240.116	348.745	233.76	348.431	6.35588	0.314447	40.4961
lleg682-1400851242	227.341	304.379	230.298	307.142	-2.95719	-2.76318	16.3802
lleg683-1400851250	314.622	273.653	318.55	273.849	-3.92794	-0.195849	15.467
lleg684-1400851255	438.338	366.664	434.419	362.938	3.91949	3.72616	29.2467
lleg685-1400851259	362.487	355.37	364.684	357.521	-2.19661	-2.1514	9.45361
