ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.197	404.455	2.55824	1.84297	9.94114
rarm636-1400843724	492.812	363.217	490.448	363.249	2.36467	-0.0315521	5.59265
rarm637-1400843727	279.181	347.293	279.804	346.444	-0.622513	0.84944	1.10907
rarm638-1400843730	359.755	341.523	359.226	343.813	0.528464	-2.28998	5.52328
rarm639-1400843733	468.612	400.892	467.006	399.937	1.60524	0.954649	3.48814
rarm640-1400843736	440.964	357.091	439.105	352.587	1.85956	4.50397	23.7437
rarm641-1400843738	462.556	335.968	463.119	339.616	-0.563044	-3.64774	13.623
rarm643-1400843744	516.341	370.946	517.468	370.326	-1.12668	0.619949	1.65375
rarm644-1400843747	292.986	344.591	293.098	346.408	-0.111999	-1.81711	3.31444
rarm645-1400843749	499.643	432.77	493.617	430.332	6.02593	2.43721	42.2519
rarm646-1400843752	312.176	332.95	313.898	332.138	-1.72227	0.812311	3.62605
rarm647-1400843755	321.136	376.405	319.83	374.8	1.30558	1.60452	4.27902
rarm649-1400843762	518.081	374.337	518.467	376.806	-0.386013	-2.46912	6.24554
rarm651-1400843767	423.775	338.54	422.213	338.945	1.56127	-0.405262	2.60181
rarm652-1400843770	337.759	374.191	338.677	373.628	-0.918229	0.562921	1.16002
rarm653-1400843773	293.762	352.81	294.332	351.24	-0.56982	1.56986	2.78917
rarm654-1400843776	301.296	356.264	301.264	357.778	0.0322589	-1.51389	2.29291
rarm656-1400843781	394.601	347.828	394.8	348.27	-0.198633	-0.442666	0.235408
rarm657-1400844262	220.259	378.957	223.057	376.861	-2.79813	2.09593	12.2225
rarm658-1400844266	448.733	397.847	448.583	400.335	0.149987	-2.48851	6.21517
rarm659-1400844268	470.761	366.609	471.492	365.26	-0.731937	1.34931	2.35637
rarm660-1400844272	376.137	337.827	376.711	337.96	-0.574316	-0.132213	0.347319
rarm661-1400844275	537.38	350.275	535.718	352.997	1.66215	-2.72172	10.1705
rarm663-1400844281	480.655	382.16	480.289	382.095	0.366742	0.0649801	0.138722
rarm665-1400844289	249.514	428.601	249.51	425.836	0.00420122	2.76449	7.64244
rarm666-1400844291	491.558	298.467	491.515	293.841	0.0429866	4.6257	21.399
rarm667-1400844295	320.062	326.292	322.169	327.052	-2.10701	-0.75957	5.01646
rarm668-1400844297	485.487	423.56	484.709	423.648	0.778411	-0.0881201	0.613688
rarm669-1400844301	497.596	350.462	499.965	352.615	-2.36892	-2.15284	10.2465
rarm670-1400844303	439.637	288.199	441.451	292.602	-1.81356	-4.40324	22.6775
rarm671-1400844307	417.713	407.208	418.553	404.244	-0.839876	2.96371	9.48899
rarm672-1400844310	260.495	279.392	260.37	280.909	0.124773	-1.51648	2.31529
rarm673-1400844313	392.283	322.034	392.826	324.462	-0.542948	-2.4275	6.18756
rarm674-1400844316	419.324	251.535	420.423	251.29	-1.09928	0.244814	1.26835
rarm675-1400844319	438.421	251.506	439.19	252.736	-0.769639	-1.2299	2.10499
rarm676-1400844323	328.227	308.976	328.765	308.114	-0.537728	0.862293	1.0327
rarm677-1400844326	449.874	249.411	449.699	247.472	0.175887	1.93905	3.79084
rarm678-1400844329	487.758	400.927	486.704	397.373	1.05399	3.55446	13.7451
rarm680-1400844335	293.565	358.325	294.296	353.668	-0.730453	4.65739	22.2249
rarm681-1400844339	286.613	281.603	286.475	285.275	0.138149	-3.67174	13.5008
rarm682-1400844343	485.268	409.931	484.664	408.411	0.604073	1.51985	2.67486
rarm683-1400844346	462.442	358.697	462.779	356.287	-0.336747	2.40939	5.91856
rarm684-1400844349	348.161	283.846	349.037	285.284	-0.876041	-1.43808	2.83553
rarm685-1400844353	501.345	359.971	501.979	360.996	-0.633925	-1.02487	1.45222
rarm686-1400844356	374.756	364.297	375.204	363.3	-0.44807	0.996734	1.19424
rarm687-1400844359	283.399	323.31	284.197	321.816	-0.797429	1.49358	2.86666
rarm688-1400844362	378.494	418.876	377.619	416.574	0.874481	2.30262	6.0668
rarm690-1400844370	506.491	308.594	506.385	308.591	0.105664	0.0022095	0.0111697
rarm693-1400844380	375.52	346.061	375.68	343.629	-0.160047	2.43174	5.93896
rarm694-1400844384	332.429	310.024	334.367	308.05	-1.93846	1.97427	7.65534
rarm695-1400844387	395.082	417.352	394.591	414.544	0.490849	2.8078	8.12468
rarm696-1400844389	362.559	326.183	361.414	325.927	1.14457	0.256326	1.37574
rarm697-1400844392	475.299	418.381	475.482	419.09	-0.183151	-0.708847	0.536008
rarm698-1400844396	292.32	315.368	295.077	315.863	-2.75667	-0.494915	7.84416
rarm699-1400844399	453.246	369.379	454.143	371.71	-0.896786	-2.33066	6.2362
rarm700-1400844401	291.986	378.498	293.766	379.144	-1.77965	-0.645966	3.58441
rarm701-1400844404	411.135	287.126	410.079	288.245	1.05598	-1.11931	2.36794
rarm702-1400844407	215.155	319.709	215.009	320.872	0.146164	-1.16322	1.37445
rarm703-1400844410	497.997	390.437	496.296	392.242	1.70099	-1.80417	6.14838
rarm704-1400844413	432.118	392.973	430.48	393.645	1.63825	-0.672009	3.13547
rarm705-1400844417	447.682	336.574	451.333	336.143	-3.65109	0.430971	13.5162
rarm706-1400844420	438.184	287.632	438.378	288.35	-0.193622	-0.71737	0.552109
rarm707-1400844423	429.583	321.139	428.532	323.825	1.05088	-2.68635	8.3208
rarm708-1400844426	495.074	314.987	492.643	313.654	2.43091	1.33249	7.68485
rarm709-1400844429	290.679	396.218	292.797	395.748	-2.11775	0.470707	4.70641
rarm710-1400844432	368.972	267.956	368.419	268.014	0.552601	-0.058361	0.308774
rarm711-1400844435	388.897	328.493	391.396	330.555	-2.49833	-2.06206	10.4938
rarm712-1400844438	243.399	378.783	243.344	376.159	0.0554513	2.62427	6.88989
rarm713-1400844441	372.644	342.613	372.133	342.669	0.510978	-0.0568461	0.26433
rarm714-1400844444	532.645	382.614	533.928	384.086	-1.28308	-1.47223	3.81375
rarm715-1400844446	244.215	379.267	243.833	378.085	0.382277	1.18208	1.54345
rarm716-1400844450	525.678	405.187	525.673	403.093	0.00487056	2.09381	4.38406
rarm717-1400844452	514.989	337.648	515.485	339.867	-0.495989	-2.21849	5.16772
rarm718-1400844455	517.739	371.91	516.039	370.034	1.69938	1.87556	6.40561
rarm720-1400844475	450.701	355.937	451.372	357.166	-0.670827	-1.2288	1.95996
rarm721-1400844494	287.498	389.227	288.504	387.069	-1.00625	2.1578	5.66863
rarm723-1400844962	243.151	285.545	243.245	284.56	-0.0945118	0.984534	0.97824
rarm724-1400844965	432.396	411.359	431.683	409.136	0.712673	2.22241	5.44701
rarm725-1400844969	441.93	276.127	441.097	276.12	0.832346	0.00709684	0.692851
rarm726-1400844972	371.506	247.318	370.221	248.309	1.28537	-0.990959	2.63419
rarm727-1400844976	353.627	327.419	352.847	328.001	0.780484	-0.581712	0.947545
rarm728-1400844979	354.747	332.979	353.203	331.299	1.54371	1.67981	5.2048
rarm729-1400844982	388.816	327.384	389.268	329.18	-0.452426	-1.79666	3.43269
rarm730-1400844986	340.495	303.921	340.232	305.088	0.262519	-1.16652	1.42968
rarm731-1400844989	344.264	351.22	345.224	349.202	-0.959144	2.01766	4.99092
rarm732-1400844992	379.298	266.393	380.026	265.346	-0.728395	1.04705	1.62687
rarm733-1400844995	499.915	356.171	498.276	352.023	1.63908	4.14886	19.8997
rarm734-1400844998	383.335	274.764	382.537	273.255	0.79802	1.50921	2.91454
rarm735-1400845001	453.006	292.02	450.893	291.625	2.11331	0.394767	4.62191
rarm736-1400845004	374.518	397.826	372.624	396.029	1.89423	1.79689	6.8169
rarm737-1400845008	224.305	375.994	225.737	372.913	-1.43247	3.08089	11.5438
rarm738-1400845011	386.594	266.47	388.093	267.543	-1.49898	-1.07343	3.3992
rarm739-1400845014	457.361	370.674	456.324	370.605	1.0372	0.0691253	1.08056
rarm740-1400845018	421.173	343.767	417.098	346.853	4.07512	-3.08511	26.1245
rarm741-1400845021	234.801	317.398	242.5	313.044	-7.69931	4.35454	78.2413
rarm742-1400845024	343.697	362.69	342.907	360.627	0.789202	2.06296	4.87863
rarm743-1400845028	349.108	319.816	348.776	319.855	0.331699	-0.0388543	0.111534
rarm744-1400845031	214.8	357.146	215.205	354.859	-0.404411	2.28734	5.39546
rarm745-1400845034	294.741	302.815	295.503	304.894	-0.762633	-2.0787	4.90261
rarm746-1400845037	384.547	360.465	384.91	358.876	-0.363477	1.58809	2.65413
rarm747-1400845041	410.495	350.584	407.445	345.638	3.04943	4.94684	33.7702
rarm748-1400845044	350.72	376.243	350.347	376.885	0.37267	-0.641992	0.551037
rarm749-1400845048	187.7	303.084	188.015	301.676	-0.315241	1.4084	2.08296
rarm750-1400845052	306.242	287.256	306.274	286.524	-0.032248	0.732209	0.53717
rarm751-1400845056	400.392	344.288	400.569	345.331	-0.176154	-1.04338	1.11967
rarm752-1400845059	214.122	302.521	213.312	300.642	0.810139	1.87834	4.1845
rarm753-1400845062	360.121	357.279	358.119	355.224	2.00238	2.0546	8.2309
rarm754-1400845066	477.047	326.203	475.019	327.545	2.02766	-1.34134	5.9106
rarm755-1400845069	431.983	345.007	429.999	346.649	1.98397	-1.64272	6.63465
rarm756-1400845072	469.402	345.508	468.16	342.024	1.24119	3.48418	13.68
rarm757-1400845076	439.703	354.72	437.813	355.432	1.88923	-0.712155	4.07634
rarm758-1400845079	224.241	337.319	225.345	336.947	-1.10372	0.371377	1.35612
rarm759-1400845081	462.618	276.351	458.36	270.449	4.25835	5.90231	52.9708
rarm760-1400845084	311.404	382.562	310.862	381.524	0.541108	1.03733	1.36886
rarm761-1400845087	366.824	410.02	366.01	404.505	0.813726	5.51474	31.0745
rarm762-1400845090	524.71	366.489	523.635	368.274	1.07412	-1.78455	4.33837
rarm763-1400845093	533.083	385.436	532.002	389.212	1.08142	-3.776	15.4277
rarm764-1400845096	368.206	358.448	368.841	355.489	-0.634358	2.95893	9.15769
rarm765-1400845099	355.749	277.767	355.187	275.897	0.562081	1.87031	3.814
rarm766-1400845102	379.445	389.374	379.85	384.066	-0.404357	5.30873	28.3461
rarm767-1400845105	375.187	389.898	375.484	387.127	-0.296746	2.77156	7.76962
rarm768-1400845109	259.43	321.883	260.409	320.221	-0.978124	1.66182	3.71836
rarm769-1400845112	492.546	351.43	492.273	351.297	0.272779	0.132896	0.0920695
rarm770-1400845115	213.612	253.857	214.036	256.255	-0.423659	-2.39852	5.93238
rarm771-1400845118	387.958	321.765	388.045	320.718	-0.0877173	1.04668	1.10324
rarm772-1400845122	371.744	269.279	370.43	270.446	1.31387	-1.1668	3.08768
rarm773-1400845125	325.347	378.488	326.641	375.988	-1.2937	2.5005	7.92614
rarm775-1400845130	459.789	347.562	458.358	346.229	1.43089	1.33355	3.82581
rarm776-1400845133	458.877	361.287	457.525	361.943	1.35227	-0.655664	2.25854
rarm777-1400845136	291.622	320.43	291.431	319.601	0.191068	0.828791	0.723402
rarm778-1400845139	304.016	348.574	303.41	346.657	0.606741	1.91751	4.04499
rarm779-1400845142	475.42	298.897	471.395	299.709	4.02469	-0.811574	16.8568
rarm780-1400845912	487.623	363.83	489.487	364.773	-1.86399	-0.942962	4.36363
rarm781-1400845915	477.969	269.691	475.509	273.562	2.4598	-3.87144	21.0387
rarm782-1400845918	492.905	319.221	493.277	319.419	-0.371572	-0.198355	0.17741
rarm783-1400845921	437.976	303.264	436.683	305.328	1.29298	-2.06349	5.9298
rarm785-1400845926	208.508	283.16	210.457	282.782	-1.94956	0.377781	3.94351
rarm786-1400845929	469.747	373.529	469.094	371.407	0.653634	2.12121	4.92678
rarm787-1400845932	516.378	349.393	518.108	351.145	-1.73012	-1.7518	6.06214
rarm788-1400845936	201.737	288.721	200.704	289.341	1.03301	-0.619897	1.45138
rarm789-1400845939	180.88	332.796	179.968	332.265	0.911951	0.53138	1.11402
rarm790-1400845942	361.637	263.954	361.386	262.994	0.251521	0.959346	0.983606
rarm791-1400845946	465.745	346.838	461.487	341.367	4.25799	5.47107	48.0632
rarm793-1400845951	440.238	312.062	440.643	314.025	-0.404983	-1.96269	4.01616
rarm794-1400845954	447.151	273.334	444.993	272.975	2.15818	0.359119	4.78671
rarm795-1400845957	422.407	376.774	419.855	377.824	2.55259	-1.05046	7.61917
rarm796-1400845960	360.145	336.844	358.222	331.87	1.92286	4.97433	28.4414
rarm797-1400845963	528.336	350.565	525.934	350.488	2.40231	0.0774151	5.77711
rarm798-1400845966	507.336	268.642	507.083	269.478	0.253525	-0.835693	0.762658
rarm799-1400845969	388.456	415.888	389.348	416.356	-0.89224	-0.467503	1.01465
rarm800-1400845972	511.27	285.112	512.894	286.554	-1.62361	-1.44232	4.7164
rarm801-1400845974	310.804	262.61	311.712	263.767	-0.90829	-1.15728	2.16428
rarm802-1400845978	414.464	367.159	414.742	364.91	-0.277847	2.24865	5.13362
rarm803-1400845980	342.884	392.056	342.51	390.729	0.37406	1.32654	1.89964
rarm804-1400845983	468.151	375.86	468.006	373.887	0.144348	1.97303	3.9137
rarm805-1400845987	451.101	389.374	449.721	389.312	1.38056	0.0621496	1.9098
rarm806-1400845989	316.39	300.837	317.856	300.06	-1.46632	0.776919	2.75369
rarm807-1400845993	431.32	375.138	432.592	372.754	-1.27147	2.38422	7.30111
rarm808-1400845995	515.157	284.037	511.932	288.542	3.22455	-4.50503	30.6931
rarm809-1400845998	340.271	283.758	341.435	283.279	-1.16461	0.478426	1.5852
rarm810-1400846001	332.299	273.016	330.786	272.536	1.51297	0.479715	2.51922
rarm811-1400846004	333.794	394.444	331.402	390.7	2.3923	3.74389	19.7398
rarm812-1400846007	257.124	376.655	255.773	375.096	1.35095	1.55944	4.25693
rarm813-1400846010	379.491	351.546	379.334	350.781	0.157495	0.765496	0.610788
rarm814-1400846013	476.575	310.477	474.787	313.208	1.78805	-2.73029	10.6516
rarm815-1400846016	446.562	327.021	445.75	327.217	0.811479	-0.195336	0.696654
rarm816-1400846019	431.131	351.465	432.742	352.999	-1.61151	-1.53453	4.95175
rarm817-1400846022	407.194	328.084	407.799	327.035	-0.604698	1.04946	1.46702
rarm818-1400846025	406.875	412.928	404.48	413.996	2.39459	-1.0675	6.87359
rarm819-1400846027	292.832	344.206	293.572	346.127	-0.73981	-1.92048	4.23556
rarm820-1400846031	359.597	405.315	358.008	403.063	1.58934	2.25134	7.59453
