ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.904	304.169	5.38474	0.593999	29.3482
rarm091-1400836632	286.603	266.008	286.735	262.77	-0.132062	3.23837	10.5045
rarm092-1400836636	446.597	376.581	447.231	379.994	-0.634332	-3.41322	12.0524
rarm093-1400836640	348.84	365.948	350.452	369.727	-1.61151	-3.77969	16.883
rarm094-1400836645	459.762	356.223	459.27	357.9	0.492314	-1.67664	3.0535
rarm095-1400836649	378.613	289.123	381.877	289.093	-3.26392	0.0300778	10.654
rarm096-1400836653	429.961	365.909	431.842	361.008	-1.88147	4.90062	27.556
rarm097-1400836660	435.532	367.362	438.876	363.092	-3.34397	4.26944	29.4102
rarm098-1400836664	517.747	380.05	519.269	383.266	-1.52158	-3.21558	12.6552
rarm099-1400836668	479.717	256.348	479.536	257.794	0.180593	-1.44539	2.12177
rarm100-1400836672	353.092	377.025	356.926	372.19	-3.83351	4.83541	38.0771
rarm101-1400836677	500.464	355.212	498.817	355.299	1.64711	-0.0868372	2.72052
rarm102-1400836681	287.448	385.071	289.155	387.667	-1.70696	-2.59565	9.65113
rarm103-1400836685	234.035	373.889	230.629	378.702	3.40507	-4.81304	34.7598
rarm104-1400836688	207.945	338.219	206.169	334.938	1.77602	3.28082	13.918
rarm105-1400836693	408.143	342.7	411.686	336.143	-3.54338	6.55779	55.5602
rarm106-1400836697	436.347	354.409	436.864	358.332	-0.517353	-3.92307	15.6581
rarm107-1400836701	257.043	315.783	257.611	314.17	-0.567245	1.61368	2.92574
rarm108-1400836705	426.321	370.236	428.91	366.01	-2.58888	4.22672	24.5674
rarm109-1400836709	360.779	413.792	361.367	418.481	-0.587817	-4.68963	22.3382
rarm110-1400836713	491.489	355.267	491.658	354.403	-0.168924	0.864054	0.775125
rarm111-1400836717	293.587	384.381	293.957	383.809	-0.37047	0.571229	0.463551
rarm112-1400836721	260.322	325.661	261.306	329.602	-0.98368	-3.94024	16.4931
rarm113-1400836726	345.532	370.946	345.886	375.569	-0.353555	-4.6231	21.4981
rarm114-1400836732	536.401	310.371	533.146	302.471	3.25463	7.89971	72.998
rarm115-1400836736	375.008	306.755	376.992	307.534	-1.98433	-0.779628	4.54537
rarm116-1400836741	336.191	379.997	336.496	384.707	-0.305874	-4.70932	22.2712
rarm117-1400837434	361.355	249.69	362.946	257.256	-1.59042	-7.56567	59.7688
rarm118-1400837437	449.412	353.325	451.684	350.855	-2.27187	2.47036	11.2641
rarm119-1400837440	290.352	284.461	290.194	284.484	0.158302	-0.0227686	0.0255779
rarm120-1400837443	305.718	417.062	304.886	416.813	0.831977	0.249644	0.754508
rarm121-1400837446	342.317	333.887	343.424	330.065	-1.10655	3.82171	15.8299
rarm122-1400837449	316.795	323.554	311.605	320.573	5.18962	2.98126	35.82
rarm124-1400837454	299.366	314.881	301.698	317.369	-2.33155	-2.48824	11.6275
rarm125-1400837457	237.608	251.693	236.886	254.776	0.721767	-3.08243	10.0223
rarm126-1400837460	467.005	380.431	466.648	383.266	0.357926	-2.83559	8.16867
rarm127-1400837463	292.708	302.125	293.144	300.219	-0.436082	1.90627	3.82405
rarm128-1400837466	475.837	338.636	475.121	336.765	0.715687	1.87109	4.0132
rarm130-1400837471	537.069	304.119	536.358	308.258	0.710523	-4.13905	17.6366
rarm131-1400837474	360.694	318.672	364.583	315.897	-3.88907	2.7751	22.8261
rarm132-1400837477	237.196	276.164	236.535	271.727	0.660826	4.43693	20.1231
rarm133-1400837480	449.278	365.483	446.014	366.164	3.26448	-0.681346	11.1211
rarm134-1400837483	336.893	374.279	340.033	371.72	-3.13982	2.55952	16.4096
rarm135-1400837486	406.139	297.814	409.88	293.096	-3.74025	4.71856	36.2543
rarm136-1400837489	331.811	358.091	332.507	355.984	-0.696935	2.10663	4.92362
rarm137-1400837491	460.646	305.626	458.102	303.649	2.54441	1.97632	10.3798
rarm138-1400837494	485.543	416.392	488.014	416.117	-2.47096	0.274592	6.18106
rarm139-1400837497	328.536	377.886	330.956	373.63	-2.41963	4.25617	23.9696
rarm141-1400837502	339.691	318.517	340.462	317.153	-0.771279	1.36324	2.45329
rarm142-1400837505	316.459	397.008	317.387	389.937	-0.927614	7.07145	50.8658
rarm143-1400837508	270.808	364.812	269.695	362.527	1.11324	2.28524	6.46163
rarm144-1400837511	273.152	255.2	273.97	257.655	-0.818235	-2.45469	6.69499
rarm145-1400837514	327.215	351.143	329.05	351.089	-1.83412	0.0533796	3.36685
rarm146-1400837516	440.936	368.976	441.989	366.579	-1.05318	2.39738	6.85662
rarm147-1400837519	495.448	419.916	498.699	419.252	-3.25179	0.66416	11.0153
rarm148-1400837522	389.933	407.369	392.146	406.443	-2.21281	0.925969	5.75397
rarm149-1400837525	447.784	385.521	453.325	380.378	-5.5411	5.14387	57.1632
rarm151-1400837530	383.753	275.929	390.416	271.279	-6.66316	4.65077	66.0274
rarm152-1400837533	335.203	299.156	333.571	297.162	1.63235	1.99396	6.64044
rarm154-1400837538	447.944	333.843	450.312	330.432	-2.36811	3.41147	17.2461
rarm155-1400837541	351.808	293.034	353.142	293.007	-1.33353	0.0274888	1.77907
rarm156-1400837544	357.745	407.578	358.837	403.832	-1.09228	3.74578	15.2239
rarm157-1400837547	350.653	315.998	350.239	315.366	0.413919	0.632694	0.571631
rarm158-1400837550	299.558	391.85	299.246	394.258	0.312119	-2.40849	5.89822
rarm159-1400837553	329.666	377.403	331.637	373.165	-1.97106	4.23786	21.8446
rarm160-1400837556	369.441	363.069	370.483	366.019	-1.04228	-2.94982	9.78782
rarm161-1400837559	322.91	411.791	318.994	411.069	3.91621	0.722614	15.8589
rarm162-1400837562	460.552	350.298	464.227	340.518	-3.67553	9.78048	109.167
rarm163-1400837565	386.747	286.035	391.477	280.952	-4.7307	5.08275	48.2138
rarm164-1400837568	337.46	328.794	337.62	321.899	-0.15957	6.89497	47.566
rarm165-1400837571	261.591	328.91	261.854	324.153	-0.263555	4.75696	22.6981
rarm166-1400837573	323.31	274.047	320.591	272.937	2.71948	1.10926	8.62602
rarm167-1400837576	473.686	398.298	475.226	405.145	-1.53965	-6.84665	49.2471
rarm168-1400837579	283.219	322.789	283.269	316.439	-0.0499875	6.34993	40.3241
rarm170-1400837585	422.884	374.424	422.842	375.908	0.041392	-1.48403	2.20405
rarm172-1400837591	415.537	408.072	418.004	405.413	-2.46634	2.65908	13.1535
rarm173-1400837594	467.16	287.063	470.128	282.169	-2.96816	4.89369	32.7581
rarm174-1400837596	448.544	330.235	448.747	328.684	-0.203343	1.55093	2.44672
rarm175-1400837600	487.061	348.056	489.259	346.552	-2.1985	1.50438	7.09654
rarm176-1400837603	254.652	360.959	256.037	360.239	-1.38512	0.719929	2.43684
rarm177-1400837605	435.48	414.93	434.631	417.942	0.848572	-3.01221	9.79349
rarm178-1400837609	505.101	328.957	502.13	329.608	2.97028	-0.651393	9.24686
rarm179-1400837612	363.873	391.076	364.371	387.161	-0.498174	3.91472	15.5732
rarm180-1400837615	402.342	348.245	402.758	346.754	-0.416009	1.49079	2.39553
rarm182-1400837620	468.501	399.756	470.668	400.99	-2.16615	-1.23437	6.21589
rarm183-1400837623	510.279	407.396	509.975	411.902	0.303309	-4.50607	20.3967
rarm185-1400837629	241.485	367.416	237.496	368.821	3.98946	-1.4053	17.8907
rarm186-1400837632	491.499	277.162	487.591	273.684	3.90815	3.47871	27.375
rarm187-1400837635	326.771	291.459	326.94	297.281	-0.169177	-5.82215	33.9261
rarm188-1400837638	506.459	351.907	506.471	356.644	-0.0119466	-4.73729	22.442
rarm189-1400837641	339.513	356.906	341.342	345.577	-1.82896	11.3294	131.701
rarm191-1400837646	496.144	286.744	496.386	281.741	-0.241679	5.00352	25.0936
rarm192-1400837649	194.99	347.547	193.549	341.684	1.44143	5.86221	36.4432
rarm193-1400837652	243.64	363.621	242.321	362.456	1.3192	1.1651	3.09775
rarm194-1400837655	353.431	390.977	351.984	386.694	1.44639	4.2825	20.4319
rarm195-1400837657	350.784	352.543	354.358	344.272	-3.57426	8.27078	81.1811
rarm197-1400837663	467.138	420.771	469.806	418.059	-2.66797	2.712	14.473
rarm199-1400837671	533.238	375.895	537.157	374.595	-3.91859	1.30074	17.0473
rarm200-1400837674	403.924	365.387	404.655	360.481	-0.730916	4.90658	24.6088
rarm201-1400837677	197.671	427.719	192.263	429.309	5.40821	-1.58973	31.7759
rarm202-1400837680	245.458	374.135	248.488	366.692	-3.03064	7.44286	64.581
rarm203-1400837683	247.454	328.876	243.335	324.389	4.11882	4.48631	37.0917
rarm204-1400837685	237.666	408.094	233.094	410.923	4.57169	-2.82895	28.9033
rarm205-1400837688	456.075	265.003	453.737	261.045	2.33856	3.95754	21.131
rarm206-1400837691	325.952	391.443	327.945	383.894	-1.99338	7.54861	60.9551
rarm208-1400837697	510.236	306.573	512.134	309.317	-1.8981	-2.7433	11.1284
rarm209-1400837699	425.428	262.344	427.916	260.319	-2.48738	2.02519	10.2884
rarm210-1400837703	363.525	327.705	362.967	327.692	0.557334	0.0121753	0.310769
rarm211-1400838189	444.163	375.414	443.706	376.52	0.457585	-1.10636	1.43342
rarm212-1400838192	422.931	299.415	424.7	298.363	-1.76861	1.05222	4.23517
rarm213-1400838197	536.274	405.319	538.688	414.88	-2.4134	-9.56135	97.2439
rarm214-1400838200	455.2	404.403	458.833	407.909	-3.63306	-3.50624	25.4928
rarm215-1400838203	272.132	313.304	272.893	313.702	-0.761109	-0.397392	0.737208
rarm217-1400838208	421.587	319.486	424.869	313.476	-3.28152	6.00939	46.8811
rarm219-1400838216	434.189	289.916	433.146	282.01	1.04359	7.90611	63.5957
rarm220-1400838219	323.922	379.513	329.354	377.717	-5.43235	1.79571	32.735
rarm221-1400838222	210.463	338.887	213.1	330.94	-2.63764	7.94756	70.1209
rarm222-1400838225	384.71	385.418	385.166	383.599	-0.45631	1.81854	3.51532
rarm223-1400838228	505.702	417.635	510.126	421.708	-4.42356	-4.07247	36.1529
rarm224-1400838231	423.14	344.045	425.016	340.227	-1.87607	3.81777	18.095
rarm225-1400838234	471.206	402.381	470.848	403.214	0.358312	-0.833239	0.822674
rarm226-1400838237	378.593	398.582	378.214	399.653	0.379681	-1.07129	1.29182
rarm227-1400838239	388.85	266.533	393.113	261.682	-4.26248	4.85086	41.6996
rarm228-1400838242	458.327	411.077	460.233	408.754	-1.90604	2.32293	9.02896
rarm229-1400838246	308.67	396.01	311.445	389.609	-2.77479	6.40155	48.6793
rarm230-1400838249	368.082	326.894	367.913	324.985	0.168903	1.90899	3.67278
rarm231-1400838252	405.084	351.431	410.43	346.078	-5.3457	5.35365	57.2381
rarm232-1400838255	337.533	349.41	338.613	354.126	-1.07947	-4.71597	23.4057
rarm235-1400838263	229.948	295.238	230.295	292.297	-0.346641	2.94069	8.76781
rarm236-1400838266	435.195	268.622	436.531	271.317	-1.33598	-2.6951	9.04843
rarm237-1400838270	359.179	300.07	361.513	304.4	-2.33386	-4.32964	24.1927
rarm238-1400838273	321.026	277.247	320.265	280.305	0.761691	-3.05746	9.92822
rarm239-1400838277	323.975	315.087	325.642	315.055	-1.66725	0.0317006	2.78073
rarm240-1400838281	423.632	354.462	422.268	352.022	1.36444	2.43989	7.81475
rarm241-1400838284	385.752	280.888	389.605	278.233	-3.85245	2.65485	21.8896
rarm242-1400838286	426.243	319.668	428.062	317.602	-1.81868	2.06661	7.57848
rarm243-1400838289	360.985	281.659	365.846	278.014	-4.8612	3.64572	36.9225
rarm244-1400838292	331.081	358.385	329.955	358.436	1.12671	-0.0512986	1.2721
rarm245-1400838295	479.055	292.883	480.673	290.652	-1.61795	2.23099	7.59507
rarm246-1400838297	408.141	406.496	407.574	401.35	0.567753	5.14627	26.8064
rarm247-1400838301	468.728	374.72	466.692	375.645	2.03606	-0.925291	5.00172
rarm248-1400838305	488.168	405.922	488.969	403.489	-0.801451	2.4329	6.56133
rarm249-1400838308	383.544	313.371	387.675	309.908	-4.13039	3.46363	29.0568
rarm250-1400838310	465.683	347.571	467.009	343.955	-1.32572	3.61575	14.8312
rarm251-1400838313	327.386	328.113	329.514	326.364	-2.12771	1.74909	7.58645
rarm252-1400838316	486.652	260.999	483.259	266.319	3.39289	-5.32002	39.8143
rarm253-1400838319	469.112	273.57	468.942	276.56	0.169746	-2.98978	8.96758
rarm254-1400838322	334.655	281.663	338.261	277.171	-3.6066	4.49173	33.1832
rarm255-1400838325	518.782	222.947	512.885	226.8	5.89705	-3.85356	49.625
rarm256-1400838328	357.789	334.83	362.666	327.219	-4.87746	7.61116	81.7195
rarm257-1400838331	505.665	235.056	502.415	238.843	3.24999	-3.78691	24.9031
rarm258-1400838334	393.728	248.606	396.344	250.677	-2.61523	-2.07172	11.1315
rarm259-1400838337	300.068	382.483	300.42	378.148	-0.352103	4.33498	18.9161
rarm260-1400838340	385.237	277.531	388.665	277.506	-3.42839	0.0251843	11.7545
rarm261-1400838343	279.93	325.395	281.592	327.958	-1.66191	-2.56313	9.33159
rarm263-1400838348	373.612	393.924	376.352	390.74	-2.74021	3.18403	17.6468
rarm264-1400839267	422.334	288.779	424.918	291.251	-2.58421	-2.47282	12.793
rarm265-1400839270	406.864	286.8	414.362	279.341	-7.49874	7.45903	111.868
rarm266-1400839273	311.722	373.355	312.76	372.905	-1.03746	0.449519	1.2784
rarm267-1400839276	485.023	291.667	483.536	293.125	1.48688	-1.45713	4.33404
rarm269-1400839283	501.854	321.756	501.589	319.082	0.264782	2.67381	7.21936
rarm270-1400839286	472.157	363.808	476.275	360.625	-4.11773	3.18269	27.0852
rarm271-1400839291	468.47	301.833	470.847	295.068	-2.37693	6.76421	51.4043
lleg001-1400848441	319.053	329.701	326.654	322.228	-7.60108	7.47257	113.616
lleg002-1400848444	266.126	379.824	272.294	368.306	-6.16861	11.5178	170.711
lleg003-1400848447	234.041	385.206	234.579	375.268	-0.53883	9.93745	99.0432
lleg004-1400848451	500.657	340.93	494.458	340.157	6.19875	0.773369	39.0226
lleg005-1400848457	445.504	379.761	453.717	369.355	-8.2128	10.4059	175.733
lleg006-1400848461	459.731	237.791	455.918	226.441	3.81315	11.3502	143.367
lleg007-1400848466	463.644	310.947	470.778	304.437	-7.13398	6.51038	93.2788
lleg008-1400848469	241.611	321.166	242.101	315.281	-0.489666	5.88546	34.8784
lleg009-1400848472	435.304	349.212	430.87	341.53	4.43424	7.68282	78.6882
lleg010-1400848480	418.3	310.66	422.346	306.363	-4.04613	4.29733	34.8382
lleg011-1400848483	376.55	287.666	377.192	287.694	-0.641802	-0.0278869	0.412687
lleg012-1400848487	334.212	307.219	334.768	304.232	-0.55651	2.98684	9.23091
lleg013-1400848491	450.33	333.565	451.212	328.323	-0.882391	5.24156	28.2526
lleg014-1400848495	297.342	228.752	294.084	223.185	3.25775	5.56643	41.5981
lleg015-1400848497	167.555	244.312	162.707	245.127	4.84768	-0.815029	24.1643
lleg016-1400848500	473.251	225.44	470.871	213.702	2.38	11.738	143.445
lleg017-1400848503	501.607	297.918	506.268	290.582	-4.66174	7.33607	75.5498
lleg018-1400848507	284.227	312.465	286.804	307.699	-2.57727	4.76592	29.3563
lleg019-1400848511	196.642	294.407	195.333	293.91	1.30863	0.496682	1.9592
lleg020-1400848514	228.275	262.195	228.438	256.945	-0.162649	5.25021	27.5912
lleg021-1400848518	266.645	359.091	266.949	359.861	-0.304799	-0.769451	0.684958
lleg022-1400848522	357.073	215.301	360.133	210.91	-3.05976	4.39111	28.644
lleg023-1400848525	406.843	319.823	409.792	315.504	-2.94965	4.31889	27.3532
lleg024-1400848529	440.184	288.945	441.037	286.586	-0.853358	2.35964	6.29614
lleg025-1400848532	481.796	357.491	482.708	353.483	-0.911672	4.00744	16.8907
lleg026-1400848537	196.058	267.054	197.4	268.625	-1.34195	-1.57071	4.26796
lleg027-1400848541	303.66	326.066	307.845	323.54	-4.18439	2.52656	23.8926
lleg028-1400848545	253.694	274.6	254.734	268.384	-1.04008	6.21511	39.7094
lleg029-1400848549	491.721	352.233	488.178	347.923	3.54284	4.31082	31.1348
lleg030-1400848552	442.329	326.425	445.753	320.091	-3.42477	6.33388	51.8472
lleg031-1400848555	343.062	332.541	343.763	330.759	-0.700603	1.78199	3.66633
lleg032-1400848559	394.234	388.944	399.486	381.492	-5.25199	7.45226	83.1196
lleg033-1400848562	416.408	290.854	421.378	286.047	-4.96994	4.80719	47.8094
lleg034-1400848566	475.877	262.537	476.547	259.261	-0.669574	3.27639	11.183
lleg035-1400848570	303.898	217.001	307.398	211.27	-3.49982	5.73063	45.0889
lleg036-1400848573	483.44	243.819	480.142	238.575	3.29794	5.24336	38.3692
lleg037-1400848576	438.134	364.394	446.525	354.975	-8.39055	9.41922	159.123
lleg038-1400848579	453.936	363.985	459.356	357.28	-5.42079	6.70509	74.3431
lleg039-1400848583	226.9	310.964	226.664	309.142	0.235681	1.82167	3.37403
lleg040-1400848587	267.645	214.841	262.756	211.164	4.88937	3.6767	37.4241
lleg041-1400848591	368.951	238.824	368.033	233.56	0.917905	5.26431	28.5555
lleg042-1400848595	347.648	285.666	351.854	282.743	-4.20571	2.92328	26.2335
lleg043-1400848599	338.322	266.599	342.239	263.545	-3.91679	3.05465	24.6722
lleg044-1400848602	312.931	344.255	315.17	341.902	-2.23894	2.35355	10.552
lleg045-1400848605	196.787	338.447	198.041	338.3	-1.25423	0.147134	1.59474
lleg046-1400848608	340.506	286.888	340.309	284.598	0.1969	2.29033	5.28439
lleg047-1400848611	432.389	206.713	435.556	201.055	-3.16685	5.65825	42.0448
lleg048-1400848614	415.179	347.613	421.162	348.363	-5.98316	-0.749696	36.3603
lleg049-1400848620	253.18	302.879	251.272	303.377	1.90785	-0.498471	3.88838
lleg050-1400848625	223.08	333.546	228.828	326.067	-5.74724	7.47899	88.9661
lleg051-1400848629	375.468	269.214	382.716	268.379	-7.24719	0.834676	53.2184
lleg052-1400848634	347.483	231.438	345.058	235.666	2.42491	-4.22827	23.7585
lleg053-1400848638	423.287	297.991	429.074	299.167	-5.78654	-1.17574	34.8664
lleg055-1400848644	249.706	266.632	256.058	264.723	-6.35205	1.90861	43.9914
lleg056-1400848649	319.516	340.527	320.687	339.627	-1.17079	0.899627	2.18007
lleg057-1400848652	255.816	330.705	258.463	330.301	-2.64682	0.403946	7.16885
lleg058-1400848655	262.767	258.031	267.933	257.319	-5.16571	0.712301	27.192
lleg059-1400848661	429.007	219.949	430.495	219.154	-1.48735	0.794855	2.84399
lleg060-1400848664	380.643	370.016	390.033	371.385	-9.38965	-1.36898	90.0396
lleg061-1400848669	438.055	213.989	443.128	208.498	-5.07291	5.49027	55.8775
lleg062-1400848672	459.926	342.197	459.488	335.637	0.438858	6.56053	43.2331
lleg063-1400848676	181.573	340.052	177.329	336.803	4.2439	3.24902	28.5668
lleg064-1400848679	188.927	292.872	190.787	290.757	-1.8595	2.115	7.93095
lleg065-1400848682	196.856	207.174	194.554	204.189	2.30157	2.9851	14.2081
lleg066-1400848685	399.426	197.612	400.52	195.875	-1.09378	1.73736	4.21478
lleg067-1400848690	350.448	266.74	356.571	267.006	-6.12297	-0.266217	37.5616
lleg068-1400848693	372.746	207.301	370.778	201.423	1.96788	5.8783	38.4269
lleg069-1400848696	170.017	299.189	171.493	299.723	-1.4752	-0.533791	2.46114
lleg070-1400848699	419.485	354.777	424.155	348.521	-4.67021	6.25616	60.9503
lleg071-1400848703	297.416	292.202	301.956	294.728	-4.53999	-2.52603	26.9923
lleg072-1400848707	297.647	264.409	301.067	262.579	-3.41968	1.83	15.0431
lleg073-1400848710	477.195	258.037	475.43	253.259	1.76472	4.77757	25.9394
lleg074-1400848715	339.613	286.399	336.995	286.093	2.61851	0.305098	6.9497
lleg075-1400848719	311.791	351.083	312.671	350.164	-0.879686	0.918302	1.61713
lleg076-1400848723	236.746	376.404	231.745	375.364	5.00081	1.03966	26.0889
lleg077-1400848726	494.242	360.069	492.091	356.631	2.15103	3.43758	16.4439
lleg078-1400848732	488.128	310.798	489.246	304.291	-1.11785	6.5075	43.5972
lleg079-1400848736	456.129	191.209	452.284	182.464	3.84589	8.74488	91.2638
lleg080-1400848739	417.963	389.801	424.377	388.608	-6.41432	1.19305	42.5669
lleg081-1400848743	360.545	328.531	364.091	323.032	-3.54599	5.49879	42.8107
lleg082-1400848746	325.719	311.835	329.116	310.316	-3.39735	1.51891	13.8491
lleg083-1400848750	420.598	365.971	416.513	357.908	4.08494	8.06346	81.7061
lleg084-1400848756	377.792	331.243	375.854	332.931	1.93759	-1.68824	6.60443
lleg085-1400848760	232.792	331.445	230.164	326.755	2.62812	4.69063	28.909
lleg087-1400848779	321.89	294.099	320.983	293.716	0.907541	0.383067	0.97037
lleg088-1400848782	234.59	286.217	234.521	284.855	0.0685292	1.3616	1.85866
lleg089-1400848787	218.43	232.966	215.382	235.936	3.04823	-2.96983	18.1116
lleg090-1400848790	274.977	369.579	277.433	369.739	-2.45594	-0.160647	6.05744
lleg091-1400848794	277.406	228.117	276.657	226.368	0.74905	1.74898	3.62001
lleg092-1400848798	267.982	316.729	270.995	316.898	-3.01309	-0.168595	9.10715
lleg093-1400848801	446.911	359.187	449.743	357.956	-2.83144	1.23071	9.5317
lleg094-1400848805	425.763	296.23	424.604	290.859	1.15872	5.37173	30.1982
lleg095-1400848808	503.66	297.944	505.597	296.93	-1.9371	1.01389	4.78031
lleg096-1400848812	500.105	231.494	493.909	226.927	6.19521	4.56694	59.2376
lleg097-1400848815	337.661	297.158	345.573	298.695	-7.91157	-1.537	64.9553
lleg098-1400848819	195.102	320.877	198.552	329.851	-3.4506	-8.97404	92.44
lleg099-1400848822	247.813	328.152	254.467	327.4	-6.65418	0.751714	44.8432
lleg100-1400848825	384.488	324.754	392.413	331.066	-7.92487	-6.31233	102.649
lleg101-1400848828	442.898	238.703	446.205	239.824	-3.30723	-1.12084	12.194
lleg102-1400848832	261.6	323.603	261.541	323.659	0.0597295	-0.0566087	0.00677216
lleg103-1400848835	185.626	369.29	187.897	374.181	-2.27094	-4.8913	29.082
lleg104-1400848837	287.938	288.392	292.232	286.994	-4.2945	1.39787	20.3968
lleg105-1400848841	402.426	224.553	403.226	219.222	-0.799723	5.33165	29.0661
lleg106-1400848844	397.084	292.683	405.315	292.391	-8.23098	0.291777	67.8341
lleg107-1400848847	279.136	349.916	281.756	347.004	-2.62075	2.91163	15.3459
lleg108-1400848850	410.297	255.842	415.292	256.37	-4.99485	-0.527931	25.2272
lleg109-1400848853	384.133	260.265	386.217	254.222	-2.08452	6.04299	40.863
lleg110-1400848856	217.843	299.5	215.289	297.791	2.55428	1.7095	9.44674
lleg111-1400848860	266.952	303.071	264.749	302.861	2.20275	0.210109	4.89623
lleg112-1400848863	414.949	244.476	415.832	238.919	-0.883526	5.55748	31.6662
lleg113-1400848867	338.712	367.136	346.256	368.956	-7.54325	-1.8205	60.2148
lleg114-1400848870	229.81	279.666	227.688	276.913	2.12202	2.75305	12.0822
lleg115-1400848872	236.495	348.085	241.806	348.581	-5.31086	-0.495902	28.4511
lleg116-1400848875	286.369	262.066	279.119	263.493	7.24958	-1.42751	54.5943
lleg117-1400848879	442.161	289.139	436.429	288.261	5.73207	0.878229	33.628
lleg118-1400848882	165.215	300.017	169.898	300.255	-4.68277	-0.237981	21.985
lleg119-1400848885	239.865	211.398	237.754	214.883	2.11072	-3.48515	16.6014
lleg120-1400848888	222.315	240.877	220.017	239.991	2.29888	0.885437	6.06885
lleg121-1400848891	405.689	347.462	408.705	344.86	-3.01623	2.60221	15.8692
lleg122-1400848893	479.803	313.508	478.923	309.345	0.879986	4.16279	18.1032
lleg123-1400848898	249.461	211.511	238.744	205.892	10.7171	5.61852	146.423
lleg124-1400848901	444.657	320.678	443.961	318.169	0.695648	2.50888	6.77843
lleg125-1400848904	266.851	322.778	258.168	324.767	8.6822	-1.98865	79.3354
lleg126-1400848906	467.435	285.778	462.9	284.213	4.53547	1.56546	23.0212
lleg127-1400848909	422.434	303.72	422.871	300.283	-0.436771	3.43764	12.0081
lleg128-1400848912	355.642	287.28	354.255	283.695	1.38629	3.58473	14.7721
lleg129-1400848915	458.476	230.369	455.525	229.267	2.95121	1.102	9.92405
lleg130-1400848918	406.478	311.076	390.673	310.52	15.8053	0.555789	250.117
lleg131-1400848921	292.507	297.709	284.446	298.376	8.06185	-0.667425	65.4388
lleg132-1400848924	323.524	378.193	312.509	370.575	11.0152	7.61727	179.356
lleg133-1400848927	412.332	218.602	413.513	204.638	-1.18056	13.9645	196.402
lleg134-1400848930	195.058	328.356	192.331	329.375	2.72659	-1.01939	8.47346
lleg136-1400848945	429.206	318.816	429.813	315.23	-0.60705	3.58643	13.231
lleg137-1400848948	461.595	228.156	462.227	221.262	-0.632182	6.89443	47.9328
lleg138-1400848951	503.49	345.151	500.497	341.152	2.99354	3.9993	24.9556
lleg139-1400848954	203.555	299.906	196.328	297.888	7.22698	2.01873	56.3046
lleg140-1400848957	295.44	249.294	283.882	246.734	11.5581	2.55985	140.142
lleg141-1400848960	424.972	380.285	424.323	383.25	0.648839	-2.96444	9.20887
lleg142-1400848964	250.938	249.531	245.822	249.613	5.11606	-0.0812763	26.1807
lleg143-1400848967	481.91	296.032	482.275	292.635	-0.364749	3.39648	11.6691
lleg144-1400848970	327.161	304.147	322.334	303.664	4.82655	0.48335	23.5292
lleg145-1400848975	473.388	356.993	468.987	353.111	4.40178	3.88229	34.4479
lleg146-1400848978	412.637	366.169	411.377	361.818	1.25918	4.35172	20.523
lleg147-1400848982	395.301	384.401	395.647	381.529	-0.346314	2.87266	8.37211
lleg148-1400848986	227.52	281.857	224.035	280.875	3.48483	0.98122	13.1068
lleg149-1400848989	189.326	259.822	179.437	258.298	9.88872	1.5237	100.108
lleg150-1400848992	217.002	230.954	211.721	238.328	5.28089	-7.37414	82.2657
lleg151-1400848995	199.157	317.894	201.15	319.518	-1.99224	-1.62342	6.6045
lleg152-1400848998	341.493	302.751	339.141	300.244	2.35179	2.50671	11.8145
lleg153-1400849001	300.313	248.185	297.091	255.213	3.22232	-7.02801	59.7763
lleg154-1400849004	491.429	364.369	489.747	363.862	1.68153	0.506997	3.08458
lleg155-1400849008	194.119	353.757	192.716	355.713	1.40278	-1.95554	5.79193
lleg156-1400849010	162.407	286.58	160.477	290.25	1.93019	-3.67017	17.1958
lleg157-1400849014	478.252	226.705	467.553	221.199	10.6992	5.50555	144.784
lleg158-1400849017	203.179	230.073	196.704	235.251	6.47486	-5.17789	68.7343
lleg159-1400849020	420.973	263.542	424.529	264.361	-3.55578	-0.819329	13.3149
lleg160-1400849023	384.218	344.866	375.833	343.152	8.38517	1.71438	73.2502
lleg161-1400849027	500.519	284.785	495.868	281.747	4.6513	3.0374	30.8604
lleg162-1400849030	329.962	328.887	314.304	331.912	15.658	-3.02455	254.321
lleg163-1400849033	215.074	286.164	213.421	287.343	1.65298	-1.17832	4.1208
lleg164-1400849035	227.467	273.819	223.075	271.101	4.39257	2.71813	26.6829
lleg165-1400849038	173.983	264.342	171.43	262.526	2.553	1.81572	9.81468
lleg166-1400849041	378.15	354.64	373.898	349.375	4.25177	5.26506	45.7984
lleg167-1400849045	301.471	362.323	300.136	365.242	1.33535	-2.91919	10.3048
lleg169-1400849063	293.74	198.054	290.912	193.899	2.82856	4.15476	25.2628
lleg170-1400849067	301.094	261.499	296.89	258.187	4.20431	3.31156	28.6426
lleg171-1400849073	454.706	373.092	458.752	370.172	-4.04694	2.9198	24.9029
lleg172-1400849076	419.836	247.381	423.442	246.943	-3.60567	0.437918	13.1927
lleg173-1400849082	395.54	188.832	390.336	180.141	5.20361	8.69107	102.612
lleg174-1400849086	244.231	192.281	240.181	192.81	4.04994	-0.529205	16.682
