ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	171.795	380.594	50.8897	2.08005	2594.08
larm744-1400844579	276.412	331.39	248.291	259.333	28.1204	72.0567	5982.92
larm745-1400844582	370.145	360.219	367.547	353.403	2.59754	6.81623	53.2082
larm747-1400844589	282.514	371.636	237.73	319.177	44.784	52.4586	4757.5
larm750-1400844599	242.285	321.849	178.829	314.361	63.4558	7.48826	4082.71
larm751-1400844602	330.941	393.382	343.967	401.071	-13.0258	-7.68884	228.789
larm752-1400844605	202.068	409.967	183.29	415.401	18.7784	-5.43459	382.162
larm754-1400844611	259.489	305.822	310.324	284.354	-50.8349	21.4675	3045.04
larm755-1400844614	155.542	334.365	130.185	329.209	25.3578	5.15618	669.606
larm756-1400844625	313.972	284.697	275.246	252.409	38.7262	32.2877	2542.21
larm757-1400844629	156.057	284.796	173.515	305.282	-17.4588	-20.4854	724.46
larm758-1400844632	321.088	378.485	378.29	391.107	-57.2015	-12.6221	3431.33
larm761-1400844652	315.311	358.002	342.206	332.955	-26.8946	25.0472	1350.68
larm762-1400844656	445.352	374.515	378.126	364.099	67.2258	10.4163	4627.81
larm764-1400844662	238.439	290.537	239.794	278.022	-1.35528	12.5153	158.47
larm766-1400844668	281.384	336.663	370.238	273.091	-88.8544	63.5725	11936.6
larm767-1400844671	145.185	402.597	115.243	423.31	29.9417	-20.7132	1325.54
larm768-1400844674	385.089	259.472	319.18	394.47	65.9083	-134.998	22568.3
larm770-1400844683	129.999	338.507	551.498	715.696	-421.499	-377.188	319933
larm773-1400844707	471.422	343.81	414.635	306.869	56.7871	36.9408	4589.4
larm777-1400844736	266.08	287.887	275.663	293.854	-9.58307	-5.96715	127.442
larm778-1400844740	281.28	393.8	225.204	392.12	56.0767	1.6806	3147.42
larm782-1400845466	114.263	379.167	104.972	370.282	9.29099	8.8847	165.26
larm783-1400845470	198.076	273.874	202.663	294.468	-4.58735	-20.5945	445.175
larm784-1400845474	199.305	363.464	173.771	388.356	25.5341	-24.8924	1271.62
larm786-1400845485	381.694	317.089	372.583	318.053	9.11092	-0.964229	83.9386
larm787-1400845490	296.423	354.52	268.143	308.046	28.2801	46.4735	2959.55
larm789-1400845500	393.194	315.08	349.574	328.739	43.6201	-13.6583	2089.26
larm792-1400845515	196.375	432.887	192.086	445.009	4.28908	-12.1215	165.327
larm795-1400845526	424.805	349.121	382.358	329.345	42.447	19.7764	2192.85
larm796-1400845529	329.027	281.206	315.185	298.494	13.8419	-17.288	490.474
larm797-1400845533	263.655	268.297	252.841	284.033	10.8141	-15.7352	364.541
larm798-1400845536	286.677	379.432	266.555	376.987	20.1218	2.44539	410.867
larm800-1400845544	179.664	406.533	198.07	428.895	-18.4057	-22.362	838.826
larm801-1400845548	350.022	366.49	329.816	375.379	20.2059	-8.88877	487.29
larm803-1400845568	275.222	423.475	276.409	414.144	-1.18691	9.33057	88.4683
larm804-1400845571	135.296	294.684	150.257	323.944	-14.9612	-29.2596	1079.96
larm805-1400845577	198.689	376.355	200.756	373.658	-2.06792	2.69668	11.5484
larm808-1400845595	374.882	249.786	332.669	288.723	42.2132	-38.9375	3298.08
larm811-1400845624	159.253	282.8	137.891	324.418	21.3614	-41.6189	2188.44
larm812-1400845627	303.257	242.169	261.738	292.417	41.5189	-50.2481	4248.69
larm814-1400845643	301.602	300.53	233.99	287.103	67.6118	13.4268	4751.63
larm815-1400845647	143.024	283.045	168.917	354.184	-25.893	-71.1392	5731.23
larm816-1400845653	343.451	353.658	302.12	325.656	41.3309	28.0018	2492.34
larm819-1400845675	304.3	319.245	318.131	358.658	-13.8301	-39.413	1744.66
larm821-1400845682	210.184	238.475	208.576	285.699	1.60846	-47.2241	2232.7
larm822-1400845685	414.175	384.347	401.499	383.587	12.6756	0.760336	161.248
larm824-1400845699	142.78	356.866	126.915	395.412	15.8653	-38.5459	1737.5
larm826-1400845711	423.575	330.789	406.994	332.762	16.5805	-1.97326	278.806
larm827-1400845714	419.182	332.674	342.927	357.381	76.255	-24.7078	6425.3
larm828-1400845717	286.065	415.333	259.509	391.979	26.5553	23.354	1250.59
larm829-1400845720	308.026	391.487	291.125	352.945	16.9007	38.5421	1771.13
larm830-1400845724	292.825	303.937	286.381	321.152	6.44391	-17.2152	337.886
larm831-1400845727	445.524	310.488	386.233	274.069	59.2904	36.4197	4841.75
larm833-1400845742	133.455	297.634	147.916	365.223	-14.4618	-67.5894	4777.47
larm834-1400845744	294.374	265.945	303.703	285.444	-9.3293	-19.4984	467.225
larm835-1400845748	176.547	392.951	178.058	434.353	-1.51098	-41.4023	1716.43
larm837-1400845762	191.014	356.245	237.744	344.989	-46.73	11.2555	2310.38
larm838-1400845766	232.758	365.724	211.628	370.609	21.1294	-4.88514	470.318
larm841-1400845776	171.601	354.012	186.399	396.645	-14.7972	-42.633	2036.53
larm842-1400845781	316.306	317.767	383.302	328.354	-66.9967	-10.5863	4600.62
larm843-1400845784	289.146	333.859	279.121	323.565	10.0248	10.2943	206.47
larm844-1400845787	247.307	347.124	194.073	352.37	53.2346	-5.2457	2861.44
larm848-1400845820	314.332	295.446	303.099	258.842	11.2335	36.6035	1466.01
larm849-1400845823	178.47	411.231	110.459	373.963	68.0111	37.268	6014.41
larm852-1400845840	302.788	282.277	259.087	670.689	43.7012	-388.413	152774
larm855-1400846313	206.233	269.645	197.628	288.566	8.60497	-18.9208	432.043
larm856-1400846316	360.736	340.842	290.8	338.465	69.9358	2.37684	4896.66
larm858-1400846325	257.404	410.934	263.297	410.219	-5.89351	0.715326	35.2452
larm859-1400846328	255.904	315.023	284.207	306.084	-28.3031	8.93919	880.977
larm860-1400846332	393.634	392.438	374.931	378.315	18.7031	14.123	549.265
larm861-1400846335	246.427	402.95	243.793	389.242	2.63433	13.7083	194.857
larm862-1400846339	195.932	369.121	200.316	345.791	-4.38386	23.3306	563.537
larm865-1400846358	352.61	380.769	332.176	375.768	20.4339	5.00022	442.545
larm866-1400846361	295.586	315.655	213.95	340.295	81.6363	-24.6406	7271.64
larm867-1400846365	193.424	378.511	170.104	371.557	23.3205	6.95444	592.211
larm869-1400846381	223.924	397.191	209.076	392.019	14.8473	5.17239	247.197
larm870-1400846385	416.265	298.6	349.962	265.299	66.3028	33.3011	5505.02
larm871-1400846389	211.801	312.119	214.968	323.426	-3.1667	-11.3065	137.866
larm873-1400846405	273.217	313.221	303.159	266.63	-29.9425	46.5911	3067.29
larm875-1400846417	190.127	402.818	186.125	437.866	4.00203	-35.0479	1244.37
larm876-1400846420	343.992	360.019	335.594	360.911	8.39789	-0.892139	71.3205
larm880-1400846460	177.353	360.724	174.929	340.598	2.4244	20.1265	410.954
larm881-1400846464	132.815	431.732	104.639	481.606	28.176	-49.8734	3281.25
larm882-1400846467	285.348	253.006	260.897	289.794	24.4512	-36.7879	1951.21
larm884-1400846475	276.031	377.849	254.389	386.523	21.6424	-8.67393	543.628
larm885-1400846478	351.954	289.363	420.533	390.226	-68.5793	-100.863	14876.4
larm886-1400846481	120.419	273.644	123.114	335.892	-2.6953	-62.2478	3882.05
larm887-1400846485	177.649	351.093	140.98	326.697	36.6689	24.3956	1939.75
larm888-1400846488	147.105	357.132	101.432	546.877	45.673	-189.745	38089.1
larm889-1400846491	237.114	295.11	275.875	281.173	-38.7608	13.9368	1696.63
larm890-1400846495	310.328	206.643	265.586	246.19	44.7418	-39.5468	3565.78
larm891-1400846498	167.531	324.765	129.503	327.46	38.0279	-2.69418	1453.38
larm893-1400846517	173.312	371.939	185.323	377.292	-12.0104	-5.35248	172.899
larm894-1400846520	137.698	386.581	99.8882	435.367	37.8094	-48.7858	3809.61
larm896-1400846528	254.324	321.476	265.394	322.685	-11.0699	-1.20843	124.003
larm899-1400846546	191.091	383.329	180.88	386.411	10.2108	-3.08276	113.764
larm900-1400846549	255.798	427.366	244.429	429.562	11.3692	-2.19583	134.081
larm902-1400846568	418.119	352.911	420.105	314.552	-1.98619	38.3582	1475.3
larm903-1400846572	388.842	374.309	361.88	326.089	26.9617	48.2204	3052.14
larm904-1400846575	416.913	322.329	352.547	330.402	64.366	-8.07296	4208.16
larm907-1400846601	320.563	359.677	-5441.94	4893.87	5762.5	-4534.2	5.37653e+07
larm908-1400846604	164.426	260.899	228.974	394.354	-64.5479	-133.454	21976.5
larm909-1400846616	263.636	337.263	220.253	328.46	43.3832	8.80258	1959.59
larm913-1400846645	390.394	380.926	370.191	368.393	20.2032	12.5337	565.265
larm915-1400846654	286.24	399.337	337.544	466.018	-51.3039	-66.6804	7078.36
larm916-1400846657	320.889	322.63	271.235	336.097	49.6544	-13.4668	2646.91
larm917-1400846660	173.63	368.01	193.392	391.415	-19.7623	-23.4044	938.317
larm918-1400847090	172.386	286.76	222.803	303.853	-50.4173	-17.0934	2834.09
larm920-1400847110	147.226	367.652	156.978	412.332	-9.75153	-44.6799	2091.39
larm921-1400847113	163.242	290.26	136.97	329.797	26.2717	-39.536	2253.3
larm922-1400847117	393.233	288.308	372.836	280.982	20.3971	7.32572	469.709
larm923-1400847120	300.681	404.494	287.665	384.424	13.0157	20.0694	572.189
larm925-1400847127	215.899	298.307	206.75	299.72	9.14906	-1.41329	85.7027
larm927-1400847146	258.97	239.284	264.142	246.747	-5.17168	-7.46307	82.4436
larm928-1400847148	188.313	362.414	140.55	355.232	47.7633	7.18178	2332.91
larm929-1400847152	281.138	313.201	247.174	298.543	33.9643	14.6581	1368.43
larm931-1400847172	352.39	313.514	359.226	319.088	-6.83587	-5.57372	77.7955
larm932-1400847185	246.212	281.51	218.325	293.304	27.8864	-11.7947	916.769
larm935-1400847205	359.357	293.023	355.724	266.876	3.6332	26.1472	696.875
larm936-1400847208	223.782	365.785	217.623	373.227	6.15908	-7.44144	93.3093
larm937-1400847212	209.956	253.011	537.261	2047.7	-327.305	-1794.69	3.32804e+06
larm938-1400847215	313.278	263.252	301.721	248.72	11.5577	14.5321	344.763
larm939-1400847220	391.844	431	382.294	404.485	9.54994	26.5146	794.225
larm940-1400847222	233.805	330.284	201.183	355.664	32.622	-25.3797	1708.32
larm941-1400847226	213.178	254.339	212.749	282.509	0.429032	-28.1699	793.73
larm944-1400847244	291.786	336.352	335.057	315.809	-43.2716	20.5431	2294.45
larm945-1400847247	173.202	284.151	278.053	283.741	-104.85	0.410694	10993.8
larm946-1400847251	350.244	375.795	372.661	350.867	-22.4167	24.927	1123.86
larm948-1400847267	266.166	336.416	384.677	274.6	-118.511	61.8155	17866.1
larm950-1400847273	150.807	331.982	152.298	334.344	-1.49097	-2.36194	7.80177
larm951-1400847276	263.138	316.337	239.484	330.004	23.6536	-13.6661	746.256
larm952-1400847280	303.118	380.629	313.065	376.162	-9.94752	4.46743	118.911
larm953-1400847285	199.253	260.335	209.434	308.302	-10.1808	-47.9668	2404.46
larm954-1400847290	129.515	301.373	120.374	340.927	9.14059	-39.5537	1648.05
larm955-1400847293	260.597	274.808	241.435	257.049	19.1625	17.7597	682.609
larm957-1400847305	373.389	376.087	358.983	366.794	14.4066	9.29249	293.9
larm959-1400847322	147.145	357.682	133.121	357.685	14.0242	-0.00240497	196.679
larm961-1400847337	345.444	335.27	337.721	341.679	7.72325	-6.40842	100.716
larm962-1400847342	193.146	395.485	171.613	398.721	21.5332	-3.23601	474.149
larm963-1400847345	100.843	392.236	130.462	403.014	-29.6185	-10.7776	993.415
larm964-1400847348	434.468	284.541	457.788	322.157	-23.3207	-37.6159	1958.81
larm965-1400847351	381.874	404.457	397.731	395.311	-15.8568	9.14588	335.086
larm966-1400847355	226.332	300.571	241.361	274.968	-15.0293	25.6029	881.388
larm967-1400847359	147.61	428.953	137.727	427.445	9.88245	1.5077	99.936
larm968-1400847363	252.2	425.297	242.669	403.314	9.53097	21.9834	574.109
larm969-1400847367	174.993	408.167	174.331	425.772	0.66261	-17.6056	310.398
larm970-1400847372	201.399	426.898	188.105	441.832	13.2936	-14.9348	399.769
larm971-1400847375	142.287	415.605	172.362	411.784	-30.0746	3.82146	919.087
larm974-1400847389	266.038	309.211	364.39	260.026	-98.352	49.1848	12092.3
larm975-1400847392	82.3715	360.245	223.953	444.84	-141.582	-84.5953	27201.7
larm976-1400847395	267.784	412.325	227.396	386.884	40.3883	25.4416	2278.49
larm977-1400847401	275.089	424.724	227.954	371.575	47.1342	53.1485	5046.39
larm979-1400847411	246.005	278.273	230.245	254.835	15.7601	23.4382	797.732
larm980-1400847416	293.442	410.579	328.922	369.466	-35.4794	41.1135	2949.11
