ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	512.2	377.191	4.14099	-6.24576	56.1573
rarm644-1400843747	292.986	344.591	293.225	345.374	-0.238702	-0.782603	0.669446
rarm645-1400843749	499.643	432.77	491.204	433.029	8.43904	-0.259444	71.2847
rarm646-1400843752	312.176	332.95	312.977	328.529	-0.801016	4.42121	20.1887
rarm647-1400843755	321.136	376.405	319.822	375.102	1.31336	1.30285	3.42235
rarm649-1400843762	518.081	374.337	513.688	379.603	4.39328	-5.26649	47.0369
rarm651-1400843767	423.775	338.54	422.933	339.254	0.841421	-0.714241	1.21813
rarm652-1400843770	337.759	374.191	339.614	374.72	-1.85532	-0.529177	3.72223
rarm653-1400843773	293.762	352.81	293.193	352.614	0.568999	0.196435	0.362347
rarm654-1400843776	301.296	356.264	302.239	354.761	-0.943156	1.50265	3.1475
rarm656-1400843781	394.601	347.828	393.78	350.78	0.820973	-2.95281	9.3931
rarm657-1400844262	220.259	378.957	224.484	378.062	-4.22488	0.894811	18.6503
rarm658-1400844266	448.733	397.847	451.816	402.436	-3.08241	-4.58937	30.5635
rarm659-1400844268	470.761	366.609	475.811	365.171	-5.05018	1.43785	27.5718
rarm660-1400844272	376.137	337.827	375.556	337.237	0.581099	0.590336	0.686173
rarm661-1400844275	537.38	350.275	528.087	353.894	9.29251	-3.61815	99.4419
rarm663-1400844281	480.655	382.16	478.98	385.542	1.675	-3.38193	14.2431
rarm665-1400844289	249.514	428.601	251.624	429.776	-2.10982	-1.17563	5.83346
rarm666-1400844291	491.558	298.467	493.467	299.391	-1.90839	-0.92449	4.49664
rarm667-1400844295	320.062	326.292	320.408	322.969	-0.34585	3.32337	11.1644
rarm668-1400844297	485.487	423.56	484.087	425.039	1.39951	-1.47888	4.14571
rarm669-1400844301	497.596	350.462	498.234	359.514	-0.638546	-9.0522	82.35
rarm670-1400844303	439.637	288.199	443.868	291.921	-4.23087	-3.72203	31.7538
rarm671-1400844307	417.713	407.208	417.533	413.16	0.17998	-5.9523	35.4623
rarm672-1400844310	260.495	279.392	259.371	280.077	1.12337	-0.684876	1.73102
rarm673-1400844313	392.283	322.034	393.055	324.322	-0.772142	-2.28722	5.82758
rarm674-1400844316	419.324	251.535	420.72	243.9	-1.39597	7.63465	60.2366
rarm675-1400844319	438.421	251.506	439.263	249.093	-0.842708	2.41307	6.53308
rarm676-1400844323	328.227	308.976	327.674	308.604	0.552508	0.371473	0.443257
rarm677-1400844326	449.874	249.411	450.536	238.057	-0.661359	11.354	129.352
rarm678-1400844329	487.758	400.927	487.651	397.636	0.106091	3.29166	10.8463
rarm680-1400844335	293.565	358.325	294.185	356.632	-0.619962	1.69367	3.25289
rarm681-1400844339	286.613	281.603	281.498	285.314	5.11553	-3.71093	39.9397
rarm682-1400844343	485.268	409.931	483.034	412.659	2.23444	-2.72809	12.4352
rarm683-1400844346	462.442	358.697	470.235	358.646	-7.79343	0.0503509	60.7401
rarm684-1400844349	348.161	283.846	355.39	300.102	-7.22864	-16.2559	316.508
rarm685-1400844353	501.345	359.971	504.344	357.667	-2.99961	2.30407	14.3064
rarm686-1400844356	374.756	364.297	374.468	363.08	0.288159	1.21682	1.56368
rarm687-1400844359	283.399	323.31	286.994	327.647	-3.59508	-4.33658	31.7306
rarm688-1400844362	378.494	418.876	378.025	419.874	0.46912	-0.998074	1.21623
rarm690-1400844370	506.491	308.594	508.578	306.412	-2.08661	2.1819	9.11461
rarm693-1400844380	375.52	346.061	374.767	345.123	0.753232	0.937369	1.44602
rarm694-1400844384	332.429	310.024	333.964	304.056	-1.53508	5.96851	37.9796
rarm695-1400844387	395.082	417.352	395.633	416.54	-0.551055	0.812538	0.96388
rarm696-1400844389	362.559	326.183	361.406	327.186	1.15257	-1.00292	2.33427
rarm697-1400844392	475.299	418.381	468.419	427.219	6.87966	-8.83722	125.426
rarm698-1400844396	292.32	315.368	295.361	314.539	-3.04067	0.829796	9.93425
rarm699-1400844399	453.246	369.379	449.302	374.878	3.94419	-5.49822	45.787
rarm700-1400844401	291.986	378.498	292.19	381.579	-0.20413	-3.08128	9.53597
rarm701-1400844404	411.135	287.126	409.654	287.978	1.48048	-0.852119	2.91793
rarm702-1400844407	215.155	319.709	212.426	320.843	2.72913	-1.13381	8.73366
rarm703-1400844410	497.997	390.437	494.558	399.137	3.43935	-8.6995	87.5105
rarm704-1400844413	432.118	392.973	430.382	396.49	1.73565	-3.51666	15.3794
rarm705-1400844417	447.682	336.574	460.194	337.799	-12.5117	-1.22491	158.044
rarm706-1400844420	438.184	287.632	436.887	288.197	1.29699	-0.564799	2.00118
rarm707-1400844423	429.583	321.139	426.186	324.7	3.39668	-3.56129	24.2202
rarm708-1400844426	495.074	314.987	496.772	312.227	-1.6979	2.75976	10.4992
rarm709-1400844429	290.679	396.218	289.253	401.11	1.42606	-4.89112	25.9567
rarm710-1400844432	368.972	267.956	368.469	266.417	0.503026	1.53862	2.62038
rarm711-1400844435	388.897	328.493	392.676	323.974	-3.77883	4.51841	34.6956
rarm712-1400844438	243.399	378.783	243.798	379.248	-0.398653	-0.464379	0.374573
rarm713-1400844441	372.644	342.613	372.606	343.118	0.0378226	-0.50501	0.256466
rarm714-1400844444	532.645	382.614	526.84	390.154	5.80446	-7.54029	90.5477
rarm715-1400844446	244.215	379.267	243.22	380.826	0.995123	-1.55881	3.42015
rarm716-1400844450	525.678	405.187	521.318	411.321	4.35951	-6.13365	56.6269
rarm717-1400844452	514.989	337.648	514.478	344.049	0.5109	-6.40011	41.2225
rarm718-1400844455	517.739	371.91	516.718	373.051	1.02062	-1.14084	2.34316
rarm720-1400844475	450.701	355.937	449.225	361.407	1.47648	-5.46985	32.0992
rarm721-1400844494	287.498	389.227	286.395	393.395	1.10318	-4.16797	18.589
rarm723-1400844962	243.151	285.545	241.017	282.434	2.13404	3.11039	14.2287
rarm724-1400844965	432.396	411.359	429.14	418.398	3.25516	-7.03919	60.1463
rarm725-1400844969	441.93	276.127	440.108	276.133	1.82218	-0.00578933	3.32039
rarm726-1400844972	371.506	247.318	367.17	244.78	4.33674	2.53839	25.2507
rarm727-1400844976	353.627	327.419	354.134	323.986	-0.506312	3.43279	12.0404
rarm728-1400844979	354.747	332.979	354.952	327.75	-0.20582	5.22956	27.3906
rarm729-1400844982	388.816	327.384	385.089	333.274	3.7266	-5.89077	48.5887
rarm730-1400844986	340.495	303.921	339.103	304.211	1.39181	-0.289298	2.02082
rarm731-1400844989	344.264	351.22	346.025	348.882	-1.76074	2.33798	8.56635
rarm732-1400844992	379.298	266.393	379.996	256.953	-0.698007	9.43944	89.5903
rarm733-1400844995	499.915	356.171	499.257	356.579	0.657761	-0.407954	0.599075
rarm734-1400844998	383.335	274.764	383.857	266.865	-0.521484	7.89903	62.6665
rarm735-1400845001	453.006	292.02	451.367	286.639	1.6389	5.38109	31.6421
rarm736-1400845004	374.518	397.826	374.141	396.808	0.377704	1.01722	1.1774
rarm737-1400845008	224.305	375.994	226.616	372.682	-2.3111	3.31219	16.3118
rarm738-1400845011	386.594	266.47	388.348	258.659	-1.7546	7.81107	64.0915
rarm739-1400845014	457.361	370.674	456.82	375.415	0.540868	-4.74087	22.7684
rarm740-1400845018	421.173	343.767	418.558	359.291	2.61537	-15.524	247.836
rarm741-1400845021	234.801	317.398	248.953	313.267	-14.1516	4.13145	217.338
rarm742-1400845024	343.697	362.69	342.515	360.692	1.18145	1.99801	5.38789
rarm743-1400845028	349.108	319.816	348.704	318.686	0.404295	1.12996	1.44027
rarm744-1400845031	214.8	357.146	214.864	356.652	-0.064045	0.494663	0.248793
rarm745-1400845034	294.741	302.815	294.135	298.197	0.605395	4.618	21.6924
rarm746-1400845037	384.547	360.465	387.627	358.509	-3.07959	1.95596	13.3096
rarm747-1400845041	410.495	350.584	411.975	343.724	-1.47971	6.86004	49.2496
rarm748-1400845044	350.72	376.243	347.788	378.453	2.93221	-2.20979	13.481
rarm749-1400845048	187.7	303.084	189.443	299.658	-1.74285	3.4262	14.7764
rarm750-1400845052	306.242	287.256	303.127	282.095	3.11479	5.16102	36.338
rarm751-1400845056	400.392	344.288	402.007	340.979	-1.61446	3.30957	13.5597
rarm752-1400845059	214.122	302.521	213.913	299.785	0.208475	2.73539	7.52581
rarm753-1400845062	360.121	357.279	357.88	357.449	2.24094	-0.169785	5.05066
rarm754-1400845066	477.047	326.203	472.571	329.477	4.47536	-3.27412	30.7487
rarm755-1400845069	431.983	345.007	429.242	347.613	2.74088	-2.60591	14.3032
rarm756-1400845072	469.402	345.508	471.092	340.66	-1.69029	4.84789	26.3591
rarm757-1400845076	439.703	354.72	434.451	359.355	5.25164	-4.63524	49.0651
rarm758-1400845079	224.241	337.319	224.969	333.227	-0.727198	4.09188	17.2723
rarm759-1400845081	462.618	276.351	461.443	267.45	1.17575	8.90079	80.6064
rarm760-1400845084	311.404	382.562	310.45	382.218	0.95328	0.343417	1.02668
rarm761-1400845087	366.824	410.02	369.02	409.413	-2.19662	0.607634	5.19435
rarm762-1400845090	524.71	366.489	517.074	367.504	7.63524	-1.01417	59.3254
rarm763-1400845093	533.083	385.436	528.68	392.715	4.40282	-7.27947	72.3755
rarm764-1400845096	368.206	358.448	369.777	356.065	-1.5708	2.38271	8.14473
rarm765-1400845099	355.749	277.767	353.079	272.192	2.67006	5.57566	38.2172
rarm766-1400845102	379.445	389.374	380.135	389.801	-0.689448	-0.42648	0.657224
rarm767-1400845105	375.187	389.898	378.084	389.835	-2.89741	0.0632856	8.39897
rarm768-1400845109	259.43	321.883	257.524	322.636	1.90665	-0.752831	4.20208
rarm769-1400845112	492.546	351.43	489.338	354.967	3.20836	-3.53669	22.8018
rarm770-1400845115	213.612	253.857	213.152	255.065	0.459724	-1.20854	1.67191
rarm771-1400845118	387.958	321.765	389.261	319.329	-1.30315	2.43572	7.63092
rarm772-1400845122	371.744	269.279	367.206	268.757	4.53781	0.521651	20.8639
rarm773-1400845125	325.347	378.488	326.249	375.064	-0.902208	3.42395	12.5374
rarm775-1400845130	459.789	347.562	461.484	343.977	-1.69544	3.58587	15.733
rarm776-1400845133	458.877	361.287	462.92	357.98	-4.04354	3.30727	27.2882
rarm777-1400845136	291.622	320.43	289.932	317.636	1.68955	2.79358	10.6587
rarm778-1400845139	304.016	348.574	302.342	347.299	1.67409	1.27535	4.4291
rarm779-1400845142	475.42	298.897	470.092	298.026	5.32743	0.871114	29.1403
rarm780-1400845912	487.623	363.83	493.684	362.145	-6.06093	1.6852	39.5748
rarm781-1400845915	477.969	269.691	475.698	268.959	2.27137	0.731424	5.6941
rarm782-1400845918	492.905	319.221	494.7	318.319	-1.79457	0.901478	4.03315
rarm783-1400845921	437.976	303.264	439.66	301.771	-1.6844	1.49367	5.06824
rarm785-1400845926	208.508	283.16	211.577	281.173	-3.06962	1.98722	13.3716
rarm786-1400845929	469.747	373.529	470.558	373.415	-0.811222	0.114021	0.671082
rarm787-1400845932	516.378	349.393	511.754	357.097	4.62307	-7.70362	80.7185
rarm788-1400845936	201.737	288.721	201.965	284.316	-0.227389	4.40454	19.4517
rarm789-1400845939	180.88	332.796	182.026	330.371	-1.14657	2.42529	7.19666
rarm790-1400845942	361.637	263.954	363.549	257.322	-1.91176	6.63178	47.6354
rarm791-1400845946	465.745	346.838	467.367	343.48	-1.62199	3.3574	13.903
rarm793-1400845951	440.238	312.062	443.752	308.659	-3.51415	3.40341	23.9325
rarm794-1400845954	447.151	273.334	447.588	266.457	-0.436586	6.87672	47.4799
rarm795-1400845957	422.407	376.774	422.097	375.189	0.310483	1.58467	2.60756
rarm796-1400845960	360.145	336.844	361.742	331.517	-1.59678	5.32645	30.9208
rarm797-1400845963	528.336	350.565	526.372	350.037	1.96464	0.528307	4.1389
rarm798-1400845966	507.336	268.642	506.041	267.577	1.29553	1.0653	2.81326
rarm799-1400845969	388.456	415.888	387.933	418.861	0.523316	-2.9722	9.10782
rarm800-1400845972	511.27	285.112	515.154	279.006	-3.88385	6.1057	52.3638
rarm801-1400845974	310.804	262.61	310.352	261.489	0.45208	1.12158	1.46233
rarm802-1400845978	414.464	367.159	412.516	374.435	1.94804	-7.2762	56.738
rarm803-1400845980	342.884	392.056	342.091	389.266	0.792478	2.78922	8.40779
rarm804-1400845983	468.151	375.86	465.229	380.877	2.92207	-5.01695	33.7083
rarm805-1400845987	451.101	389.374	451.039	389.357	0.0623249	0.0164268	0.00415423
rarm806-1400845989	316.39	300.837	316.539	294.654	-0.149401	6.18295	38.2512
rarm807-1400845993	431.32	375.138	429.3	381.354	2.02044	-6.2157	42.7171
rarm808-1400845995	515.157	284.037	511.111	289.531	4.04575	-5.49437	46.5562
rarm809-1400845998	340.271	283.758	341.388	279.448	-1.117	4.30931	19.8178
rarm810-1400846001	332.299	273.016	330.918	266.255	1.38042	6.76072	47.6129
rarm811-1400846004	333.794	394.444	331.341	391.71	2.45291	2.73395	13.4912
rarm812-1400846007	257.124	376.655	255.138	375.177	1.98586	1.47785	6.12765
rarm813-1400846010	379.491	351.546	381.342	347.01	-1.85119	4.53591	24.0014
rarm814-1400846013	476.575	310.477	475.199	314.374	1.37595	-3.89664	17.077
rarm815-1400846016	446.562	327.021	447.78	325.392	-1.21851	1.62931	4.13941
rarm816-1400846019	431.131	351.465	428.169	358.034	2.96152	-6.5694	51.9276
rarm817-1400846022	407.194	328.084	409.129	329.475	-1.93446	-1.39129	5.67782
rarm818-1400846025	406.875	412.928	400.778	418.006	6.09696	-5.07745	62.9534
rarm819-1400846027	292.832	344.206	293.098	348.25	-0.265679	-4.04417	16.4259
rarm820-1400846031	359.597	405.315	360.084	404.256	-0.486494	1.05912	1.35841
lleg513-1400850612	235.961	313.299	235.445	313.653	0.51636	-0.354267	0.392133
lleg514-1400850615	409.505	227.371	405.71	223.617	3.79491	3.75359	28.4907
lleg515-1400850619	422.609	206.239	418.316	202.255	4.29291	3.98394	34.3008
lleg516-1400850622	491.818	235.015	488.202	234.753	3.61549	0.261788	13.1403
lleg517-1400850625	327.94	272.887	322.961	270.869	4.97922	2.0182	28.8658
lleg519-1400850641	332.288	325.786	333.451	329.898	-1.16271	-4.11275	18.2666
lleg520-1400850647	402.95	283.519	402.271	283.178	0.679704	0.340747	0.578105
lleg521-1400850651	434.045	282.018	429.894	283.287	4.15016	-1.26946	18.8354
lleg522-1400850654	336.581	319.72	337.283	319.495	-0.702365	0.225585	0.544205
lleg523-1400850657	311.921	281.706	308.06	281.253	3.86056	0.453556	15.1096
lleg524-1400850661	288.197	334.712	291.787	343.185	-3.59004	-8.47218	84.6663
lleg525-1400850664	286.717	332.544	286.45	331.219	0.266889	1.32489	1.82656
lleg526-1400850667	235.819	208.638	229.371	209.967	6.44775	-1.32926	43.3405
lleg527-1400850670	320.602	292.152	323.291	295.815	-2.68904	-3.66309	20.6492
lleg528-1400850673	371.897	231.165	374.621	233.702	-2.72476	-2.53703	13.8608
lleg529-1400850676	489.056	189.052	484.731	185.548	4.32501	3.50414	30.9847
lleg530-1400850680	481.586	367.397	478.049	370.974	3.53771	-3.57704	25.3106
lleg531-1400850683	247.69	288.155	238.251	291.57	9.43906	-3.41503	100.758
lleg532-1400850687	401.639	309.884	403.673	316.76	-2.03409	-6.87577	51.4137
lleg533-1400850690	348.766	336.342	350.566	340.18	-1.80021	-3.83747	17.967
lleg534-1400850693	378.761	307.299	382.865	313.568	-4.10342	-6.2689	56.1372
lleg535-1400850696	281.796	294.105	279.296	298.155	2.50052	-4.05045	22.6587
lleg536-1400850699	367.25	235.006	366.609	237.85	0.640528	-2.84329	8.49455
lleg537-1400850702	375.023	324.785	376.206	329.906	-1.18302	-5.1219	27.6334
lleg538-1400850706	353.662	245.721	349.073	245.263	4.58879	0.457835	21.2666
lleg539-1400850709	221.322	329.762	223.833	330.997	-2.51096	-1.23544	7.83124
lleg540-1400850711	175.311	353.73	179.178	359.654	-3.86733	-5.92414	50.0517
lleg541-1400850715	487.158	319.681	490.047	324.512	-2.88926	-4.83144	31.6906
lleg542-1400850718	304.964	254.656	305.696	256.204	-0.731689	-1.54714	2.92902
lleg543-1400850721	215.887	323.587	218.898	327.763	-3.01079	-4.17573	26.5016
lleg544-1400850725	282.154	283.606	288.223	287.224	-6.0689	-3.61859	49.9257
lleg545-1400850728	219.669	331.647	224.373	331.96	-4.70488	-0.313728	22.2343
lleg546-1400850731	475.029	234.03	469.261	234.32	5.76779	-0.290401	33.3517
lleg547-1400850734	196.418	292.58	199.221	295.317	-2.80247	-2.73655	15.3426
lleg548-1400850739	480.976	304.303	478.585	305.82	2.39172	-1.51774	8.02386
lleg549-1400850743	190.972	318.523	188.798	317.982	2.174	0.541303	5.01928
lleg550-1400850747	265.107	242.576	266.46	245.18	-1.35277	-2.60436	8.6127
lleg551-1400850750	196.445	205.82	195.221	208.798	1.22309	-2.97789	10.3638
lleg552-1400850752	490.444	211.311	485.797	217.597	4.64756	-6.28627	61.117
lleg553-1400850755	397.328	272.984	396.028	272.815	1.29984	0.169821	1.71843
lleg554-1400850759	363.701	318.131	362.811	328.051	0.8907	-9.92064	99.2124
lleg555-1400850762	211.953	257.671	210.699	264.062	1.25346	-6.39042	42.4086
lleg556-1400850765	313.164	263.03	314.05	265.503	-0.886373	-2.4732	6.90236
lleg557-1400850768	196.065	192.994	190.825	192.482	5.24022	0.511745	27.7218
lleg558-1400850771	321.564	247.065	321.655	248.008	-0.0902241	-0.94359	0.898502
lleg559-1400850773	448.703	328.155	452.842	337.524	-4.13965	-9.36891	104.913
lleg560-1400850778	453.404	348.105	454.548	355.767	-1.14356	-7.66119	60.0016
lleg561-1400850781	504.705	335.896	509.123	340.647	-4.41762	-4.75105	42.0879
lleg562-1400850784	291.932	350.639	298.433	354.258	-6.50064	-3.61921	55.3571
lleg563-1400850787	323.986	282.771	324.509	280.877	-0.522494	1.89346	3.85818
lleg565-1400850793	401.286	281.398	401.284	283.337	0.00153727	-1.93894	3.75948
lleg566-1400850797	399.662	366.068	402.624	368.455	-2.96221	-2.38635	14.4694
lleg567-1400850799	388.396	365.886	397.648	372.02	-9.2517	-6.1346	123.227
lleg568-1400850804	416.857	213.021	414.578	213.277	2.27992	-0.255839	5.26348
lleg569-1400850807	187.576	345.439	183.478	352.539	4.09852	-7.09964	67.2027
lleg570-1400850810	377.381	196.221	377.638	195.158	-0.256445	1.06249	1.19465
lleg571-1400850813	282.76	317.298	288.064	315.871	-5.30326	1.42668	30.16
lleg572-1400850816	191.342	265.614	194.21	267.936	-2.86837	-2.32277	13.6228
lleg573-1400850819	296.096	200.395	293.908	202.723	2.18792	-2.32813	10.2072
lleg575-1400850835	183.524	310.95	188.838	312.929	-5.31482	-1.979	32.1638
lleg576-1400850837	484.984	277.052	482.994	276.751	1.9901	0.300419	4.05075
lleg577-1400850840	475.293	198.445	473.661	200.74	1.63179	-2.29534	7.93131
lleg578-1400850844	230.866	301.061	234.351	300.297	-3.48432	0.763542	12.7235
lleg579-1400850847	301.017	234.23	303.896	239.231	-2.87898	-5.00131	33.3016
lleg580-1400850850	346.342	242.418	348.271	245.187	-1.92865	-2.76937	11.3891
lleg581-1400850854	175.435	284.455	178.68	287.432	-3.24512	-2.97691	19.3928
lleg582-1400850858	398.63	318.08	401.311	320.874	-2.68034	-2.79403	14.9908
lleg583-1400850861	328.985	258.071	336.033	263.809	-7.04784	-5.73826	82.5997
lleg584-1400850864	374.457	335.672	380.104	340.087	-5.64737	-4.41531	51.3877
lleg585-1400850867	376.531	307.808	384.109	316.064	-7.5785	-8.25559	125.588
lleg586-1400850871	251.911	325.109	255.445	330.921	-3.53345	-5.81231	46.2682
lleg587-1400850874	405.652	214.949	407.722	213.459	-2.06946	1.48987	6.50238
lleg588-1400850878	422.73	218.435	427.263	221.795	-4.5324	-3.35992	31.8318
lleg589-1400850881	264.474	203.273	271.053	208.259	-6.57856	-4.98546	68.1323
lleg590-1400850885	299.217	329.081	302.637	336.134	-3.42019	-7.05354	61.4501
lleg591-1400850888	214.661	243.526	220.622	245.328	-5.96131	-1.8023	38.7855
lleg592-1400850891	271.611	326.859	273.828	333.135	-2.21796	-6.27674	44.3168
lleg593-1400850894	352.179	352.541	349.522	352.939	2.65687	-0.398204	7.21752
lleg594-1400850897	234.652	375.836	240.074	379.172	-5.42212	-3.33615	40.5292
lleg596-1400850912	166.32	303.221	171.748	306.091	-5.42809	-2.87033	37.7029
lleg597-1400850915	262.625	277.136	265.873	282.845	-3.24805	-5.70958	43.1491
lleg598-1400850918	356.424	322.393	358.52	324.436	-2.09657	-2.04355	8.57171
lleg599-1400850921	200.767	202.355	203.049	203.383	-2.28179	-1.0281	6.26355
lleg600-1400850924	390.251	300.147	393.475	303.866	-3.22443	-3.71925	24.2298
lleg601-1400850927	238.338	204.951	237.044	202.571	1.29406	2.38006	7.33927
lleg602-1400850932	457.658	301.624	463.982	304.69	-6.32473	-3.06594	49.4021
lleg603-1400850935	281.13	335.296	285.757	336.182	-4.62644	-0.885738	22.1885
lleg604-1400850938	435.835	206.801	435.831	203.019	0.00449882	3.7826	14.3081
lleg605-1400850941	239.42	284.582	238.501	279.706	0.91914	4.87591	24.6193
lleg606-1400850944	342.746	205.263	345.742	205.549	-2.99581	-0.285335	9.05627
lleg607-1400850947	329.826	233.276	327.634	232.294	2.19197	0.981425	5.76794
lleg609-1400850956	264.596	360.789	274.865	362.424	-10.2687	-1.63574	108.122
lleg610-1400850959	298.779	359.179	299.635	361.903	-0.855259	-2.72335	8.1481
lleg611-1400850962	415.886	380.239	417.71	383.286	-1.82393	-3.04657	12.6083
lleg612-1400850966	334.112	265.205	337.253	268.591	-3.14119	-3.38619	21.3333
lleg613-1400850969	216.105	281.2	218.78	282.159	-2.67546	-0.959154	8.07807
lleg614-1400850972	385.645	347.652	388.442	352.943	-2.79672	-5.29046	35.8106
lleg615-1400850975	453.472	194.474	450.748	194.353	2.72362	0.120785	7.4327
lleg616-1400850978	291.777	294.004	296.032	296.911	-4.25501	-2.90671	26.5541
lleg617-1400850981	406.125	198.137	402.631	195.548	3.49404	2.58876	18.91
lleg618-1400850984	452.056	285.556	451.602	287.89	0.453955	-2.33423	5.65471
lleg619-1400850988	271.201	327.646	281.568	333.143	-10.367	-5.49634	137.685
lleg620-1400850991	457.724	285.193	458.91	286.025	-1.18569	-0.832286	2.09857
lleg621-1400850995	195.357	349.796	203.043	353.857	-7.68526	-4.06124	75.5569
lleg622-1400850998	350.891	305.162	354.751	310.06	-3.85918	-4.89849	38.8885
lleg623-1400851001	246.112	252.332	249.707	253.697	-3.59456	-1.36454	14.7828
lleg624-1400851004	436.045	249.135	438.847	253.077	-2.80199	-3.94141	23.3859
lleg625-1400851008	337.406	194.764	336.941	195.631	0.464822	-0.867158	0.968023
lleg626-1400851011	351.759	323.758	357.938	326.818	-6.1789	-3.06019	47.5435
lleg627-1400851014	357.709	332.467	356.5	334.029	1.20976	-1.56272	3.90563
lleg628-1400851017	201.204	252.417	208.504	256.074	-7.2999	-3.65736	66.6648
lleg629-1400851020	444.728	351.937	451.201	357.324	-6.47351	-5.38707	70.9269
lleg630-1400851023	340.457	343.338	336.519	343.797	3.93892	-0.458915	15.7257
lleg631-1400851026	394.653	250.373	395.339	254.763	-0.685516	-4.38979	19.7402
lleg632-1400851029	299.5	188.637	299.078	194.07	0.422711	-5.43224	29.6879
lleg633-1400851032	283.082	217.823	284.16	216.546	-1.07774	1.27702	2.79229
lleg634-1400851035	433.266	316.968	437.805	328.026	-4.53944	-11.0579	142.883
lleg635-1400851038	284.052	298.485	287.149	301.475	-3.09674	-2.98937	18.5261
lleg636-1400851042	444.582	358.223	445.314	369.447	-0.731574	-11.2242	126.518
lleg637-1400851045	198.943	213.152	202.851	214.743	-3.90863	-1.59018	17.806
lleg638-1400851048	409.959	214.654	408.052	210.463	1.90698	4.1911	21.2019
lleg639-1400851052	268.9	283.693	268.787	285.861	0.112561	-2.16784	4.71221
lleg640-1400851059	289.951	377.087	292.821	386.453	-2.8704	-9.3665	95.9706
lleg641-1400851062	333.443	217.021	323.997	213.318	9.44537	3.7031	102.928
lleg642-1400851065	352.607	292.837	353.557	292.941	-0.950112	-0.104779	0.913691
lleg643-1400851069	270.317	225.525	271.667	227.68	-1.34962	-2.15562	6.46816
lleg644-1400851072	389.238	257.192	386.52	255.82	2.71835	1.37225	9.27249
lleg645-1400851075	393.122	351.263	400.7	355.429	-7.57798	-4.16622	74.7831
lleg646-1400851078	431.4	293.477	430.447	297.401	0.953677	-3.92451	16.3112
lleg647-1400851081	307.417	214.916	309.325	214.683	-1.90783	0.232452	3.69386
lleg648-1400851084	235.663	233.667	234.931	237.115	0.731417	-3.44758	12.4208
lleg649-1400851087	413.199	245.404	411.463	243.024	1.73662	2.38011	8.68079
lleg650-1400851093	492.883	305.348	493.356	308.775	-0.473886	-3.42624	11.9637
lleg651-1400851096	224.885	274.978	229.857	277.96	-4.97144	-2.98194	33.6072
lleg652-1400851099	186.366	265.008	190.273	270.737	-3.90682	-5.72826	48.0762
lleg653-1400851103	298.378	311.653	300.274	311.184	-1.89624	0.469208	3.81589
lleg654-1400851107	329.167	229.746	330.344	233.412	-1.17749	-3.66598	14.8259
lleg656-1400851129	386.644	221.027	382.75	218.665	3.89377	2.36162	20.7387
lleg657-1400851133	181.96	361.953	185.515	360.287	-3.55432	1.66628	15.4096
lleg658-1400851136	177.235	265.697	177.626	262.131	-0.390547	3.56604	12.8692
lleg659-1400851142	194.677	244.251	195.62	241.113	-0.943487	3.13792	10.7367
lleg660-1400851145	434.889	372.876	433.234	376.332	1.65404	-3.45605	14.6801
lleg661-1400851149	284.285	268.281	286.859	272.333	-2.57376	-4.05263	23.048
lleg663-1400851159	448.516	232.76	447.918	226.85	0.59797	5.91042	35.2906
lleg664-1400851166	452.165	342.146	452.096	346.624	0.0687949	-4.4787	20.0635
lleg665-1400851170	201.961	291.534	195.847	291.526	6.11347	0.00734447	37.3745
lleg666-1400851176	210.668	340.713	210.956	342.647	-0.288267	-1.93457	3.82564
lleg667-1400851182	373.995	353.464	376.552	359.845	-2.55661	-6.38081	47.251
lleg668-1400851185	300.247	318.013	294.416	322.265	5.83115	-4.25241	52.0853
lleg669-1400851188	359.34	237.091	360.163	240.389	-0.82309	-3.2972	11.549
lleg670-1400851191	434.275	336.371	434.169	337.373	0.105815	-1.00195	1.01511
lleg671-1400851195	401.522	302.827	397.387	303.745	4.13493	-0.91834	17.941
lleg672-1400851198	179.485	284.46	182.099	288.358	-2.6148	-3.89791	22.0309
lleg673-1400851201	496.985	255.421	497.054	252.383	-0.0686025	3.03731	9.22995
lleg674-1400851205	464.085	237.081	460.122	233.6	3.96207	3.48153	27.819
lleg675-1400851211	289.324	357.693	291.838	361.32	-2.51452	-3.62681	19.4765
lleg676-1400851215	301.758	211.298	301.036	210.828	0.722589	0.469913	0.742953
lleg677-1400851221	386.778	295.097	383.918	288.998	2.85975	6.09921	45.3786
lleg678-1400851227	473.916	315.561	469.418	318.134	4.49808	-2.57338	26.855
lleg679-1400851231	329.171	345.991	329.307	349.484	-0.135686	-3.49285	12.2184
lleg680-1400851235	316.833	236.587	316.779	236.404	0.0535587	0.182371	0.0361279
lleg681-1400851239	240.116	348.745	234.589	346.324	5.52687	2.4209	36.4071
lleg682-1400851242	227.341	304.379	229.252	305.788	-1.91159	-1.40893	5.63924
lleg683-1400851250	314.622	273.653	314.001	274.409	0.620825	-0.755877	0.956774
lleg684-1400851255	438.338	366.664	437.005	364.866	1.33283	1.79797	5.00912
lleg685-1400851259	362.487	355.37	363.81	358.111	-1.32307	-2.74125	9.26497
lleg686-1400851263	468.711	370.06	471.265	375.265	-2.55349	-5.20556	33.6181
