ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.989	402.803	-1.0686	0.684893	1.61098
rarm635-1400843721	478.755	406.298	476.876	405.682	1.87913	0.616624	3.91137
rarm636-1400843724	492.812	363.217	491.359	364.176	1.45336	-0.959221	3.03237
rarm637-1400843727	279.181	347.293	280.033	346.518	-0.851477	0.775315	1.32613
rarm638-1400843730	359.755	341.523	359.021	343.689	0.733692	-2.16559	5.22809
rarm639-1400843733	468.612	400.892	467.515	401.248	1.09664	-0.356175	1.32947
rarm640-1400843736	440.964	357.091	439.557	353.78	1.40739	3.31053	12.9403
rarm641-1400843738	462.556	335.968	464.462	338.694	-1.9056	-2.72585	11.0616
rarm643-1400843744	516.341	370.946	518.389	370.176	-2.04763	0.769445	4.78485
rarm644-1400843747	292.986	344.591	292.439	346.661	0.547586	-2.06975	4.58371
rarm645-1400843749	499.643	432.77	493.899	432.274	5.74345	0.495135	33.2323
rarm646-1400843752	312.176	332.95	313.77	332.061	-1.59386	0.889197	3.33106
rarm647-1400843755	321.136	376.405	320.248	375.008	0.88762	1.39709	2.73972
rarm649-1400843762	518.081	374.337	519.926	376.691	-1.84555	-2.35472	8.95073
rarm651-1400843767	423.775	338.54	422.504	339.195	1.27043	-0.655514	2.04369
rarm652-1400843770	337.759	374.191	338.64	373.634	-0.881145	0.556394	1.08599
rarm653-1400843773	293.762	352.81	294.465	351.431	-0.702794	1.37936	2.39657
rarm654-1400843776	301.296	356.264	300.786	358.24	0.510237	-1.97652	4.16697
rarm656-1400843781	394.601	347.828	394.997	347.691	-0.395929	0.136584	0.175415
rarm657-1400844262	220.259	378.957	222.836	379.229	-2.57742	-0.272204	6.71717
rarm658-1400844266	448.733	397.847	449.991	401.97	-1.25761	-4.12295	18.5803
rarm659-1400844268	470.761	366.609	472.282	366.34	-1.5212	0.26954	2.3867
rarm660-1400844272	376.137	337.827	376.719	337.292	-0.58175	0.535849	0.625568
rarm661-1400844275	537.38	350.275	537.968	353.017	-0.5886	-2.74191	7.86454
rarm663-1400844281	480.655	382.16	481.792	382.566	-1.13657	-0.40543	1.45616
rarm665-1400844289	249.514	428.601	250.193	428.245	-0.678734	0.355808	0.58728
rarm666-1400844291	491.558	298.467	492.632	293.111	-1.07413	5.35595	29.84
rarm667-1400844295	320.062	326.292	322.361	327.094	-2.29917	-0.802358	5.92997
rarm668-1400844297	485.487	423.56	484.729	425.045	0.758215	-1.48441	2.77836
rarm669-1400844301	497.596	350.462	501.6	352.176	-4.00396	-1.71421	18.9702
rarm670-1400844303	439.637	288.199	442.504	291.14	-2.86685	-2.94097	16.8682
rarm671-1400844307	417.713	407.208	419.465	404.76	-1.75164	2.44762	9.05907
rarm672-1400844310	260.495	279.392	260.086	280.715	0.408852	-1.32245	1.91604
rarm673-1400844313	392.283	322.034	393.053	324.106	-0.770334	-2.07165	4.88517
rarm674-1400844316	419.324	251.535	420.554	250.078	-1.22975	1.45621	3.63283
rarm675-1400844319	438.421	251.506	439.394	251.086	-0.973276	0.420668	1.12423
rarm676-1400844323	328.227	308.976	328.325	307.652	-0.0977397	1.32355	1.76134
rarm677-1400844326	449.874	249.411	449.929	246.886	-0.0549273	2.52488	6.37804
rarm678-1400844329	487.758	400.927	487.734	398.839	0.0233681	2.08783	4.35956
rarm680-1400844335	293.565	358.325	293.596	354.515	-0.0312765	3.81031	14.5194
rarm681-1400844339	286.613	281.603	285.526	284.272	1.08707	-2.66856	8.30293
rarm682-1400844343	485.268	409.931	485	409.498	0.268712	0.43305	0.259739
rarm683-1400844346	462.442	358.697	464.632	357.754	-2.19027	0.942689	5.68596
rarm684-1400844349	348.161	283.846	348.735	284.321	-0.573582	-0.474871	0.554499
rarm685-1400844353	501.345	359.971	503.202	361.883	-1.85756	-1.91238	7.10774
rarm686-1400844356	374.756	364.297	375.312	363.41	-0.55639	0.88678	1.09595
rarm687-1400844359	283.399	323.31	282.626	322.775	0.773353	0.535287	0.884607
rarm688-1400844362	378.494	418.876	377.842	418.285	0.651766	0.591313	0.77445
rarm690-1400844370	506.491	308.594	507.293	307.968	-0.802341	0.625833	1.03542
rarm693-1400844380	375.52	346.061	375.544	343.482	-0.0236018	2.57886	6.6511
rarm694-1400844384	332.429	310.024	333.95	307.888	-1.5215	2.13624	6.87846
rarm695-1400844387	395.082	417.352	394.835	415.766	0.24683	1.58617	2.57685
rarm696-1400844389	362.559	326.183	361.845	326.144	0.714469	0.0393847	0.512017
rarm697-1400844392	475.299	418.381	476.646	420.28	-1.34743	-1.89872	5.42069
rarm698-1400844396	292.32	315.368	295.647	315.882	-3.32639	-0.513683	11.3288
rarm699-1400844399	453.246	369.379	455.5	371.752	-2.25423	-2.37235	10.7096
rarm700-1400844401	291.986	378.498	293.811	379.696	-1.82442	-1.19829	4.7644
rarm701-1400844404	411.135	287.126	410.338	287.03	0.796899	0.0959091	0.644246
rarm702-1400844407	215.155	319.709	214.437	320.817	0.718224	-1.10779	1.74304
rarm703-1400844410	497.997	390.437	498.35	393.529	-0.353232	-3.09154	9.68242
rarm704-1400844413	432.118	392.973	430.964	394.319	1.15383	-1.34561	3.142
rarm705-1400844417	447.682	336.574	453.049	336.903	-5.36678	-0.329369	28.9109
rarm706-1400844420	438.184	287.632	438.662	286.615	-0.477772	1.0173	1.26317
rarm707-1400844423	429.583	321.139	429.099	322.746	0.483554	-1.60682	2.81568
rarm708-1400844426	495.074	314.987	493.61	313.748	1.46371	1.2389	3.67733
rarm709-1400844429	290.679	396.218	292.817	396.369	-2.13733	-0.150822	4.59092
rarm710-1400844432	368.972	267.956	368.772	267.499	0.199658	0.456658	0.248399
rarm711-1400844435	388.897	328.493	392.006	330.538	-3.10856	-2.04592	13.8489
rarm712-1400844438	243.399	378.783	244.012	377.205	-0.612596	1.57888	2.86814
rarm713-1400844441	372.644	342.613	372.504	342.336	0.139671	0.276112	0.0957455
rarm714-1400844444	532.645	382.614	534.998	383.57	-2.35356	-0.956339	6.45381
rarm715-1400844446	244.215	379.267	244.208	378.925	0.00716045	0.342189	0.117145
rarm716-1400844450	525.678	405.187	525.263	403.035	0.41429	2.15234	4.80419
rarm717-1400844452	514.989	337.648	517.155	339.381	-2.16542	-1.7321	7.68922
rarm718-1400844455	517.739	371.91	517.138	370.688	0.600279	1.22179	1.85311
rarm720-1400844475	450.701	355.937	452.248	356.726	-1.54702	-0.788773	3.01545
rarm721-1400844494	287.498	389.227	289.032	387.397	-1.53386	1.8297	5.70053
rarm723-1400844962	243.151	285.545	242.484	284.593	0.666988	0.952068	1.35131
rarm724-1400844965	432.396	411.359	432.145	409.846	0.250525	1.51243	2.35022
rarm725-1400844969	441.93	276.127	441.143	274.748	0.786982	1.37865	2.52001
rarm726-1400844972	371.506	247.318	369.978	246.921	1.52794	0.396829	2.49208
rarm727-1400844976	353.627	327.419	352.935	328.044	0.692619	-0.625094	0.870465
rarm728-1400844979	354.747	332.979	353.899	331.833	0.84716	1.14572	2.03035
rarm729-1400844982	388.816	327.384	389.812	328.217	-0.996373	-0.83309	1.6868
rarm730-1400844986	340.495	303.921	340.284	304.235	0.210883	-0.314028	0.143085
rarm731-1400844989	344.264	351.22	345.493	349.657	-1.22905	1.56265	3.95242
rarm732-1400844992	379.298	266.393	380.645	264.803	-1.34773	1.58998	4.34441
rarm733-1400844995	499.915	356.171	499.68	352.208	0.234604	3.96375	15.7664
rarm734-1400844998	383.335	274.764	383.172	273.395	0.163616	1.36983	1.90321
rarm735-1400845001	453.006	292.02	451.041	290.607	1.9647	1.41312	5.85698
rarm736-1400845004	374.518	397.826	372.214	397.36	2.30383	0.465071	5.52393
rarm737-1400845008	224.305	375.994	224.513	374.32	-0.208582	1.67447	2.84736
rarm738-1400845011	386.594	266.47	388.463	266.322	-1.86938	0.147862	3.51643
rarm739-1400845014	457.361	370.674	457.691	370.575	-0.329873	0.0995033	0.118717
rarm740-1400845018	421.173	343.767	418.381	347.454	2.7919	-3.68674	21.3868
rarm741-1400845021	234.801	317.398	240.35	313.64	-5.54895	3.75787	44.9125
rarm742-1400845024	343.697	362.69	343.173	360.863	0.524042	1.8271	3.6129
rarm743-1400845028	349.108	319.816	348.53	319.334	0.578406	0.481252	0.566157
rarm744-1400845031	214.8	357.146	215.026	355.997	-0.225492	1.14947	1.37213
rarm745-1400845034	294.741	302.815	295.832	305.042	-1.09153	-2.22683	6.15023
rarm746-1400845037	384.547	360.465	385.46	359.513	-0.912763	0.951664	1.7388
rarm747-1400845041	410.495	350.584	408.159	346.479	2.33565	4.10559	22.3112
rarm748-1400845044	350.72	376.243	350.574	376.917	0.146463	-0.673813	0.475475
rarm749-1400845048	187.7	303.084	187.513	302.709	0.186695	0.374922	0.175421
rarm750-1400845052	306.242	287.256	306.117	286.132	0.124673	1.12371	1.27826
rarm751-1400845056	400.392	344.288	400.971	345.189	-0.578387	-0.901232	1.14675
rarm752-1400845059	214.122	302.521	213.198	301.394	0.923902	1.12659	2.12281
rarm753-1400845062	360.121	357.279	358.359	355.198	1.76218	2.08084	7.43517
rarm754-1400845066	477.047	326.203	475.712	326.846	1.3342	-0.643038	2.19359
rarm755-1400845069	431.983	345.007	430.572	346.368	1.41041	-1.36178	3.84369
rarm756-1400845072	469.402	345.508	468.214	342.039	1.18767	3.46888	13.4437
rarm757-1400845076	439.703	354.72	438.64	355.403	1.06245	-0.682753	1.59494
rarm758-1400845079	224.241	337.319	225.483	337.377	-1.24135	-0.0582209	1.54434
rarm759-1400845081	462.618	276.351	458.523	270.062	4.09564	6.28901	56.3259
rarm760-1400845084	311.404	382.562	310.896	382.142	0.507081	0.420125	0.433636
rarm761-1400845087	366.824	410.02	366.481	406.129	0.342233	3.89141	15.2602
rarm762-1400845090	524.71	366.489	526.34	367.985	-1.63059	-1.49508	4.89409
rarm763-1400845093	533.083	385.436	534.8	389.827	-1.7166	-4.39074	22.2254
rarm764-1400845096	368.206	358.448	369.217	355.781	-1.01026	2.66717	8.1344
rarm765-1400845099	355.749	277.767	354.914	274.688	0.834737	3.07937	10.1793
rarm766-1400845102	379.445	389.374	380.491	384.906	-1.04539	4.46884	21.0634
rarm767-1400845105	375.187	389.898	376.007	388.284	-0.820201	1.61482	3.28038
rarm768-1400845109	259.43	321.883	260.388	320.296	-0.957496	1.58699	3.43535
rarm769-1400845112	492.546	351.43	493.28	350.892	-0.734166	0.537877	0.828311
rarm770-1400845115	213.612	253.857	211.809	256.038	1.80302	-2.181	8.00765
rarm771-1400845118	387.958	321.765	388.176	319.883	-0.218066	1.88152	3.58768
rarm772-1400845122	371.744	269.279	370.525	268.688	1.21902	0.591196	1.83553
rarm773-1400845125	325.347	378.488	326.795	376.5	-1.44752	1.98838	6.04899
rarm775-1400845130	459.789	347.562	459.043	346.483	0.745733	1.07901	1.72037
rarm776-1400845133	458.877	361.287	458.525	363.04	0.351938	-1.75296	3.19674
rarm777-1400845136	291.622	320.43	291.053	319.294	0.569161	1.13582	1.61403
rarm778-1400845139	304.016	348.574	303.413	347.02	0.602774	1.55422	2.77895
rarm779-1400845142	475.42	298.897	472.064	298.747	3.35596	0.150554	11.2851
rarm780-1400845912	487.623	363.83	490.58	365.995	-2.95657	-2.16474	13.4274
rarm781-1400845915	477.969	269.691	476.483	271.168	1.48626	-1.47727	4.39129
rarm782-1400845918	492.905	319.221	493.782	318.274	-0.876493	0.947202	1.66543
rarm783-1400845921	437.976	303.264	437.243	304.407	0.733193	-1.14243	1.84271
rarm785-1400845926	208.508	283.16	208.205	282.839	0.302957	0.32168	0.195261
rarm786-1400845929	469.747	373.529	469.657	371.856	0.090586	1.67251	2.8055
rarm787-1400845932	516.378	349.393	519.613	350.645	-3.23588	-1.25192	12.0383
rarm788-1400845936	201.737	288.721	201.314	290.31	0.423616	-1.58927	2.70523
rarm789-1400845939	180.88	332.796	179.117	333.685	1.76219	-0.889064	3.89573
rarm790-1400845942	361.637	263.954	361.953	263.236	-0.316346	0.717552	0.614956
rarm791-1400845946	465.745	346.838	461.974	342.438	3.77049	4.40008	33.5773
rarm793-1400845951	440.238	312.062	441.499	314.036	-1.26141	-1.97385	5.48726
rarm794-1400845954	447.151	273.334	445.62	272.259	1.53128	1.07487	3.50016
rarm795-1400845957	422.407	376.774	420.219	378.375	2.18865	-1.60112	7.35376
rarm796-1400845960	360.145	336.844	358.933	333.281	1.21234	3.56283	14.1635
rarm797-1400845963	528.336	350.565	527.556	351.112	0.780743	-0.546907	0.908667
rarm798-1400845966	507.336	268.642	508.092	267.091	-0.75609	1.55157	2.97906
rarm799-1400845969	388.456	415.888	390.029	417.853	-1.57282	-1.96472	6.33389
rarm800-1400845972	511.27	285.112	514.32	285.606	-3.05019	-0.494439	9.54813
rarm801-1400845974	310.804	262.61	311.361	263.026	-0.556651	-0.416275	0.483146
rarm802-1400845978	414.464	367.159	415.117	364.375	-0.652853	2.78411	8.17748
rarm803-1400845980	342.884	392.056	342.758	391.315	0.126043	0.74091	0.564835
rarm804-1400845983	468.151	375.86	468.885	373.452	-0.73474	2.4074	6.33543
rarm805-1400845987	451.101	389.374	450.194	390.351	0.907045	-0.976791	1.77685
rarm806-1400845989	316.39	300.837	318.031	300.164	-1.64083	0.672299	3.1443
rarm807-1400845993	431.32	375.138	433.354	372.431	-2.03331	2.70712	11.4628
rarm808-1400845995	515.157	284.037	514.891	287.122	0.265442	-3.08553	9.59095
rarm809-1400845998	340.271	283.758	341.825	282.896	-1.55395	0.861916	3.15766
rarm810-1400846001	332.299	273.016	331.352	273.026	0.946891	-0.010065	0.896704
rarm811-1400846004	333.794	394.444	331.748	391.309	2.04619	3.13569	14.0194
rarm812-1400846007	257.124	376.655	256.151	376.03	0.973071	0.6258	1.33849
rarm813-1400846010	379.491	351.546	379.128	351.756	0.362936	-0.209206	0.17549
rarm814-1400846013	476.575	310.477	475.459	312.183	1.11575	-1.70605	4.15549
rarm815-1400846016	446.562	327.021	445.977	327.041	0.585087	-0.0200414	0.342729
rarm816-1400846019	431.131	351.465	433.516	352.308	-2.38544	-0.843822	6.40235
rarm817-1400846022	407.194	328.084	408.078	327.437	-0.88371	0.647324	1.19997
rarm818-1400846025	406.875	412.928	405.113	415.792	1.7623	-2.86342	11.3048
rarm819-1400846027	292.832	344.206	293.551	346.288	-0.718883	-2.08121	4.84824
rarm820-1400846031	359.597	405.315	358.536	403.908	1.06117	1.40661	3.10464
