iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.0555467	0.0199961	0.0193096	0.0537059	0.00108439	0.0348758	0.0253186	-0.030042	0.00425419	-0.0216087	-0.0732443	-0.0775989	0.0504193	-0.00148672	0.0185405	-2.28229	0.0398185	-1.51746	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.048	574.253	297.576	224.035	0.617132	-6.59089	-0.015482	-0.0269645	23.9628
44	-0.0524057	0.0200355	0.0192989	0.0537019	0.0010582	0.034876	0.025318	-0.030041	0.00425195	-0.0287441	-0.078979	-0.0795517	0.0503525	-0.00148583	0.0187064	-2.27921	0.0398338	-1.51719	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.036	574.26	297.41	224.081	0.622052	-6.62723	-0.0156535	-0.0270817	24.0732
45	-0.0572563	0.020072	0.019287	0.0537047	0.00103411	0.0348694	0.0253174	-0.0300395	0.00425137	-0.0274512	-0.0707954	-0.0835156	0.0504398	-0.00148453	0.0184671	-2.28415	0.0403462	-1.51717	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.022	574.265	297.186	224.142	0.627168	-6.67198	-0.0158187	-0.0272369	24.2269
46	-0.0520278	0.0201147	0.0192704	0.0537002	0.00100529	0.0348616	0.0253171	-0.0300421	0.00425316	-0.0384142	-0.0688914	-0.0702276	0.0503394	-0.00148293	0.0187359	-2.27906	0.0404381	-1.51662	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.009	574.263	296.862	224.234	0.633668	-6.73459	-0.0159858	-0.0274573	24.4559
47	-0.0436292	0.0201537	0.0192671	0.0537167	0.000994435	0.034872	0.0253153	-0.0300395	0.0042531	-0.0461796	-0.0638849	-0.0701575	0.0501777	-0.00148318	0.0191665	-2.27078	0.0402615	-1.51604	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.989	574.263	296.623	224.301	0.640087	-6.78652	-0.016206	-0.0276263	24.6235
48	-0.0421448	0.0202006	0.0192355	0.0536896	0.000946364	0.0348512	0.0253139	-0.0300411	0.00425065	-0.0593631	-0.0657826	-0.0619255	0.0501428	-0.00147976	0.0192449	-2.26943	0.0405717	-1.51562	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.981	574.248	296.27	224.399	0.646449	-6.85304	-0.0163039	-0.0278689	24.874
49	-0.0455837	0.0202575	0.0192221	0.053701	0.000921309	0.0348515	0.0253166	-0.0300411	0.00425225	-0.0633625	-0.0786175	-0.0726171	0.0502042	-0.00147896	0.0190819	-2.2731	0.0413215	-1.51525	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.96	574.221	295.788	224.545	0.656849	-6.95433	-0.0165282	-0.0282064	25.2409
50	-0.0439998	0.0202904	0.0192314	0.0537078	0.000928475	0.0348753	0.0253147	-0.0300389	0.00425264	-0.0611547	-0.0826362	-0.0780837	0.0501673	-0.00147965	0.0191722	-2.27157	0.0413587	-1.51509	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.941	574.224	295.682	224.574	0.662109	-6.98483	-0.0167557	-0.0282894	25.3123
51	-0.0520529	0.0203416	0.0191934	0.0537076	0.000874205	0.0348524	0.0253162	-0.0300402	0.00425256	-0.0559986	-0.0672699	-0.0690682	0.0503193	-0.00147602	0.0187706	-2.27977	0.0422641	-1.51501	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.915	574.19	295.274	224.69	0.669682	-7.06585	-0.0168683	-0.0285757	25.615
52	-0.0508276	0.0203815	0.0192058	0.0536885	0.000877537	0.0348741	0.0253142	-0.0300383	0.00424948	-0.0568327	-0.0615915	-0.0761969	0.0502902	-0.00147663	0.0188403	-2.27864	0.0424436	-1.51476	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.885	574.182	295.067	224.746	0.676284	-7.11416	-0.0170992	-0.0287269	25.7616
53	-0.0384048	0.0204245	0.0191745	0.0536756	0.000830563	0.0348526	0.0253101	-0.0300376	0.00424794	-0.0467608	-0.0617115	-0.0788951	0.0500524	-0.00147289	0.0194684	-2.26633	0.0420802	-1.51393	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.863	574.153	294.761	224.828	0.682305	-7.1751	-0.0171881	-0.0289453	25.9815
54	-0.0262845	0.0204885	0.0191437	0.0536334	0.000771839	0.0348289	0.0253082	-0.0300371	0.00424356	-0.0377364	-0.061933	-0.0873616	0.0498065	-0.0014697	0.0200806	-2.25448	0.0420938	-1.51274	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.85	574.066	294.137	225.018	0.693145	-7.29914	-0.0171941	-0.0293894	26.4616
55	-0.0224283	0.0205455	0.0191315	0.0536165	0.000741676	0.0348283	0.0253057	-0.0300378	0.00424051	-0.0533128	-0.0590001	-0.0892146	0.0497165	-0.0014674	0.0202824	-2.25075	0.0422125	-1.51227	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.818	574.037	293.82	225.104	0.701997	-7.3714	-0.0174119	-0.0296237	26.6925
56	-0.0247351	0.0206046	0.019107	0.0536256	0.000700542	0.0348167	0.0253075	-0.0300377	0.00424189	-0.0493417	-0.0497197	-0.078267	0.0497571	-0.00146471	0.0201761	-2.25325	0.0428427	-1.51189	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.786	573.978	293.372	225.234	0.711981	-7.468	-0.0175657	-0.0299532	27.0285
57	-0.0175312	0.0206618	0.0191042	0.0536438	0.000691391	0.0348353	0.0253072	-0.0300373	0.00424307	-0.0455957	-0.0484349	-0.0670567	0.0496068	-0.0014643	0.0205447	-2.2462	0.0427877	-1.51125	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.737	573.939	293.047	225.328	0.721806	-7.54722	-0.017846	-0.0301998	27.2733
58	-0.0195044	0.0207211	0.0190837	0.0536229	0.00065296	0.0348301	0.0253061	-0.0300338	0.00424049	-0.0394953	-0.0630883	-0.0643479	0.0496412	-0.00146149	0.0204523	-2.24833	0.0433509	-1.51091	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.697	573.877	292.641	225.446	0.730894	-7.63423	-0.0179758	-0.0305026	27.5751
59	-0.0295366	0.0207629	0.019065	0.0536295	0.000626364	0.0348275	0.0253037	-0.0300336	0.00424135	-0.0397363	-0.068484	-0.0681468	0.0498396	-0.00145918	0.0199625	-2.25842	0.0441314	-1.5112	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.67	573.853	292.468	225.491	0.736728	-7.67736	-0.0181344	-0.0306408	27.6936
60	-0.0374938	0.020809	0.0190459	0.053612	0.000587604	0.0348159	0.0253024	-0.0300346	0.00423901	-0.0487782	-0.0733747	-0.0667175	0.0499926	-0.00145703	0.0195691	-2.26649	0.0449911	-1.51119	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.641	573.787	292.122	225.585	0.743685	-7.74714	-0.0181808	-0.0309009	27.9371
61	-0.0410738	0.0208463	0.0190388	0.0536024	0.000569047	0.0348163	0.025302	-0.0300333	0.00423778	-0.0472462	-0.0659168	-0.0695177	0.0500561	-0.00145563	0.0193966	-2.27014	0.0454187	-1.51117	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.615	573.756	291.928	225.635	0.749226	-7.79102	-0.0183003	-0.0310531	28.0665
62	-0.0422345	0.0208842	0.0190243	0.0536099	0.000546334	0.0348138	0.0253016	-0.0300354	0.0042376	-0.0382995	-0.0634716	-0.0602644	0.0500758	-0.001454	0.0193429	-2.2714	0.0458048	-1.51093	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.583	573.699	291.65	225.711	0.755685	-7.84981	-0.0183943	-0.0312657	28.2564
63	-0.0435629	0.0209211	0.0190204	0.0535977	0.000533222	0.034818	0.0253008	-0.0300333	0.00423719	-0.0371321	-0.0599856	-0.0656538	0.050098	-0.00145284	0.019282	-2.27281	0.0461217	-1.51079	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.554	573.663	291.44	225.767	0.761245	-7.89539	-0.0185065	-0.0314303	28.3941
64	-0.044383	0.0209453	0.019006	0.0536048	0.000513708	0.0348147	0.0252998	-0.030033	0.0042376	-0.036752	-0.0604034	-0.058283	0.0501097	-0.00145142	0.0192461	-2.27366	0.0462643	-1.51075	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.541	573.648	291.35	225.789	0.764346	-7.91764	-0.0185832	-0.0315062	28.4496
65	-0.0441853	0.0209747	0.0189943	0.0536046	0.000494167	0.034811	0.0252996	-0.0300337	0.00423808	-0.0442776	-0.0628256	-0.0502478	0.0501046	-0.00145024	0.0192585	-2.27354	0.0464972	-1.51052	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.518	573.607	291.135	225.845	0.768973	-7.96054	-0.0186461	-0.0316706	28.5885
66	-0.0546425	0.0210109	0.0189842	0.0536068	0.000478517	0.0348139	0.0253014	-0.0300337	0.00424077	-0.0479216	-0.0499832	-0.0388627	0.0503044	-0.00144917	0.0187384	-2.28411	0.0474778	-1.51069	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.485	573.541	290.832	225.931	0.775616	-8.02265	-0.0187195	-0.0319024	28.7922
67	-0.043069	0.0210578	0.0189778	0.0536072	0.000465944	0.0348279	0.0253053	-0.0300311	0.0042412	-0.0537107	-0.0250503	-0.0352799	0.0500828	-0.00144854	0.0193244	-2.27273	0.0472763	-1.5097	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.439	573.438	290.414	226.062	0.784747	-8.10935	-0.018792	-0.0322257	29.0842
68	-0.0408456	0.0211014	0.0189791	0.0535992	0.000462288	0.034848	0.0253017	-0.030033	0.00423854	-0.0513081	-0.0208086	-0.0273688	0.050031	-0.00144777	0.0194425	-2.2706	0.0473884	-1.50938	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.397	573.393	290.197	226.125	0.791799	-8.16064	-0.0189629	-0.0324086	29.225
69	-0.0364626	0.021128	0.0189584	0.0535971	0.000431092	0.034834	0.025298	-0.0300315	0.00423705	-0.0498541	-0.022563	-0.0279051	0.0499411	-0.00144472	0.0196658	-2.26624	0.0472079	-1.5091	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.382	573.373	290.099	226.15	0.794611	-8.18197	-0.0190056	-0.0324891	29.2794
70	-0.035339	0.0211504	0.0189393	0.0535888	0.000399486	0.0348156	0.0252976	-0.0300314	0.00423537	-0.0533194	-0.0324976	-0.0270727	0.049916	-0.00144237	0.0197237	-2.26515	0.0472757	-1.50892	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.371	573.345	289.966	226.183	0.797308	-8.20721	-0.0190162	-0.0325926	29.3567
71	-0.0371341	0.0211703	0.0189391	0.0535847	0.000394057	0.0348181	0.0252966	-0.0300309	0.00423489	-0.0541319	-0.0382616	-0.0246295	0.0499492	-0.00144202	0.0196379	-2.26699	0.0474991	-1.50891	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.357	573.323	289.865	226.208	0.800139	-8.22833	-0.0190721	-0.0326749	29.4118
72	-0.0365671	0.0211898	0.0189273	0.053581	0.000376383	0.0348115	0.0252951	-0.0300318	0.00423457	-0.0638951	-0.0387205	-0.0231248	0.0499366	-0.00144059	0.0196678	-2.26647	0.0476283	-1.50873	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.343	573.287	289.717	226.246	0.803084	-8.25533	-0.0190893	-0.0327901	29.4952
73	-0.0341363	0.0212135	0.0189175	0.0535787	0.000360509	0.0348079	0.0252948	-0.0300304	0.00423349	-0.0608595	-0.046793	-0.0199925	0.0498874	-0.00143937	0.0197915	-2.26411	0.0477207	-1.50838	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.324	573.233	289.503	226.304	0.807194	-8.29392	-0.019101	-0.0329557	29.6173
74	-0.0298611	0.0212447	0.0189054	0.0535708	0.000342473	0.0348051	0.0252943	-0.0300324	0.00423123	-0.0701793	-0.0439356	-0.0296915	0.0498008	-0.00143752	0.0200071	-2.25996	0.0477992	-1.50785	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.299	573.152	289.199	226.391	0.812926	-8.34913	-0.0191019	-0.0331904	29.7985
75	-0.0306727	0.0212793	0.0189043	0.0535408	0.00032977	0.0348073	0.0252945	-0.0300368	0.00423183	-0.0894709	-0.0458249	-0.023433	0.0498129	-0.00143578	0.0199709	-2.26086	0.0481074	-1.50765	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.274	573.097	288.967	226.455	0.818	-8.39178	-0.0191413	-0.033376	29.9285
76	-0.0343749	0.0213091	0.0189073	0.0535608	0.000328343	0.0348243	0.0252947	-0.0300328	0.004233	-0.0830681	-0.0420224	-0.0248902	0.0498833	-0.00143613	0.0197937	-2.26463	0.0485432	-1.50765	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.253	573.062	288.792	226.504	0.822927	-8.42777	-0.0192432	-0.0335231	30.0213
77	-0.0328088	0.0213294	0.0188917	0.053563	0.000308092	0.0348191	0.0252935	-0.0300307	0.00423249	-0.0834966	-0.037296	-0.0224016	0.0498481	-0.00143427	0.0198754	-2.26309	0.0485184	-1.50751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.244	573.047	288.717	226.523	0.825279	-8.44409	-0.0192899	-0.0335885	30.059
78	-0.0265109	0.0213565	0.0188756	0.0535654	0.000285651	0.0348116	0.0252918	-0.0300304	0.00423163	-0.0927021	-0.0317987	-0.0242938	0.0497222	-0.00143249	0.0201901	-2.2569	0.0484437	-1.5069	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.224	572.971	288.431	226.605	0.830004	-8.49079	-0.0192718	-0.0338092	30.2107
79	-0.0281551	0.0213861	0.0188644	0.053547	0.000264265	0.0348052	0.0252918	-0.0300301	0.00422896	-0.0943357	-0.0262889	-0.0308197	0.0497507	-0.00143035	0.0201115	-2.25861	0.048764	-1.50678	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.208	572.923	288.232	226.659	0.834073	-8.52517	-0.019287	-0.033968	30.3112
80	-0.0324269	0.0214082	0.0188636	0.0535411	0.000257793	0.0348092	0.0252915	-0.0300299	0.00422913	-0.0971597	-0.0302778	-0.0323169	0.0498323	-0.00142951	0.0199045	-2.26291	0.0491273	-1.50691	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.198	572.905	288.147	226.681	0.83691	-8.54355	-0.0193451	-0.0340443	30.3515
81	-0.0358976	0.0214257	0.0188583	0.0535435	0.000246912	0.0348097	0.025291	-0.0300309	0.00422961	-0.0874455	-0.0295187	-0.0341747	0.0498988	-0.00142881	0.0197342	-2.26641	0.0494519	-1.50699	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.188	572.884	288.053	226.705	0.839213	-8.56064	-0.0193796	-0.0341233	30.3943
82	-0.0412293	0.021453	0.0188501	0.0535445	0.000232708	0.0348096	0.0252927	-0.0300322	0.00422785	-0.0840494	-0.033821	-0.020816	0.0500037	-0.00142771	0.0194692	-2.27186	0.0501636	-1.5069	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.169	572.803	287.734	226.798	0.844231	-8.60945	-0.0193564	-0.0343721	30.5516
83	-0.0451124	0.0214837	0.0188566	0.0535129	0.000232677	0.0348189	0.0252951	-0.0300305	0.00422486	-0.0816276	-0.0501944	-0.0128428	0.0500747	-0.00142667	0.0192796	-2.2758	0.050601	-1.50694	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.147	572.769	287.566	226.843	0.848626	-8.63913	-0.0194465	-0.0345112	30.6269
84	-0.0443923	0.0215217	0.0188536	0.0535058	0.000223501	0.0348254	0.0252922	-0.0300327	0.00422828	-0.0961329	-0.0439708	-0.00472506	0.050059	-0.00142521	0.0193177	-2.27522	0.0509628	-1.50653	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.114	572.689	287.217	226.944	0.855245	-8.69461	-0.0195124	-0.0347878	30.7954
85	-0.0458763	0.0215483	0.0188357	0.0535512	0.000201508	0.0348283	0.0252909	-0.0300308	0.00423027	-0.09282	-0.041794	-0.00821591	0.0500822	-0.00142405	0.0192517	-2.27674	0.0511659	-1.50652	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.102	572.667	287.114	226.97	0.858988	-8.71852	-0.0195932	-0.0348803	30.8369
86	-0.0486407	0.0215728	0.0188216	0.0535456	0.000178567	0.0348204	0.0252907	-0.0300317	0.00422958	-0.0843239	-0.0393019	-0.0161904	0.0501327	-0.00142215	0.0191161	-2.27955	0.0514968	-1.50652	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.092	572.632	286.972	227.007	0.861841	-8.74119	-0.0196067	-0.0349972	30.8929
87	-0.0554521	0.0215941	0.0188206	0.0535371	0.000172862	0.0348235	0.0252896	-0.0300298	0.00422819	-0.0867543	-0.0376526	-0.0179265	0.05026	-0.0014217	0.0187786	-2.28639	0.052057	-1.50677	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.08	572.61	286.863	227.035	0.864772	-8.76019	-0.0196699	-0.0350901	30.9325
88	-0.0524901	0.0216148	0.0188083	0.0535212	0.000150697	0.0348144	0.0252904	-0.0300296	0.00422581	-0.0892546	-0.0478317	-0.0139954	0.0502015	-0.0014197	0.0189281	-2.28348	0.0520479	-1.50646	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.072	572.57	286.7	227.077	0.867138	-8.78189	-0.01964	-0.0352209	30.996
