ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	161.666	394.476	-1.97909	-0.206695	3.95953
larm729-1400844120	101.886	300.309	104.68	292.413	-2.79419	7.89649	70.162
larm730-1400844124	228.393	416.495	231.748	409.241	-3.35488	7.25457	63.884
larm733-1400844164	395.278	277.483	394.803	275.985	0.475074	1.4983	2.47059
larm737-1400844197	187.598	316.105	186.743	318.479	0.85524	-2.37428	6.36862
larm740-1400844561	142.942	323.177	143.293	321.248	-0.350699	1.92846	3.84194
larm741-1400844564	102.451	441.012	95.6184	444.32	6.83249	-3.3077	57.6238
larm742-1400844570	118.385	304.448	114.199	303.305	4.18628	1.14324	18.832
larm743-1400844573	222.685	382.674	221.091	384.091	1.59318	-1.41699	4.54611
larm744-1400844579	276.412	331.39	276.566	332.334	-0.153934	-0.943993	0.914819
larm745-1400844582	370.145	360.219	370.251	357.395	-0.106275	2.82452	7.9892
larm747-1400844589	282.514	371.636	282.203	370.66	0.310715	0.975958	1.04904
larm750-1400844599	242.285	321.849	241.961	319.363	0.323961	2.48615	6.28589
larm751-1400844602	330.941	393.382	331.023	394.277	-0.0815429	-0.895611	0.808769
larm752-1400844605	202.068	409.967	203.185	412.851	-1.11672	-2.88405	9.56478
larm754-1400844611	259.489	305.822	261.63	299.835	-2.14066	5.98634	40.4186
larm755-1400844614	155.542	334.365	157.343	335.966	-1.80077	-1.60138	5.80719
larm756-1400844625	313.972	284.697	313.304	282.956	0.668671	1.74097	3.4781
larm757-1400844629	156.057	284.796	155.644	286.33	0.413028	-1.5336	2.52251
larm758-1400844632	321.088	378.485	321.89	377.539	-0.801786	0.945452	1.53674
larm761-1400844652	315.311	358.002	315.072	357.225	0.239685	0.777101	0.661334
larm762-1400844656	445.352	374.515	445.7	375.663	-0.348362	-1.14753	1.43819
larm764-1400844662	238.439	290.537	238.359	291.249	0.0794183	-0.711415	0.512418
larm766-1400844668	281.384	336.663	284.032	320.219	-2.64889	16.4446	277.441
larm767-1400844671	145.185	402.597	143.901	403.329	1.28351	-0.73195	2.18316
larm768-1400844674	385.089	259.472	384.04	259.942	1.0485	-0.469856	1.32011
larm770-1400844683	129.999	338.507	126.983	339.12	3.01644	-0.612687	9.47427
larm773-1400844707	471.422	343.81	470.113	342.857	1.30882	0.953497	2.62217
larm777-1400844736	266.08	287.887	267.385	288.953	-1.3056	-1.06662	2.84227
larm778-1400844740	281.28	393.8	282.432	391.258	-1.15211	2.54266	7.79246
larm782-1400845466	114.263	379.167	111.752	380.846	2.51157	-1.67973	9.12945
larm783-1400845470	198.076	273.874	198.297	276.247	-0.221531	-2.37347	5.68245
larm784-1400845474	199.305	363.464	200.014	364.648	-0.708977	-1.18426	1.90513
larm786-1400845485	381.694	317.089	380.406	318.364	1.28816	-1.2754	3.286
larm787-1400845490	296.423	354.52	296.832	356.066	-0.408362	-1.54657	2.55864
larm789-1400845500	393.194	315.08	393.49	312.984	-0.29557	2.09628	4.48173
larm792-1400845515	196.375	432.887	196.972	434.276	-0.597046	-1.38864	2.28478
larm795-1400845526	424.805	349.121	424.014	351.831	0.791332	-2.70985	7.96951
larm796-1400845529	329.027	281.206	327.849	280.253	1.17779	0.952707	2.29484
larm797-1400845533	263.655	268.297	266.309	259.034	-2.6535	9.26364	92.8561
larm798-1400845536	286.677	379.432	286.798	379.576	-0.121568	-0.143212	0.0352886
larm800-1400845544	179.664	406.533	180.069	405.943	-0.40493	0.589982	0.512047
larm801-1400845548	350.022	366.49	349.533	367.571	0.488848	-1.08157	1.40876
larm803-1400845568	275.222	423.475	276.255	422.979	-1.03275	0.495304	1.31189
larm804-1400845571	135.296	294.684	136.217	294.195	-0.920832	0.48922	1.08727
larm805-1400845577	198.689	376.355	198.571	377.576	0.117812	-1.2217	1.50644
larm808-1400845595	374.882	249.786	373.366	248.056	1.51597	1.7295	5.28932
larm811-1400845624	159.253	282.8	157.965	282.426	1.2881	0.373696	1.79885
larm812-1400845627	303.257	242.169	301.325	240.875	1.93242	1.29443	5.40981
larm814-1400845643	301.602	300.53	301.465	299.016	0.136735	1.5147	2.31303
larm815-1400845647	143.024	283.045	139.885	286.576	3.13871	-3.53147	22.3228
larm816-1400845653	343.451	353.658	344.699	355.874	-1.24771	-2.21575	6.46633
larm819-1400845675	304.3	319.245	304.159	320.608	0.141754	-1.36244	1.87634
larm821-1400845682	210.184	238.475	208.944	239.942	1.23996	-1.46735	3.69061
larm822-1400845685	414.175	384.347	414.687	385.865	-0.5118	-1.51849	2.56774
larm824-1400845699	142.78	356.866	143.621	354.471	-0.841107	2.395	6.44348
larm826-1400845711	423.575	330.789	424.979	333.357	-1.40381	-2.56779	8.56424
larm827-1400845714	419.182	332.674	417.472	332.093	1.7101	0.580336	3.26124
larm828-1400845717	286.065	415.333	286.193	415.024	-0.128468	0.308931	0.111942
larm829-1400845720	308.026	391.487	308.733	391.957	-0.707309	-0.470713	0.721857
larm830-1400845724	292.825	303.937	294.503	301.234	-1.678	2.70274	10.1205
larm831-1400845727	445.524	310.488	447.691	311.556	-2.16762	-1.06737	5.83786
larm833-1400845742	133.455	297.634	130.764	301.965	2.69054	-4.33076	25.9945
larm834-1400845744	294.374	265.945	295.262	268.701	-0.888792	-2.75554	8.38296
larm835-1400845748	176.547	392.951	178.672	394.488	-2.12497	-1.53734	6.87892
larm837-1400845762	191.014	356.245	194.642	350.542	-3.6278	5.70278	45.6827
larm838-1400845766	232.758	365.724	233.924	367.07	-1.1666	-1.34616	3.1731
larm841-1400845776	171.601	354.012	173.5	355.38	-1.89904	-1.36793	5.47757
larm842-1400845781	316.306	317.767	316.283	306.006	0.0231526	11.7613	138.328
larm843-1400845784	289.146	333.859	290.978	335.003	-1.83226	-1.14396	4.66581
larm844-1400845787	247.307	347.124	247.617	349.113	-0.309713	-1.98898	4.05198
larm848-1400845820	314.332	295.446	313.949	294.615	0.383595	0.830857	0.837469
larm849-1400845823	178.47	411.231	180.236	412.106	-1.7654	-0.874737	3.88182
larm852-1400845840	302.788	282.277	302.323	283.209	0.465141	-0.932874	1.08661
larm855-1400846313	206.233	269.645	207.956	273.117	-1.72237	-3.47223	15.0229
larm856-1400846316	360.736	340.842	357.727	343.82	3.00864	-2.97858	17.9239
larm858-1400846325	257.404	410.934	257.903	408.393	-0.49884	2.54088	6.70491
larm859-1400846328	255.904	315.023	255.075	316.126	0.828671	-1.10305	1.90342
larm860-1400846332	393.634	392.438	392.578	394.93	1.05609	-2.49215	7.32616
larm861-1400846335	246.427	402.95	245.546	405.322	0.880819	-2.37126	6.39871
larm862-1400846339	195.932	369.121	195.412	368.499	0.520241	0.622268	0.657867
larm865-1400846358	352.61	380.769	351.921	382.808	0.68885	-2.03987	4.63558
larm866-1400846361	295.586	315.655	294.128	317.684	1.4582	-2.02917	6.24388
larm867-1400846365	193.424	378.511	194.61	381.543	-1.18575	-3.03193	10.5986
larm869-1400846381	223.924	397.191	223.98	400.263	-0.0566073	-3.07202	9.44051
larm870-1400846385	416.265	298.6	417.727	296.924	-1.46256	1.67634	4.94919
larm871-1400846389	211.801	312.119	211.765	309.966	0.035872	2.15306	4.63694
larm873-1400846405	273.217	313.221	275.039	317.268	-1.82274	-4.04766	19.706
larm875-1400846417	190.127	402.818	191.355	404.077	-1.2288	-1.2592	3.09552
larm876-1400846420	343.992	360.019	343.613	361.415	0.37886	-1.39654	2.09386
larm880-1400846460	177.353	360.724	178.484	358.498	-1.13103	2.22637	6.23593
larm881-1400846464	132.815	431.732	130.139	436.222	2.67588	-4.49007	27.3211
larm882-1400846467	285.348	253.006	285.558	253.129	-0.209981	-0.123027	0.0592279
larm884-1400846475	276.031	377.849	276.079	378.008	-0.047882	-0.158409	0.0273862
larm885-1400846478	351.954	289.363	351.513	290.891	0.441037	-1.52774	2.5285
larm886-1400846481	120.419	273.644	115.628	275.143	4.79065	-1.49853	25.1959
larm887-1400846485	177.649	351.093	177.163	351.196	0.48596	-0.103042	0.246775
larm888-1400846488	147.105	357.132	149.41	359.005	-2.30499	-1.87293	8.82083
larm889-1400846491	237.114	295.11	238.128	296.838	-1.01355	-1.72752	4.01162
larm890-1400846495	310.328	206.643	308.119	207.991	2.20882	-1.34744	6.69449
larm891-1400846498	167.531	324.765	164.637	327.311	2.89472	-2.54565	14.8598
larm893-1400846517	173.312	371.939	176.913	373.341	-3.60105	-1.40132	14.9312
larm894-1400846520	137.698	386.581	135.7	389.911	1.99783	-3.33075	15.0852
larm896-1400846528	254.324	321.476	255.457	321.535	-1.13296	-0.0592731	1.28712
larm899-1400846546	191.091	383.329	190.403	384.657	0.687541	-1.32816	2.23673
larm900-1400846549	255.798	427.366	256.587	429.298	-0.788245	-1.93128	4.35116
larm902-1400846568	418.119	352.911	416.507	354.46	1.61241	-1.54969	5.00141
larm903-1400846572	388.842	374.309	387.602	374.163	1.24039	0.145945	1.55987
larm904-1400846575	416.913	322.329	416.785	325.418	0.128013	-3.08847	9.55504
larm907-1400846601	320.563	359.677	318.404	359.402	2.15834	0.275411	4.73428
larm908-1400846604	164.426	260.899	161.434	265.463	2.99191	-4.56391	29.7808
larm909-1400846616	263.636	337.263	264.078	340.239	-0.441217	-2.97603	9.05145
larm913-1400846645	390.394	380.926	389.292	381.952	1.10248	-1.0258	2.26773
larm915-1400846654	286.24	399.337	285.915	402.688	0.325058	-3.35058	11.332
larm916-1400846657	320.889	322.63	319.258	324.421	1.63093	-1.7913	5.86866
larm917-1400846660	173.63	368.01	174.457	370.705	-0.827277	-2.69523	7.94866
larm918-1400847090	172.386	286.76	172.582	283.983	-0.195797	2.77697	7.74988
larm920-1400847110	147.226	367.652	147.821	370.757	-0.595168	-3.10434	9.99116
larm921-1400847113	163.242	290.26	159.2	293.841	4.04186	-3.58063	29.1576
larm922-1400847117	393.233	288.308	393.492	291.398	-0.25888	-3.09077	9.6199
larm923-1400847120	300.681	404.494	299.275	406.194	1.406	-1.70038	4.86811
larm925-1400847127	215.899	298.307	216.43	301.438	-0.530535	-3.13075	10.0831
larm927-1400847146	258.97	239.284	258.852	241.275	0.118108	-1.99175	3.98101
larm928-1400847148	188.313	362.414	189.834	363.521	-1.52061	-1.10691	3.5375
larm929-1400847152	281.138	313.201	283.942	316.236	-2.804	-3.03489	17.0729
larm931-1400847172	352.39	313.514	352.462	313.523	-0.0711245	-0.00868482	0.00513412
larm932-1400847185	246.212	281.51	245.865	283.426	0.346696	-1.91669	3.79389
larm935-1400847205	359.357	293.023	358.197	294.521	1.16014	-1.49795	3.58978
larm936-1400847208	223.782	365.785	226.831	362.581	-3.04936	3.2044	19.5668
larm937-1400847212	209.956	253.011	208.513	256.627	1.44268	-3.61658	15.161
larm938-1400847215	313.278	263.252	311.409	264.255	1.86932	-1.00302	4.50043
larm939-1400847220	391.844	431	390.571	433.813	1.27296	-2.8129	9.53281
larm940-1400847222	233.805	330.284	233.606	331.48	0.199292	-1.19527	1.46838
larm941-1400847226	213.178	254.339	213.908	255.801	-0.729634	-1.46165	2.66879
larm944-1400847244	291.786	336.352	291.184	336.749	0.601782	-0.397232	0.519934
larm945-1400847247	173.202	284.151	172.181	282.173	1.0212	1.97815	4.95592
larm946-1400847251	350.244	375.795	352.098	368.678	-1.85398	7.11694	54.088
larm948-1400847267	266.166	336.416	267.136	330.843	-0.969819	5.57265	31.995
larm950-1400847273	150.807	331.982	140.769	334.631	10.0383	-2.64831	107.78
larm951-1400847276	263.138	316.337	263.444	316.903	-0.305873	-0.565361	0.413191
larm952-1400847280	303.118	380.629	305.344	384.344	-2.22649	-3.71436	18.7537
larm953-1400847285	199.253	260.335	198.718	257.634	0.535478	2.70101	7.58219
larm954-1400847290	129.515	301.373	125.946	302.078	3.56924	-0.704166	13.2353
larm955-1400847293	260.597	274.808	262.309	276.775	-1.71181	-1.96635	6.79683
larm957-1400847305	373.389	376.087	372.947	377.859	0.442575	-1.77233	3.33704
larm959-1400847322	147.145	357.682	145.726	359.573	1.41919	-1.89066	5.58868
larm961-1400847337	345.444	335.27	345.674	337.239	-0.229846	-1.96826	3.92688
larm962-1400847342	193.146	395.485	193.974	395.302	-0.827486	0.18315	0.718278
larm963-1400847345	100.843	392.236	99.9195	390.926	0.923921	1.31033	2.5706
larm964-1400847348	434.468	284.541	435.184	287.726	-0.716143	-3.18527	10.6588
larm965-1400847351	381.874	404.457	382.689	404.256	-0.815451	0.201469	0.70555
larm966-1400847355	226.332	300.571	232.066	302.851	-5.73441	-2.28038	38.0836
larm967-1400847359	147.61	428.953	146.472	431.032	1.13746	-2.07899	5.61604
larm968-1400847363	252.2	425.297	251.939	424.337	0.260333	0.960626	0.990577
larm969-1400847367	174.993	408.167	176.286	407.206	-1.29333	0.960097	2.59449
larm970-1400847372	201.399	426.898	203.486	426.492	-2.08724	0.40604	4.52142
larm971-1400847375	142.287	415.605	145.162	409.388	-2.87515	6.21725	46.9207
larm974-1400847389	266.038	309.211	267.416	308.399	-1.3782	0.811954	2.5587
larm975-1400847392	82.3715	360.245	80.7487	360.329	1.62276	-0.0846541	2.64052
larm976-1400847395	267.784	412.325	269.807	414.937	-2.02293	-2.61216	10.9156
larm977-1400847401	275.089	424.724	275.335	421.744	-0.246138	2.97948	8.93789
larm979-1400847411	246.005	278.273	247.362	277.617	-1.3563	0.655939	2.26981
larm980-1400847416	293.442	410.579	290.95	409.534	2.49196	1.04531	7.30254
