ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	399.151	325.884	-0.809158	-7.39419	55.3288
rarm372-1400840155	359.706	327.625	362.758	323.064	-3.05257	4.56127	30.1234
rarm373-1400840158	408.987	350.378	410.254	343.022	-1.26718	7.35501	55.7019
rarm374-1400840161	265.309	277.436	263.397	284.039	1.91175	-6.60341	47.2598
rarm375-1400840164	432.742	385.968	433.865	387.238	-1.1235	-1.26916	2.87302
rarm376-1400840167	324.321	347.883	324.966	343.591	-0.644849	4.29153	18.8331
rarm377-1400840171	295.435	427.872	298.81	429.577	-3.37437	-1.70527	14.2943
rarm379-1400840176	381.332	280.618	382.489	275.934	-1.15673	4.68381	23.2761
rarm380-1400840179	353.488	305.172	352.158	308.995	1.3292	-3.82342	16.3853
rarm382-1400840185	410.422	429.365	409.728	432.869	0.693968	-3.50457	12.7636
rarm383-1400840188	391.002	406.512	393.721	411.826	-2.71929	-5.31356	35.6285
rarm384-1400840191	313.506	321.472	312.479	325.941	1.02646	-4.46987	21.0334
rarm386-1400840196	503.448	359.653	501.712	349.969	1.73569	9.68389	96.7904
rarm387-1400840199	553.597	396.32	560.006	397.147	-6.40982	-0.827556	41.7706
rarm388-1400840202	466.503	404.421	465.069	400.019	1.43361	4.40209	21.4336
rarm389-1400840205	356.586	386.56	358.943	388.708	-2.3564	-2.1478	10.1657
rarm390-1400840208	431.09	295.09	436.421	301.868	-5.33185	-6.77773	74.3662
rarm391-1400840211	293.624	351.9	293.386	363.214	0.237949	-11.3134	128.05
rarm392-1400840214	382.169	377.291	383.757	378.73	-1.58882	-1.43881	4.59455
rarm393-1400840216	442.049	281.645	445.751	278.207	-3.70267	3.43817	25.5308
rarm394-1400840219	357.132	309.409	361.24	304.322	-4.10783	5.08708	42.7527
rarm395-1400840222	474.191	385.697	471.388	388.632	2.80291	-2.93501	16.4706
rarm396-1400840225	281.704	435.469	282.991	435.585	-1.28642	-0.116212	1.66838
rarm398-1400840230	487.747	287.308	489.012	295.969	-1.26466	-8.66104	76.613
rarm399-1400840234	444.054	301.328	446.651	299.625	-2.59736	1.70338	9.64779
rarm400-1400840237	215.678	363.517	215.92	372.954	-0.241978	-9.43717	89.1188
rarm401-1400840240	487.253	348.234	486.965	355.343	0.287719	-7.10883	50.6182
rarm403-1400840245	443.111	315.773	451.084	311.668	-7.97284	4.10467	80.4145
rarm404-1400840248	511.762	364.942	506.699	354.967	5.06275	9.97524	125.137
rarm405-1400840251	297.548	420.936	295.536	419.894	2.01142	1.04188	5.13132
rarm406-1400840254	366.707	389.085	367.117	396.029	-0.40959	-6.94435	48.3917
rarm408-1400840259	313.258	341.785	312.856	350.457	0.401922	-8.67145	75.3557
rarm409-1400840262	361.061	302.209	363.424	299.139	-2.36333	3.06912	15.0049
rarm410-1400840265	289.7	371.993	290.351	370.231	-0.651291	1.76163	3.52752
rarm411-1400840268	393.611	335.234	394.079	343.698	-0.468242	-8.46478	71.8717
rarm412-1400840271	539.739	339.182	539.735	338.352	0.0036229	0.829942	0.688816
rarm413-1400840274	334.219	396.631	335.685	396.243	-1.46606	0.387541	2.29952
rarm414-1400840277	265.656	411.662	265.204	418.145	0.452526	-6.48275	42.2309
rarm415-1400840280	319.857	411.769	321.226	410.883	-1.36929	0.885936	2.65985
rarm416-1400840283	321.874	385.059	321.534	389.6	0.339146	-4.54113	20.7369
rarm417-1400840286	508.692	312.696	506.475	310.832	2.21702	1.86344	8.38762
rarm418-1400840289	222.386	284.417	217.638	280.694	4.74731	3.72329	36.3998
rarm419-1400840292	368.27	368.726	369.507	371.927	-1.23723	-3.20047	11.7737
rarm420-1400840295	271.525	304.495	269.541	313.298	1.98398	-8.80256	81.4213
rarm421-1400840298	237.737	304.457	235.105	309.729	2.63138	-5.2719	34.717
rarm422-1400840301	481.815	403.105	478.976	400.653	2.83912	2.45192	14.0725
rarm423-1400840304	500.649	391.721	496.063	392.822	4.58655	-1.10057	22.2477
rarm424-1400840307	304.687	310.661	305.358	309.539	-0.670685	1.1221	1.70893
rarm425-1400840310	314.678	377.493	313.256	380.467	1.4224	-2.97388	10.8672
rarm426-1400840312	242.948	386.441	240.213	388.545	2.73487	-2.1035	11.9042
rarm427-1400840315	366.716	361.68	366.218	366.007	0.497508	-4.32685	18.9691
rarm428-1400840319	498.18	253.544	496.69	259.475	1.49015	-5.93053	37.3917
rarm429-1400840322	346.891	346.416	347.894	351.72	-1.00232	-5.30469	29.1443
rarm430-1400840324	381.993	287.613	383.421	286.925	-1.42794	0.688487	2.51301
rarm431-1400840328	321.166	320.085	319.541	326.924	1.62518	-6.83822	49.4024
rarm432-1400840330	441.725	328.427	442.386	330.466	-0.661137	-2.03896	4.59447
rarm433-1400840333	329.013	334.382	328.834	343.725	0.178427	-9.34347	87.3323
rarm434-1400840336	321.133	315.567	320.105	313.125	1.02864	2.44251	7.02393
rarm436-1400840342	375.445	357.685	379.043	360.43	-3.59767	-2.74458	20.476
rarm437-1400840344	502.177	387.88	499.159	386.197	3.01881	1.68363	11.9478
rarm438-1400842183	180.863	305.632	180.698	313.786	0.165715	-8.15371	66.5105
rarm439-1400842186	423.786	285.357	424.133	287.834	-0.346083	-2.47707	6.25563
rarm440-1400842189	247.246	421.776	248.198	424.863	-0.952411	-3.08726	10.4382
rarm441-1400842192	263.62	414.368	263.07	416.303	0.550689	-1.93462	4.046
rarm442-1400842195	499.574	373.802	495.591	369.784	3.98282	4.01819	32.0087
rarm443-1400842198	370.137	282.384	367.971	284.163	2.1664	-1.77888	7.85769
rarm444-1400842200	249.905	283.01	246.772	286.547	3.13273	-3.53692	22.3238
rarm445-1400842203	506	394.916	500.503	392.948	5.49674	1.96764	34.0858
rarm446-1400842206	522.368	350.565	518.76	348.667	3.60735	1.89775	16.6145
rarm447-1400842209	506.993	325.365	506.017	327.952	0.975931	-2.58719	7.646
rarm448-1400842212	409.437	349.283	408.443	351.794	0.994039	-2.51079	7.2922
rarm449-1400842215	324.327	396.979	327.548	409.555	-3.22154	-12.5761	168.537
rarm450-1400842218	362.075	352.959	363.153	362.948	-1.07804	-9.98921	100.946
rarm451-1400842220	310.335	331.813	309.965	336.354	0.369377	-4.54098	20.7569
rarm452-1400842223	461.227	291.493	465.099	295.669	-3.8724	-4.17572	32.4321
rarm453-1400842227	379.761	380.655	383.918	389.48	-4.1565	-8.82505	95.1579
rarm456-1400842235	462.973	295.912	467.226	298.314	-4.2535	-2.4017	23.8604
rarm457-1400842238	386.239	333.981	387.089	334.539	-0.850323	-0.558088	1.03451
rarm458-1400842241	516.953	249.124	514.374	252.829	2.57951	-3.70512	20.3818
rarm459-1400842244	343.057	397.532	343.26	405.221	-0.203254	-7.68889	59.1603
rarm460-1400842246	399.566	341.847	403.419	342.927	-3.8524	-1.07938	16.0061
rarm461-1400842249	346.311	381.958	346.821	384.321	-0.510487	-2.3626	5.84248
rarm462-1400842252	346.014	316.674	344.268	321.082	1.74624	-4.40824	22.4819
rarm463-1400842255	359.266	314.637	362.8	304.325	-3.53353	10.3118	118.818
rarm465-1400842261	358.159	271.181	359.843	270.684	-1.68459	0.497718	3.08556
rarm466-1400842264	311.964	303.63	311.028	308.477	0.935933	-4.84686	24.368
rarm467-1400842267	356.206	351.293	354.649	353.662	1.55692	-2.36941	8.03813
rarm468-1400842270	343.349	333.686	343.759	341.564	-0.409657	-7.87747	62.2223
rarm469-1400842272	478.965	370.312	476.899	374.506	2.0656	-4.19425	21.8584
rarm470-1400842275	337.762	301.216	341.536	299.416	-3.77418	1.79993	17.4842
rarm471-1400842278	280.132	334.899	278.623	338.927	1.50884	-4.02766	18.4986
rarm472-1400842281	282.134	376.533	281.1	383.458	1.03392	-6.92559	49.0328
rarm473-1400842285	401.7	294.368	404.442	298.883	-2.74256	-4.51526	27.9092
rarm474-1400842288	384.511	327.682	386.672	331.208	-2.16104	-3.52617	17.104
rarm475-1400842291	329.009	312.873	329.106	313.836	-0.0970347	-0.963467	0.937685
rarm476-1400842294	393.413	302.321	398.642	297.277	-5.22979	5.04364	52.7891
rarm478-1400842299	292.164	391.866	292.95	399.957	-0.786639	-8.09087	66.081
rarm479-1400842302	435.263	424.497	435.511	423.327	-0.248317	1.16975	1.42998
rarm481-1400842310	439.181	366.778	439.787	367.214	-0.606253	-0.436105	0.55773
rarm482-1400842313	449.96	248.447	454.174	251.155	-4.21428	-2.70827	25.0948
rarm483-1400842317	392.243	257.641	393.878	249.387	-1.63467	8.25357	70.7935
rarm484-1400842320	524.896	320.643	521.88	322.566	3.0163	-1.9229	12.7956
rarm485-1400842322	427.438	257.454	429.685	259.427	-2.24715	-1.97338	8.94394
rarm486-1400842325	487.046	289.006	487.063	291.628	-0.0162696	-2.62167	6.87341
rarm487-1400842329	487.555	362.394	486.912	355.001	0.643067	7.39289	55.0684
rarm489-1400842334	409.713	252.914	415.294	250.863	-5.58097	2.05061	35.3522
rarm490-1400842337	321.763	404.536	323.137	403.972	-1.37412	0.564151	2.20647
rarm491-1400842339	441.386	395.887	443.463	402.572	-2.07766	-6.68425	48.9958
rarm492-1400842343	342.121	417.347	343.924	418.513	-1.80248	-1.16614	4.60882
rarm493-1400842346	409.331	378.014	413.674	379.98	-4.34349	-1.96532	22.7284
rarm494-1400842349	334.111	351.789	336.119	352.598	-2.00797	-0.808784	4.68606
rarm495-1400842353	438.107	303.405	443.569	306.579	-5.46192	-3.17364	39.9045
rarm496-1400842357	291.514	265.751	291.749	268.888	-0.234983	-3.13726	9.89762
rarm497-1400842361	304.217	324.144	303.089	325.579	1.12825	-1.43415	3.32974
rarm498-1400842364	402.445	339.647	406.048	339.6	-3.6032	0.046633	12.9852
rarm499-1400842370	522.954	376.799	519.226	380.918	3.72795	-4.119	30.8638
rarm500-1400842374	421.335	373.746	423.995	378.705	-2.65988	-4.95838	31.6605
rarm501-1400842377	440.14	317.349	444.807	320.735	-4.6673	-3.38601	33.2488
rarm502-1400842381	356.065	408.308	358.936	418.709	-2.87081	-10.4009	116.421
rarm503-1400842385	264.273	322.732	261.356	323.451	2.91743	-0.718957	9.02827
rarm504-1400842389	368.661	390.762	368.768	394.366	-0.107323	-3.60339	12.9959
rarm505-1400842393	312.312	360.386	311.535	361.219	0.7775	-0.833188	1.29871
rarm506-1400842397	426.958	414.667	427.543	413.952	-0.584351	0.714798	0.852402
rarm507-1400842401	256.312	307.592	253.55	310.167	2.76162	-2.57493	14.2568
rarm508-1400842406	444.906	350.996	446.746	354.685	-1.83976	-3.68961	16.9979
rarm509-1400842409	514.834	357.39	511.053	359.78	3.78121	-2.39051	20.0121
rarm510-1400842413	413.848	252.781	417.048	255.273	-3.20001	-2.49233	16.4517
rarm511-1400842417	331.078	423.198	332.943	422.215	-1.86497	0.983243	4.44487
rarm512-1400842422	495.098	317.269	494.871	317.184	0.227449	0.084965	0.0589521
rarm513-1400842425	472.443	312.587	475.006	315.396	-2.56298	-2.80886	14.4585
rarm514-1400842428	453.536	291.592	457.737	289.133	-4.20033	2.45894	23.6892
rarm515-1400842432	265.624	251.403	263.592	261.163	2.03143	-9.76034	99.391
rarm516-1400842435	481.018	381.186	477.719	383.535	3.29909	-2.34908	16.4022
rarm517-1400842438	304.755	343.105	304.843	347.555	-0.088486	-4.45025	19.8125
rarm519-1400842445	432.304	295.907	436.613	297.185	-4.30955	-1.27792	20.2053
rarm520-1400842449	361.259	293.476	362.845	300.129	-1.58641	-6.65302	46.7793
rarm521-1400842452	300.089	389.105	301.206	395.706	-1.11686	-6.60055	44.8147
rarm522-1400842454	317.824	266.328	316.669	266.97	1.1554	-0.642309	1.7475
rarm523-1400842458	246.162	396.474	246.768	406.725	-0.605666	-10.2502	105.433
rarm524-1400842461	195.891	354.469	194.525	357.191	1.36693	-2.72261	9.28107
rarm525-1400842464	383.874	357.881	386.6	362.468	-2.72584	-4.58624	28.4638
rarm526-1400842468	428.299	370.472	432.944	368.415	-4.64479	2.05688	25.8048
rarm527-1400842471	307.884	368.31	308.818	374.874	-0.934037	-6.564	43.9585
rarm528-1400842474	343.372	351.295	344.062	355.177	-0.689375	-3.8827	15.5506
rarm529-1400842478	384.005	325.767	386.906	332.589	-2.90121	-6.82274	54.9669
rarm530-1400842482	442.074	380.669	443.024	384.373	-0.949963	-3.70442	14.6252
rarm531-1400842485	474.863	343.253	476.328	345.236	-1.46501	-1.983	6.07854
rarm532-1400842488	319.047	290.042	320.652	299.731	-1.60502	-9.68921	96.4568
rarm533-1400842491	354.517	340.325	353.553	344.955	0.964259	-4.63013	22.3679
rarm534-1400842494	370.017	313.526	371.5	314.568	-1.48233	-1.04219	3.28346
rarm536-1400842502	545.039	415.665	555.367	412.104	-10.3283	3.56092	119.353
rarm537-1400842505	461.339	308.389	465.774	307.769	-4.43474	0.620508	20.0519
rarm538-1400842508	503.634	425.312	501.552	421.62	2.08141	3.69227	17.9651
rarm539-1400842512	311.884	252.419	309.576	249.128	2.30749	3.29146	16.1582
rarm541-1400842517	205.46	345.539	203.675	346.79	1.78537	-1.25035	4.75091
rarm542-1400842521	419.965	377.374	421.591	381.919	-1.62684	-4.54511	23.3046
rarm543-1400842524	239.792	265.276	238.668	265.433	1.12416	-0.156431	1.28821
rarm544-1400842528	276.889	320.131	273.455	320.203	3.43412	-0.071507	11.7983
rarm545-1400842532	212.389	406.119	213.196	408.848	-0.806935	-2.72878	8.0974
rarm546-1400842535	491.519	360.604	491.603	358.102	-0.0834738	2.50186	6.26627
rarm547-1400842538	518.724	280.863	517.05	285.818	1.67387	-4.95572	27.361
rarm548-1400842542	349.394	275.768	350.329	275.97	-0.935549	-0.202427	0.916229
rarm549-1400842545	291.727	267.142	287.897	263.355	3.83022	3.7866	29.0089
lleg260-1400849473	454.825	229.259	459.752	232.183	-4.92679	-2.92448	32.8259
lleg261-1400849476	340.024	320.861	343.647	326.315	-3.62227	-5.45398	42.8667
lleg262-1400849481	487.099	325.768	490.331	330.987	-3.23221	-5.21996	37.6952
lleg263-1400849483	366.702	265.416	371.267	268.744	-4.56428	-3.3279	31.9076
lleg264-1400849486	341.648	269.22	345.119	278.937	-3.47023	-9.71713	106.465
lleg265-1400849490	231.508	321.826	218.972	321.859	12.5357	-0.0326352	157.144
lleg266-1400849493	349.717	227.592	352.226	230.196	-2.50939	-2.6032	13.0737
lleg267-1400849496	245.189	280.682	242.167	284.963	3.02188	-4.28137	27.4619
lleg268-1400849500	277.338	253.919	273.515	255.69	3.82312	-1.7711	17.753
lleg269-1400849504	418.446	284.379	425.179	291.282	-6.73322	-6.90234	92.9786
lleg270-1400849507	241.341	309.481	249.286	320.477	-7.94513	-10.9959	184.036
lleg271-1400849509	331.875	258.703	336.503	266.197	-4.62775	-7.49436	77.5816
lleg272-1400849512	413.313	339.931	417.314	345.067	-4.00197	-5.13585	42.3927
lleg273-1400849515	492.429	278.872	486.324	272.649	6.10499	6.22278	75.9938
lleg274-1400849518	255.893	235.391	258.756	242.205	-2.86345	-6.81489	54.6421
lleg275-1400849521	331.339	275.027	334.316	281.1	-2.97718	-6.07283	45.7429
lleg276-1400849524	347.697	311.778	345.954	312.289	1.74226	-0.510825	3.29642
lleg277-1400849531	320.798	217.638	318.559	216.893	2.23841	0.745381	5.56606
lleg278-1400849534	293.546	334.141	295.773	340.919	-2.2266	-6.77754	50.8928
lleg279-1400849536	215.779	311.998	214.855	318.228	0.924012	-6.22938	39.659
lleg280-1400849541	466.543	316.135	471.986	325.276	-5.4428	-9.14099	113.182
lleg281-1400849544	483.317	229.465	489.889	236.722	-6.57173	-7.2573	95.8561
lleg282-1400849547	213.57	335.314	212.307	348.274	1.26277	-12.9593	169.537
lleg283-1400849551	182.415	272.269	184.111	280.134	-1.69604	-7.86529	64.7393
lleg284-1400849554	371.852	241.994	373.911	245.059	-2.05958	-3.06422	13.6313
lleg285-1400849557	467.613	339.244	472.846	348.392	-5.23304	-9.14809	111.072
lleg286-1400849560	466.906	264.966	474.853	269.708	-7.94724	-4.74119	85.6374
lleg287-1400849563	354.222	219.442	359.818	226.165	-5.59603	-6.72272	76.5105
lleg288-1400849567	455.134	303.706	463.191	309.639	-8.0561	-5.93269	100.097
lleg289-1400849570	414.907	295.089	420.03	296.405	-5.12271	-1.31677	27.976
lleg290-1400849573	228.687	328.985	231.709	338.194	-3.02255	-9.2082	93.9268
lleg291-1400849576	232.952	313.951	236.018	320.922	-3.06564	-6.97148	57.9997
lleg293-1400849582	305.19	250.741	307.649	258.094	-2.45888	-7.3529	60.1112
lleg294-1400849585	306.433	208.465	305.288	213.318	1.14463	-4.85305	24.8622
lleg295-1400849589	378.792	212.158	385.616	215.798	-6.82389	-3.63975	59.8133
lleg296-1400849592	353.728	328.485	362.426	337.393	-8.69812	-8.9082	155.013
lleg297-1400849596	429.621	299.138	442.178	311.978	-12.5572	-12.8404	322.558
lleg298-1400849600	208.036	297.815	214.614	308.092	-6.5776	-10.2775	148.891
lleg299-1400849603	384.042	239.26	387.248	238.806	-3.20633	0.454184	10.4868
lleg300-1400849606	489.174	246.477	491.327	248.663	-2.15301	-2.18637	9.41564
lleg301-1400849609	235.262	309.114	234.248	320.78	1.01425	-11.6663	137.132
lleg302-1400849612	387.175	341.776	398.334	354.452	-11.1588	-12.6763	285.207
lleg303-1400849616	260.274	209.86	261.861	214.537	-1.5869	-4.67688	24.3915
lleg304-1400849619	186.294	268.197	180.927	271.471	5.36648	-3.27479	39.5233
lleg305-1400849622	391.794	365.589	394.877	373.365	-3.08296	-7.77592	69.9696
lleg306-1400849626	509.846	284.144	501.197	282.161	8.64821	1.98264	78.7225
lleg307-1400849629	448.063	246.815	450.267	244.919	-2.20348	1.89541	8.44788
lleg308-1400849641	493.026	225.739	495.551	225.809	-2.52515	-0.0692992	6.38116
lleg309-1400849644	266.501	189.134	259.752	187.485	6.74946	1.64953	48.2762
lleg310-1400849651	392.424	287.808	400.057	291.972	-7.63303	-4.16459	75.6069
lleg311-1400849654	246.366	240.49	248.22	249.431	-1.85392	-8.94112	83.3807
lleg312-1400849658	262.69	262.636	249.375	262.788	13.3154	-0.152187	177.324
lleg313-1400849662	318.425	361.313	319.979	363.1	-1.55403	-1.78748	5.61011
lleg314-1400849667	423.776	296.736	430.159	298.183	-6.38319	-1.44741	42.8401
lleg315-1400849674	392.55	273.469	394.346	275.392	-1.79544	-1.92325	6.92248
lleg316-1400849682	242.379	300.348	241.082	301.502	1.29678	-1.15405	3.01347
lleg317-1400849686	319.826	219.875	320.126	221.646	-0.300677	-1.7702	3.22402
lleg318-1400849690	212.221	304.046	210.698	308.72	1.52359	-4.67465	24.1736
lleg319-1400849693	285.025	265.838	271.716	261.691	13.3091	4.14759	194.335
lleg320-1400849699	362.374	356.292	368.565	363.846	-6.19133	-7.55415	95.3977
lleg321-1400849702	403.284	284.669	403.367	282.816	-0.0830962	1.85237	3.43817
lleg322-1400849706	269.598	292.432	268.805	294.671	0.792989	-2.23923	5.64297
lleg323-1400849711	201.584	276.084	199.046	287.198	2.53836	-11.1143	129.971
lleg324-1400849714	183.957	341.389	190.416	344.869	-6.45867	-3.47985	53.8238
lleg325-1400849718	270.056	318.517	273.598	320.917	-3.5413	-2.40025	18.302
lleg326-1400849721	243.232	351.839	248.918	358.359	-5.68651	-6.51994	74.8461
lleg327-1400849726	389.178	236.184	395.845	237.876	-6.66635	-1.69155	47.3015
lleg328-1400849730	475.091	315.97	482.092	319.47	-7.00067	-3.49924	61.2541
lleg329-1400849734	293.625	266.62	291.354	267.567	2.27097	-0.946692	6.05354
lleg330-1400849737	338.24	291.363	340.18	291.705	-1.94023	-0.342193	3.88158
lleg331-1400849741	297.094	242.029	299.584	245.868	-2.49091	-3.83907	20.9431
lleg332-1400849747	421.717	233.158	423.286	234.696	-1.56936	-1.53834	4.82936
lleg333-1400849751	371.232	243.899	374.11	247.855	-2.87776	-3.95668	23.9368
lleg335-1400849771	351.981	316.354	355.283	321.644	-3.30213	-5.29019	38.8902
lleg336-1400849774	196.669	220.805	194.08	225.897	2.58864	-5.09135	32.623
lleg337-1400849778	271.537	348.246	282.159	356.239	-10.6227	-7.99347	176.738
lleg338-1400849782	324.417	351.081	323.753	352.523	0.663903	-1.44207	2.52035
lleg339-1400849786	261.745	304.006	265.768	309.561	-4.0234	-5.5549	47.0447
lleg340-1400849789	258.876	298.276	259.785	300.492	-0.909202	-2.21631	5.73869
lleg341-1400849793	390.314	318.4	394.42	327.817	-4.10516	-9.4174	105.54
lleg342-1400849796	268.313	267.944	271.925	274.148	-3.61176	-6.20318	51.5243
lleg343-1400849799	447.649	322.101	459.145	329.877	-11.496	-7.77667	192.635
lleg344-1400849803	262.503	218.89	260.781	221.726	1.72204	-2.83561	11.0061
lleg345-1400849806	262.893	254.471	266.552	258.178	-3.6583	-3.70698	27.1248
lleg346-1400849810	488.468	327.823	490.517	332.628	-2.04969	-4.80521	27.2913
lleg347-1400849814	409.046	350.254	417.629	369.927	-8.58277	-19.673	460.69
lleg348-1400849818	282.843	331.831	277.168	329.604	5.67463	2.22685	37.1603
lleg349-1400849821	406.258	254.771	413.085	255.994	-6.82729	-1.22295	48.1075
lleg350-1400849824	472.876	205.722	475.663	207.955	-2.78683	-2.23367	12.7557
lleg351-1400849828	213.105	254.291	210.321	258.293	2.78394	-4.00131	23.7608
lleg352-1400849832	440.359	320.916	448.14	331.3	-7.78063	-10.3839	168.363
lleg353-1400849835	292.05	279.057	296.263	284.439	-4.21258	-5.38231	46.7151
lleg354-1400849839	293.773	228.758	281.004	223.232	12.7689	5.52661	193.587
lleg355-1400849842	388.237	202.888	393.888	204.687	-5.65055	-1.79907	35.1653
lleg356-1400849845	240.128	205.06	235.786	209.329	4.34227	-4.26952	37.0841
lleg357-1400849848	268.633	204.355	273.269	211.142	-4.63599	-6.78637	67.5471
lleg358-1400849851	343.48	204.029	351.505	208.088	-8.0254	-4.05868	80.88
lleg359-1400849856	315.928	229.419	320.55	233.313	-4.62259	-3.89451	36.5355
lleg360-1400849860	279.271	344.297	286.374	351.925	-7.10356	-7.628	108.647
lleg361-1400849864	193.419	347.696	200.003	350.935	-6.58419	-3.23926	53.8444
lleg362-1400849867	480.172	326.591	482.385	325.89	-2.21299	0.700709	5.38833
lleg363-1400849870	359.97	356.782	369.172	367.438	-9.2022	-10.6558	198.228
lleg364-1400849873	479.839	268.452	481.248	266.9	-1.40859	1.55198	4.39275
lleg365-1400849876	374.156	234.308	377.673	236.651	-3.51749	-2.34352	17.8648
lleg366-1400849880	370.559	259.165	370.456	260.202	0.102422	-1.03702	1.08589
lleg367-1400849884	445.195	265.651	448.704	266.619	-3.50913	-0.967936	13.2509
lleg368-1400849888	196.217	364.151	203.158	366.641	-6.94093	-2.4893	54.3731
lleg369-1400849891	349.93	280.695	349.725	277.55	0.205742	3.14432	9.92906
lleg370-1400849894	236.105	296.525	232.609	301.049	3.49554	-4.52367	32.6824
lleg371-1400849898	427.446	315.224	433.153	317.583	-5.7075	-2.35943	38.1425
lleg372-1400849902	195.274	325.24	191.568	327.138	3.70594	-1.8982	17.3372
lleg373-1400849905	477.607	355.125	481.41	353.926	-3.80336	1.19889	15.9029
lleg374-1400849908	461.229	258.073	464.332	260.258	-3.10256	-2.18575	14.4034
lleg375-1400849911	334.141	203.636	340.316	206.002	-6.17554	-2.36552	43.733
lleg376-1400849914	186.788	308.551	188.671	314.162	-1.88366	-5.61132	35.0351
lleg377-1400849918	415.827	299.866	424.753	310.464	-8.92639	-10.5983	192.004
lleg378-1400849921	180.57	305.296	183.506	307.95	-2.93642	-2.65359	15.6641
lleg379-1400849925	300.283	355.732	307.781	368.611	-7.49787	-12.879	222.086
lleg380-1400849928	168.777	247.524	174.235	257.958	-5.45724	-10.4341	138.652
lleg381-1400849931	359.72	227.343	361.247	229.363	-1.52692	-2.01987	6.41137
lleg382-1400849935	443.804	292.821	448.528	296.054	-4.72428	-3.23286	32.7702
lleg383-1400849938	333.185	243.255	340.363	249.815	-7.17794	-6.56009	94.5577
lleg384-1400849941	308.582	349.897	304.956	347.848	3.62556	2.04875	17.3421
lleg385-1400849945	412.668	367.52	418.266	371.444	-5.59845	-3.92328	46.7347
lleg386-1400849948	292.328	253.047	300.761	261.26	-8.43321	-8.21267	138.567
lleg387-1400849951	488.475	247.432	492.353	247.92	-3.87842	-0.488667	15.2809
lleg388-1400849954	228.995	349.208	235.667	363.514	-6.67191	-14.3061	249.178
lleg389-1400849957	472.742	235.581	474.244	232.91	-1.50216	2.67067	9.38897
lleg390-1400849960	321.932	202.49	324.092	201.644	-2.15971	0.846075	5.38018
lleg391-1400849963	474.903	344.64	480.829	350.574	-5.92565	-5.93466	70.3335
lleg392-1400849966	317.653	369.791	327.993	377.446	-10.3404	-7.65439	165.514
lleg393-1400849972	356.506	333.632	358.813	332.414	-2.3075	1.21767	6.80728
lleg394-1400849974	418.959	242.298	424.26	241.443	-5.30049	0.855739	28.8275
lleg395-1400849978	317.62	312.593	323.055	316.199	-5.43512	-3.60647	42.5471
lleg396-1400849982	340.468	296.067	345.314	298.417	-4.84656	-2.34952	29.0094
lleg397-1400849984	283.318	282.708	285.463	292.231	-2.1452	-9.52337	95.2965
lleg398-1400849988	389.866	330.085	391.842	330.598	-1.97649	-0.512812	4.16949
lleg399-1400849991	469.777	234.178	474.067	237.163	-4.29017	-2.98459	27.3133
lleg400-1400849994	354.24	219.151	355.466	219.257	-1.22647	-0.105824	1.51543
lleg401-1400849997	473.069	289.736	478.804	293.138	-5.73438	-3.40166	44.4544
lleg402-1400850000	365.024	201.073	368.442	200.513	-3.41727	0.559305	11.9906
lleg403-1400850003	313.176	228.838	315.634	231.023	-2.45802	-2.18496	10.8159
lleg404-1400850006	457.982	323.17	464.088	325.305	-6.10565	-2.13522	41.8382
lleg405-1400850009	376.979	269.226	380.895	269.984	-3.91666	-0.757991	15.9148
lleg406-1400850013	278.579	343.359	283.173	349.869	-4.59403	-6.51055	63.4924
lleg407-1400850016	393	272.005	396.192	273.549	-3.19226	-1.54405	12.5746
lleg408-1400850019	328.427	295.963	321.882	295.907	6.54455	0.0559791	42.8343
lleg409-1400850022	235.166	279.907	234.424	278.329	0.742504	1.57716	3.03874
lleg410-1400850025	302.228	287.076	303.147	287.256	-0.918985	-0.179956	0.876918
lleg411-1400850028	354.365	233.488	354.181	230.149	0.183882	3.33971	11.1874
lleg412-1400850031	358.623	278.952	361.708	281.108	-3.08473	-2.15586	14.1633
lleg413-1400850033	445.517	290.908	447.955	290.015	-2.43764	0.89241	6.73849
lleg414-1400850036	322.952	313.036	324.9	315.937	-1.94748	-2.90177	12.2129
lleg415-1400850040	407.511	336.884	414.1	346.249	-6.58916	-9.3648	131.116
lleg416-1400850043	469.467	330.638	467.054	330.576	2.4127	0.0618037	5.82492
lleg417-1400850046	289.926	261.777	283.332	258.857	6.59376	2.92061	52.0076
lleg418-1400850118	372.785	235.655	373.574	230.475	-0.78887	5.18068	27.4618
lleg419-1400850122	307.115	289.458	307.232	292.729	-0.116201	-3.2708	10.7116
lleg420-1400850125	302.006	274.746	299.12	274.39	2.88544	0.355724	8.45228
lleg421-1400850128	220.693	323.244	213.664	320.634	7.02901	2.60936	56.2157
lleg422-1400850131	201.096	254.849	195.557	258.117	5.53934	-3.26829	41.366
lleg423-1400850135	244.866	384.481	246.981	386.652	-2.11496	-2.17102	9.18637
lleg424-1400850139	410.504	268.782	405.827	263.426	4.67743	5.35622	50.5674
lleg425-1400850142	398.032	270.988	403.55	271.314	-5.51792	-0.325359	30.5533
lleg426-1400850145	337.243	244.528	332.374	242.116	4.86881	2.41218	29.5239
lleg427-1400850148	339.793	295.764	334.308	292.186	5.48463	3.57782	42.8819
lleg428-1400850151	222.324	231.35	210.659	229.941	11.6649	1.40837	138.053
