ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg184-1400855467	223.559	278.159	246.177	274.289	-22.6182	3.86978	526.559
rleg186-1400855472	200.723	333.834	200.713	338.74	0.0107493	-4.9059	24.068
rleg188-1400855478	181.38	223.329	225.84	237.729	-44.4592	-14.4	2183.98
rleg189-1400855482	469.33	345.635	414.81	348.271	54.5201	-2.63504	2979.38
rleg191-1400855489	155.682	266.927	201.815	278.447	-46.1334	-11.5194	2260.99
rleg197-1400855505	452.927	244.462	422.667	244.063	30.2595	0.398871	915.796
rleg198-1400855508	463.978	310.216	443.174	302.767	20.8038	7.44887	488.284
rleg200-1400855513	159.937	276.082	219.3	265.806	-59.3634	10.276	3629.61
rleg201-1400855516	331.339	280.986	367.407	266.193	-36.0677	14.7927	1519.7
rleg202-1400855519	286.389	313.362	309.479	308.518	-23.0902	4.84313	556.613
rleg206-1400855532	253.471	263.946	236.421	256.687	17.0508	7.25888	343.42
rleg212-1400855548	232.39	196.678	237.787	207.275	-5.39746	-10.5974	141.437
rleg223-1400855590	474.04	194.369	463.551	212.465	10.4889	-18.096	437.483
rleg224-1400855596	401.11	257	359.356	243.324	41.754	13.6757	1930.42
rleg225-1400855598	407.357	249.694	443.989	241.485	-36.6318	8.2089	1409.28
rleg228-1400855607	252.788	279.686	255.141	273.818	-2.35294	5.86792	39.9688
rleg233-1400855627	253.733	206.641	262.513	220.038	-8.78028	-13.3973	256.581
rleg244-1400855670	456.057	379.395	450.967	346.315	5.09016	33.0798	1120.18
rleg248-1400855683	416.64	188.56	391.181	193.104	25.4596	-4.544	668.837
rleg249-1400855686	419.957	232.355	374.961	223.076	44.9955	9.27884	2110.69
rleg255-1400855703	486.733	354.929	474.808	348.889	11.9246	6.0397	178.675
rleg259-1400855716	485.489	304.674	495.552	287.767	-10.0632	16.9065	387.097
rleg267-1400855742	490.995	306.824	449.059	289.038	41.936	17.7854	2074.95
rleg269-1400855749	295.208	220.782	279.355	223.38	15.8526	-2.59789	258.054
rleg276-1400855770	253.5	263.891	272.888	253.286	-19.3881	10.605	488.366
rleg279-1400855779	259.879	229.487	247.164	225.324	12.7149	4.16258	178.995
rleg280-1400855782	215.699	254.951	227.525	239.153	-11.826	15.7986	389.451
rleg281-1400855785	458.268	262.349	421.371	316.385	36.8973	-54.0364	4281.35
rleg283-1400855792	407.569	293.117	379.687	289.89	27.8819	3.22721	787.815
rleg286-1400855800	455.276	220.586	430.925	232.818	24.3502	-12.2317	742.549
rleg288-1400855806	259.224	202.215	261.921	194.14	-2.6968	8.07465	72.4728
rleg294-1400855825	482.186	234.787	435.647	238.766	46.5391	-3.97937	2181.72
rleg295-1400855827	262.13	273.937	254.584	259.921	7.54652	14.0157	253.39
rleg305-1400855859	245.779	251.536	235.009	251.414	10.7702	0.121066	116.013
rleg306-1400855862	431.421	241.437	389.125	229.627	42.2957	11.809	1928.38
rleg311-1400855878	296.199	292.021	275.801	260.402	20.3982	31.6195	1415.88
rleg319-1400855903	215.518	241.693	222.556	237.202	-7.03765	4.49192	69.7059
rleg323-1400855914	241.08	202.316	267.878	197.182	-26.7981	5.13487	744.505
rleg332-1400855940	444.256	259.23	422.86	270.898	21.3967	-11.6678	593.957
rleg349-1400855989	225.76	294.29	243.994	276.272	-18.2333	18.0185	657.119
rleg350-1400855991	468.5	300.186	437.687	289.898	30.8133	10.2884	1055.31
rleg353-1400855999	237.244	259.661	236.733	248.166	0.511228	11.4954	132.405
rleg358-1400856015	444.405	233.472	403.734	222.338	40.6708	11.1341	1778.09
rleg359-1400856018	189.441	254.291	206.473	255.227	-17.0322	-0.935931	290.972
rleg360-1400856020	461.493	237.696	427.178	225.352	34.3153	12.3447	1329.93
rleg362-1400856026	403.5	286.069	375.149	279.032	28.3513	7.03732	853.322
rleg364-1400856031	400.05	209.014	335.566	213.305	64.4842	-4.29133	4176.63
rleg365-1400856034	232.907	254.817	234.868	252.107	-1.9605	2.70977	11.1864
rleg367-1400856039	361.698	194.077	354.509	199.579	7.18942	-5.5022	81.9619
rleg369-1400856044	432.974	358.205	393.653	349.769	39.3213	8.43577	1617.33
rleg372-1400856053	226.506	283.54	216.108	271.04	10.3983	12.5007	264.392
rleg376-1400856064	451.727	328.272	459.924	294.117	-8.19763	34.1551	1233.77
rleg382-1400856081	452.258	214.869	412.55	210.637	39.7081	4.23236	1594.65
rleg386-1400856092	327.578	235.342	299.297	239.548	28.2807	-4.20598	817.491
rleg387-1400856094	314.446	311.091	283.492	297.831	30.954	13.2597	1133.97
rleg399-1400856126	282.815	291.588	283.234	267.548	-0.418815	24.0399	578.094
rleg403-1400856137	316.397	241.789	286.709	219.286	29.6873	22.5022	1387.69
rleg409-1400856152	244.346	285.748	258.314	277.403	-13.9676	8.34486	264.732
rleg417-1400856175	329.689	271.163	290.099	257.797	39.5902	13.3665	1746.04
rleg418-1400856179	395.256	252.142	394.7	242.403	0.555631	9.73871	95.1512
