ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm740-1400844561	142.942	323.177	215.019	315.859	-72.0764	7.31782	5248.56
larm741-1400844564	102.451	441.012	229.479	433.277	-127.028	7.73545	16196
larm742-1400844570	118.385	304.448	216.376	307.966	-97.9908	-3.51794	9614.57
larm743-1400844573	222.685	382.674	224.309	430.271	-1.62422	-47.5971	2268.12
larm744-1400844579	276.412	331.39	253.685	321.13	22.7265	10.26	621.759
larm745-1400844582	370.145	360.219	355.151	313.081	14.9938	47.1381	2446.82
larm747-1400844589	282.514	371.636	274.114	318.179	8.40053	53.4571	2928.23
larm750-1400844599	242.285	321.849	237.3	283.931	4.9849	37.9176	1462.59
larm751-1400844602	330.941	393.382	355.269	402.46	-24.3276	-9.07818	674.247
larm752-1400844605	202.068	409.967	249.37	418.48	-47.302	-8.51284	2309.95
larm754-1400844611	259.489	305.822	288.884	271.393	-29.3945	34.4289	2049.38
larm755-1400844614	155.542	334.365	213.693	368.968	-58.1503	-34.6037	4578.88
larm756-1400844625	313.972	284.697	267.09	275.513	46.8818	9.18432	2282.26
larm757-1400844629	156.057	284.796	211.564	299.751	-55.5078	-14.9545	3304.75
larm758-1400844632	321.088	378.485	340.001	369.897	-18.9128	8.58747	431.438
larm761-1400844652	315.311	358.002	338.323	342.72	-23.0111	15.2824	763.066
larm762-1400844656	445.352	374.515	399.796	327.89	45.5555	46.6256	4249.25
larm764-1400844662	238.439	290.537	248.011	293.611	-9.57195	-3.07389	101.071
larm766-1400844668	281.384	336.663	318.025	218.313	-36.6414	118.35	15349.3
larm767-1400844671	145.185	402.597	206.493	447.535	-61.3086	-44.9389	5778.25
larm768-1400844674	385.089	259.472	337.734	311.19	47.3547	-51.7187	4917.29
larm770-1400844683	129.999	338.507	189.428	369.218	-59.4286	-30.7109	4474.91
larm773-1400844707	471.422	343.81	402.775	260.017	68.6471	83.7935	11733.8
larm777-1400844736	266.08	287.887	288.159	289.945	-22.0791	-2.05874	491.724
larm778-1400844740	281.28	393.8	269.855	370.636	11.4251	23.1646	667.129
larm782-1400845466	114.263	379.167	197.914	389.694	-83.651	-10.5278	7108.32
larm783-1400845470	198.076	273.874	237.189	305.768	-39.1136	-31.8939	2547.09
larm784-1400845474	199.305	363.464	236.01	369.129	-36.7052	-5.66548	1379.37
larm786-1400845485	381.694	317.089	370.605	311.903	11.0892	5.1858	149.863
larm787-1400845490	296.423	354.52	272.817	388.556	23.6067	-34.0366	1715.77
larm789-1400845500	393.194	315.08	348.129	272.491	45.0657	42.5895	3844.78
larm792-1400845515	196.375	432.887	274.087	421.749	-77.7119	11.1383	6163.2
larm795-1400845526	424.805	349.121	375.31	319.416	49.4955	29.7052	3332.2
larm796-1400845529	329.027	281.206	328.693	251.372	0.33358	29.8337	890.162
larm797-1400845533	263.655	268.297	281.928	222.528	-18.2731	45.7695	2428.76
larm798-1400845536	286.677	379.432	297.335	396.33	-10.6584	-16.8977	399.134
larm800-1400845544	179.664	406.533	253.032	393.892	-73.368	12.6409	5542.66
larm801-1400845548	350.022	366.49	325.876	417.851	24.146	-51.3616	3221.05
larm803-1400845568	275.222	423.475	292.105	411.702	-16.8832	11.7723	423.629
larm804-1400845571	135.296	294.684	222.627	328.651	-87.331	-33.9667	8780.45
larm805-1400845577	198.689	376.355	258.611	412.071	-59.9223	-35.7164	4866.34
larm808-1400845595	374.882	249.786	343.603	227.255	31.2793	22.5311	1486.04
larm811-1400845624	159.253	282.8	200.022	310.04	-40.7694	-27.2401	2404.17
larm812-1400845627	303.257	242.169	284.636	227.762	18.621	14.4066	554.291
larm814-1400845643	301.602	300.53	269.954	257.38	31.6479	43.1504	2863.55
larm815-1400845647	143.024	283.045	229.715	305.743	-86.6912	-22.6985	8030.59
larm816-1400845653	343.451	353.658	325.117	327.562	18.3342	26.0958	1017.13
larm819-1400845675	304.3	319.245	315.38	304.19	-11.0795	15.055	349.408
larm821-1400845682	210.184	238.475	213.545	292.802	-3.36103	-54.3268	2962.7
larm822-1400845685	414.175	384.347	367.853	388.746	46.322	-4.39905	2165.08
larm824-1400845699	142.78	356.866	213.211	360.701	-70.4308	-3.83495	4975.2
larm826-1400845711	423.575	330.789	394.343	311.956	29.2318	18.8332	1209.19
larm827-1400845714	419.182	332.674	375.655	287.234	43.5269	45.4401	3959.39
larm828-1400845717	286.065	415.333	293.552	393.996	-7.48723	21.3368	511.317
larm829-1400845720	308.026	391.487	305.345	406.846	2.68088	-15.3597	243.108
larm830-1400845724	292.825	303.937	293.847	290.474	-1.02228	13.4627	182.288
larm831-1400845727	445.524	310.488	375.963	263.869	69.5609	46.619	7012.05
larm833-1400845742	133.455	297.634	195.724	375.353	-62.2693	-77.7191	9917.72
larm834-1400845744	294.374	265.945	309.329	252.899	-14.9551	13.0457	393.846
larm835-1400845748	176.547	392.951	246.688	408.369	-70.1406	-15.4179	5157.42
larm837-1400845762	191.014	356.245	239.115	325.695	-48.101	30.5503	3247.02
larm838-1400845766	232.758	365.724	260.473	409.577	-27.7158	-43.8534	2691.29
larm841-1400845776	171.601	354.012	242.52	386.535	-70.9186	-32.5227	6087.18
larm842-1400845781	316.306	317.767	316.03	221.724	0.275418	96.0436	9224.46
larm843-1400845784	289.146	333.859	280.37	374.829	8.77583	-40.9698	1755.54
larm844-1400845787	247.307	347.124	230.301	376.575	17.0067	-29.4511	1156.59
larm848-1400845820	314.332	295.446	292.332	300.984	21.9998	-5.53818	514.664
larm849-1400845823	178.47	411.231	210.922	432.786	-32.4512	-21.5546	1517.68
larm852-1400845840	302.788	282.277	262.511	283.327	40.2765	-1.05017	1623.3
larm855-1400846313	206.233	269.645	225.272	294.086	-19.0389	-24.4408	959.833
larm856-1400846316	360.736	340.842	289.462	359.955	71.2739	-19.1134	5445.29
larm858-1400846325	257.404	410.934	302.847	384.455	-45.4431	26.4797	2766.25
larm859-1400846328	255.904	315.023	288.259	340.029	-32.3552	-25.0056	1672.14
larm860-1400846332	393.634	392.438	372.463	394.874	21.171	-2.43581	454.143
larm861-1400846335	246.427	402.95	279.447	398.158	-33.0198	4.79264	1113.27
larm862-1400846339	195.932	369.121	239.69	309.338	-43.7577	59.7833	5488.78
larm865-1400846358	352.61	380.769	337.657	359.304	14.9526	21.4642	684.294
larm866-1400846361	295.586	315.655	263.028	346.676	32.5582	-31.021	2022.34
larm867-1400846365	193.424	378.511	233.595	414.191	-40.1702	-35.6803	2886.73
larm869-1400846381	223.924	397.191	266.899	411.676	-42.9752	-14.4846	2056.67
larm870-1400846385	416.265	298.6	353.119	239.205	63.1457	59.3953	7515.17
larm871-1400846389	211.801	312.119	231.05	295.831	-19.2488	16.2884	635.828
larm873-1400846405	273.217	313.221	272.633	312.962	0.583689	0.258691	0.407614
larm875-1400846417	190.127	402.818	257.829	419.988	-67.702	-17.1703	4878.37
larm876-1400846420	343.992	360.019	346.007	376.536	-2.01529	-16.5176	276.893
larm880-1400846460	177.353	360.724	218.136	337.516	-40.7826	23.2087	2201.87
larm881-1400846464	132.815	431.732	216.33	404.486	-83.5146	27.2464	7717.06
larm882-1400846467	285.348	253.006	269.002	273.177	16.3463	-20.1708	674.062
larm884-1400846475	276.031	377.849	273.998	350.985	2.03294	26.8643	725.821
larm885-1400846478	351.954	289.363	344.899	264.076	7.05529	25.2875	689.237
larm886-1400846481	120.419	273.644	195.889	307.928	-75.4696	-34.284	6871.05
larm887-1400846485	177.649	351.093	226.007	342.369	-48.3578	8.72372	2414.58
larm888-1400846488	147.105	357.132	234.709	359.88	-87.6045	-2.74795	7682.1
larm889-1400846491	237.114	295.11	264.732	316.845	-27.618	-21.7346	1235.14
larm890-1400846495	310.328	206.643	252.267	256.713	58.0614	-50.0701	5878.14
larm891-1400846498	167.531	324.765	191.313	368.724	-23.7818	-43.9586	2497.93
larm893-1400846517	173.312	371.939	231.087	380.847	-57.7745	-8.90719	3417.23
larm894-1400846520	137.698	386.581	213.463	447.373	-75.7649	-60.7925	9436.05
larm896-1400846528	254.324	321.476	275.589	320.412	-21.2649	1.06367	453.329
larm899-1400846546	191.091	383.329	250.363	418.21	-59.2725	-34.8813	4729.93
larm900-1400846549	255.798	427.366	291.233	448.31	-35.4346	-20.944	1694.27
larm902-1400846568	418.119	352.911	405.839	277.008	12.2801	75.9023	5911.96
larm903-1400846572	388.842	374.309	364.355	333.201	24.4877	41.1081	2289.52
larm904-1400846575	416.913	322.329	352.896	305.626	64.017	16.7037	4377.19
larm907-1400846601	320.563	359.677	327.375	283.108	-6.81226	76.5694	5909.27
larm908-1400846604	164.426	260.899	198.196	346.439	-33.7699	-85.5392	8457.36
larm909-1400846616	263.636	337.263	242.051	348.764	21.5854	-11.5008	598.198
larm913-1400846645	390.394	380.926	373.055	388.532	17.339	-7.60594	358.491
larm915-1400846654	286.24	399.337	310.077	341.384	-23.8376	57.953	3926.79
larm916-1400846657	320.889	322.63	302.578	293.727	18.3113	28.9032	1170.7
larm917-1400846660	173.63	368.01	259.485	367.732	-85.8554	0.278038	7371.23
larm918-1400847090	172.386	286.76	258.255	271.528	-85.8691	15.2318	7605.51
larm920-1400847110	147.226	367.652	229.319	391.895	-82.0932	-24.2429	7327.01
larm921-1400847113	163.242	290.26	192.379	340.677	-29.1374	-50.4169	3390.85
larm922-1400847117	393.233	288.308	347.291	249.108	45.942	39.2	3647.31
larm923-1400847120	300.681	404.494	316.293	387.09	-15.6121	17.4034	546.615
larm925-1400847127	215.899	298.307	249.406	291.682	-33.5065	6.6244	1166.57
larm927-1400847146	258.97	239.284	265.264	276.35	-6.29336	-37.0661	1413.5
larm928-1400847148	188.313	362.414	219.89	359.214	-31.5767	3.20031	1007.33
larm929-1400847152	281.138	313.201	274.209	319.786	6.92957	-6.58441	91.3733
larm931-1400847172	352.39	313.514	347.286	307.734	5.10487	5.78063	59.4754
larm932-1400847185	246.212	281.51	234.781	304.591	11.431	-23.0811	663.407
larm935-1400847205	359.357	293.023	300.549	275.682	58.8082	17.341	3759.11
larm936-1400847208	223.782	365.785	269.063	343.683	-45.2809	22.1025	2538.88
larm937-1400847212	209.956	253.011	235.579	299.821	-25.6227	-46.8108	2847.77
larm938-1400847215	313.278	263.252	270.58	273.027	42.6983	-9.77488	1918.69
larm939-1400847220	391.844	431	402.974	375.515	-11.1301	55.4849	3202.46
larm940-1400847222	233.805	330.284	249.122	375.719	-15.3169	-45.4347	2298.92
larm941-1400847226	213.178	254.339	233.615	304.436	-20.4368	-50.097	2927.37
larm944-1400847244	291.786	336.352	332.408	295.724	-40.6228	40.6275	3300.81
larm945-1400847247	173.202	284.151	240.898	270.611	-67.6964	13.5399	4766.12
larm946-1400847251	350.244	375.795	375.364	295.711	-25.1197	80.0835	7044.37
larm948-1400847267	266.166	336.416	284.804	267.651	-18.6379	68.7644	5075.91
larm950-1400847273	150.807	331.982	203.458	332.274	-52.6512	-0.291548	2772.23
larm951-1400847276	263.138	316.337	263.267	301.804	-0.128741	14.5336	211.241
larm952-1400847280	303.118	380.629	294.921	403.872	8.1971	-23.2428	607.418
larm953-1400847285	199.253	260.335	243.198	269.274	-43.945	-8.93853	2011.06
larm954-1400847290	129.515	301.373	191.332	335.381	-61.8176	-34.0071	4977.89
larm955-1400847293	260.597	274.808	238.552	298.437	22.0451	-23.6286	1044.3
larm957-1400847305	373.389	376.087	372.724	352.574	0.664783	23.5132	553.311
larm959-1400847322	147.145	357.682	204.282	386.287	-57.1371	-28.6051	4082.89
larm961-1400847337	345.444	335.27	325.578	349.125	19.8662	-13.8545	586.613
larm962-1400847342	193.146	395.485	251.587	409.134	-58.4408	-13.6492	3601.63
larm963-1400847345	100.843	392.236	206.311	374.261	-105.467	17.975	11446.5
larm964-1400847348	434.468	284.541	409.794	275.436	24.6737	9.10471	691.688
larm965-1400847351	381.874	404.457	360.043	377.457	21.8307	26.9998	1205.57
larm966-1400847355	226.332	300.571	235.867	319.517	-9.53483	-18.9463	449.874
larm967-1400847359	147.61	428.953	213.64	445.434	-66.0298	-16.4813	4631.57
larm968-1400847363	252.2	425.297	280.855	414.545	-28.6551	10.752	936.719
larm969-1400847367	174.993	408.167	252.086	399.067	-77.0926	9.09997	6026.08
larm970-1400847372	201.399	426.898	267.265	433.373	-65.8657	-6.47507	4380.21
larm971-1400847375	142.287	415.605	218.492	344.846	-76.2052	70.7593	10814.1
larm974-1400847389	266.038	309.211	283.329	259.091	-17.2908	50.1193	2810.92
larm975-1400847392	82.3715	360.245	187.7	340.286	-105.328	19.9592	11492.4
larm976-1400847395	267.784	412.325	275.325	439.463	-7.5408	-27.1382	793.347
larm977-1400847401	275.089	424.724	289.425	375.944	-14.3366	48.7802	2585.05
larm979-1400847411	246.005	278.273	245.932	288.361	0.0730483	-10.0887	101.787
larm980-1400847416	293.442	410.579	310.842	351.504	-17.4	59.0756	3792.69
rarm272-1400839294	481.21	424.95	432.102	391.032	49.1076	33.9179	3561.98
rarm273-1400839297	498.93	401.298	454.008	361.037	44.9216	40.2611	3638.91
rarm274-1400839300	462.154	350.224	400.393	319.252	61.7611	30.9719	4773.7
rarm276-1400839306	341.331	280.304	335.577	265.58	5.75407	14.7236	249.894
rarm277-1400839309	421.709	336.434	382.411	316.534	39.2982	19.9006	1940.38
rarm278-1400839313	439.931	333.297	412.816	318.025	27.1157	15.2721	968.499
rarm279-1400839316	447.137	294.391	398.597	282.893	48.54	11.4984	2488.35
rarm280-1400839319	366.289	318.129	340.457	292.001	25.8324	26.1273	1349.95
rarm281-1400839322	371.948	331.078	331.107	290.151	40.8411	40.9264	3342.97
rarm282-1400839325	290.854	399.109	309.327	367.264	-18.4738	31.8449	1355.38
rarm283-1400839328	441.734	288.247	406.307	272.058	35.4265	16.1892	1517.13
rarm284-1400839331	396.399	361.49	384.498	331.141	11.9012	30.3491	1062.71
rarm285-1400839335	214.759	336.132	251.832	322.453	-37.0728	13.6796	1561.52
rarm286-1400839338	455.923	303.356	394.138	282.105	61.7849	21.2508	4268.97
rarm287-1400839341	532.747	278.698	441.337	267.683	91.41	11.0153	8477.12
rarm288-1400839344	447.039	404.74	427.667	349.758	19.3714	54.9826	3398.34
rarm289-1400839347	346.385	316.125	345.889	274.834	0.49569	41.2912	1705.21
rarm290-1400839350	399.464	313.745	360.118	296.858	39.3455	16.8876	1833.26
rarm291-1400839354	382.281	387.64	383.612	344.704	-1.33092	42.9357	1845.25
rarm292-1400839357	513.053	324.557	443.846	293.207	69.2071	31.3501	5772.46
rarm293-1400839360	367.86	366.073	360.251	324.135	7.60862	41.9378	1816.67
rarm294-1400839364	454.373	364.75	419.373	327.966	35.0005	36.7843	2578.12
rarm295-1400839366	496.835	374.076	447.432	364.171	49.4033	9.90423	2538.78
rarm296-1400839370	494.645	292.67	441.686	265.124	52.9594	27.5461	3563.49
rarm297-1400839373	297.754	363.559	315.597	340.815	-17.8437	22.7447	835.717
rarm298-1400839376	323.769	340.558	337.693	315.304	-13.9243	25.2545	831.676
rarm299-1400839381	486.194	321.982	441.411	272.885	44.7825	49.0968	4415.97
rarm300-1400839384	408.071	410.255	412.798	359.288	-4.72646	50.967	2619.97
rarm301-1400839387	434.169	331.049	397.51	303.693	36.6584	27.3555	2092.16
rarm302-1400839391	264.224	430.777	307.417	386.888	-43.1929	43.8891	3791.88
rarm303-1400839394	240.014	326.678	270.974	315.955	-30.9592	10.723	1073.46
rarm304-1400839397	253.814	319.997	278.789	286.22	-24.9745	33.7766	1764.59
rarm305-1400839400	329.823	247.418	303.369	241.412	26.4544	6.0067	735.917
rarm306-1400839403	289.179	421.529	334.419	391.967	-45.2404	29.5624	2920.63
rarm307-1400839406	336.968	285.446	337.942	274.919	-0.974737	10.5271	111.771
rarm308-1400839409	482.052	273.59	413.818	263.233	68.2341	10.3574	4763.17
rarm311-1400839418	404.128	411.657	404.108	363.796	0.0206947	47.8607	2290.64
rarm313-1400839424	511.76	408.854	468.587	356.15	43.1731	52.7038	4641.6
rarm314-1400839427	329.681	303.212	307.102	259.944	22.5788	43.2672	2381.86
rarm315-1400839429	272.976	275.347	275.467	281.447	-2.49119	-6.09951	43.4101
rarm316-1400839433	249.355	273.262	251.478	265.459	-2.12346	7.80301	65.396
rarm317-1400839435	339.872	419.227	333.172	383.365	6.69998	35.8618	1330.96
rarm318-1400839439	409.538	244.582	365.545	229.283	43.9928	15.299	2169.43
rarm319-1400839442	514.638	367.136	442.677	336.988	71.9608	30.148	6087.26
rarm320-1400839446	293.545	294.316	302.94	269.954	-9.39462	24.3621	681.769
rarm321-1400839449	352.933	300.787	338.271	263.202	14.6623	37.5856	1627.66
rarm322-1400839452	444.842	291.972	395.326	267.469	49.5161	24.503	3052.24
rarm323-1400839455	412.515	398.701	413.817	373.438	-1.30226	25.2632	639.926
rarm324-1400839458	300.618	434.283	317.573	391.268	-16.9549	43.0142	2137.69
rarm325-1400839461	260.548	290.983	282.743	286.12	-22.1953	4.86305	516.282
rarm326-1400839465	472.125	356.987	427.136	324.863	44.9894	32.1238	3055.98
rarm328-1400839471	342.258	336.475	340.042	311.386	2.21596	25.0883	634.332
rarm329-1400839474	303.249	279.298	315.347	278.717	-12.0983	0.581808	146.707
rarm330-1400839477	293.097	335.045	309.189	325.077	-16.0924	9.96805	358.328
rarm331-1400839480	223.921	288.846	270.894	309.328	-46.9725	-20.4813	2625.9
rarm335-1400839492	284.564	323.3	307.042	282.675	-22.4779	40.6258	2155.71
rarm337-1400839498	349.632	307.907	346.077	293.148	3.55491	14.7592	230.472
rarm338-1400839507	302.623	309.672	314.009	299.41	-11.3855	10.2621	234.939
rarm339-1400839510	493.923	397.643	428.012	363.517	65.9112	34.126	5508.87
rarm340-1400839513	387.327	348.278	361.92	315.746	25.4067	32.5312	1703.78
rarm341-1400839515	452.346	276.956	397.3	263.838	55.0462	13.1183	3202.17
rarm342-1400839518	384.778	366.199	378.731	328.142	6.04685	38.0571	1484.91
rarm343-1400839522	409.22	269.746	358.335	262.48	50.8851	7.26607	2642.09
rarm344-1400839525	395.892	352.831	380.676	322.213	15.2156	30.6178	1168.96
rarm345-1400839528	473.935	361.611	438.919	332.111	35.0163	29.5003	2096.41
rarm346-1400839531	443.077	259.519	378.953	249.83	64.1234	9.68902	4205.69
rarm347-1400839534	367.254	301.33	350.21	273.308	17.0445	28.0213	1075.71
rarm348-1400839537	348.225	278.577	337.27	275.668	10.9545	2.9091	128.463
rarm349-1400839540	383.989	384.678	383.802	350.988	0.186457	33.6904	1135.08
rarm350-1400839543	423.636	297.148	380.19	271.272	43.4454	25.8756	2557.05
rarm351-1400839546	310.038	416.296	336.856	370.745	-26.8185	45.5503	2794.06
rarm352-1400839549	336.322	343.853	329.853	323.641	6.46903	20.2118	450.364
rarm353-1400839552	329.577	309.159	338.16	294.52	-8.58285	14.639	287.967
rarm354-1400839555	484.555	380.442	451.441	339.768	33.1141	40.6741	2750.93
rarm355-1400839558	368.414	363.463	340.012	326.586	28.4023	36.8774	2166.63
rarm356-1400839562	475.257	414.694	439.333	366.621	35.9236	48.0727	3601.49
rarm357-1400839566	357.798	375.984	362.533	342.669	-4.73476	33.3148	1132.3
rarm358-1400839570	431.587	341.542	413.513	322.712	18.0742	18.8294	681.225
rarm360-1400839575	375.221	400.553	368.537	350.703	6.68431	49.8508	2529.79
rarm361-1400839578	535.408	344.669	433.035	344.786	102.374	-0.11633	10480.4
rarm362-1400839581	310.784	339.892	336.01	342.192	-25.226	-2.30004	641.64
rarm363-1400839583	317.535	324.69	312.033	306.515	5.50167	18.1751	360.603
rarm364-1400839586	437.353	312.575	398.562	286.238	38.7916	26.3374	2198.45
rarm365-1400840132	545.88	378.617	466.807	347.736	79.0737	30.8806	7206.27
rarm366-1400840135	385.485	292.561	352.764	280.328	32.7206	12.2334	1220.29
rarm368-1400840144	271.3	336.572	305.484	307.923	-34.1841	28.6491	1989.33
rarm370-1400840149	318.263	283.715	303.305	276.82	14.9579	6.89481	271.277
rarm371-1400840152	398.341	318.49	354.88	290.838	43.4619	27.652	2653.57
rarm372-1400840155	359.706	327.625	343.691	316.574	16.014	11.0517	378.588
rarm373-1400840158	408.987	350.378	375.153	322.696	33.8336	27.681	1910.95
rarm374-1400840161	265.309	277.436	266	275.712	-0.690882	1.72359	3.44807
rarm375-1400840164	432.742	385.968	419.735	346.563	13.0068	39.405	1721.93
rarm376-1400840167	324.321	347.883	320.992	324.276	3.32919	23.6068	568.366
rarm377-1400840171	295.435	427.872	313.492	389.128	-18.0569	38.7437	1827.13
rarm379-1400840176	381.332	280.618	366.041	278.503	15.2914	2.11536	238.303
rarm380-1400840179	353.488	305.172	337.769	301.746	15.7188	3.42612	258.82
rarm382-1400840185	410.422	429.365	385.062	388.659	25.3594	40.7054	2300.03
rarm383-1400840188	391.002	406.512	368.181	372.88	22.821	33.6321	1651.91
rarm384-1400840191	313.506	321.472	319.642	291.226	-6.1361	30.2455	952.445
rarm386-1400840196	503.448	359.653	441.207	321.255	62.2415	38.3975	5348.37
rarm387-1400840199	553.597	396.32	470.079	368.555	83.5176	27.764	7746.03
rarm388-1400840202	466.503	404.421	459.423	352.367	7.0796	52.0535	2759.68
rarm389-1400840205	356.586	386.56	355.82	356.833	0.76631	29.7269	884.275
rarm390-1400840208	431.09	295.09	366.147	271.142	64.9426	23.9482	4791.06
rarm391-1400840211	293.624	351.9	298.895	297.071	-5.27045	54.8299	3034.1
rarm392-1400840214	382.169	377.291	384.383	321.96	-2.21419	55.3306	3066.38
rarm393-1400840216	442.049	281.645	384.436	273.737	57.6126	7.90865	3381.76
rarm394-1400840219	357.132	309.409	337.649	292.966	19.4829	16.4429	649.952
rarm395-1400840222	474.191	385.697	418.826	369.109	55.3656	16.5877	3340.51
rarm396-1400840225	281.704	435.469	318.876	397.583	-37.1714	37.8856	2817.03
rarm398-1400840230	487.747	287.308	397.48	266.03	90.2674	21.2778	8600.95
rarm399-1400840234	444.054	301.328	374.347	302.593	69.7066	-1.26449	4860.6
rarm400-1400840237	215.678	363.517	241.344	336.705	-25.6662	26.8117	1377.62
rarm401-1400840240	487.253	348.234	411.82	302.622	75.4328	45.6119	7770.55
rarm403-1400840245	443.111	315.773	412.657	279.782	30.454	35.9903	2222.75
rarm404-1400840248	511.762	364.942	448.138	327.718	63.6243	37.2244	5433.71
rarm405-1400840251	297.548	420.936	335.835	389.326	-38.2868	31.6095	2465.04
rarm406-1400840254	366.707	389.085	366.623	362.161	0.0837848	26.9232	724.863
rarm408-1400840259	313.258	341.785	305.278	323.499	7.97933	18.2863	398.058
rarm409-1400840262	361.061	302.209	334.435	294.522	26.6255	7.6871	768.006
rarm410-1400840265	289.7	371.993	334.486	343.001	-44.7861	28.9913	2846.28
rarm411-1400840268	393.611	335.234	351.507	316.154	42.1046	19.0795	2136.82
rarm412-1400840271	539.739	339.182	466.311	292.974	73.428	46.2084	7526.89
rarm413-1400840274	334.219	396.631	360.191	370.994	-25.9718	25.6371	1331.79
rarm414-1400840277	265.656	411.662	283.937	381.32	-18.2811	30.3424	1254.86
rarm415-1400840280	319.857	411.769	363.519	374.579	-43.6624	37.1904	3289.53
rarm416-1400840283	321.874	385.059	342.743	345.945	-20.8693	39.1133	1965.37
rarm417-1400840286	508.692	312.696	446.244	289.954	62.4477	22.7415	4416.9
rarm418-1400840289	222.386	284.417	265.699	300.474	-43.3131	-16.0574	2133.87
rarm419-1400840292	368.27	368.726	376.013	314.354	-7.7423	54.3721	3016.26
rarm420-1400840295	271.525	304.495	273.274	291.12	-1.74933	13.3755	181.965
rarm421-1400840298	237.737	304.457	255.84	297.595	-18.1032	6.86195	374.811
rarm422-1400840301	481.815	403.105	452.569	373.705	29.2464	29.3997	1719.69
rarm423-1400840304	500.649	391.721	455.458	356.755	45.1917	34.9669	3264.97
rarm424-1400840307	304.687	310.661	310.077	286.049	-5.38988	24.6116	634.78
rarm425-1400840310	314.678	377.493	320.901	328.137	-6.22266	49.356	2474.73
rarm426-1400840312	242.948	386.441	281.42	370.742	-38.4719	15.699	1726.54
rarm427-1400840315	366.716	361.68	348.633	334.455	18.0832	27.2246	1068.18
rarm428-1400840319	498.18	253.544	411.466	236.426	86.7147	17.1187	7812.48
rarm429-1400840322	346.891	346.416	345.466	295.981	1.42533	50.4345	2545.67
rarm430-1400840324	381.993	287.613	344.449	272.828	37.5443	14.7851	1628.18
rarm431-1400840328	321.166	320.085	304.519	304.343	16.6471	15.742	524.939
rarm432-1400840330	441.725	328.427	393.735	307.225	47.9895	21.2014	2752.49
rarm433-1400840333	329.013	334.382	318.599	292.472	10.4139	41.9098	1864.88
rarm434-1400840336	321.133	315.567	332.038	305.516	-10.9042	10.0511	219.926
rarm436-1400840342	375.445	357.685	356.671	328.806	18.7745	28.8789	1186.47
rarm437-1400840344	502.177	387.88	450.57	327.963	51.6075	59.9175	6253.45
rarm438-1400842183	180.863	305.632	229.446	308.5	-48.5822	-2.86728	2368.45
rarm439-1400842186	423.786	285.357	382.169	269.293	41.617	16.0641	1990.03
rarm440-1400842189	247.246	421.776	296.59	395.951	-49.3436	25.825	3101.72
rarm441-1400842192	263.62	414.368	315.659	379.969	-52.0385	34.399	3891.29
rarm442-1400842195	499.574	373.802	476.939	336.674	22.635	37.1277	1890.81
rarm443-1400842198	370.137	282.384	356.828	265.916	13.3096	16.4673	448.32
rarm444-1400842200	249.905	283.01	272.434	287.712	-22.5294	-4.70188	529.683
rarm445-1400842203	506	394.916	457.698	347.213	48.3027	47.7024	4608.67
rarm446-1400842206	522.368	350.565	461.448	297.407	60.9194	53.1579	6536.93
rarm447-1400842209	506.993	325.365	437.091	297.007	69.9019	28.3577	5690.44
rarm448-1400842212	409.437	349.283	387.869	308.994	21.5685	40.2896	2088.46
rarm449-1400842215	324.327	396.979	302.533	347.321	21.7941	49.6581	2940.91
rarm450-1400842218	362.075	352.959	342.204	318.546	19.8713	34.413	1579.12
rarm451-1400842220	310.335	331.813	312.354	317.791	-2.01912	14.0219	200.689
rarm452-1400842223	461.227	291.493	414.369	268.732	46.8577	22.7613	2713.72
rarm453-1400842227	379.761	380.655	343.918	325.981	35.8433	54.6744	4274.04
rarm456-1400842235	462.973	295.912	413.808	272.718	49.1647	23.1938	2955.12
rarm457-1400842238	386.239	333.981	365.459	300.655	20.7794	33.3261	1542.41
rarm458-1400842241	516.953	249.124	435.589	239.095	81.3647	10.0285	6720.79
rarm459-1400842244	343.057	397.532	342.898	337.217	0.159058	60.3151	3637.93
rarm460-1400842246	399.566	341.847	370.174	315.207	29.3924	26.6399	1573.6
rarm461-1400842249	346.311	381.958	353.485	340.535	-7.17402	41.4233	1767.36
rarm462-1400842252	346.014	316.674	313.651	301.209	32.3634	15.4644	1286.54
rarm463-1400842255	359.266	314.637	346.472	286.78	12.7945	27.8573	939.727
rarm465-1400842261	358.159	271.181	346.666	263.406	11.4925	7.77529	192.532
rarm466-1400842264	311.964	303.63	296.897	288.828	15.0674	14.8019	446.125
rarm467-1400842267	356.206	351.293	354.259	331.555	1.94666	19.7378	393.369
rarm468-1400842270	343.349	333.686	319.192	313.94	24.1574	19.7466	973.51
rarm469-1400842272	478.965	370.312	431.766	341.461	47.1989	28.8506	3060.1
rarm470-1400842275	337.762	301.216	325.932	291.07	11.8293	10.1457	242.869
rarm471-1400842278	280.132	334.899	307.793	318.007	-27.6612	16.8928	1050.51
rarm472-1400842281	282.134	376.533	304.954	323.641	-22.8197	52.892	3318.31
rarm473-1400842285	401.7	294.368	352.014	285.456	49.6859	8.91172	2548.11
rarm474-1400842288	384.511	327.682	365.958	305.564	18.5524	22.1184	833.412
rarm475-1400842291	329.009	312.873	335.766	294.351	-6.75726	18.5221	388.729
rarm476-1400842294	393.413	302.321	369.051	281.788	24.3614	20.5328	1015.08
