ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.771	342.891	2.7853	-6.92334	55.6905
rarm643-1400843744	516.341	370.946	519.458	374.286	-3.11701	-3.34052	20.8748
rarm644-1400843747	292.986	344.591	290.817	348.323	2.16966	-3.73203	18.6355
rarm645-1400843749	499.643	432.77	494.725	431.059	4.9174	1.71023	27.1058
rarm646-1400843752	312.176	332.95	313.774	330.279	-1.59783	2.67147	9.68982
rarm647-1400843755	321.136	376.405	321.322	376.27	-0.186409	0.13485	0.0529329
rarm649-1400843762	518.081	374.337	519.383	379.628	-1.30161	-5.29107	29.6896
rarm651-1400843767	423.775	338.54	420.901	340.447	2.87392	-1.90743	11.8977
rarm652-1400843770	337.759	374.191	338.14	375.291	-0.381506	-1.10022	1.35602
rarm653-1400843773	293.762	352.81	293.486	353.168	0.276262	-0.358205	0.204632
rarm654-1400843776	301.296	356.264	299.181	359.11	2.11552	-2.84578	12.5739
rarm656-1400843781	394.601	347.828	395.449	350.742	-0.847195	-2.9144	9.21145
rarm657-1400844262	220.259	378.957	223.114	376.745	-2.85551	2.21203	13.047
rarm658-1400844266	448.733	397.847	448.752	401.079	-0.0189179	-3.23232	10.4482
rarm659-1400844268	470.761	366.609	475.137	365.04	-4.37682	1.56886	21.6178
rarm660-1400844272	376.137	337.827	375.343	339.303	0.793553	-1.47524	2.80607
rarm661-1400844275	537.38	350.275	534.374	352.722	3.00573	-2.44644	15.0195
rarm663-1400844281	480.655	382.16	479.686	385.918	0.969102	-3.7572	15.0557
rarm665-1400844289	249.514	428.601	250.749	426.495	-1.23463	2.10532	5.95666
rarm666-1400844291	491.558	298.467	493.697	299.231	-2.13898	-0.764475	5.15968
rarm667-1400844295	320.062	326.292	322.942	323.102	-2.88024	3.19012	18.4726
rarm668-1400844297	485.487	423.56	489.474	420.945	-3.98721	2.61482	22.7351
rarm669-1400844301	497.596	350.462	500.511	356.6	-2.91555	-6.13794	46.1747
rarm670-1400844303	439.637	288.199	440.528	292.607	-0.890528	-4.40757	20.2197
rarm671-1400844307	417.713	407.208	418.494	409.695	-0.781364	-2.48749	6.79815
rarm672-1400844310	260.495	279.392	260.352	282.776	0.14219	-3.38325	11.4666
rarm673-1400844313	392.283	322.034	392.02	322.873	0.262998	-0.839069	0.773205
rarm674-1400844316	419.324	251.535	420.76	246.405	-1.43563	5.12927	28.3705
rarm675-1400844319	438.421	251.506	437.581	251.556	0.83971	-0.0502554	0.707639
rarm676-1400844323	328.227	308.976	327.805	307.14	0.421999	1.83571	3.5479
rarm677-1400844326	449.874	249.411	451.944	241.257	-2.06903	8.15433	70.774
rarm678-1400844329	487.758	400.927	488.841	395.438	-1.0839	5.48875	31.3013
rarm680-1400844335	293.565	358.325	292.109	354.094	1.4558	4.23107	20.0213
rarm681-1400844339	286.613	281.603	283.417	288.04	3.19678	-6.43657	51.6489
rarm682-1400844343	485.268	409.931	488.111	408.649	-2.84295	1.28192	9.72569
rarm683-1400844346	462.442	358.697	461.864	355.315	0.578284	3.3819	11.7717
rarm684-1400844349	348.161	283.846	344.06	292.2	4.10148	-8.35471	86.6233
rarm685-1400844353	501.345	359.971	506.34	357.249	-4.99513	2.72139	32.3573
rarm686-1400844356	374.756	364.297	376.92	360.296	-2.16428	4.00063	20.6891
rarm687-1400844359	283.399	323.31	280.777	323.476	2.62225	-0.165613	6.90362
rarm688-1400844362	378.494	418.876	376.654	416.339	1.83951	2.53681	9.81924
rarm690-1400844370	506.491	308.594	508.694	308.53	-2.2027	0.0638541	4.85595
rarm693-1400844380	375.52	346.061	374.884	343.302	0.635591	2.7588	8.01496
rarm694-1400844384	332.429	310.024	334.012	305.204	-1.58334	4.82004	25.7398
rarm695-1400844387	395.082	417.352	397.826	413.643	-2.74364	3.70913	21.2852
rarm696-1400844389	362.559	326.183	360.386	327.81	2.17344	-1.62704	7.3711
rarm697-1400844392	475.299	418.381	473.392	421.611	1.90661	-3.23001	14.0681
rarm698-1400844396	292.32	315.368	294.384	316.273	-2.06314	-0.90442	5.07452
rarm699-1400844399	453.246	369.379	450.792	373.637	2.45394	-4.25808	24.153
rarm700-1400844401	291.986	378.498	293.292	379.914	-1.30556	-1.41578	3.70894
rarm701-1400844404	411.135	287.126	409.28	285.744	1.85497	1.3817	5.35002
rarm702-1400844407	215.155	319.709	214.21	322.792	0.945559	-3.08326	10.4006
rarm703-1400844410	497.997	390.437	495.273	393.902	2.72424	-3.46444	19.4238
rarm704-1400844413	432.118	392.973	430.267	395.309	1.85061	-2.33621	8.88265
rarm705-1400844417	447.682	336.574	448.14	337.198	-0.457465	-0.623868	0.598485
rarm706-1400844420	438.184	287.632	437.668	290.247	0.51598	-2.61485	7.10366
rarm707-1400844423	429.583	321.139	425.712	325.947	3.87091	-4.80803	38.1011
rarm708-1400844426	495.074	314.987	498.16	313.731	-3.08555	1.25552	11.0969
rarm709-1400844429	290.679	396.218	291.687	398.385	-1.0083	-2.16685	5.71189
rarm710-1400844432	368.972	267.956	369.129	267.161	-0.157225	0.794178	0.655438
rarm711-1400844435	388.897	328.493	393.389	323.372	-4.49201	5.12089	46.4018
rarm712-1400844438	243.399	378.783	244.512	378.001	-1.11218	0.782285	1.84892
rarm713-1400844441	372.644	342.613	373.273	344.196	-0.62877	-1.58341	2.90254
rarm714-1400844444	532.645	382.614	535.3	389.16	-2.65524	-6.54569	49.8964
rarm715-1400844446	244.215	379.267	244.828	379.983	-0.612792	-0.71605	0.888241
rarm716-1400844450	525.678	405.187	530.856	407.047	-5.17861	-1.86025	30.2786
rarm717-1400844452	514.989	337.648	518.063	343.048	-3.07396	-5.39904	38.5989
rarm718-1400844455	517.739	371.91	521.572	372.141	-3.83302	-0.231216	14.7455
rarm720-1400844475	450.701	355.937	450.314	360.841	0.387836	-4.90388	24.1985
rarm721-1400844494	287.498	389.227	288.077	391.899	-0.578614	-2.67216	7.47524
rarm723-1400844962	243.151	285.545	242.725	281.855	0.425741	3.68989	13.7965
rarm724-1400844965	432.396	411.359	432.391	413.088	0.00458568	-1.72904	2.98961
rarm725-1400844969	441.93	276.127	442.053	276.364	-0.123576	-0.237545	0.0716986
rarm726-1400844972	371.506	247.318	369.169	244.977	2.33748	2.34107	10.9444
rarm727-1400844976	353.627	327.419	351.945	326.664	1.68194	0.754667	3.39846
rarm728-1400844979	354.747	332.979	355.483	328.112	-0.736209	4.86673	24.227
rarm729-1400844982	388.816	327.384	385.236	332.822	3.57963	-5.43881	42.3944
rarm730-1400844986	340.495	303.921	338.162	306.835	2.33322	-2.91343	13.932
rarm731-1400844989	344.264	351.22	345.257	350.257	-0.992467	0.962068	1.91056
rarm732-1400844992	379.298	266.393	380.748	260.657	-1.45029	5.73564	35.0009
rarm733-1400844995	499.915	356.171	501.769	355.647	-1.85429	0.524858	3.71388
rarm734-1400844998	383.335	274.764	384.459	268.135	-1.12395	6.62972	45.2165
rarm735-1400845001	453.006	292.02	453.143	289.545	-0.137376	2.47525	6.14574
rarm736-1400845004	374.518	397.826	370.577	397.741	3.94147	0.084354	15.5423
rarm737-1400845008	224.305	375.994	223.703	373.606	0.60129	2.38799	6.06405
rarm738-1400845011	386.594	266.47	386.592	263.249	0.00158882	3.22092	10.3743
rarm739-1400845014	457.361	370.674	455.972	373.617	1.38931	-2.94222	10.5869
rarm740-1400845018	421.173	343.767	411.171	351.505	10.0025	-7.73771	159.921
rarm741-1400845021	234.801	317.398	238.858	314.418	-4.05652	2.98003	25.3359
rarm742-1400845024	343.697	362.69	344.418	359.556	-0.721126	3.13423	10.3434
rarm743-1400845028	349.108	319.816	347.621	320.506	1.48712	-0.689967	2.68757
rarm744-1400845031	214.8	357.146	214.112	356.522	0.688606	0.624402	0.864056
rarm745-1400845034	294.741	302.815	296.238	299.528	-1.49782	3.28721	13.0492
rarm746-1400845037	384.547	360.465	384.499	355.044	0.0483973	5.42079	29.3874
rarm747-1400845041	410.495	350.584	411.701	343.743	-1.20649	6.84152	48.262
rarm748-1400845044	350.72	376.243	346.981	380.224	3.73899	-3.98159	29.8331
rarm749-1400845048	187.7	303.084	186.78	301.17	0.919863	1.91456	4.51168
rarm750-1400845052	306.242	287.256	307.547	282.436	-1.3048	4.82012	24.9361
rarm751-1400845056	400.392	344.288	400.59	343.352	-0.197435	0.9365	0.916012
rarm752-1400845059	214.122	302.521	212.802	301.48	1.31955	1.04038	2.8236
rarm753-1400845062	360.121	357.279	360.014	356.465	0.10717	0.814117	0.674272
rarm754-1400845066	477.047	326.203	474.401	327.86	2.6452	-1.65654	9.7412
rarm755-1400845069	431.983	345.007	426.934	349.02	5.04846	-4.01343	41.5945
rarm756-1400845072	469.402	345.508	469.148	342.38	0.253681	3.12774	9.84713
rarm757-1400845076	439.703	354.72	434.224	357.7	5.47886	-2.97989	38.8977
rarm758-1400845079	224.241	337.319	224.764	335.863	-0.52292	1.45572	2.39258
rarm759-1400845081	462.618	276.351	462.655	268.933	-0.0362593	7.41802	55.0283
rarm760-1400845084	311.404	382.562	310.119	381.297	1.28484	1.26462	3.25007
rarm761-1400845087	366.824	410.02	369.282	405.545	-2.45817	4.47476	26.066
rarm762-1400845090	524.71	366.489	520.439	370.673	4.2705	-4.18364	35.74
rarm763-1400845093	533.083	385.436	530.205	391.734	2.87767	-6.29832	47.9499
rarm764-1400845096	368.206	358.448	368.707	357.45	-0.500257	0.997738	1.24574
rarm765-1400845099	355.749	277.767	354.255	273.541	1.49394	4.22599	20.0908
rarm766-1400845102	379.445	389.374	379.717	387.975	-0.27136	1.39909	2.03109
rarm767-1400845105	375.187	389.898	375.845	388.559	-0.657549	1.33951	2.22667
rarm768-1400845109	259.43	321.883	257.906	323.712	1.52421	-1.82901	5.6685
rarm769-1400845112	492.546	351.43	493.113	353.933	-0.566656	-2.50236	6.58289
rarm770-1400845115	213.612	253.857	211.266	258.757	2.34583	-4.8997	29.51
rarm771-1400845118	387.958	321.765	386.579	321.911	1.37863	-0.146795	1.92217
rarm772-1400845122	371.744	269.279	366.546	271.744	5.19767	-2.46529	33.0934
rarm773-1400845125	325.347	378.488	326.74	373.984	-1.39261	4.50473	22.2319
rarm775-1400845130	459.789	347.562	461.622	344.495	-1.83276	3.06691	12.765
rarm776-1400845133	458.877	361.287	459.938	359.97	-1.06116	1.31713	2.86088
rarm777-1400845136	291.622	320.43	290.596	320.446	1.0256	-0.0163974	1.05212
rarm778-1400845139	304.016	348.574	301.298	348.944	2.71868	-0.369638	7.52783
rarm779-1400845142	475.42	298.897	468.93	299.054	6.48933	-0.156923	42.136
rarm780-1400845912	487.623	363.83	493.003	363.323	-5.37969	0.507188	29.1983
rarm781-1400845915	477.969	269.691	472.9	275.007	5.06916	-5.31622	53.9585
rarm782-1400845918	492.905	319.221	496.577	321.04	-3.67178	-1.81893	16.7905
rarm783-1400845921	437.976	303.264	435.177	304.817	2.79913	-1.55267	10.2459
rarm785-1400845926	208.508	283.16	207.893	283.429	0.61428	-0.268761	0.449572
rarm786-1400845929	469.747	373.529	472.963	372.565	-3.21581	0.963621	11.27
rarm787-1400845932	516.378	349.393	517.98	354.284	-1.60276	-4.89106	26.4913
rarm788-1400845936	201.737	288.721	201.322	285.384	0.415117	3.33622	11.3027
rarm789-1400845939	180.88	332.796	178.362	331.349	2.51793	1.44691	8.43349
rarm790-1400845942	361.637	263.954	362.932	258.989	-1.29515	4.96498	26.3284
rarm791-1400845946	465.745	346.838	467.625	342.659	-1.88013	4.17846	20.9944
rarm793-1400845951	440.238	312.062	442.657	309.518	-2.41871	2.54422	12.3232
rarm794-1400845954	447.151	273.334	446.936	268.736	0.215558	4.59837	21.1915
rarm795-1400845957	422.407	376.774	421.767	376.154	0.640846	0.619929	0.794996
rarm796-1400845960	360.145	336.844	361.787	330.526	-1.64161	6.31819	42.6144
rarm797-1400845963	528.336	350.565	529.398	347.927	-1.06143	2.63833	8.08741
rarm798-1400845966	507.336	268.642	507.531	271.554	-0.194564	-2.91187	8.51686
rarm799-1400845969	388.456	415.888	386.825	416.291	1.6309	-0.402436	2.82179
rarm800-1400845972	511.27	285.112	516.72	281.695	-5.44967	3.41637	41.3705
rarm801-1400845974	310.804	262.61	311.558	260	-0.753614	2.6098	7.37898
rarm802-1400845978	414.464	367.159	414.505	370.991	-0.0415539	-3.83214	14.687
rarm803-1400845980	342.884	392.056	343.529	387.832	-0.645678	4.22365	18.2562
rarm804-1400845983	468.151	375.86	468.671	380.027	-0.520427	-4.16714	17.6359
rarm805-1400845987	451.101	389.374	452.565	386.579	-1.4634	2.79448	9.95068
rarm806-1400845989	316.39	300.837	318.757	295.095	-2.36708	5.7416	38.569
rarm807-1400845993	431.32	375.138	431.645	378.649	-0.324714	-3.51077	12.4309
rarm808-1400845995	515.157	284.037	508.464	289.587	6.69302	-5.55084	75.6084
rarm809-1400845998	340.271	283.758	341.192	281.578	-0.92082	2.17987	5.59974
rarm810-1400846001	332.299	273.016	333.439	267.095	-1.14043	5.9212	36.3612
rarm811-1400846004	333.794	394.444	333.799	390.031	-0.00486985	4.41361	19.48
rarm812-1400846007	257.124	376.655	256.552	374.708	0.57118	1.94739	4.11858
rarm813-1400846010	379.491	351.546	379.243	350.196	0.248314	1.35077	1.88623
rarm814-1400846013	476.575	310.477	475.749	311.972	0.825929	-1.49429	2.91506
rarm815-1400846016	446.562	327.021	446.084	326.655	0.477248	0.365906	0.361652
rarm816-1400846019	431.131	351.465	429.948	356.655	1.18261	-5.19005	28.3351
rarm817-1400846022	407.194	328.084	408.297	328.068	-1.10255	0.0164183	1.21589
rarm818-1400846025	406.875	412.928	400.129	415.931	6.74626	-3.00293	54.5296
rarm819-1400846027	292.832	344.206	292.57	347.926	0.26254	-3.7201	13.9081
rarm820-1400846031	359.597	405.315	359.787	403.661	-0.189778	1.65391	2.77143
lleg513-1400850612	235.961	313.299	235.617	315.596	0.344192	-2.29708	5.39503
lleg514-1400850615	409.505	227.371	404.317	226.032	5.18761	1.33839	28.7026
lleg515-1400850619	422.609	206.239	413.862	205.878	8.74738	0.361206	76.6472
lleg516-1400850622	491.818	235.015	490.579	234.587	1.2388	0.427625	1.71748
lleg517-1400850625	327.94	272.887	324.265	271.253	3.67573	1.63433	16.182
lleg519-1400850641	332.288	325.786	330.973	326.711	1.31495	-0.925612	2.58586
lleg520-1400850647	402.95	283.519	399.499	283.42	3.45106	0.0982028	11.9194
lleg521-1400850651	434.045	282.018	428.772	282.196	5.27231	-0.178621	27.8292
lleg522-1400850654	336.581	319.72	337.444	320.393	-0.863611	-0.672336	1.19786
lleg523-1400850657	311.921	281.706	309.644	282.38	2.27627	-0.673167	5.63457
lleg524-1400850661	288.197	334.712	295.343	343.751	-7.14619	-9.03861	132.764
lleg525-1400850664	286.717	332.544	289.267	331.359	-2.5496	1.18488	7.90441
lleg526-1400850667	235.819	208.638	232.256	208.036	3.56244	0.601821	13.0531
lleg527-1400850670	320.602	292.152	325.002	296.311	-4.40063	-4.15874	36.6607
lleg528-1400850673	371.897	231.165	374.088	233.798	-2.19137	-2.63316	11.7356
lleg529-1400850676	489.056	189.052	484.017	187.392	5.03968	1.66007	28.1542
lleg530-1400850680	481.586	367.397	477.005	370.022	4.58162	-2.62565	27.8853
lleg531-1400850683	247.69	288.155	233.598	289.334	14.0922	-1.17944	199.982
lleg532-1400850687	401.639	309.884	404.503	313.552	-2.86415	-3.66778	21.656
lleg533-1400850690	348.766	336.342	350.079	338.523	-1.31345	-2.18051	6.47977
lleg534-1400850693	378.761	307.299	384.59	310.19	-5.82877	-2.89054	42.3297
lleg535-1400850696	281.796	294.105	282.876	298.868	-1.07946	-4.7635	23.8562
lleg536-1400850699	367.25	235.006	367.862	236.925	-0.611874	-1.9184	4.05463
lleg537-1400850702	375.023	324.785	377.291	328.951	-2.26853	-4.16615	22.503
lleg538-1400850706	353.662	245.721	352.152	245.86	1.51061	-0.139025	2.30128
lleg539-1400850709	221.322	329.762	224.384	334.373	-3.06281	-4.61079	30.6401
lleg540-1400850711	175.311	353.73	179.736	358.662	-4.42452	-4.93246	43.9055
lleg541-1400850715	487.158	319.681	489.84	323.9	-2.68228	-4.21938	24.9978
lleg542-1400850718	304.964	254.656	306.019	256.875	-1.05509	-2.21829	6.03403
lleg543-1400850721	215.887	323.587	220.112	327.756	-4.22494	-4.16867	35.2279
lleg544-1400850725	282.154	283.606	290.558	288.06	-8.40383	-4.45472	90.4688
lleg545-1400850728	219.669	331.647	225.239	334.752	-5.57058	-3.10498	40.6723
lleg546-1400850731	475.029	234.03	467.181	233.601	7.84806	0.42933	61.7763
lleg547-1400850734	196.418	292.58	197.139	294.576	-0.720582	-1.99556	4.5015
lleg548-1400850739	480.976	304.303	477.109	303.751	3.86768	0.551339	15.263
lleg549-1400850743	190.972	318.523	188.006	320.766	2.96572	-2.24311	13.8271
lleg550-1400850747	265.107	242.576	267.067	244.43	-1.96041	-1.85361	7.27908
lleg551-1400850750	196.445	205.82	195.582	207.592	0.862314	-1.77196	3.88343
lleg552-1400850752	490.444	211.311	486.394	213.744	4.05051	-2.43275	22.3249
lleg553-1400850755	397.328	272.984	394.635	273.5	2.6931	-0.515397	7.51841
lleg554-1400850759	363.701	318.131	363.674	325.133	0.0271687	-7.00291	49.0415
lleg555-1400850762	211.953	257.671	209.003	262.752	2.94967	-5.08032	34.5102
lleg556-1400850765	313.164	263.03	316.065	264.959	-2.90137	-1.92961	12.1414
lleg557-1400850768	196.065	192.994	187.159	190.669	8.90587	2.32498	84.7201
lleg558-1400850771	321.564	247.065	323.657	248.53	-2.09271	-1.46539	6.52682
lleg559-1400850773	448.703	328.155	453.369	333.398	-4.66596	-5.24295	49.2597
lleg560-1400850778	453.404	348.105	454.364	350.085	-0.959644	-1.97995	4.84112
lleg561-1400850781	504.705	335.896	509.196	338.482	-4.49064	-2.5856	26.8512
lleg562-1400850784	291.932	350.639	299.536	354.449	-7.6036	-3.81071	72.3361
lleg563-1400850787	323.986	282.771	327.285	280.179	-3.2989	2.59163	17.5993
lleg565-1400850793	401.286	281.398	399.372	279.834	1.91332	1.56355	6.10546
lleg566-1400850797	399.662	366.068	400.505	365.894	-0.842955	0.174304	0.740955
lleg567-1400850799	388.396	365.886	395.982	369.403	-7.58581	-3.51726	69.9157
lleg568-1400850804	416.857	213.021	415.804	213.646	1.05359	-0.625359	1.50113
lleg569-1400850807	187.576	345.439	183.868	353.281	3.7083	-7.84208	75.2497
lleg570-1400850810	377.381	196.221	376.021	196.124	1.36048	0.0971523	1.86033
lleg571-1400850813	282.76	317.298	288.971	318.63	-6.21045	-1.33224	40.3445
lleg572-1400850816	191.342	265.614	191.855	268.301	-0.513366	-2.68705	7.48376
lleg573-1400850819	296.096	200.395	297.895	204.313	-1.79904	-3.91787	18.5863
lleg575-1400850835	183.524	310.95	190.006	314.147	-6.48212	-3.1968	52.2375
lleg576-1400850837	484.984	277.052	481.211	279.078	3.77286	-2.02658	18.3415
lleg577-1400850840	475.293	198.445	472.702	200.142	2.59084	-1.69711	9.59263
lleg578-1400850844	230.866	301.061	236.242	302.379	-5.37613	-1.31846	30.6411
lleg579-1400850847	301.017	234.23	305.92	238.734	-4.90212	-4.50484	44.3244
lleg580-1400850850	346.342	242.418	349.697	244.446	-3.35534	-2.02806	15.3713
lleg581-1400850854	175.435	284.455	178.873	287.582	-3.43839	-3.12747	21.6036
lleg582-1400850858	398.63	318.08	401.769	321.508	-3.13887	-3.42799	21.6037
lleg583-1400850861	328.985	258.071	339.558	262.744	-10.5729	-4.67385	133.63
lleg584-1400850864	374.457	335.672	379.633	338.583	-5.17685	-2.91135	35.2757
lleg585-1400850867	376.531	307.808	382.58	312.441	-6.04906	-4.63235	58.0497
lleg586-1400850871	251.911	325.109	255.612	329.591	-3.70043	-4.48251	33.7861
lleg587-1400850874	405.652	214.949	406.753	216.791	-1.10113	-1.84214	4.60597
lleg588-1400850878	422.73	218.435	423.76	222.13	-1.03007	-3.69536	14.7167
lleg589-1400850881	264.474	203.273	272.652	206.951	-8.17772	-3.67725	80.3972
lleg590-1400850885	299.217	329.081	305.112	335.363	-5.89592	-6.28207	74.2263
lleg591-1400850888	214.661	243.526	220.499	244.938	-5.83871	-1.41206	36.0844
lleg592-1400850891	271.611	326.859	275.486	333.243	-3.87514	-6.38457	55.7795
lleg593-1400850894	352.179	352.541	348.732	350.164	3.44688	2.37657	17.5291
lleg594-1400850897	234.652	375.836	239.269	380.631	-4.61649	-4.79508	44.3048
lleg596-1400850912	166.32	303.221	170.196	304.922	-3.87633	-1.70118	17.9199
lleg597-1400850915	262.625	277.136	269.329	280.972	-6.7036	-3.83629	59.6554
lleg598-1400850918	356.424	322.393	357.578	323.19	-1.15376	-0.797703	1.96748
lleg599-1400850921	200.767	202.355	203.896	203.76	-3.12928	-1.40494	11.7662
lleg600-1400850924	390.251	300.147	394.263	302.111	-4.01166	-1.96422	19.9516
lleg601-1400850927	238.338	204.951	239.597	205.836	-1.25865	-0.885272	2.36791
lleg602-1400850932	457.658	301.624	463.042	303.695	-5.38415	-2.07163	33.2807
lleg603-1400850935	281.13	335.296	282.69	335.758	-1.55979	-0.461958	2.64634
lleg604-1400850938	435.835	206.801	435.631	206.031	0.203979	0.770539	0.635338
lleg605-1400850941	239.42	284.582	238.739	283.037	0.681157	1.54507	2.85121
lleg606-1400850944	342.746	205.263	345.168	207.099	-2.42172	-1.83538	9.23332
lleg607-1400850947	329.826	233.276	328.852	232.69	0.973958	0.586059	1.29206
lleg609-1400850956	264.596	360.789	276.36	364.665	-11.7639	-3.87621	153.414
lleg610-1400850959	298.779	359.179	296.594	359.539	2.18535	-0.359665	4.90512
lleg611-1400850962	415.886	380.239	417.454	381.474	-1.56757	-1.23457	3.98145
lleg612-1400850966	334.112	265.205	338.069	267.022	-3.95767	-1.81783	18.9677
lleg613-1400850969	216.105	281.2	217.295	282.024	-1.19048	-0.824672	2.09733
lleg614-1400850972	385.645	347.652	389.025	350.352	-3.37988	-2.69978	18.7124
lleg615-1400850975	453.472	194.474	451.002	195.802	2.46954	-1.32782	7.86175
lleg616-1400850978	291.777	294.004	300.014	297.984	-8.23725	-3.98005	83.6931
lleg617-1400850981	406.125	198.137	402.271	197.817	3.85464	0.319342	14.9602
lleg618-1400850984	452.056	285.556	451.499	286.962	0.556969	-1.40631	2.28791
lleg619-1400850988	271.201	327.646	282.925	332.544	-11.7241	-4.89786	161.444
lleg620-1400850991	457.724	285.193	458.086	287.046	-0.362016	-1.85312	3.56512
lleg621-1400850995	195.357	349.796	203.566	352.878	-8.2082	-3.0821	76.874
lleg622-1400850998	350.891	305.162	350.823	307.41	0.0678893	-2.24829	5.0594
lleg623-1400851001	246.112	252.332	251.099	254.313	-4.98717	-1.98014	28.7928
lleg624-1400851004	436.045	249.135	437.898	252.142	-1.85327	-3.00641	12.4731
lleg625-1400851008	337.406	194.764	338.753	195.684	-1.34743	-0.920014	2.662
lleg626-1400851011	351.759	323.758	355.199	326.067	-3.44014	-2.30857	17.1641
lleg627-1400851014	357.709	332.467	353.725	333.607	3.98444	-1.14079	17.1772
lleg628-1400851017	201.204	252.417	207.858	255.507	-6.65395	-3.0908	53.8281
lleg629-1400851020	444.728	351.937	450.225	355.208	-5.49749	-3.27032	40.9174
lleg630-1400851023	340.457	343.338	336.065	345.049	4.39203	-1.7109	22.2171
lleg631-1400851026	394.653	250.373	395.73	252.834	-1.07642	-2.46101	7.21524
lleg632-1400851029	299.5	188.637	300.627	192.938	-1.12645	-4.30088	19.7664
lleg633-1400851032	283.082	217.823	284.301	219.832	-1.21914	-2.00907	5.52269
lleg634-1400851035	433.266	316.968	431.721	323.998	1.54493	-7.03051	51.8149
lleg635-1400851038	284.052	298.485	289.294	301.707	-5.2425	-3.22231	37.8671
lleg636-1400851042	444.582	358.223	447.228	364.772	-2.64579	-6.54872	49.886
lleg637-1400851045	198.943	213.152	202.334	215.024	-3.39119	-1.87137	15.0022
lleg638-1400851048	409.959	214.654	405.83	215.193	4.12903	-0.538858	17.3393
lleg639-1400851052	268.9	283.693	272.995	288.432	-4.09578	-4.73904	39.234
lleg640-1400851059	289.951	377.087	295.249	383.522	-5.29862	-6.4349	69.4833
lleg641-1400851062	333.443	217.021	327.341	212.225	6.10192	4.79632	60.2381
lleg642-1400851065	352.607	292.837	351.392	290.612	1.21515	2.22457	6.4253
lleg643-1400851069	270.317	225.525	276.785	227.644	-6.46754	-2.11909	46.3196
lleg644-1400851072	389.238	257.192	386.947	257.241	2.29103	-0.0492587	5.25126
lleg645-1400851075	393.122	351.263	399.471	353.143	-6.34923	-1.87981	43.8465
lleg646-1400851078	431.4	293.477	430.905	294.739	0.4952	-1.26281	1.83991
lleg647-1400851081	307.417	214.916	312.108	216.665	-4.69095	-1.74968	25.0664
lleg648-1400851084	235.663	233.667	236.105	234.797	-0.441916	-1.12963	1.47135
lleg649-1400851087	413.199	245.404	409.829	245.638	3.37073	-0.233422	11.4163
lleg650-1400851093	492.883	305.348	492.947	309.93	-0.0646843	-4.58192	20.9981
lleg651-1400851096	224.885	274.978	229.812	278.926	-4.92723	-3.94745	39.8599
lleg652-1400851099	186.366	265.008	189.702	268.69	-3.33533	-3.6819	24.6809
lleg653-1400851103	298.378	311.653	299.327	312.102	-0.948753	-0.449062	1.10179
lleg654-1400851107	329.167	229.746	329.64	233.933	-0.473429	-4.18676	17.7531
lleg656-1400851129	386.644	221.027	379.997	215.348	6.64692	5.67831	76.4248
lleg657-1400851133	181.96	361.953	183.814	359.943	-1.85368	2.01003	7.47633
lleg658-1400851136	177.235	265.697	174.414	263.119	2.82135	2.5779	14.6056
lleg659-1400851142	194.677	244.251	192.65	243.057	2.02665	1.19477	5.53479
lleg660-1400851145	434.889	372.876	430.413	371.813	4.4754	1.06333	21.1599
lleg661-1400851149	284.285	268.281	289.592	270.445	-5.30721	-2.16422	32.8504
lleg663-1400851159	448.516	232.76	447.284	230.236	1.23168	2.52396	7.88742
lleg664-1400851166	452.165	342.146	447.733	342.94	4.43176	-0.794638	20.2719
lleg665-1400851170	201.961	291.534	194.309	290.873	7.65151	0.660092	58.9813
lleg666-1400851176	210.668	340.713	207.004	343.302	3.66387	-2.58949	20.1294
lleg667-1400851182	373.995	353.464	378.542	358.972	-4.54648	-5.50747	51.0027
lleg668-1400851185	300.247	318.013	298.265	321.206	1.98198	-3.19269	14.1215
lleg669-1400851188	359.34	237.091	359.415	239.331	-0.0754685	-2.23941	5.02065
lleg670-1400851191	434.275	336.371	434.193	336.424	0.0822554	-0.052943	0.0095689
lleg671-1400851195	401.522	302.827	398.2	302.196	3.32271	0.630688	11.4382
lleg672-1400851198	179.485	284.46	180.773	285.659	-1.2889	-1.19866	3.09805
lleg673-1400851201	496.985	255.421	496.321	253.982	0.664193	1.43874	2.51113
lleg674-1400851205	464.085	237.081	460.978	235.586	3.10603	1.4951	11.8827
lleg675-1400851211	289.324	357.693	287.328	359.535	1.99614	-1.84125	7.3748
lleg676-1400851215	301.758	211.298	303.823	213.52	-2.06515	-2.22132	9.19909
lleg677-1400851221	386.778	295.097	382.771	291.656	4.00751	3.44085	27.8996
lleg678-1400851227	473.916	315.561	465.906	319.521	8.01013	-3.9599	79.843
lleg679-1400851231	329.171	345.991	331.753	347.637	-2.58167	-1.64588	9.37395
lleg680-1400851235	316.833	236.587	319.014	236.267	-2.18194	0.319502	4.86296
lleg681-1400851239	240.116	348.745	233.902	347.959	6.21339	0.785715	39.2236
lleg682-1400851242	227.341	304.379	230.12	307.265	-2.77893	-2.8864	16.0538
lleg683-1400851250	314.622	273.653	318.294	273.919	-3.6715	-0.265853	13.5506
lleg684-1400851255	438.338	366.664	433.422	364.012	4.91675	2.65289	31.2123
