ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg387-1400856094	314.446	311.091	304.726	307.537	9.71975	3.55402	107.105
rleg401-1400856131	191.301	320.993	179.384	323.611	11.9168	-2.61778	148.862
rleg412-1400856161	329.675	334.177	327.954	323.704	1.72084	10.4728	112.641
rleg417-1400856175	329.689	271.163	322.43	267.94	7.25882	3.22318	63.0793
rleg421-1400856187	266.917	302.062	261.172	299.361	5.74469	2.70119	40.2979
rleg443-1400856250	172.135	238.455	172.827	245.979	-0.691378	-7.52408	57.0897
rleg460-1400856317	208.944	217.902	216.025	219.573	-7.08061	-1.67109	52.9276
rleg462-1400856325	356.444	188.335	369.15	193.765	-12.7057	-5.42995	190.92
rleg466-1400856337	167.507	264.28	170.516	267.032	-3.0093	-2.75201	16.6295
rleg468-1400856349	339.138	179.746	334.457	182.58	4.68116	-2.83439	29.9471
rleg480-1400856388	218.012	315.379	208.203	313.263	9.80933	2.11579	100.7
rleg481-1400856392	419.623	257.981	411.86	252.717	7.76268	5.26434	87.9725
rleg487-1400856412	301.761	268.687	295.743	266.829	6.01784	1.85831	39.6678
rleg491-1400856428	460.198	293.845	455.02	286.697	5.17778	7.14796	77.9027
rleg499-1400856456	453.623	243.12	446.778	237.109	6.84548	6.01066	82.9886
rleg501-1400856463	364.104	315.843	355.241	312.418	8.86327	3.42543	90.2911
rleg509-1400856496	222.927	243.772	217.911	242.227	5.01538	1.54544	27.5424
rleg516-1400856541	300.564	194.141	309.864	199.417	-9.29976	-5.27613	114.323
rleg517-1400856547	347.648	326.35	354.204	329.709	-6.55626	-3.35968	54.272
rleg519-1400856553	232.123	286.787	230.603	290.776	1.51918	-3.98909	18.2207
rleg546-1400856640	195.326	231.97	204.092	235.774	-8.7658	-3.80439	91.3126
rleg563-1400856685	411.631	241.25	422.696	249.715	-11.0652	-8.46439	194.084
rleg566-1400856693	200.149	338.307	204.595	345.476	-4.44541	-7.16913	71.158
rleg567-1400856696	382.336	273.623	383.954	278.492	-1.61823	-4.86919	26.3276
rleg570-1400856705	409.037	288.4	408	293.666	1.03722	-5.26534	28.7997
rleg574-1400856720	247.181	241.746	253.172	246.043	-5.99122	-4.29693	54.3583
rleg581-1400856742	238.302	290.978	250.247	294.707	-11.9444	-3.72923	156.575
rleg583-1400856748	286.851	285.133	290.819	287.668	-3.96738	-2.5356	22.1694
rleg588-1400856764	390.432	227.394	394.16	233.137	-3.72862	-5.74344	46.8896
rleg594-1400856783	387.689	224.412	389.331	229.575	-1.64166	-5.16328	29.3545
rleg610-1400856830	374.222	208.503	380.058	213.91	-5.83516	-5.40688	63.2834
rleg613-1400856839	188.716	244.933	197.13	246.475	-8.41414	-1.54172	73.1747
rleg627-1400856881	402.634	209.839	409.206	214.811	-6.57212	-4.97227	67.9162
rleg631-1400856893	423.486	195.024	428.434	199.273	-4.94773	-4.24913	42.5351
rleg638-1400856921	486.229	293.509	491.64	292.79	-5.41139	0.718855	29.7999
rleg644-1400856941	334.925	294.743	342.591	299.659	-7.66619	-4.91697	82.9471
rleg652-1400856973	478.055	216.662	485.827	220.59	-7.77275	-3.92871	75.8504
rleg662-1400857002	265.9	300.491	274.678	309.154	-8.77759	-8.66238	152.083
rleg683-1400857071	472.204	306.218	468.097	302.215	4.10687	4.00214	32.8835
rleg684-1400857074	475.842	254.017	467.462	248.947	8.37987	5.07084	95.9356
rleg689-1400857091	200.606	332.802	195.006	327.185	5.59971	5.61662	62.9032
rleg691-1400857097	450.161	258.922	443.889	253.676	6.2719	5.24593	66.8565
rleg725-1400857216	207.692	332.34	199.92	330.075	7.77222	2.26485	65.537
rleg727-1400857222	478.71	227.116	473.989	222.039	4.72052	5.07688	48.058
rleg729-1400857228	325.593	356.224	319.284	350.615	6.30905	5.60962	71.2719
rleg762-1400857334	306.875	199.819	299.112	200.426	7.76262	-0.606788	60.6265
rleg790-1400857421	251.139	257.393	243.876	253.733	7.26311	3.6603	66.1505
