ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	160.026	393.422	-0.338859	0.847798	0.833587
larm729-1400844120	101.886	300.309	98.9753	298.362	2.91091	1.94685	12.2636
larm730-1400844124	228.393	416.495	229.981	415.318	-1.58788	1.17745	3.90777
larm733-1400844164	395.278	277.483	393.202	275.052	2.07554	2.43121	10.2186
larm737-1400844197	187.598	316.105	187.883	315.01	-0.285191	1.09451	1.27928
larm740-1400844561	142.942	323.177	142.986	321.833	-0.0434829	1.34329	1.80633
larm741-1400844564	102.451	441.012	99.1304	442.673	3.32044	-1.66149	13.7859
larm742-1400844570	118.385	304.448	115.338	301.812	3.04738	2.63608	16.2354
larm743-1400844573	222.685	382.674	222.43	383.825	0.254419	-1.15079	1.38904
larm744-1400844579	276.412	331.39	277.857	331.868	-1.44542	-0.478297	2.318
larm745-1400844582	370.145	360.219	368.417	359.809	1.72748	0.41031	3.15254
larm747-1400844589	282.514	371.636	284.625	373.643	-2.11058	-2.00778	8.48571
larm750-1400844599	242.285	321.849	242.162	320.762	0.122846	1.08681	1.19624
larm751-1400844602	330.941	393.382	331.831	395.064	-0.889299	-1.68183	3.6194
larm752-1400844605	202.068	409.967	203.984	412.646	-1.91608	-2.67941	10.8506
larm754-1400844611	259.489	305.822	259.081	302.984	0.408464	2.83824	8.22243
larm755-1400844614	155.542	334.365	155.291	332.161	0.250936	2.20362	4.9189
larm756-1400844625	313.972	284.697	313.987	283.37	-0.0150247	1.32673	1.76044
larm757-1400844629	156.057	284.796	157.438	284.997	-1.38166	-0.200498	1.94919
larm758-1400844632	321.088	378.485	321.64	378.903	-0.551872	-0.418399	0.47962
larm761-1400844652	315.311	358.002	315.97	357.829	-0.658548	0.173456	0.463772
larm762-1400844656	445.352	374.515	445.165	374.967	0.186523	-0.452129	0.239211
larm764-1400844662	238.439	290.537	238.62	290.356	-0.181571	0.181537	0.0659237
larm766-1400844668	281.384	336.663	279.907	333.431	1.4766	3.23204	12.6264
larm767-1400844671	145.185	402.597	145.876	403.548	-0.691425	-0.951008	1.38248
larm768-1400844674	385.089	259.472	382.739	259.827	2.34936	-0.355485	5.64586
larm770-1400844683	129.999	338.507	128.338	338.251	1.66064	0.256605	2.82356
larm773-1400844707	471.422	343.81	470.234	346.16	1.18741	-2.34956	6.93038
larm777-1400844736	266.08	287.887	268.309	288.768	-2.22916	-0.881264	5.74579
larm778-1400844740	281.28	393.8	281.024	392.131	0.255854	1.66946	2.85257
larm782-1400845466	114.263	379.167	114.145	379.649	0.118153	-0.482458	0.246726
larm783-1400845470	198.076	273.874	199.074	274.507	-0.998425	-0.632782	1.39726
larm784-1400845474	199.305	363.464	199.844	364.029	-0.538688	-0.565147	0.609576
larm786-1400845485	381.694	317.089	380.596	318.022	1.09783	-0.932642	2.07505
larm787-1400845490	296.423	354.52	296.841	355.643	-0.418227	-1.12317	1.43643
larm789-1400845500	393.194	315.08	388.593	314.838	4.60088	0.242348	21.2268
larm792-1400845515	196.375	432.887	199.164	436.109	-2.78946	-3.22186	18.1615
larm795-1400845526	424.805	349.121	423.408	351.549	1.39703	-2.4272	7.843
larm796-1400845529	329.027	281.206	329.421	279.567	-0.394021	1.63907	2.8418
larm797-1400845533	263.655	268.297	260.316	266.233	3.33913	2.06387	15.4093
larm798-1400845536	286.677	379.432	287.66	379.269	-0.983816	0.163207	0.99453
larm800-1400845544	179.664	406.533	179.055	407.874	0.609479	-1.3415	2.17109
larm801-1400845548	350.022	366.49	349.328	367.376	0.693494	-0.886401	1.26664
larm803-1400845568	275.222	423.475	276.284	424.144	-1.06198	-0.669548	1.57609
larm804-1400845571	135.296	294.684	132.985	294.967	2.31051	-0.282587	5.41833
larm805-1400845577	198.689	376.355	198.92	377.308	-0.231262	-0.953823	0.963261
larm808-1400845595	374.882	249.786	372.328	248.06	2.55399	1.72591	9.5016
larm811-1400845624	159.253	282.8	158.485	279.96	0.768077	2.83941	8.65217
larm812-1400845627	303.257	242.169	302.602	238.952	0.655273	3.21683	10.7774
larm814-1400845643	301.602	300.53	302.94	300.549	-1.33767	-0.0183958	1.7897
larm815-1400845647	143.024	283.045	140.765	284.714	2.25937	-1.66973	7.89277
larm816-1400845653	343.451	353.658	343.845	355.679	-0.394247	-2.02101	4.2399
larm819-1400845675	304.3	319.245	304.28	323.439	0.0202702	-4.19343	17.5853
larm821-1400845682	210.184	238.475	210.316	237.941	-0.131751	0.533829	0.302332
larm822-1400845685	414.175	384.347	414.112	384.972	0.0626197	-0.624875	0.39439
larm824-1400845699	142.78	356.866	140.729	355.629	2.05119	1.23706	5.7377
larm826-1400845711	423.575	330.789	423.833	332.891	-0.257957	-2.10181	4.48414
larm827-1400845714	419.182	332.674	416.59	331.537	2.59208	1.13677	8.01115
larm828-1400845717	286.065	415.333	287.612	417.581	-1.54774	-2.24772	7.44777
larm829-1400845720	308.026	391.487	308.672	392.964	-0.646227	-1.47678	2.59848
larm830-1400845724	292.825	303.937	293.409	303.576	-0.583674	0.361395	0.471282
larm831-1400845727	445.524	310.488	445.812	311.871	-0.288669	-1.38249	1.99459
larm833-1400845742	133.455	297.634	132.761	298.743	0.693964	-1.10867	1.71074
larm834-1400845744	294.374	265.945	297.322	269.207	-2.94876	-3.26186	19.3349
larm835-1400845748	176.547	392.951	178.724	395.306	-2.17691	-2.35526	10.2862
larm837-1400845762	191.014	356.245	192.591	356.252	-1.57749	-0.00731501	2.48853
larm838-1400845766	232.758	365.724	233.223	365.412	-0.465063	0.311825	0.313518
larm841-1400845776	171.601	354.012	172.629	355.056	-1.02714	-1.0432	2.14328
larm842-1400845781	316.306	317.767	313.088	318.437	3.21825	-0.669617	10.8055
larm843-1400845784	289.146	333.859	290.414	333.121	-1.26858	0.738218	2.15427
larm844-1400845787	247.307	347.124	247.97	348.417	-0.663188	-1.29268	2.11083
larm848-1400845820	314.332	295.446	314.084	295.106	0.248789	0.340027	0.177515
larm849-1400845823	178.47	411.231	180.881	409.314	-2.41055	1.91705	9.48586
larm852-1400845840	302.788	282.277	303.543	282.209	-0.755715	0.0677555	0.575696
larm855-1400846313	206.233	269.645	206.052	273.277	0.181465	-3.63248	13.2278
larm856-1400846316	360.736	340.842	357.803	343.037	2.93285	-2.19586	13.4234
larm858-1400846325	257.404	410.934	255.872	411.765	1.5312	-0.830457	3.03424
larm859-1400846328	255.904	315.023	252.87	316.856	3.03362	-1.83292	12.5624
larm860-1400846332	393.634	392.438	392.684	394.264	0.949992	-1.82653	4.2387
larm861-1400846335	246.427	402.95	245.93	405.83	0.497652	-2.87976	8.54067
larm862-1400846339	195.932	369.121	192.945	370.934	2.9869	-1.81286	12.208
larm865-1400846358	352.61	380.769	351.577	383.513	1.0327	-2.74409	8.59649
larm866-1400846361	295.586	315.655	292.352	317.195	3.23489	-1.54024	12.8369
larm867-1400846365	193.424	378.511	194.38	380.088	-0.955445	-1.57658	3.39848
larm869-1400846381	223.924	397.191	224.671	400.467	-0.74771	-3.27593	11.2908
larm870-1400846385	416.265	298.6	415.872	298.28	0.392452	0.320114	0.256492
larm871-1400846389	211.801	312.119	210.763	313.675	1.03826	-1.5557	3.4982
larm873-1400846405	273.217	313.221	274.436	316.688	-1.21919	-3.46712	13.5073
larm875-1400846417	190.127	402.818	192.221	404.145	-2.09422	-1.32649	6.14533
larm876-1400846420	343.992	360.019	343.892	361.363	0.0999633	-1.34426	1.81704
larm880-1400846460	177.353	360.724	177.679	361.272	-0.326066	-0.547753	0.406352
larm881-1400846464	132.815	431.732	131.5	434.984	1.31547	-3.2514	12.3021
larm882-1400846467	285.348	253.006	284.676	252.486	0.671736	0.520157	0.721793
larm884-1400846475	276.031	377.849	275.232	380.762	0.799414	-2.91239	9.12108
larm885-1400846478	351.954	289.363	352.651	295.911	-0.697027	-6.54746	43.355
larm886-1400846481	120.419	273.644	118.757	271.5	1.66207	2.14367	7.35781
larm887-1400846485	177.649	351.093	178.445	352.143	-0.79636	-1.04959	1.73582
larm888-1400846488	147.105	357.132	148.405	361.184	-1.30015	-4.05205	18.1095
larm889-1400846491	237.114	295.11	235.751	297.873	1.36273	-2.76245	9.48814
larm890-1400846495	310.328	206.643	308.539	206.36	1.78957	0.283377	3.28286
larm891-1400846498	167.531	324.765	166.361	326.402	1.17083	-1.6368	4.04995
larm893-1400846517	173.312	371.939	175.823	373.439	-2.51049	-1.5001	8.55285
larm894-1400846520	137.698	386.581	136.697	388.865	1.00103	-2.28428	6.22001
larm896-1400846528	254.324	321.476	252.401	323.69	1.92281	-2.2139	8.59853
larm899-1400846546	191.091	383.329	191.456	384.42	-0.365498	-1.09114	1.32418
larm900-1400846549	255.798	427.366	256.984	428.982	-1.18545	-1.61571	4.01582
larm902-1400846568	418.119	352.911	418.791	356.554	-0.671215	-3.64293	13.7215
larm903-1400846572	388.842	374.309	388.543	376.565	0.298691	-2.25599	5.17872
larm904-1400846575	416.913	322.329	415.08	324.289	1.83269	-1.95935	7.19781
larm907-1400846601	320.563	359.677	317.446	363.595	3.11664	-3.91766	25.0615
larm908-1400846604	164.426	260.899	163.343	262.584	1.08237	-1.68467	4.00962
larm909-1400846616	263.636	337.263	263.954	338.607	-0.31733	-1.34458	1.90859
larm913-1400846645	390.394	380.926	389.196	382.011	1.19897	-1.08424	2.6131
larm915-1400846654	286.24	399.337	287.079	408.319	-0.838809	-8.98151	81.3712
larm916-1400846657	320.889	322.63	320.37	323.427	0.519321	-0.7968	0.904584
larm917-1400846660	173.63	368.01	175.451	371.218	-1.82151	-3.20762	13.6067
larm918-1400847090	172.386	286.76	169.832	288.584	2.55344	-1.82434	9.84829
larm920-1400847110	147.226	367.652	148.389	370.116	-1.16344	-2.46402	7.42499
larm921-1400847113	163.242	290.26	161.08	292.13	2.16195	-1.86995	8.17071
larm922-1400847117	393.233	288.308	393.162	292.315	0.0714064	-4.00773	16.067
larm923-1400847120	300.681	404.494	300.755	407.066	-0.0737593	-2.57264	6.6239
larm925-1400847127	215.899	298.307	217.58	301.453	-1.6804	-3.14608	12.7216
larm927-1400847146	258.97	239.284	258.773	240.58	0.197565	-1.29656	1.72009
larm928-1400847148	188.313	362.414	189.166	362.797	-0.85302	-0.382903	0.874258
larm929-1400847152	281.138	313.201	282.175	314.783	-1.03688	-1.58152	3.57633
larm931-1400847172	352.39	313.514	351.273	313.91	1.11733	-0.395791	1.40508
larm932-1400847185	246.212	281.51	246.12	282.082	0.0922394	-0.572704	0.336498
larm935-1400847205	359.357	293.023	358.459	293.674	0.897322	-0.650968	1.22895
larm936-1400847208	223.782	365.785	223.179	366.519	0.602838	-0.733935	0.902074
larm937-1400847212	209.956	253.011	209.465	254.743	0.490741	-1.73206	3.24085
larm938-1400847215	313.278	263.252	312.533	263.604	0.745454	-0.351628	0.679345
larm939-1400847220	391.844	431	392.008	433.601	-0.164239	-2.60134	6.79393
larm940-1400847222	233.805	330.284	233.654	330.89	0.151681	-0.605231	0.389312
larm941-1400847226	213.178	254.339	214.529	253.488	-1.35082	0.850734	2.54846
larm944-1400847244	291.786	336.352	292.276	338.708	-0.490403	-2.35603	5.79139
larm945-1400847247	173.202	284.151	171.025	284.635	2.17703	-0.483589	4.9733
larm946-1400847251	350.244	375.795	346.749	375.686	3.49555	0.10867	12.2307
larm948-1400847267	266.166	336.416	265.859	337.474	0.306391	-1.05846	1.2142
larm950-1400847273	150.807	331.982	140.783	334.489	10.0237	-2.50699	106.759
larm951-1400847276	263.138	316.337	263.328	317.651	-0.190515	-1.3136	1.76183
larm952-1400847280	303.118	380.629	305.473	382.678	-2.35501	-2.04822	9.74127
larm953-1400847285	199.253	260.335	198.108	259.326	1.14539	1.00927	2.33056
larm954-1400847290	129.515	301.373	128.08	299.524	1.43473	1.84928	5.47827
larm955-1400847293	260.597	274.808	262.048	274.138	-1.45106	0.670447	2.55509
larm957-1400847305	373.389	376.087	373.844	377.972	-0.455144	-1.88543	3.762
larm959-1400847322	147.145	357.682	146.979	357.757	0.165629	-0.0750871	0.0330711
larm961-1400847337	345.444	335.27	344.828	336.548	0.616031	-1.27803	2.01285
larm962-1400847342	193.146	395.485	192.661	395.857	0.485373	-0.372306	0.374198
larm963-1400847345	100.843	392.236	100.226	391.753	0.617759	0.483004	0.614919
larm964-1400847348	434.468	284.541	433.21	288.941	1.25752	-4.40005	20.9418
larm965-1400847351	381.874	404.457	382.205	405.113	-0.331143	-0.65568	0.539572
larm966-1400847355	226.332	300.571	229.51	301.878	-3.17792	-1.30753	11.8088
larm967-1400847359	147.61	428.953	148.56	430.032	-0.949835	-1.0785	2.06535
larm968-1400847363	252.2	425.297	253.021	424.872	-0.820902	0.42501	0.854514
larm969-1400847367	174.993	408.167	176.232	407.918	-1.23881	0.248837	1.59658
larm970-1400847372	201.399	426.898	203.72	428.164	-2.32091	-1.26673	6.99124
larm971-1400847375	142.287	415.605	141.518	417.514	0.768495	-1.90883	4.23423
larm974-1400847389	266.038	309.211	266.835	312.534	-0.796746	-3.32379	11.6824
larm975-1400847392	82.3715	360.245	79.2289	363.076	3.14253	-2.83168	17.8939
larm976-1400847395	267.784	412.325	269.993	413.571	-2.20847	-1.24545	6.42845
larm977-1400847401	275.089	424.724	276.917	425.871	-1.82829	-1.14733	4.65901
larm979-1400847411	246.005	278.273	246.6	278.242	-0.594384	0.0303191	0.354211
larm980-1400847416	293.442	410.579	292.132	412.011	1.31042	-1.43205	3.76797
rarm272-1400839294	481.21	424.95	480.734	425.112	0.476072	-0.161769	0.252814
rarm273-1400839297	498.93	401.298	501.787	400.281	-2.8575	1.01752	9.20064
rarm274-1400839300	462.154	350.224	464.384	350.491	-2.23042	-0.267569	5.04635
rarm276-1400839306	341.331	280.304	342.835	278.883	-1.50336	1.42093	4.27912
rarm277-1400839309	421.709	336.434	422.918	335.11	-1.20954	1.32453	3.21736
rarm278-1400839313	439.931	333.297	439.582	333.004	0.349148	0.293502	0.208048
rarm279-1400839316	447.137	294.391	445.391	295.072	1.74585	-0.680062	3.51048
rarm280-1400839319	366.289	318.129	367.873	317.766	-1.58331	0.362961	2.63862
rarm281-1400839322	371.948	331.078	371.77	333.073	0.178778	-1.99499	4.01194
rarm282-1400839325	290.854	399.109	293.241	399.882	-2.38736	-0.77283	6.29673
rarm283-1400839328	441.734	288.247	441.353	287.927	0.380806	0.32033	0.247625
rarm284-1400839331	396.399	361.49	396.301	364.499	0.0980529	-3.0094	9.06609
rarm285-1400839335	214.759	336.132	214.666	336.084	0.0931892	0.048218	0.0110092
rarm286-1400839338	455.923	303.356	459.523	299.939	-3.60043	3.41688	24.6382
rarm287-1400839341	532.747	278.698	528.997	278.425	3.75026	0.273292	14.1391
rarm288-1400839344	447.039	404.74	449.741	402.715	-2.70204	2.02486	11.4011
rarm289-1400839347	346.385	316.125	348.55	315.189	-2.16543	0.935807	5.56482
rarm290-1400839350	399.464	313.745	398.102	315.725	1.36142	-1.97934	5.77124
rarm291-1400839354	382.281	387.64	382.521	387.559	-0.239762	0.0805274	0.0639704
rarm292-1400839357	513.053	324.557	513.948	324.921	-0.895023	-0.363644	0.933304
rarm293-1400839360	367.86	366.073	370.091	364.773	-2.23064	1.29957	6.66463
rarm294-1400839364	454.373	364.75	456.181	364.363	-1.80799	0.386936	3.41854
rarm295-1400839366	496.835	374.076	498.025	372.802	-1.19018	1.27355	3.03845
rarm296-1400839370	494.645	292.67	497.05	294.269	-2.40444	-1.59923	8.33884
rarm297-1400839373	297.754	363.559	299.659	364.001	-1.90527	-0.441861	3.82528
rarm298-1400839376	323.769	340.558	324.327	340.255	-0.55832	0.302911	0.403477
rarm299-1400839381	486.194	321.982	487.927	321.016	-1.7338	0.965641	3.93853
rarm300-1400839384	408.071	410.255	411.523	410.911	-3.45149	-0.655648	12.3426
rarm301-1400839387	434.169	331.049	436.285	330.933	-2.11605	0.116057	4.49115
rarm302-1400839391	264.224	430.777	267.235	431.756	-3.01139	-0.979014	10.0269
rarm303-1400839394	240.014	326.678	240.25	325.735	-0.235206	0.942707	0.944019
rarm304-1400839397	253.814	319.997	252.935	322.165	0.878834	-2.16818	5.47335
rarm305-1400839400	329.823	247.418	329.821	246.297	0.00225092	1.12166	1.25812
rarm306-1400839403	289.179	421.529	289.927	424.651	-0.748046	-3.12172	10.3047
rarm307-1400839406	336.968	285.446	336.895	285.216	0.0732003	0.229762	0.0581487
rarm308-1400839409	482.052	273.59	481.441	274.391	0.61108	-0.800989	1.015
rarm311-1400839418	404.128	411.657	406.997	412.972	-2.86892	-1.31535	9.96087
rarm313-1400839424	511.76	408.854	514.229	407.938	-2.46868	0.916074	6.93359
rarm314-1400839427	329.681	303.212	330.817	302.984	-1.13581	0.227421	1.34179
rarm315-1400839429	272.976	275.347	272.668	273.719	0.308406	1.62854	2.74726
rarm316-1400839433	249.355	273.262	248.043	274.092	1.31174	-0.830691	2.41071
rarm317-1400839435	339.872	419.227	339.609	422.001	0.262942	-2.77444	7.76664
rarm318-1400839439	409.538	244.582	409.431	244.632	0.106732	-0.0497747	0.0138692
rarm319-1400839442	514.638	367.136	513.931	367.051	0.707087	0.0847262	0.50715
rarm320-1400839446	293.545	294.316	293.907	294.676	-0.361449	-0.359828	0.260121
rarm321-1400839449	352.933	300.787	351.861	302.494	1.07203	-1.70726	4.06397
rarm322-1400839452	444.842	291.972	445.667	292.397	-0.825725	-0.424724	0.862213
rarm323-1400839455	412.515	398.701	414.807	396.493	-2.29252	2.20804	10.1311
rarm324-1400839458	300.618	434.283	300.296	436.722	0.322174	-2.43944	6.05466
rarm325-1400839461	260.548	290.983	261.33	292.352	-0.782514	-1.3692	2.48704
rarm326-1400839465	472.125	356.987	472.818	358.995	-0.692631	-2.00763	4.5103
rarm328-1400839471	342.258	336.475	343.351	336.953	-1.09304	-0.478878	1.42406
rarm329-1400839474	303.249	279.298	303.841	280.795	-0.592263	-1.49642	2.59006
rarm330-1400839477	293.097	335.045	294.827	334.583	-1.73051	0.462087	3.2082
rarm331-1400839480	223.921	288.846	222.97	289.587	0.951848	-0.740598	1.4545
rarm335-1400839492	284.564	323.3	284.306	325.004	0.257544	-1.70321	2.96725
rarm337-1400839498	349.632	307.907	350.944	309.851	-1.31258	-1.94416	5.50261
rarm338-1400839507	302.623	309.672	306.056	308.769	-3.43295	0.903336	12.6012
rarm339-1400839510	493.923	397.643	491.044	394.569	2.87923	3.07378	17.7381
rarm340-1400839513	387.327	348.278	388.541	349.024	-1.21354	-0.746391	2.02979
rarm341-1400839515	452.346	276.956	453.106	277.43	-0.759688	-0.474036	0.801836
rarm342-1400839518	384.778	366.199	386.271	364.271	-1.49341	1.9276	5.94592
rarm343-1400839522	409.22	269.746	408.098	268.813	1.12209	0.932903	2.12939
rarm344-1400839525	395.892	352.831	397.645	352.585	-1.75282	0.246334	3.13304
rarm345-1400839528	473.935	361.611	474.381	360.892	-0.446352	0.719237	0.716532
rarm346-1400839531	443.077	259.519	442.966	259.714	0.110931	-0.195041	0.0503468
rarm347-1400839534	367.254	301.33	368.65	300.159	-1.39553	1.17049	3.31757
rarm348-1400839537	348.225	278.577	348.525	279.206	-0.300074	-0.628481	0.485033
rarm349-1400839540	383.989	384.678	385.032	385.502	-1.04346	-0.823458	1.76689
rarm350-1400839543	423.636	297.148	425.214	293.71	-1.57839	3.43759	14.3083
rarm351-1400839546	310.038	416.296	311.891	417.316	-1.85386	-1.02024	4.47769
rarm352-1400839549	336.322	343.853	337.927	344.316	-1.60551	-0.463535	2.79251
rarm353-1400839552	329.577	309.159	334.052	308.226	-4.4754	0.933151	20.9
rarm354-1400839555	484.555	380.442	487.252	378.552	-2.69707	1.89058	10.8485
rarm355-1400839558	368.414	363.463	370.137	359.282	-1.72295	4.18071	20.4469
rarm356-1400839562	475.257	414.694	476.025	414.757	-0.768557	-0.0633173	0.594689
rarm357-1400839566	357.798	375.984	360.198	378.098	-2.39991	-2.11426	10.2297
rarm358-1400839570	431.587	341.542	433.642	340.648	-2.05492	0.893445	5.02096
rarm360-1400839575	375.221	400.553	376.31	399.683	-1.08918	0.870779	1.94458
rarm361-1400839578	535.408	344.669	532.282	342.623	3.12648	2.04623	13.962
rarm362-1400839581	310.784	339.892	310.729	339.719	0.0552447	0.1735	0.0331541
rarm363-1400839583	317.535	324.69	318.599	324.817	-1.06445	-0.127269	1.14926
rarm364-1400839586	437.353	312.575	437.142	313.34	0.210864	-0.76507	0.629796
rarm365-1400840132	545.88	378.617	545.289	379.553	0.591379	-0.936448	1.22666
rarm366-1400840135	385.485	292.561	385.434	293.067	0.0514616	-0.506269	0.258957
rarm368-1400840144	271.3	336.572	273.409	333.588	-2.10905	2.98443	13.3549
rarm370-1400840149	318.263	283.715	316.013	283.329	2.2499	0.385813	5.21092
rarm371-1400840152	398.341	318.49	396.98	317.985	1.3618	0.505548	2.11007
rarm372-1400840155	359.706	327.625	358.917	324.496	0.788108	3.1292	10.413
rarm373-1400840158	408.987	350.378	407.099	348.026	1.88818	2.35106	9.09269
rarm374-1400840161	265.309	277.436	264.501	276.454	0.807774	0.981732	1.6163
rarm375-1400840164	432.742	385.968	432.255	387.037	0.486371	-1.06886	1.37902
rarm376-1400840167	324.321	347.883	323.58	348.757	0.741131	-0.874414	1.31387
rarm377-1400840171	295.435	427.872	296.639	428.324	-1.20406	-0.451597	1.65369
rarm379-1400840176	381.332	280.618	379.521	281.065	1.81084	-0.44632	3.47834
rarm380-1400840179	353.488	305.172	351.391	303.542	2.09694	1.63013	7.05447
rarm382-1400840185	410.422	429.365	409.777	430.269	0.644936	-0.904621	1.23428
rarm383-1400840188	391.002	406.512	391.116	407.531	-0.114706	-1.01877	1.05106
rarm384-1400840191	313.506	321.472	313.252	322.96	0.254052	-1.4886	2.28047
rarm386-1400840196	503.448	359.653	502.974	358.047	0.473982	1.60587	2.80346
rarm387-1400840199	553.597	396.32	551.597	394.502	1.99997	1.818	7.30501
rarm388-1400840202	466.503	404.421	468.256	404.146	-1.75337	0.2746	3.14973
rarm389-1400840205	356.586	386.56	357.669	387.026	-1.08248	-0.465578	1.38853
rarm390-1400840208	431.09	295.09	431.473	293.084	-0.383278	2.00543	4.16866
rarm391-1400840211	293.624	351.9	293.623	351.312	0.00110994	0.588342	0.346147
rarm392-1400840214	382.169	377.291	382.375	378.792	-0.206735	-1.50065	2.29468
rarm393-1400840216	442.049	281.645	440.107	282.279	1.94181	-0.633571	4.17205
rarm394-1400840219	357.132	309.409	358.454	306.847	-1.3219	2.56204	8.31144
rarm395-1400840222	474.191	385.697	472.422	384.619	1.76927	1.07826	4.29295
rarm396-1400840225	281.704	435.469	282.737	436.918	-1.03229	-1.44854	3.16389
rarm398-1400840230	487.747	287.308	487.7	287.902	0.0465801	-0.594087	0.355109
rarm399-1400840234	444.054	301.328	441.497	301.637	2.55623	-0.308239	6.62933
rarm400-1400840237	215.678	363.517	213.823	363.126	1.85511	0.390733	3.5941
rarm401-1400840240	487.253	348.234	488.064	349.116	-0.811564	-0.882036	1.43662
rarm403-1400840245	443.111	315.773	445.106	316.321	-1.9945	-0.547793	4.27809
rarm404-1400840248	511.762	364.942	510.764	364.117	0.997795	0.825536	1.6771
rarm405-1400840251	297.548	420.936	296.843	421.061	0.704427	-0.125012	0.511845
rarm406-1400840254	366.707	389.085	366.283	388.96	0.424664	0.124369	0.195807
rarm408-1400840259	313.258	341.785	312.05	342.783	1.20769	-0.997814	2.45416
rarm409-1400840262	361.061	302.209	360.986	302.092	0.0748377	0.116698	0.019219
rarm410-1400840265	289.7	371.993	289.754	372.017	-0.0539002	-0.0240278	0.00348256
rarm411-1400840268	393.611	335.234	390.965	335.234	2.64584	-0.000540615	7.00045
rarm412-1400840271	539.739	339.182	541.334	337.748	-1.59453	1.43354	4.59758
rarm413-1400840274	334.219	396.631	335.476	396.971	-1.25678	-0.340212	1.69524
rarm414-1400840277	265.656	411.662	263.29	413.499	2.36629	-1.83638	8.97162
rarm415-1400840280	319.857	411.769	319.072	414.23	0.785439	-2.46052	6.67106
rarm416-1400840283	321.874	385.059	321.534	385.663	0.339971	-0.604507	0.481009
rarm417-1400840286	508.692	312.696	509.135	314.623	-0.443101	-1.92767	3.91224
rarm418-1400840289	222.386	284.417	219.254	283.411	3.1314	1.00534	10.8164
rarm419-1400840292	368.27	368.726	368.127	369.204	0.143116	-0.477567	0.248552
rarm420-1400840295	271.525	304.495	270.093	305.909	1.43192	-1.41365	4.0488
rarm421-1400840298	237.737	304.457	237.636	303.786	0.10067	0.671218	0.460667
rarm422-1400840301	481.815	403.105	481.256	401.901	0.558747	1.20397	1.76174
rarm423-1400840304	500.649	391.721	500.291	391.814	0.358171	-0.0926196	0.136865
rarm424-1400840307	304.687	310.661	304.898	312.173	-0.210874	-1.51236	2.33169
rarm425-1400840310	314.678	377.493	313.746	380.07	0.932321	-2.57706	7.51047
rarm426-1400840312	242.948	386.441	241.947	386.515	1.00143	-0.0736787	1.00828
rarm427-1400840315	366.716	361.68	364.903	362.085	1.81277	-0.405399	3.45049
rarm428-1400840319	498.18	253.544	497.93	249.506	0.250545	4.03869	16.3738
rarm429-1400840322	346.891	346.416	346.463	347.611	0.428327	-1.19564	1.61302
rarm430-1400840324	381.993	287.613	381.606	285.755	0.387357	1.85791	3.60189
rarm431-1400840328	321.166	320.085	318.782	319.178	2.38458	0.907018	6.50889
rarm432-1400840330	441.725	328.427	440.26	328.87	1.46453	-0.44319	2.34127
rarm433-1400840333	329.013	334.382	328.732	335.378	0.280944	-0.995759	1.07046
rarm434-1400840336	321.133	315.567	320.098	316.926	1.03546	-1.35928	2.91982
rarm436-1400840342	375.445	357.685	375.582	358.893	-0.137046	-1.20801	1.47807
rarm437-1400840344	502.177	387.88	502.137	388.969	0.0403852	-1.08867	1.18684
rarm438-1400842183	180.863	305.632	180.787	305.286	0.0760116	0.346612	0.125918
rarm439-1400842186	423.786	285.357	421.492	286.177	2.29415	-0.819762	5.93515
rarm440-1400842189	247.246	421.776	245.957	422.777	1.2894	-1.00078	2.66413
rarm441-1400842192	263.62	414.368	261.326	416.666	2.29449	-2.29839	10.5473
rarm442-1400842195	499.574	373.802	498.937	375.603	0.637059	-1.80046	3.64749
rarm443-1400842198	370.137	282.384	368.811	283.712	1.32583	-1.32839	3.52245
rarm444-1400842200	249.905	283.01	249.698	283.244	0.20661	-0.233602	0.0972576
rarm445-1400842203	506	394.916	505.502	396.55	0.498453	-1.63457	2.92029
rarm446-1400842206	522.368	350.565	522.704	351.683	-0.336435	-1.11824	1.36365
rarm447-1400842209	506.993	325.365	508.468	324.7	-1.47436	0.665144	2.61615
rarm448-1400842212	409.437	349.283	410.105	349.522	-0.66794	-0.239142	0.503333
rarm449-1400842215	324.327	396.979	324.242	397.018	0.0850865	-0.0388938	0.00875245
rarm450-1400842218	362.075	352.959	361.831	355.471	0.244319	-2.51219	6.37079
rarm451-1400842220	310.335	331.813	310.069	331.54	0.265139	0.273025	0.144842
rarm452-1400842223	461.227	291.493	461.617	291.252	-0.390255	0.240767	0.210268
rarm453-1400842227	379.761	380.655	380.485	383.08	-0.723984	-2.42471	6.40337
rarm456-1400842235	462.973	295.912	463.544	298.039	-0.571116	-2.12693	4.85001
rarm457-1400842238	386.239	333.981	385.307	335.53	0.931928	-1.5484	3.26603
rarm458-1400842241	516.953	249.124	517.407	248.04	-0.453463	1.08437	1.38149
rarm459-1400842244	343.057	397.532	343.024	399.53	0.0329779	-1.99789	3.99264
rarm460-1400842246	399.566	341.847	400.472	341.224	-0.905389	0.623357	1.2083
rarm461-1400842249	346.311	381.958	346.592	381.688	-0.281689	0.270631	0.15259
rarm462-1400842252	346.014	316.674	344.026	318.744	1.98839	-2.07026	8.23967
rarm463-1400842255	359.266	314.637	360.101	313.871	-0.834925	0.766326	1.28436
