ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	298.607	267.19	291.797	265.215	6.80933	1.97486	50.2671
rleg157-1400855388	478.998	300.334	479.964	290.644	-0.965785	9.68972	94.8234
rleg159-1400855394	198.834	305.367	204.452	306.528	-5.61787	-1.16146	32.9094
rleg172-1400855431	187.608	233.467	193.394	236.764	-5.7867	-3.29681	44.3548
rleg174-1400855437	177.04	170.794	187.107	175.236	-10.0669	-4.44192	121.073
rleg175-1400855441	399.435	182.912	408.794	188.772	-9.35847	-5.85977	121.918
rleg177-1400855446	384.791	192.168	388.987	198.074	-4.19609	-5.90612	52.4895
rleg185-1400855470	347.476	277.812	362.674	282.882	-15.1982	-5.06994	256.69
rleg186-1400855472	200.723	333.834	209.063	336.461	-8.3397	-2.62748	76.4543
rleg189-1400855482	469.33	345.635	462.531	351.68	6.79837	-6.04494	82.7591
rleg191-1400855489	155.682	266.927	166.678	269.446	-10.9957	-2.51862	127.249
rleg200-1400855513	159.937	276.082	165.034	281.476	-5.09736	-5.39406	55.0789
rleg202-1400855519	286.389	313.362	292.943	321.377	-6.5542	-8.01581	107.211
rleg204-1400855525	405.214	326.787	416.467	333.646	-11.2532	-6.85876	173.678
rleg206-1400855532	253.471	263.946	259.526	267.17	-6.05457	-3.22369	47.0499
rleg212-1400855548	232.39	196.678	233.994	195.804	-1.60457	0.873425	3.33752
rleg221-1400855582	346.736	287.396	355.492	293.865	-8.75601	-6.46886	118.514
rleg224-1400855596	401.11	257	406.392	263.761	-5.28157	-6.7609	73.6047
rleg225-1400855598	407.357	249.694	412.859	253.931	-5.5022	-4.23654	48.2225
rleg233-1400855627	253.733	206.641	258.602	212.994	-4.86916	-6.35302	64.0696
rleg236-1400855638	252.915	314.667	254.435	315.165	-1.52021	-0.497518	2.55857
rleg237-1400855641	418.095	268.288	418.788	272.231	-0.692754	-3.94317	16.0285
rleg238-1400855645	220.772	330.365	221.326	333.853	-0.553399	-3.48789	12.4716
rleg243-1400855667	486.747	349.99	488.833	348.862	-2.08564	1.12858	5.62359
rleg245-1400855672	394.409	336.763	396.472	330.218	-2.06355	6.54529	47.0991
rleg249-1400855686	419.957	232.355	416.484	225.086	3.47246	7.26907	64.8974
rleg250-1400855689	231.928	330.628	232.485	324.968	-0.556581	5.66026	32.3483
rleg252-1400855694	421.813	346.115	416.034	341.878	5.77855	4.23701	51.3439
rleg253-1400855697	355.802	286.467	351.92	283.362	3.88158	3.10497	24.7075
rleg254-1400855700	458.093	385.358	456.435	380.392	1.65851	4.96613	27.4131
rleg255-1400855703	486.733	354.929	481.728	353.766	5.00449	1.16291	26.3973
rleg259-1400855716	485.489	304.674	487.8	303.942	-2.31125	0.731336	5.87674
rleg271-1400855756	364.19	374.654	359.135	369.137	5.05511	5.51757	55.9978
rleg279-1400855779	259.879	229.487	251.055	224	8.82434	5.48633	107.969
rleg283-1400855792	407.569	293.117	398.561	288.185	9.0084	4.93187	105.475
rleg286-1400855800	455.276	220.586	448.99	217.998	6.28555	2.58827	46.2073
rleg288-1400855806	259.224	202.215	251.681	197.73	7.54245	4.48463	77.0004
rleg289-1400855809	443.777	281.363	437.52	277.036	6.2572	4.32712	57.8765
rleg294-1400855825	482.186	234.787	475.689	232.299	6.4967	2.48842	48.3994
rleg300-1400855843	492.935	257.651	489.681	255.705	3.25373	1.94559	14.3721
rleg301-1400855846	435.082	282.882	433.738	281.229	1.34372	1.65286	4.53754
rleg304-1400855856	279.732	301.14	273.609	301.374	6.12273	-0.233412	37.5424
rleg306-1400855862	431.421	241.437	426.276	238.323	5.1456	3.11338	36.1703
rleg319-1400855903	215.518	241.693	207.655	234.41	7.86296	7.28303	114.869
rleg323-1400855914	241.08	202.316	235.717	199.465	5.36352	2.85159	36.8989
rleg334-1400855945	201.625	303.336	190.583	304.434	11.0414	-1.09787	123.117
rleg337-1400855954	295.838	225.802	289.53	223.262	6.30847	2.54052	46.2511
rleg345-1400855977	310.417	361.987	302.15	355.166	8.26719	6.82024	114.862
rleg347-1400855983	394.332	270.206	387.652	263.167	6.68092	7.03962	94.1909
rleg356-1400856009	336.523	348.962	329.534	343.788	6.98885	5.17424	75.6167
rleg364-1400856031	400.05	209.014	389.392	204.575	10.6573	4.43848	133.279
rleg367-1400856039	361.698	194.077	355.717	193.416	5.98131	0.660612	36.2125
rleg372-1400856053	226.506	283.54	218.773	277.939	7.73326	5.60143	91.1793
rleg374-1400856059	270.361	236.143	260.231	233.885	10.1303	2.25732	107.718
rleg376-1400856064	451.727	328.272	447.917	328.361	3.80943	-0.0884776	14.5196
rleg377-1400856067	236.714	324.89	224.085	322.287	12.6287	2.6027	166.258
rleg379-1400856073	253.782	215.071	250.386	209.072	3.39641	5.99836	47.5159
rleg380-1400856076	428.767	294.876	424.014	293.366	4.75266	1.50997	24.8678
rleg381-1400856078	277.766	289.139	275.72	283.27	2.04567	5.86896	38.6295
rleg382-1400856081	452.258	214.869	447.801	212.281	4.4575	2.58775	26.5657
rleg390-1400856102	356.881	352.927	352.935	357.785	3.94529	-4.85795	39.165
rleg400-1400856129	476.486	396.115	471.833	389.941	4.65367	6.17408	59.7758
rleg401-1400856131	191.301	320.993	177.561	320.299	13.7405	0.693925	189.282
rleg403-1400856137	316.397	241.789	306.535	237.185	9.8622	4.60315	118.452
rleg410-1400856155	440.395	382.125	433.58	377.103	6.81519	5.02195	71.6668
rleg413-1400856164	313.427	345.873	307.464	341.483	5.9634	4.38942	54.8291
rleg416-1400856172	385.661	363.754	379.071	359.655	6.59022	4.09868	60.2301
rleg417-1400856175	329.689	271.163	318.214	267.416	11.4748	3.74711	145.712
