ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	298.607	267.19	292.227	265.893	6.37929	1.29749	42.3788
rleg156-1400855384	302.862	362.466	294.018	358.916	8.84458	3.54995	90.8287
rleg163-1400855405	389.741	224.274	393.007	226.692	-3.26571	-2.41709	16.5072
rleg167-1400855416	440.188	155.95	448.197	161.429	-8.00962	-5.47904	94.1739
rleg174-1400855437	177.04	170.794	188.754	172.959	-11.7143	-2.16454	141.909
rleg175-1400855441	399.435	182.912	409.982	187.377	-10.5467	-4.46487	131.168
rleg182-1400855462	346.56	260.065	359.394	266.375	-12.8332	-6.31031	204.511
rleg184-1400855467	223.559	278.159	233.843	283.55	-10.2844	-5.39081	134.831
rleg186-1400855472	200.723	333.834	210.484	340.615	-9.76047	-6.78117	141.251
rleg188-1400855478	181.38	223.329	193.414	229.771	-12.0333	-6.44184	186.299
rleg189-1400855482	469.33	345.635	455.691	347.155	13.6384	-1.51995	188.317
rleg191-1400855489	155.682	266.927	169.313	271.818	-13.6308	-4.8904	209.713
rleg197-1400855505	452.927	244.462	457.085	251.025	-4.15814	-6.56245	60.3559
rleg198-1400855508	463.978	310.216	471.301	317.796	-7.32311	-7.5802	111.087
rleg200-1400855513	159.937	276.082	164.35	280.523	-4.41383	-4.4402	39.1973
rleg201-1400855516	331.339	280.986	340.455	286.254	-9.11509	-5.26811	110.838
rleg202-1400855519	286.389	313.362	291.399	321.304	-5.01015	-7.94259	88.1865
rleg206-1400855532	253.471	263.946	258.898	269.582	-5.42618	-5.63618	61.21
rleg212-1400855548	232.39	196.678	231.501	197.032	0.888342	-0.354323	0.914697
rleg223-1400855590	474.04	194.369	486.395	203.487	-12.3547	-9.11801	235.777
rleg224-1400855596	401.11	257	404.142	262.023	-3.03187	-5.02253	34.4181
rleg225-1400855598	407.357	249.694	418.274	254.536	-10.9171	-4.84229	142.632
rleg228-1400855607	252.788	279.686	259.548	285.797	-6.75983	-6.11171	83.0483
rleg233-1400855627	253.733	206.641	259.727	214.618	-5.99429	-7.97671	99.5595
rleg244-1400855670	456.057	379.395	457.219	370.728	-1.16213	8.66676	76.4633
rleg248-1400855683	416.64	188.56	412.335	186.113	4.30488	2.44695	24.5196
rleg249-1400855686	419.957	232.355	414.682	227.121	5.27427	5.23314	55.2037
rleg255-1400855703	486.733	354.929	482.14	349.665	4.59325	5.26319	48.7992
rleg259-1400855716	485.489	304.674	486.907	301.399	-1.41777	3.27431	12.7312
rleg267-1400855742	490.995	306.824	486.684	300.454	4.31063	6.36939	59.1506
rleg269-1400855749	295.208	220.782	285.219	220.287	9.98848	0.4943	100.014
rleg276-1400855770	253.5	263.891	246.411	260.311	7.08941	3.5799	63.0754
rleg279-1400855779	259.879	229.487	251.524	225.427	8.3548	4.05932	86.2808
rleg280-1400855782	215.699	254.951	205.916	248.239	9.78324	6.71274	140.773
rleg281-1400855785	458.268	262.349	456.099	260.83	2.16926	1.51884	7.01255
rleg283-1400855792	407.569	293.117	398.995	290.021	8.57389	3.09632	83.0988
rleg286-1400855800	455.276	220.586	450.308	217.558	4.96759	3.02804	33.846
rleg288-1400855806	259.224	202.215	251.863	196.652	7.36127	5.56316	85.137
rleg294-1400855825	482.186	234.787	474.632	230.84	7.55346	3.94666	72.6309
rleg295-1400855827	262.13	273.937	252.368	270.475	9.76219	3.46176	107.284
rleg305-1400855859	245.779	251.536	235.934	249.072	9.84492	2.46307	102.989
rleg306-1400855862	431.421	241.437	423.443	237.442	7.97817	3.99405	79.6036
rleg311-1400855878	296.199	292.021	290.67	283.848	5.52887	8.17331	97.3714
rleg319-1400855903	215.518	241.693	204.432	238.566	11.0857	3.12788	132.676
rleg323-1400855914	241.08	202.316	235.198	198.351	5.88172	3.96496	50.3155
rleg332-1400855940	444.256	259.23	439.024	257.32	5.23211	1.91089	31.0264
rleg349-1400855989	225.76	294.29	215.094	292.29	10.6658	2.00016	117.759
rleg350-1400855991	468.5	300.186	464.994	294.018	3.50596	6.16764	50.3316
rleg353-1400855999	237.244	259.661	229.35	255.537	7.89334	4.12478	79.3185
rleg358-1400856015	444.405	233.472	437.961	227.946	6.44426	5.52568	72.0616
rleg359-1400856018	189.441	254.291	180.167	252.073	9.27359	2.21774	90.9179
rleg360-1400856020	461.493	237.696	457.648	231.016	3.8454	6.68006	59.4103
rleg362-1400856026	403.5	286.069	393.132	282.807	10.3683	3.26153	118.14
rleg364-1400856031	400.05	209.014	390.521	205.12	9.52874	3.89404	105.961
rleg365-1400856034	232.907	254.817	223.203	252.802	9.70483	2.01438	98.2415
rleg367-1400856039	361.698	194.077	356.025	192.448	5.67295	1.62914	34.8364
rleg369-1400856044	432.974	358.205	423.586	355.272	9.38838	2.93287	96.7434
rleg372-1400856053	226.506	283.54	213.95	280.37	12.5567	3.17059	167.722
rleg376-1400856064	451.727	328.272	447.751	324.465	3.9762	3.80681	30.302
rleg382-1400856081	452.258	214.869	447.002	210.872	5.25657	3.99695	43.6071
rleg386-1400856092	327.578	235.342	317.814	235.207	9.76414	0.134375	95.3564
rleg387-1400856094	314.446	311.091	303.107	306.707	11.3394	4.38404	147.802
rleg399-1400856126	282.815	291.588	273.53	287.212	9.28497	4.3754	105.355
rleg403-1400856137	316.397	241.789	306.087	236.68	10.3099	5.10857	132.392
rleg409-1400856152	244.346	285.748	236.541	284.309	7.80545	1.43915	62.9962
rleg417-1400856175	329.689	271.163	319.484	267.449	10.205	3.71417	117.938
rleg418-1400856179	395.256	252.142	391.477	248.964	3.77814	3.17745	24.3705
