ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.502	373.677	-2.16085	-2.7316	12.1309
rarm644-1400843747	292.986	344.591	290.96	348.249	2.02611	-3.65843	17.4892
rarm645-1400843749	499.643	432.77	493.687	428.91	5.95576	3.8598	50.3691
rarm646-1400843752	312.176	332.95	314.025	330.351	-1.84904	2.59881	10.1727
rarm647-1400843755	321.136	376.405	321.215	376.781	-0.0795456	-0.376589	0.148147
rarm649-1400843762	518.081	374.337	518.544	378.896	-0.463269	-4.55897	20.9988
rarm651-1400843767	423.775	338.54	420.681	340.231	3.09371	-1.69114	12.431
rarm652-1400843770	337.759	374.191	337.997	375.963	-0.238734	-1.77257	3.199
rarm653-1400843773	293.762	352.81	293.5	353.541	0.262441	-0.731274	0.603637
rarm654-1400843776	301.296	356.264	298.927	359.236	2.36916	-2.9717	14.4439
rarm656-1400843781	394.601	347.828	395.745	350.928	-1.14405	-3.10021	10.9202
rarm657-1400844262	220.259	378.957	222.841	376.426	-2.58202	2.53062	13.0709
rarm658-1400844266	448.733	397.847	448.727	399.821	0.00657994	-1.97392	3.89641
rarm659-1400844268	470.761	366.609	474.494	364.687	-3.73367	1.92171	17.6332
rarm660-1400844272	376.137	337.827	375.943	339.097	0.193506	-1.26992	1.65015
rarm661-1400844275	537.38	350.275	533.464	351.849	3.91572	-1.57328	17.8081
rarm663-1400844281	480.655	382.16	478.716	385.88	1.93977	-3.71998	17.6009
rarm665-1400844289	249.514	428.601	249.98	426.599	-0.465788	2.00204	4.22512
rarm666-1400844291	491.558	298.467	492.882	299.425	-1.32377	-0.95871	2.6715
rarm667-1400844295	320.062	326.292	323.13	323.22	-3.06853	3.07237	18.8553
rarm668-1400844297	485.487	423.56	488.126	419.802	-2.6392	3.75842	21.0911
rarm669-1400844301	497.596	350.462	500.368	355.555	-2.77213	-5.09296	33.6229
rarm670-1400844303	439.637	288.199	441.005	291.403	-1.36751	-3.20448	12.1388
rarm671-1400844307	417.713	407.208	418.111	409.79	-0.397615	-2.58265	6.82816
rarm672-1400844310	260.495	279.392	260.269	282.973	0.225971	-3.58052	12.8712
rarm673-1400844313	392.283	322.034	392.545	322.057	-0.262174	-0.0222311	0.0692292
rarm674-1400844316	419.324	251.535	420.886	246.395	-1.56141	5.13942	28.8516
rarm675-1400844319	438.421	251.506	437.307	251.944	1.11357	-0.437566	1.43151
rarm676-1400844323	328.227	308.976	328.573	306.199	-0.345799	2.77672	7.82976
rarm677-1400844326	449.874	249.411	451.612	241.466	-1.73784	7.94531	66.148
rarm678-1400844329	487.758	400.927	488.184	394.004	-0.426382	6.92287	48.1079
rarm680-1400844335	293.565	358.325	292.618	352.858	0.94719	5.46728	30.7883
rarm681-1400844339	286.613	281.603	284.328	287.646	2.28578	-6.04271	41.7391
rarm682-1400844343	485.268	409.931	487.03	407.518	-1.76166	2.41363	8.92905
rarm683-1400844346	462.442	358.697	462.41	352.834	0.0316448	5.86226	34.3671
rarm684-1400844349	348.161	283.846	345.452	288.322	2.7093	-4.47593	27.3742
rarm685-1400844353	501.345	359.971	505.565	356.593	-4.22057	3.3776	29.2215
rarm686-1400844356	374.756	364.297	377.008	360.276	-2.25169	4.02105	21.2389
rarm687-1400844359	283.399	323.31	281.544	320.892	1.85565	2.41782	9.28931
rarm688-1400844362	378.494	418.876	376.952	415.319	1.54193	3.55708	15.0304
rarm690-1400844370	506.491	308.594	508.427	308.185	-1.93587	0.408586	3.91455
rarm693-1400844380	375.52	346.061	375.506	342.729	0.0144436	3.33113	11.0966
rarm694-1400844384	332.429	310.024	334.485	304.877	-2.05649	5.14746	30.7255
rarm695-1400844387	395.082	417.352	397.45	413.584	-2.36795	3.76816	19.8062
rarm696-1400844389	362.559	326.183	360.251	327.814	2.30833	-1.63019	7.98591
rarm697-1400844392	475.299	418.381	472.811	420.226	2.48709	-1.84451	9.58785
rarm698-1400844396	292.32	315.368	293.782	317.01	-1.46138	-1.64195	4.83163
rarm699-1400844399	453.246	369.379	450.947	373.218	2.29954	-3.83895	20.0254
rarm700-1400844401	291.986	378.498	293.529	379.715	-1.54307	-1.21736	3.86304
rarm701-1400844404	411.135	287.126	409.806	285.016	1.32875	2.10975	6.21663
rarm702-1400844407	215.155	319.709	214.355	322.951	0.800679	-3.24195	11.1513
rarm703-1400844410	497.997	390.437	494.736	392.002	3.26094	-1.56488	13.0826
rarm704-1400844413	432.118	392.973	430.144	395.202	1.97403	-2.22901	8.86529
rarm705-1400844417	447.682	336.574	449.362	334.022	-1.67926	2.55144	9.32975
rarm706-1400844420	438.184	287.632	437.916	290.566	0.268538	-2.9336	8.67814
rarm707-1400844423	429.583	321.139	426.018	326	3.56463	-4.86125	36.3383
rarm708-1400844426	495.074	314.987	497.563	313.421	-2.48917	1.56584	8.64781
rarm709-1400844429	290.679	396.218	292.097	398.321	-1.4177	-2.10217	6.42897
rarm710-1400844432	368.972	267.956	369.285	267.085	-0.313645	0.870589	0.856298
rarm711-1400844435	388.897	328.493	393.358	323.287	-4.46074	5.20549	46.9953
rarm712-1400844438	243.399	378.783	244.183	378.48	-0.783891	0.303048	0.706323
rarm713-1400844441	372.644	342.613	373.283	344.605	-0.638901	-1.99279	4.37939
rarm714-1400844444	532.645	382.614	534.048	387.923	-1.4036	-5.3091	30.1567
rarm715-1400844446	244.215	379.267	244.787	380.302	-0.57241	-1.03497	1.39881
rarm716-1400844450	525.678	405.187	529.022	405.233	-3.34407	-0.0459169	11.1849
rarm717-1400844452	514.989	337.648	517.674	342.25	-2.6843	-4.60118	28.3763
rarm718-1400844455	517.739	371.91	520.204	371.473	-2.46518	0.437424	6.26845
rarm720-1400844475	450.701	355.937	450.241	360.985	0.460369	-5.04799	25.6942
rarm721-1400844494	287.498	389.227	288.31	392.297	-0.811362	-3.07042	10.0858
rarm723-1400844962	243.151	285.545	242.798	281.33	0.352559	4.21459	17.8871
rarm724-1400844965	432.396	411.359	432.281	412.304	0.114516	-0.945133	0.906391
rarm725-1400844969	441.93	276.127	442.304	276.122	-0.374175	0.00434018	0.140026
rarm726-1400844972	371.506	247.318	369.881	244.512	1.62523	2.80544	10.5119
rarm727-1400844976	353.627	327.419	351.994	326.543	1.63345	0.875509	3.43469
rarm728-1400844979	354.747	332.979	355.379	327.944	-0.632206	5.03558	25.7568
rarm729-1400844982	388.816	327.384	386.143	331.992	2.67225	-4.60869	28.381
rarm730-1400844986	340.495	303.921	338.446	307.064	2.04884	-3.14297	14.076
rarm731-1400844989	344.264	351.22	345.122	350.356	-0.857785	0.863218	1.48094
rarm732-1400844992	379.298	266.393	380.579	261.025	-1.28169	5.3675	30.4528
rarm733-1400844995	499.915	356.171	501.087	355.111	-1.17248	1.0603	2.49894
rarm734-1400844998	383.335	274.764	384.328	267.999	-0.992819	6.76534	46.7555
rarm735-1400845001	453.006	292.02	453.123	289.764	-0.117087	2.25578	5.10226
rarm736-1400845004	374.518	397.826	371.147	397.069	3.37141	0.756139	11.9382
rarm737-1400845008	224.305	375.994	223.951	372.938	0.353474	3.05609	9.46464
rarm738-1400845011	386.594	266.47	386.818	263.093	-0.224184	3.37681	11.4531
rarm739-1400845014	457.361	370.674	456.1	372.549	1.26091	-1.87427	5.10278
rarm740-1400845018	421.173	343.767	412.072	348.695	9.10154	-4.92731	107.116
rarm741-1400845021	234.801	317.398	239.339	311.748	-4.53821	5.65049	52.5235
rarm742-1400845024	343.697	362.69	344.504	359.477	-0.807746	3.21276	10.9743
rarm743-1400845028	349.108	319.816	347.974	320.578	1.13358	-0.76222	1.86598
rarm744-1400845031	214.8	357.146	214.135	356.276	0.664723	0.870694	1.19997
rarm745-1400845034	294.741	302.815	296.335	299.43	-1.59417	3.38498	13.9995
rarm746-1400845037	384.547	360.465	384.704	353.722	-0.157265	6.74258	45.4871
rarm747-1400845041	410.495	350.584	411.272	343.515	-0.776844	7.06973	50.5845
rarm748-1400845044	350.72	376.243	347.38	380.279	3.34029	-4.03664	27.452
rarm749-1400845048	187.7	303.084	186.092	301.124	1.60772	1.95995	6.42617
rarm750-1400845052	306.242	287.256	308.02	282.488	-1.77794	4.7676	25.8911
rarm751-1400845056	400.392	344.288	400.868	343.078	-0.47592	1.21004	1.6907
rarm752-1400845059	214.122	302.521	212.122	301.7	2.00005	0.821205	4.67457
rarm753-1400845062	360.121	357.279	360.11	356.741	0.0111784	0.537959	0.289524
rarm754-1400845066	477.047	326.203	474.669	327.195	2.37791	-0.991466	6.63745
rarm755-1400845069	431.983	345.007	427.731	348.102	4.25201	-3.09528	27.6603
rarm756-1400845072	469.402	345.508	469.387	342.029	0.0145833	3.47842	12.0996
rarm757-1400845076	439.703	354.72	434.895	356.822	4.80804	-2.10196	27.5355
rarm758-1400845079	224.241	337.319	224.289	336.371	-0.0478601	0.948023	0.901039
rarm759-1400845081	462.618	276.351	462.06	269.18	0.558817	7.17082	51.7329
rarm760-1400845084	311.404	382.562	310.42	380.796	0.983809	1.76617	4.08723
rarm761-1400845087	366.824	410.02	368.724	405.497	-1.90044	4.52314	24.0705
rarm762-1400845090	524.71	366.489	519.3	370.367	5.40955	-3.87763	44.2992
rarm763-1400845093	533.083	385.436	529.192	389.338	3.8908	-3.90239	30.367
rarm764-1400845096	368.206	358.448	368.469	357.679	-0.262432	0.768682	0.659743
rarm765-1400845099	355.749	277.767	355.049	273.037	0.700236	4.7308	22.8708
rarm766-1400845102	379.445	389.374	379.447	388.097	-0.00176432	1.27774	1.63263
rarm767-1400845105	375.187	389.898	374.895	388.955	0.291794	0.943848	0.975992
rarm768-1400845109	259.43	321.883	258.054	323.849	1.37698	-1.9656	5.75966
rarm769-1400845112	492.546	351.43	492.78	353.773	-0.233544	-2.34303	5.54431
rarm770-1400845115	213.612	253.857	211.021	257.951	2.59103	-4.09373	23.4721
rarm771-1400845118	387.958	321.765	386.6	322.194	1.35781	-0.42903	2.02771
rarm772-1400845122	371.744	269.279	367.25	271.612	4.49434	-2.33288	25.6414
rarm773-1400845125	325.347	378.488	326.901	373.91	-1.55383	4.57791	23.3716
rarm775-1400845130	459.789	347.562	461.382	344.172	-1.59328	3.39066	14.0351
rarm776-1400845133	458.877	361.287	459.658	359.48	-0.781415	1.80693	3.8756
rarm777-1400845136	291.622	320.43	290.928	320.413	0.693704	0.0166967	0.481504
rarm778-1400845139	304.016	348.574	301.284	349.063	2.73255	-0.488469	7.70544
rarm779-1400845142	475.42	298.897	469.662	297.947	5.75751	0.950563	34.0525
rarm780-1400845912	487.623	363.83	492.249	362.867	-4.62576	0.962482	22.324
rarm781-1400845915	477.969	269.691	473.493	274.344	4.47648	-4.65324	41.6915
rarm782-1400845918	492.905	319.221	495.993	321.688	-3.08817	-2.46681	15.622
rarm783-1400845921	437.976	303.264	435.772	303.853	2.20379	-0.588676	5.20323
rarm785-1400845926	208.508	283.16	207.811	282.682	0.696477	0.478533	0.714074
rarm786-1400845929	469.747	373.529	472.471	372.383	-2.72393	1.14553	8.73204
rarm787-1400845932	516.378	349.393	517.459	353.57	-1.08108	-4.17648	18.6117
rarm788-1400845936	201.737	288.721	200.561	285.321	1.17615	3.39967	12.9411
rarm789-1400845939	180.88	332.796	178.004	331.118	2.8756	1.67765	11.0836
rarm790-1400845942	361.637	263.954	362.969	258.503	-1.33171	5.45013	31.4774
rarm791-1400845946	465.745	346.838	466.576	342.588	-0.831544	4.24934	18.7484
rarm793-1400845951	440.238	312.062	442.582	308.952	-2.34409	3.11045	15.1697
rarm794-1400845954	447.151	273.334	446.896	268.306	0.254835	5.02809	25.3466
rarm795-1400845957	422.407	376.774	421.523	376.335	0.884799	0.438363	0.975032
rarm796-1400845960	360.145	336.844	361.175	330.423	-1.02997	6.4204	42.2824
rarm797-1400845963	528.336	350.565	528.577	346.649	-0.240735	3.9166	15.3977
rarm798-1400845966	507.336	268.642	507.128	272.061	0.207869	-3.41805	11.7263
rarm799-1400845969	388.456	415.888	387.147	415.222	1.30886	0.666265	2.15702
rarm800-1400845972	511.27	285.112	516.543	281.241	-5.27281	3.87077	42.7854
rarm801-1400845974	310.804	262.61	312.185	259.068	-1.3811	3.54178	14.4516
rarm802-1400845978	414.464	367.159	415.028	370.406	-0.563745	-3.24682	10.8597
rarm803-1400845980	342.884	392.056	343.563	388.005	-0.67876	4.05014	16.8643
rarm804-1400845983	468.151	375.86	468.599	379.922	-0.448573	-4.0618	16.6995
rarm805-1400845987	451.101	389.374	452.196	386.145	-1.09513	3.22904	11.626
rarm806-1400845989	316.39	300.837	318.982	294.916	-2.5926	5.92032	41.7718
rarm807-1400845993	431.32	375.138	431.898	378.45	-0.577552	-3.31218	11.3041
rarm808-1400845995	515.157	284.037	509.253	287.498	5.90325	-3.46156	46.8307
rarm809-1400845998	340.271	283.758	341.008	281.925	-0.737433	1.83263	3.90235
rarm810-1400846001	332.299	273.016	333.432	266.958	-1.13311	6.05747	37.9769
rarm811-1400846004	333.794	394.444	333.62	390.452	0.173366	3.99249	15.9701
rarm812-1400846007	257.124	376.655	256.415	374.787	0.708409	1.8687	3.99387
rarm813-1400846010	379.491	351.546	378.91	349.918	0.580561	1.62819	2.98805
rarm814-1400846013	476.575	310.477	475.832	311.096	0.743407	-0.618181	0.934802
rarm815-1400846016	446.562	327.021	445.824	326.707	0.73796	0.314477	0.643481
rarm816-1400846019	431.131	351.465	430.45	356.287	0.680583	-4.82232	23.718
rarm817-1400846022	407.194	328.084	407.929	328.009	-0.735104	0.0754094	0.546065
rarm818-1400846025	406.875	412.928	400.636	414.954	6.23934	-2.02535	43.0314
rarm819-1400846027	292.832	344.206	292.959	347.293	-0.126851	-3.08699	9.54559
rarm820-1400846031	359.597	405.315	359.14	404.232	0.45746	1.08256	1.38121
lleg513-1400850612	235.961	313.299	235.647	315.574	0.314045	-2.27554	5.27671
lleg514-1400850615	409.505	227.371	405.285	226.35	4.21953	1.02064	18.8462
lleg515-1400850619	422.609	206.239	415.17	206.486	7.43855	-0.246869	55.3929
lleg516-1400850622	491.818	235.015	490.252	235.216	1.56579	-0.201184	2.49219
lleg517-1400850625	327.94	272.887	325.062	270.943	2.87835	1.94407	12.0643
lleg519-1400850641	332.288	325.786	331.354	326.412	0.933582	-0.625922	1.26335
lleg520-1400850647	402.95	283.519	400.062	283.396	2.88855	0.122462	8.35872
lleg521-1400850651	434.045	282.018	428.95	282.361	5.0947	-0.343272	26.0738
lleg522-1400850654	336.581	319.72	338.193	320.155	-1.61208	-0.434723	2.78779
lleg523-1400850657	311.921	281.706	310.022	282.476	1.89847	-0.769413	4.19619
lleg524-1400850661	288.197	334.712	295.474	343.97	-7.27691	-9.25741	138.653
lleg525-1400850664	286.717	332.544	288.75	331.802	-2.03281	0.741724	4.68246
lleg526-1400850667	235.819	208.638	231.965	207.865	3.8538	0.772295	15.4482
lleg527-1400850670	320.602	292.152	325.347	296.68	-4.74514	-4.52823	43.0212
lleg528-1400850673	371.897	231.165	375.341	234.256	-3.44445	-3.09162	21.4224
lleg529-1400850676	489.056	189.052	485.337	187.71	3.71887	1.34208	15.6311
lleg530-1400850680	481.586	367.397	477.155	369.797	4.43191	-2.4001	25.4023
lleg531-1400850683	247.69	288.155	234.892	288.013	12.7984	0.141782	163.82
lleg532-1400850687	401.639	309.884	404.838	313.592	-3.19848	-3.7073	23.9743
lleg533-1400850690	348.766	336.342	350.433	338.802	-1.66714	-2.45946	8.82829
lleg534-1400850693	378.761	307.299	385.256	310.196	-6.49463	-2.8964	50.5693
lleg535-1400850696	281.796	294.105	283.173	298.659	-1.37707	-4.55444	22.6393
lleg536-1400850699	367.25	235.006	368.081	237.303	-0.830932	-2.29636	5.96371
lleg537-1400850702	375.023	324.785	377.666	328.969	-2.6435	-4.184	24.494
lleg538-1400850706	353.662	245.721	352.554	245.869	1.10847	-0.147736	1.25054
lleg539-1400850709	221.322	329.762	224.632	334.096	-3.31071	-4.3339	29.7435
lleg540-1400850711	175.311	353.73	179.999	358.279	-4.68775	-4.54887	42.6672
lleg541-1400850715	487.158	319.681	489.636	324.534	-2.4775	-4.85341	29.6936
lleg542-1400850718	304.964	254.656	306.991	256.803	-2.02709	-2.14616	8.71508
lleg543-1400850721	215.887	323.587	220.164	327.975	-4.27692	-4.38741	37.5415
lleg544-1400850725	282.154	283.606	291.414	288.169	-9.2606	-4.56332	106.583
lleg545-1400850728	219.669	331.647	225.812	334.907	-6.14357	-3.26028	48.3729
lleg546-1400850731	475.029	234.03	468.238	233.57	6.79129	0.45954	46.3328
lleg547-1400850734	196.418	292.58	197.004	294.596	-0.585657	-2.01579	4.40639
lleg548-1400850739	480.976	304.303	477.061	304.057	3.91506	0.245554	15.388
lleg549-1400850743	190.972	318.523	187.958	320.686	3.01371	-2.16282	13.7602
lleg550-1400850747	265.107	242.576	267.847	244.158	-2.74069	-1.58234	10.0152
lleg551-1400850750	196.445	205.82	195.406	207.233	1.03853	-1.41257	3.07391
lleg552-1400850752	490.444	211.311	487.058	213.912	3.38651	-2.60127	18.2351
lleg553-1400850755	397.328	272.984	395.611	273.206	1.71756	-0.221607	2.99913
lleg554-1400850759	363.701	318.131	364.042	325.51	-0.340837	-7.37978	54.5773
lleg555-1400850762	211.953	257.671	209.311	262.471	2.64148	-4.79951	30.0127
lleg556-1400850765	313.164	263.03	316.547	265.166	-3.38305	-2.1364	16.0093
lleg557-1400850768	196.065	192.994	187.554	189.661	8.51079	3.33278	83.541
lleg558-1400850771	321.564	247.065	324.545	248.505	-2.9806	-1.43999	10.9575
lleg559-1400850773	448.703	328.155	453.024	333.778	-4.32129	-5.62284	50.2899
lleg560-1400850778	453.404	348.105	454.52	349.887	-1.11591	-1.78177	4.41996
lleg561-1400850781	504.705	335.896	509.754	338.128	-5.04937	-2.23196	30.4777
lleg562-1400850784	291.932	350.639	299.41	355.228	-7.47801	-4.58939	76.9832
lleg563-1400850787	323.986	282.771	327.294	280.337	-3.30712	2.43353	16.8591
lleg565-1400850793	401.286	281.398	399.887	279.945	1.3985	1.45334	4.06799
lleg566-1400850797	399.662	366.068	400.846	365.686	-1.18423	0.382218	1.54849
lleg567-1400850799	388.396	365.886	396.989	368.936	-8.59244	-3.05083	83.1376
lleg568-1400850804	416.857	213.021	416.813	213.874	0.0448224	-0.852928	0.729495
lleg569-1400850807	187.576	345.439	183.952	352.994	3.62449	-7.55524	70.2186
lleg570-1400850810	377.381	196.221	377.698	196.012	-0.316986	0.20915	0.144224
lleg571-1400850813	282.76	317.298	289.963	318.628	-7.20205	-1.33043	53.6396
lleg572-1400850816	191.342	265.614	191.648	268.502	-0.306069	-2.8886	8.43771
lleg573-1400850819	296.096	200.395	298.175	204.767	-2.07958	-4.37223	23.4411
lleg575-1400850835	183.524	310.95	189.491	314.562	-5.96699	-3.61214	48.6525
lleg576-1400850837	484.984	277.052	481.135	279.348	3.8486	-2.29589	20.0829
lleg577-1400850840	475.293	198.445	473.537	200.208	1.75641	-1.76288	6.19271
lleg578-1400850844	230.866	301.061	236.765	301.171	-5.89888	-0.110563	34.809
lleg579-1400850847	301.017	234.23	307.029	238.603	-6.01181	-4.37291	55.2642
lleg580-1400850850	346.342	242.418	350.702	244.266	-4.36056	-1.84854	22.4316
lleg581-1400850854	175.435	284.455	178.6	287.321	-3.1657	-2.86665	18.2393
lleg582-1400850858	398.63	318.08	402.806	320.779	-4.1756	-2.69836	24.7168
lleg583-1400850861	328.985	258.071	340.096	263.024	-11.1112	-4.9532	147.993
lleg584-1400850864	374.457	335.672	380.142	338.591	-5.68525	-2.91947	40.8454
lleg585-1400850867	376.531	307.808	383.291	312.508	-6.75998	-4.69952	67.7828
lleg586-1400850871	251.911	325.109	255.808	329.822	-3.89636	-4.71257	37.3899
lleg587-1400850874	405.652	214.949	407.797	216.818	-2.14503	-1.86878	8.09351
lleg588-1400850878	422.73	218.435	424.501	222.753	-1.77086	-4.31846	21.785
lleg589-1400850881	264.474	203.273	273.159	207.327	-8.68484	-4.05326	91.8553
lleg590-1400850885	299.217	329.081	305.052	335.65	-5.83544	-6.56973	77.2137
lleg591-1400850888	214.661	243.526	220.764	244.867	-6.10345	-1.3417	39.0522
lleg592-1400850891	271.611	326.859	275.043	333.78	-3.43267	-6.92151	59.6905
lleg593-1400850894	352.179	352.541	348.699	350.01	3.47995	2.53112	18.5166
lleg594-1400850897	234.652	375.836	239.902	380.502	-5.24964	-4.66583	49.3287
lleg596-1400850912	166.32	303.221	169.878	305.033	-3.55784	-1.81216	15.9421
lleg597-1400850915	262.625	277.136	269.83	280.728	-7.20511	-3.59225	64.8178
lleg598-1400850918	356.424	322.393	357.682	323.159	-1.25805	-0.76644	2.17012
lleg599-1400850921	200.767	202.355	203.821	203.682	-3.05398	-1.32766	11.0895
lleg600-1400850924	390.251	300.147	395.161	301.571	-4.90947	-1.42378	26.1301
lleg601-1400850927	238.338	204.951	240.508	205.424	-2.16983	-0.473134	4.93201
lleg602-1400850932	457.658	301.624	462.946	304.608	-5.28866	-2.98473	36.8785
lleg603-1400850935	281.13	335.296	283.191	336.479	-2.06055	-1.18306	5.64547
lleg604-1400850938	435.835	206.801	436.628	206.39	-0.792682	0.4111	0.797347
lleg605-1400850941	239.42	284.582	238.641	283.478	0.779478	1.10351	1.82532
lleg606-1400850944	342.746	205.263	346.051	207.803	-3.30503	-2.53971	17.3734
lleg607-1400850947	329.826	233.276	329.601	232.515	0.225882	0.760564	0.62948
lleg609-1400850956	264.596	360.789	276.869	364.86	-12.2723	-4.07142	167.186
lleg610-1400850959	298.779	359.179	296.851	359.91	1.92826	-0.730819	4.25228
lleg611-1400850962	415.886	380.239	416.964	381.487	-1.07823	-1.2479	2.71984
lleg612-1400850966	334.112	265.205	338.534	267.267	-4.42241	-2.06199	23.8095
lleg613-1400850969	216.105	281.2	217.619	281.436	-1.51413	-0.235877	2.34824
lleg614-1400850972	385.645	347.652	389.313	350.111	-3.6682	-2.45893	19.502
lleg615-1400850975	453.472	194.474	452.138	196.346	1.33391	-1.87195	5.28353
lleg616-1400850978	291.777	294.004	300.438	297.806	-8.66058	-3.80123	89.455
lleg617-1400850981	406.125	198.137	402.745	198.053	3.37997	0.0839486	11.4313
lleg618-1400850984	452.056	285.556	451.633	286.785	0.422987	-1.22893	1.68918
lleg619-1400850988	271.201	327.646	282.739	333.157	-11.5374	-5.51077	163.48
lleg620-1400850991	457.724	285.193	458.216	287.24	-0.491438	-2.04695	4.43152
lleg621-1400850995	195.357	349.796	203.42	353.016	-8.06244	-3.22022	75.3727
lleg622-1400850998	350.891	305.162	351.47	307.714	-0.578145	-2.55228	6.84838
lleg623-1400851001	246.112	252.332	251.999	253.784	-5.88667	-1.4513	36.7591
lleg624-1400851004	436.045	249.135	437.83	252.673	-1.78497	-3.53729	15.6985
lleg625-1400851008	337.406	194.764	339.553	196.04	-2.14725	-1.27658	6.24034
lleg626-1400851011	351.759	323.758	356.567	325.597	-4.80795	-1.83923	26.4992
lleg627-1400851014	357.709	332.467	355.282	333.015	2.42717	-0.548037	6.19151
lleg628-1400851017	201.204	252.417	208.078	255.777	-6.87409	-3.36027	58.5445
lleg629-1400851020	444.728	351.937	450.526	355.68	-5.79789	-3.74312	47.6264
lleg630-1400851023	340.457	343.338	336.153	345.048	4.3046	-1.70997	21.4536
lleg631-1400851026	394.653	250.373	396.575	252.541	-1.92174	-2.16758	8.39148
lleg632-1400851029	299.5	188.637	301.814	192.824	-2.31347	-4.18616	22.8761
lleg633-1400851032	283.082	217.823	285.211	220.129	-2.12902	-2.30538	9.84753
lleg634-1400851035	433.266	316.968	432.3	324.47	0.965789	-7.50249	57.22
lleg635-1400851038	284.052	298.485	289.451	301.883	-5.39956	-3.39822	40.7031
lleg636-1400851042	444.582	358.223	446.616	365.16	-2.03336	-6.93751	52.2636
lleg637-1400851045	198.943	213.152	202.691	214.407	-3.74833	-1.25457	15.624
lleg638-1400851048	409.959	214.654	407.045	215.504	2.91461	-0.85	9.21744
lleg639-1400851052	268.9	283.693	273.417	288.145	-4.51782	-4.45203	40.2312
lleg640-1400851059	289.951	377.087	295.416	383.684	-5.46508	-6.59696	73.3869
lleg641-1400851062	333.443	217.021	327.947	212.182	5.49598	4.83868	53.6186
lleg642-1400851065	352.607	292.837	352.73	289.582	-0.122987	3.25431	10.6057
lleg643-1400851069	270.317	225.525	277.477	227.806	-7.16015	-2.28159	56.4735
lleg644-1400851072	389.238	257.192	387.101	257.547	2.13679	-0.355206	4.69202
lleg645-1400851075	393.122	351.263	399.589	353.743	-6.46684	-2.47982	47.9695
lleg646-1400851078	431.4	293.477	431.151	294.746	0.249029	-1.26977	1.67433
lleg647-1400851081	307.417	214.916	313.427	216.303	-6.01014	-1.38785	38.0479
lleg648-1400851084	235.663	233.667	236.41	234.235	-0.747353	-0.568111	0.881287
lleg649-1400851087	413.199	245.404	411.236	244.988	1.96326	0.416036	4.02747
lleg650-1400851093	492.883	305.348	493.199	310.333	-0.315925	-4.98496	24.9496
lleg651-1400851096	224.885	274.978	229.455	279.217	-4.57026	-4.23875	38.8543
lleg652-1400851099	186.366	265.008	189.663	267.962	-3.29665	-2.95385	19.5931
lleg653-1400851103	298.378	311.653	300.298	311.605	-1.91938	0.0483093	3.68635
lleg654-1400851107	329.167	229.746	330.197	234.133	-1.03047	-4.38723	20.3096
lleg656-1400851129	386.644	221.027	381.061	215.12	5.58275	5.90672	66.0564
lleg657-1400851133	181.96	361.953	184.63	359.558	-2.66953	2.39507	12.8628
lleg658-1400851136	177.235	265.697	173.953	263.325	3.28246	2.37189	16.4004
lleg659-1400851142	194.677	244.251	192.772	243.682	1.90503	0.569126	3.95303
lleg660-1400851145	434.889	372.876	431.342	370.992	3.54614	1.88403	16.1247
lleg661-1400851149	284.285	268.281	290.526	270.201	-6.2412	-1.92038	42.6404
lleg663-1400851159	448.516	232.76	448.342	230.301	0.173378	2.45891	6.07628
lleg664-1400851166	452.165	342.146	448.817	342.201	3.34859	-0.0552665	11.2161
lleg665-1400851170	201.961	291.534	194.066	290.632	7.8942	0.901097	63.1304
lleg666-1400851176	210.668	340.713	207.483	343.862	3.1847	-3.14957	20.0621
lleg667-1400851182	373.995	353.464	378.944	358.985	-4.94916	-5.52062	54.9715
lleg668-1400851185	300.247	318.013	297.979	321.338	2.26775	-3.32457	16.1954
lleg669-1400851188	359.34	237.091	360.596	239.308	-1.25578	-2.21703	6.49221
lleg670-1400851191	434.275	336.371	434.962	335.996	-0.687164	0.374605	0.612524
lleg671-1400851195	401.522	302.827	398.603	301.823	2.91937	1.00403	9.5308
lleg672-1400851198	179.485	284.46	180.951	285.635	-1.46681	-1.17515	3.53251
lleg673-1400851201	496.985	255.421	497.221	254.773	-0.235786	0.647567	0.474938
lleg674-1400851205	464.085	237.081	462.036	235.718	2.04866	1.36316	6.05524
lleg675-1400851211	289.324	357.693	288.483	359.873	0.840693	-2.18004	5.45933
lleg676-1400851215	301.758	211.298	304.613	213.903	-2.85516	-2.60502	14.9381
lleg677-1400851221	386.778	295.097	383.546	291.31	3.23219	3.78682	24.787
lleg678-1400851227	473.916	315.561	467.093	319.573	6.82267	-4.01266	62.6502
lleg679-1400851231	329.171	345.991	331.72	347.973	-2.54866	-1.98127	10.4211
lleg680-1400851235	316.833	236.587	320.19	236.458	-3.35739	0.128488	11.2886
lleg681-1400851239	240.116	348.745	233.708	348.479	6.40742	0.266587	41.126
lleg682-1400851242	227.341	304.379	230.328	307.171	-2.98781	-2.79155	16.7198
lleg683-1400851250	314.622	273.653	318.693	273.746	-4.07133	-0.0928253	16.5844
lleg684-1400851255	438.338	366.664	434.523	362.994	3.81556	3.67057	28.0315
lleg685-1400851259	362.487	355.37	364.684	357.446	-2.19669	-2.07596	9.13508
