iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.156291	0.0194749	0.0180485	0.0474838	0.00221152	0.0336015	0.0252694	-0.0300006	0.00380882	0.0340936	0.079056	0.0602976	0.0521116	-0.00139027	0.0137264	-2.38142	0.0305072	-1.53221	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.161	570.424	307.763	221.186	0.460646	-5.85277	0.00376626	-0.020021	20.7119
45	-0.155168	0.0194718	0.0180434	0.0474928	0.00221671	0.0336066	0.0252687	-0.0300046	0.00380589	0.0174904	0.0867373	0.0458309	0.0520958	-0.00139032	0.0137829	-2.38066	0.0307287	-1.53197	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.205	570.507	307.572	221.399	0.462989	-5.89042	0.00369188	-0.0201146	20.9049
46	-0.161802	0.0194949	0.018037	0.0474372	0.00221405	0.0336043	0.025269	-0.0300008	0.00380444	0.0142408	0.0767149	0.0439645	0.052188	-0.00138743	0.0134373	-2.38748	0.0310895	-1.5321	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.22	570.553	307.474	221.504	0.46432	-5.90996	0.00366805	-0.0201508	20.9967
47	-0.166246	0.0194862	0.0180311	0.0474611	0.00221607	0.033608	0.0252674	-0.0300002	0.00380614	0.0213918	0.0769301	0.0464758	0.0522464	-0.00138785	0.0132031	-2.39213	0.0314266	-1.53212	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.241	570.6	307.361	221.624	0.465952	-5.93171	0.00358022	-0.0202031	21.1069
48	-0.161144	0.0194902	0.0180234	0.047486	0.00220984	0.0336065	0.0252675	-0.0300014	0.00380843	0.0328742	0.0783823	0.0431399	0.0521772	-0.00138855	0.0134691	-2.38732	0.0314546	-1.53179	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.276	570.665	307.198	221.799	0.467967	-5.9641	0.00352643	-0.0202894	21.2715
49	-0.162228	0.0194835	0.0180187	0.0474995	0.00221546	0.0336124	0.0252668	-0.0300004	0.00380962	0.0426692	0.0763183	0.0416419	0.0521903	-0.00138868	0.0134122	-2.38853	0.0315952	-1.53175	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.285	570.694	307.131	221.869	0.469458	-5.97926	0.00344501	-0.0203187	21.3389
50	-0.158572	0.019482	0.0180137	0.0475195	0.0022133	0.0336132	0.0252673	-0.0299996	0.00381048	0.0364615	0.0728898	0.0384239	0.0521404	-0.00138928	0.0136023	-2.38503	0.0315808	-1.53154	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.301	570.729	307.041	221.963	0.470779	-5.99795	0.00339507	-0.0203664	21.4313
51	-0.157181	0.0194802	0.0180127	0.0475184	0.00221438	0.0336152	0.025267	-0.0299988	0.00381026	0.0380036	0.0747616	0.0419169	0.0521208	-0.00138917	0.0136747	-2.3837	0.0315774	-1.53145	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.306	570.743	307.004	222	0.471527	-6.00609	0.00335942	-0.0203797	21.4684
52	-0.15659	0.0194811	0.0180099	0.047527	0.00221239	0.033615	0.0252683	-0.0299998	0.00381108	0.0327183	0.0681862	0.0345948	0.0521125	-0.00138934	0.0137045	-2.38325	0.0316626	-1.53136	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.319	570.773	306.925	222.081	0.472584	-6.02216	0.00332501	-0.0204195	21.549
53	-0.155559	0.0194715	0.0180068	0.047536	0.00222283	0.0336224	0.0252676	-0.0299987	0.00381158	0.0315166	0.0638137	0.0378153	0.0520988	-0.00138928	0.013756	-2.38242	0.0317888	-1.53119	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.334	570.812	306.809	222.2	0.474491	-6.04726	0.00324759	-0.0204741	21.6696
54	-0.161311	0.0194771	0.0180016	0.047541	0.00221774	0.0336216	0.0252673	-0.029999	0.00381203	0.0262213	0.063534	0.0435802	0.0521775	-0.00138922	0.0134558	-2.38835	0.0321589	-1.53127	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.351	570.848	306.702	222.308	0.475995	-6.06997	0.00321357	-0.0205274	21.7811
55	-0.174403	0.0194825	0.0179901	0.0475583	0.0022171	0.033622	0.0252687	-0.0300045	0.00381853	0.0432812	0.0544132	0.0289586	0.0523526	-0.00138966	0.012769	-2.40221	0.0332711	-1.53125	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.43	570.966	306.266	222.762	0.481328	-6.16423	0.00319346	-0.0207608	22.2563
56	-0.175869	0.0194619	0.0179784	0.0475726	0.00223838	0.0336434	0.0252676	-0.0299992	0.00381567	0.0466684	0.0471739	0.0278306	0.0523661	-0.00138932	0.0126912	-2.40377	0.0334333	-1.53121	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.427	570.99	306.205	222.821	0.484038	-6.18287	0.00301243	-0.0207759	22.3215
57	-0.17041	0.0194676	0.0179725	0.0475814	0.00222865	0.0336381	0.0252665	-0.029998	0.00381455	0.043342	0.0464179	0.0253206	0.0522959	-0.00138916	0.0129755	-2.39844	0.0333296	-1.53096	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.43	571.018	306.122	222.899	0.485526	-6.20215	0.00295151	-0.0208148	22.4133
58	-0.169855	0.0194775	0.017971	0.0475693	0.00222061	0.0336327	0.0252661	-0.0299977	0.00381304	0.0426388	0.0468618	0.0295297	0.0522881	-0.00138856	0.0130042	-2.39795	0.0333455	-1.53092	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.43	571.031	306.087	222.931	0.486169	-6.21049	0.00293498	-0.0208265	22.4508
59	-0.165292	0.0194788	0.0179686	0.0475755	0.00221945	0.0336313	0.0252657	-0.0299982	0.00381243	0.0503771	0.042454	0.0361515	0.0522291	-0.00138836	0.0132412	-2.39349	0.0332587	-1.5307	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.432	571.051	306.017	222.996	0.487435	-6.22689	0.00288633	-0.0208609	22.5273
60	-0.163582	0.0194876	0.0179658	0.0475617	0.0022167	0.033629	0.0252668	-0.0299981	0.00381022	0.0541674	0.032742	0.0452625	0.052207	-0.00138761	0.0133288	-2.39195	0.0333239	-1.53055	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.438	571.076	305.912	223.091	0.489046	-6.25115	0.0028614	-0.0209103	22.6416
61	-0.165116	0.0194871	0.0179619	0.0475543	0.00222236	0.0336316	0.025267	-0.0299973	0.00381311	0.0600734	0.0177026	0.0400862	0.052229	-0.00138659	0.013245	-2.39372	0.0335922	-1.53044	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.445	571.114	305.76	223.231	0.491687	-6.28636	0.00277576	-0.0209801	22.8063
62	-0.165374	0.0194661	0.0179559	0.0476052	0.00223236	0.0336421	0.0252661	-0.0299974	0.00381521	0.065006	0.0124043	0.0457922	0.0522314	-0.00138796	0.0132299	-2.39408	0.0337308	-1.53035	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.446	571.131	305.686	223.298	0.493709	-6.30592	0.00265832	-0.0210169	22.8915
63	-0.162941	0.0194764	0.0179538	0.0475954	0.00222476	0.0336398	0.0252655	-0.029997	0.00381443	0.0659262	0.0133412	0.0490802	0.052199	-0.00138766	0.0133574	-2.3917	0.0336662	-1.53025	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.446	571.139	305.654	223.325	0.494284	-6.31372	0.00265507	-0.0210315	22.9256
64	-0.162825	0.0194794	0.0179521	0.0475958	0.00222117	0.0336381	0.0252654	-0.029997	0.00381428	0.0652582	0.0132794	0.0443775	0.0521972	-0.00138762	0.0133635	-2.39161	0.0336886	-1.53023	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.446	571.144	305.632	223.344	0.494713	-6.31907	0.00264464	-0.0210427	22.9493
65	-0.162397	0.0194794	0.0179504	0.0475991	0.00222101	0.033638	0.0252656	-0.0299972	0.00381451	0.0622226	0.0102102	0.0488392	0.0521918	-0.00138763	0.0133849	-2.39125	0.0337374	-1.53016	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.447	571.154	305.584	223.385	0.495578	-6.33054	0.00261806	-0.0210672	23.0021
66	-0.16529	0.0194779	0.0179483	0.0476029	0.0022229	0.0336396	0.0252651	-0.0299974	0.00381433	0.0690255	0.00718355	0.0534662	0.0522309	-0.00138758	0.0132326	-2.39424	0.0339537	-1.53019	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.45	571.168	305.514	223.446	0.496867	-6.34771	0.00258215	-0.0211024	23.0813
67	-0.165091	0.0194844	0.0179444	0.0475986	0.0022196	0.0336382	0.0252658	-0.0299975	0.00381451	0.0667977	0.00222298	0.0468274	0.0522288	-0.00138717	0.0132414	-2.3942	0.034083	-1.53008	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.454	571.186	305.409	223.534	0.498544	-6.37213	0.00255544	-0.0211555	23.1953
68	-0.167194	0.0194753	0.0179414	0.0476096	0.00222693	0.0336434	0.0252653	-0.0299968	0.00381527	0.0677948	0.00462675	0.04318	0.0522567	-0.00138717	0.0131303	-2.39637	0.0342486	-1.53009	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.452	571.197	305.357	223.578	0.499908	-6.38568	0.00248604	-0.0211774	23.2527
69	-0.164922	0.0194789	0.0179386	0.0476129	0.00222313	0.0336431	0.0252653	-0.029997	0.0038154	0.0727525	0.00775392	0.040743	0.0522268	-0.00138715	0.0132484	-2.39417	0.034231	-1.52996	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.453	571.207	305.301	223.624	0.500949	-6.39951	0.00246161	-0.0212056	23.3158
70	-0.170386	0.0194793	0.0179348	0.0476193	0.00222315	0.0336442	0.0252664	-0.0299995	0.00381615	0.0852883	0.0134019	0.0394416	0.0522995	-0.00138711	0.0129612	-2.39981	0.034622	-1.53002	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.457	571.222	305.179	223.726	0.503037	-6.42889	0.00242592	-0.0212693	23.4519
71	-0.172005	0.0194747	0.0179293	0.0476167	0.00223308	0.0336516	0.0252655	-0.0299984	0.00381652	0.0763704	0.0140639	0.0442328	0.0523216	-0.0013864	0.0128723	-2.40167	0.034936	-1.52989	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.456	571.245	305.001	223.873	0.506477	-6.47387	0.00234044	-0.0213563	23.655
72	-0.172361	0.0194765	0.017922	0.0476317	0.00222908	0.0336533	0.0252647	-0.0299969	0.00381649	0.0811132	0.0111686	0.0486222	0.0523246	-0.0013863	0.0128546	-2.40208	0.0350066	-1.52986	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.454	571.252	304.961	223.904	0.507791	-6.48552	0.00228311	-0.0213747	23.7
73	-0.17187	0.0194871	0.017918	0.0476326	0.00221923	0.0336503	0.0252641	-0.029996	0.00381637	0.0837056	0.00830149	0.0486012	0.0523182	-0.00138593	0.0128798	-2.40169	0.0350984	-1.52977	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.453	571.261	304.874	223.971	0.50938	-6.50668	0.00225841	-0.0214198	23.7951
74	-0.168662	0.0194917	0.017915	0.0476393	0.00221376	0.0336494	0.0252641	-0.0299958	0.00381679	0.0855751	0.0122069	0.0505206	0.0522763	-0.0013858	0.013048	-2.39854	0.0350303	-1.52962	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.451	571.267	304.826	224.007	0.510543	-6.51939	0.00222336	-0.0214432	23.8486
75	-0.170492	0.0194934	0.0179138	0.0476408	0.0022125	0.0336506	0.0252637	-0.0299958	0.00381662	0.0903602	0.00944265	0.0527372	0.0523	-0.00138566	0.012952	-2.40041	0.0351549	-1.52965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.449	571.271	304.79	224.034	0.511436	-6.52903	0.00219177	-0.0214595	23.8891
76	-0.167725	0.0194982	0.0179119	0.0476405	0.0022089	0.0336501	0.0252638	-0.0299958	0.00381649	0.0905592	0.00822147	0.0574538	0.0522638	-0.00138542	0.013097	-2.39768	0.0350748	-1.52953	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.448	571.275	304.763	224.054	0.51204	-6.53603	0.00217871	-0.0214732	23.9187
77	-0.167728	0.0194986	0.0179112	0.0476395	0.00220916	0.0336509	0.0252637	-0.0299956	0.0038165	0.0892769	0.00534177	0.0591331	0.0522637	-0.00138526	0.0130967	-2.39771	0.0351029	-1.52951	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.448	571.278	304.742	224.068	0.512517	-6.54138	0.00216304	-0.0214822	23.9415
78	-0.169067	0.0194982	0.0179097	0.047645	0.00220898	0.0336514	0.0252635	-0.0299954	0.00381686	0.0869554	0.00859843	0.0578249	0.0522815	-0.00138532	0.0130257	-2.3991	0.0352221	-1.52951	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.446	571.282	304.697	224.101	0.513386	-6.55261	0.0021402	-0.0215058	23.9921
79	-0.171395	0.0195008	0.0179071	0.0476497	0.00220659	0.0336514	0.0252641	-0.0299955	0.00381667	0.0878256	0.00169424	0.0626771	0.0523119	-0.00138525	0.0129032	-2.40151	0.0354097	-1.52953	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.445	571.289	304.629	224.15	0.514691	-6.56962	0.00211153	-0.0215409	24.0681
80	-0.177623	0.0195012	0.0179046	0.0476472	0.0022084	0.0336532	0.0252639	-0.0299965	0.00381698	0.0957614	0.00463652	0.0631345	0.0523929	-0.00138481	0.0125757	-2.40785	0.0358025	-1.52965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.444	571.298	304.53	224.222	0.51661	-6.59458	0.00206845	-0.0215892	24.1799
81	-0.180282	0.0195068	0.0179008	0.0476403	0.00220675	0.0336555	0.0252631	-0.029996	0.00381599	0.102092	0.00107556	0.066671	0.0524254	-0.00138412	0.0124363	-2.41057	0.0359765	-1.5297	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.441	571.301	304.479	224.258	0.51781	-6.60786	0.00204067	-0.0216126	24.2342
82	-0.180093	0.0195119	0.0178971	0.0476433	0.00220237	0.0336542	0.0252637	-0.0299965	0.00381666	0.0962546	-0.000809637	0.0732852	0.0524224	-0.00138384	0.0124463	-2.41042	0.0360179	-1.52966	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.439	571.305	304.441	224.284	0.518666	-6.61761	0.00201819	-0.0216324	24.2753
83	-0.18077	0.0195011	0.0178953	0.0476571	0.00221058	0.0336585	0.0252632	-0.0299956	0.00381808	0.0919426	0.00230593	0.0757371	0.0524317	-0.0013842	0.0124081	-2.41119	0.0361717	-1.52959	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.435	571.308	304.358	224.342	0.520332	-6.63814	0.0019642	-0.0216747	24.3669
84	-0.180425	0.0195035	0.0178917	0.0476691	0.00220602	0.0336588	0.0252631	-0.0299954	0.00381859	0.0870392	0.000700161	0.0757403	0.0524269	-0.00138439	0.0124262	-2.4109	0.0362272	-1.52953	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.433	571.311	304.308	224.376	0.52146	-6.65108	0.00193298	-0.0217016	24.4224
85	-0.180314	0.0195053	0.0178899	0.0476715	0.00220421	0.0336595	0.0252636	-0.0299953	0.00381845	0.0893146	0.00639997	0.0717378	0.0524253	-0.00138428	0.0124319	-2.41083	0.036274	-1.52949	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.43	571.313	304.27	224.401	0.522362	-6.66105	0.0019068	-0.0217202	24.4641
86	-0.17996	0.0195039	0.0178884	0.0476718	0.00220621	0.0336615	0.0252638	-0.0299972	0.0038192	0.0782934	0.00421755	0.0751414	0.0524218	-0.00138405	0.0124485	-2.41057	0.0363758	-1.52939	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.424	571.315	304.187	224.456	0.524041	-6.68235	0.0018695	-0.0217611	24.5577
87	-0.181101	0.0194989	0.0178853	0.0476772	0.00221233	0.0336665	0.0252637	-0.029996	0.00381959	0.0759826	0.00416487	0.0815602	0.0524362	-0.00138393	0.012388	-2.41175	0.0364854	-1.52939	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.42	571.318	304.145	224.484	0.525201	-6.69388	0.00182189	-0.0217808	24.6038
88	-0.181315	0.0195019	0.0178818	0.0476828	0.00220837	0.0336664	0.0252647	-0.0299946	0.00381929	0.0743363	0.0177746	0.078857	0.0524393	-0.00138387	0.0123751	-2.41206	0.0366209	-1.52931	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.414	571.319	304.053	224.544	0.526981	-6.71731	0.00179035	-0.0218295	24.7077
89	-0.188756	0.0194979	0.0178796	0.0476861	0.0022114	0.0336691	0.0252642	-0.0299959	0.00382009	0.0708365	0.0178677	0.0877646	0.0525328	-0.00138356	0.0119815	-2.41964	0.0371176	-1.52944	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.402	571.319	303.92	224.632	0.529762	-6.75186	0.00172429	-0.0218941	24.8589
90	-0.188855	0.0195102	0.0178743	0.0476753	0.00220481	0.0336708	0.0252628	-0.0299956	0.00381847	0.0644162	0.0188333	0.0840669	0.0525327	-0.00138252	0.0119764	-2.41981	0.0372067	-1.52939	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.394	571.32	303.851	224.675	0.531489	-6.77079	0.00168835	-0.0219269	24.9345
