ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	106.03	293.937	-4.14403	6.37219	57.7778
larm730-1400844124	228.393	416.495	231.657	409.816	-3.26306	6.67897	55.2561
larm733-1400844164	395.278	277.483	394.715	276.287	0.562396	1.19632	1.74747
larm737-1400844197	187.598	316.105	186.434	318.285	1.16346	-2.18017	6.1068
larm740-1400844561	142.942	323.177	143.69	321.036	-0.747592	2.14094	5.1425
larm741-1400844564	102.451	441.012	90.3129	450.469	12.138	-9.45715	236.768
larm742-1400844570	118.385	304.448	115.371	302.708	3.01466	1.73978	12.115
larm743-1400844573	222.685	382.674	221.044	383.621	1.6409	-0.946765	3.58893
larm744-1400844579	276.412	331.39	276.144	332.578	0.268124	-1.18751	1.48207
larm745-1400844582	370.145	360.219	370.487	358.166	-0.341723	2.05317	4.33227
larm747-1400844589	282.514	371.636	281.67	370.863	0.844382	0.772556	1.30982
larm750-1400844599	242.285	321.849	241.188	319.303	1.0976	2.54626	7.68816
larm751-1400844602	330.941	393.382	331.135	393.944	-0.193979	-0.561839	0.353291
larm752-1400844605	202.068	409.967	203.19	412.304	-1.12194	-2.33696	6.72015
larm754-1400844611	259.489	305.822	260.939	300.891	-1.44997	4.9303	26.4103
larm755-1400844614	155.542	334.365	157.534	335.529	-1.99186	-1.16461	5.32381
larm756-1400844625	313.972	284.697	313.146	282.901	0.82637	1.79654	3.91045
larm757-1400844629	156.057	284.796	155.588	285.749	0.469099	-0.952993	1.12825
larm758-1400844632	321.088	378.485	321.929	377.386	-0.840567	1.09861	1.9135
larm761-1400844652	315.311	358.002	314.943	357.431	0.367981	0.571489	0.46201
larm762-1400844656	445.352	374.515	445.144	375.254	0.207866	-0.738191	0.588135
larm764-1400844662	238.439	290.537	237.384	291.533	1.05504	-0.99596	2.10505
larm766-1400844668	281.384	336.663	283.154	322.751	-1.77011	13.9122	196.682
larm767-1400844671	145.185	402.597	143.852	403.49	1.33322	-0.893908	2.57654
larm768-1400844674	385.089	259.472	384.194	259.72	0.894398	-0.247934	0.861418
larm770-1400844683	129.999	338.507	127.505	338.427	2.49372	0.080334	6.22511
larm773-1400844707	471.422	343.81	468.968	342.902	2.45368	0.908444	6.8458
larm777-1400844736	266.08	287.887	267.052	288.78	-0.971787	-0.892996	1.74181
larm778-1400844740	281.28	393.8	282.602	391.858	-1.32153	1.94202	5.51789
larm782-1400845466	114.263	379.167	111.272	381.209	2.99155	-2.04254	13.1213
larm783-1400845470	198.076	273.874	197.593	275.659	0.482564	-1.78466	3.41787
larm784-1400845474	199.305	363.464	199.857	364.319	-0.55224	-0.855269	1.03645
larm786-1400845485	381.694	317.089	380.593	318.121	1.10096	-1.03224	2.27763
larm787-1400845490	296.423	354.52	296.522	355.886	-0.0987291	-1.36621	1.87627
larm789-1400845500	393.194	315.08	393.601	314.012	-0.407254	1.06819	1.30689
larm792-1400845515	196.375	432.887	196.798	434.072	-0.422972	-1.1842	1.58124
larm795-1400845526	424.805	349.121	423.99	352.013	0.814885	-2.89178	9.02644
larm796-1400845529	329.027	281.206	328.245	280.181	0.781448	1.02548	1.66228
larm797-1400845533	263.655	268.297	266.021	260.478	-2.36616	7.81933	66.7406
larm798-1400845536	286.677	379.432	286.684	379.266	-0.00783238	0.166724	0.0278583
larm800-1400845544	179.664	406.533	180.348	406.022	-0.683968	0.510507	0.72843
larm801-1400845548	350.022	366.49	349.788	367.599	0.234138	-1.10896	1.28461
larm803-1400845568	275.222	423.475	276.405	423.127	-1.18295	0.347424	1.52008
larm804-1400845571	135.296	294.684	136.824	294.52	-1.52832	0.164227	2.36272
larm805-1400845577	198.689	376.355	198.504	377.205	0.184265	-0.850143	0.756696
larm808-1400845595	374.882	249.786	373.683	248.384	1.19902	1.40131	3.40131
larm811-1400845624	159.253	282.8	158.046	282.093	1.2066	0.706061	1.9544
larm812-1400845627	303.257	242.169	301.743	240.507	1.51445	1.66236	5.05701
larm814-1400845643	301.602	300.53	301.414	298.994	0.187921	1.53611	2.39495
larm815-1400845647	143.024	283.045	140.571	285.735	2.45271	-2.6903	13.2535
larm816-1400845653	343.451	353.658	344.775	356.075	-1.32424	-2.41721	7.59651
larm819-1400845675	304.3	319.245	303.973	320.518	0.327611	-1.27328	1.72858
larm821-1400845682	210.184	238.475	208.367	239.597	1.81698	-1.12236	4.5611
larm822-1400845685	414.175	384.347	414.905	385.915	-0.730101	-1.56764	2.99056
larm824-1400845699	142.78	356.866	144.263	354.507	-1.48281	2.35842	7.76086
larm826-1400845711	423.575	330.789	425.15	333.577	-1.57531	-2.78818	10.2555
larm827-1400845714	419.182	332.674	417.713	332.291	1.4689	0.382802	2.30421
larm828-1400845717	286.065	415.333	285.839	414.708	0.225079	0.625348	0.441721
larm829-1400845720	308.026	391.487	308.493	391.617	-0.467602	-0.130106	0.235579
larm830-1400845724	292.825	303.937	294.694	301.708	-1.86839	2.22865	8.4578
larm831-1400845727	445.524	310.488	447.394	312.125	-1.87011	-1.63696	6.17695
larm833-1400845742	133.455	297.634	131.879	301.307	1.57551	-3.6729	15.9724
larm834-1400845744	294.374	265.945	295.478	268.365	-1.10439	-2.42038	7.07793
larm835-1400845748	176.547	392.951	178.926	394.003	-2.37894	-1.05236	6.76683
larm837-1400845762	191.014	356.245	194.502	350.812	-3.48856	5.43299	41.6874
larm838-1400845766	232.758	365.724	233.461	366.607	-0.703527	-0.883753	1.27597
larm841-1400845776	171.601	354.012	173.642	354.715	-2.04106	-0.702121	4.6589
larm842-1400845781	316.306	317.767	316.31	307.846	-0.00437046	9.9216	98.4383
larm843-1400845784	289.146	333.859	290.77	334.891	-1.62464	-1.03169	3.70383
larm844-1400845787	247.307	347.124	247.237	348.954	0.0698638	-1.82951	3.35199
larm848-1400845820	314.332	295.446	313.905	294.405	0.42691	1.04022	1.2643
larm849-1400845823	178.47	411.231	180.285	412.127	-1.815	-0.896269	4.09754
larm852-1400845840	302.788	282.277	302.364	283.299	0.423295	-1.02269	1.22507
larm855-1400846313	206.233	269.645	207.757	273.507	-1.52347	-3.86204	17.2363
larm856-1400846316	360.736	340.842	357.927	343.843	2.80859	-3.00155	16.8975
larm858-1400846325	257.404	410.934	257.819	408.985	-0.415641	1.94968	3.97399
larm859-1400846328	255.904	315.023	254.37	316.886	1.53355	-1.86245	5.82048
larm860-1400846332	393.634	392.438	392.732	394.788	0.901922	-2.35007	6.3363
larm861-1400846335	246.427	402.95	245.442	405.365	0.985442	-2.41455	6.80115
larm862-1400846339	195.932	369.121	194.854	369.218	1.07855	-0.0969093	1.17267
larm865-1400846358	352.61	380.769	352.222	383.163	0.38817	-2.39485	5.88599
larm866-1400846361	295.586	315.655	294.105	318.217	1.48169	-2.56255	8.76208
larm867-1400846365	193.424	378.511	194.382	380.848	-0.957883	-2.33726	6.38031
larm869-1400846381	223.924	397.191	223.788	399.602	0.135353	-2.41069	5.82975
larm870-1400846385	416.265	298.6	417.516	297.046	-1.25088	1.55371	3.97872
larm871-1400846389	211.801	312.119	211.11	310.304	0.691278	1.81551	3.77393
larm873-1400846405	273.217	313.221	274.746	317.47	-1.52977	-4.24951	20.3985
larm875-1400846417	190.127	402.818	191.494	403.516	-1.36769	-0.697735	2.35742
larm876-1400846420	343.992	360.019	343.698	361.035	0.29353	-1.01619	1.11879
larm880-1400846460	177.353	360.724	178.18	357.483	-0.826426	3.24124	11.1886
larm881-1400846464	132.815	431.732	128.832	439.192	3.98371	-7.45956	71.515
larm882-1400846467	285.348	253.006	285.742	253.201	-0.393845	-0.194671	0.19301
larm884-1400846475	276.031	377.849	275.768	378.26	0.263141	-0.410086	0.237414
larm885-1400846478	351.954	289.363	351.658	290.703	0.29596	-1.3398	1.88265
larm886-1400846481	120.419	273.644	117.128	274.45	3.29089	-0.805467	11.4787
larm887-1400846485	177.649	351.093	176.929	350.5	0.719947	0.593459	0.870517
larm888-1400846488	147.105	357.132	149.53	358.238	-2.42487	-1.10597	7.10315
larm889-1400846491	237.114	295.11	237.74	297.392	-0.625937	-2.2822	5.60023
larm890-1400846495	310.328	206.643	308.568	207.848	1.75997	-1.20536	4.55039
larm891-1400846498	167.531	324.765	164.698	326.648	2.83345	-1.88219	11.5711
larm893-1400846517	173.312	371.939	177.043	372.941	-3.73079	-1.00164	14.9221
larm894-1400846520	137.698	386.581	136.14	389.914	1.55762	-3.33311	13.5358
larm896-1400846528	254.324	321.476	255.119	322.397	-0.7945	-0.921079	1.47962
larm899-1400846546	191.091	383.329	190.398	383.815	0.692641	-0.485995	0.715943
larm900-1400846549	255.798	427.366	256.586	429.001	-0.787061	-1.63412	3.28983
larm902-1400846568	418.119	352.911	416.544	354.852	1.57574	-1.94095	6.25025
larm903-1400846572	388.842	374.309	387.567	374.198	1.27535	0.111502	1.63896
larm904-1400846575	416.913	322.329	416.921	325.601	-0.00795115	-3.27182	10.7048
larm907-1400846601	320.563	359.677	318.294	360.46	2.26889	-0.782994	5.76095
larm908-1400846604	164.426	260.899	161.574	264.904	2.85189	-4.00489	24.1724
larm909-1400846616	263.636	337.263	263.611	340.331	0.0252048	-3.06812	9.414
larm913-1400846645	390.394	380.926	389.422	381.706	0.972015	-0.779544	1.5525
larm915-1400846654	286.24	399.337	285.859	402.528	0.380867	-3.19099	10.3275
larm916-1400846657	320.889	322.63	319.5	324.311	1.38913	-1.6815	4.75711
larm917-1400846660	173.63	368.01	174.525	370.012	-0.894971	-2.00217	4.80967
larm918-1400847090	172.386	286.76	172.093	284.598	0.293113	2.16144	4.75774
larm920-1400847110	147.226	367.652	148.253	370.038	-1.02669	-2.38612	6.74765
larm921-1400847113	163.242	290.26	159.269	293.361	3.97304	-3.10066	25.3991
larm922-1400847117	393.233	288.308	393.467	291.702	-0.233988	-3.39493	11.5803
larm923-1400847120	300.681	404.494	299.086	406.196	1.59448	-1.70228	5.44011
larm925-1400847127	215.899	298.307	215.652	301.131	0.247386	-2.82425	8.03759
larm927-1400847146	258.97	239.284	258.389	240.575	0.581874	-1.29085	2.00486
larm928-1400847148	188.313	362.414	189.516	362.983	-1.20239	-0.569312	1.76986
larm929-1400847152	281.138	313.201	283.636	316.444	-2.49738	-3.24237	16.7499
larm931-1400847172	352.39	313.514	352.608	313.945	-0.217179	-0.430665	0.232639
larm932-1400847185	246.212	281.51	245.214	283.285	0.99794	-1.77544	4.14806
larm935-1400847205	359.357	293.023	358.26	294.722	1.09692	-1.69883	4.08927
larm936-1400847208	223.782	365.785	226.587	363.246	-2.80491	2.5396	14.3171
larm937-1400847212	209.956	253.011	207.96	256.377	1.99554	-3.3662	15.3135
larm938-1400847215	313.278	263.252	311.435	264.173	1.84389	-0.920425	4.2471
larm939-1400847220	391.844	431	390.294	433.205	1.55001	-2.20533	7.26601
larm940-1400847222	233.805	330.284	233.066	331.407	0.738852	-1.12249	1.80589
larm941-1400847226	213.178	254.339	213.264	255.287	-0.0861465	-0.948218	0.906539
larm944-1400847244	291.786	336.352	290.805	337.254	0.980519	-0.90264	1.77618
larm945-1400847247	173.202	284.151	171.821	282.442	1.3812	1.70953	4.8302
larm946-1400847251	350.244	375.795	352.056	370.481	-1.81188	5.31401	31.5216
larm948-1400847267	266.166	336.416	266.534	331.831	-0.36861	4.58478	21.1561
larm950-1400847273	150.807	331.982	140.977	334.266	9.83011	-2.28378	101.847
larm951-1400847276	263.138	316.337	263.091	317.14	0.0468664	-0.802165	0.645666
larm952-1400847280	303.118	380.629	305.581	384.255	-2.46339	-3.62599	19.2161
larm953-1400847285	199.253	260.335	198.36	257.665	0.892713	2.67052	7.92861
larm954-1400847290	129.515	301.373	126.928	301.331	2.58652	0.0422997	6.69188
larm955-1400847293	260.597	274.808	261.997	276.856	-1.39963	-2.04721	6.15006
larm957-1400847305	373.389	376.087	373.208	377.951	0.180906	-1.86407	3.50748
larm959-1400847322	147.145	357.682	146.101	358.808	1.04408	-1.12549	2.35683
larm961-1400847337	345.444	335.27	345.912	337.431	-0.46814	-2.16026	4.88587
larm962-1400847342	193.146	395.485	193.787	395.539	-0.640099	-0.0541092	0.412655
larm963-1400847345	100.843	392.236	98.5047	392.745	2.33868	-0.508554	5.72804
larm964-1400847348	434.468	284.541	435.138	288.015	-0.670124	-3.47369	12.5156
larm965-1400847351	381.874	404.457	383.05	404.556	-1.1767	-0.0991786	1.39445
larm966-1400847355	226.332	300.571	231.469	303.185	-5.13733	-2.61454	33.228
larm967-1400847359	147.61	428.953	145.459	432.18	2.15132	-3.22705	15.042
larm968-1400847363	252.2	425.297	251.937	424.419	0.26241	0.878724	0.841014
larm969-1400847367	174.993	408.167	176.07	407.273	-1.07666	0.893609	1.95773
larm970-1400847372	201.399	426.898	203.187	426.04	-1.78768	0.858058	3.93205
larm971-1400847375	142.287	415.605	145.199	411.089	-2.91189	4.51647	28.8776
larm974-1400847389	266.038	309.211	266.745	309.181	-0.706413	0.0299195	0.499914
larm975-1400847392	82.3715	360.245	80.7952	362.255	1.5763	-2.0099	6.52442
larm976-1400847395	267.784	412.325	269.717	414.772	-1.93311	-2.4471	9.72518
larm977-1400847401	275.089	424.724	275.133	421.47	-0.0442459	3.2542	10.5918
larm979-1400847411	246.005	278.273	246.45	277.316	-0.444665	0.956491	1.1126
larm980-1400847416	293.442	410.579	290.32	409.989	3.12211	0.58999	10.0957
