ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.901	333.199	-2.60091	3.37356	18.1456
rarm370-1400840149	318.263	283.715	315.915	285.439	2.34847	-1.72433	8.48862
rarm371-1400840152	398.341	318.49	395.844	322.472	2.49693	-3.98143	22.0864
rarm372-1400840155	359.706	327.625	364.378	318.17	-4.67277	9.45555	111.242
rarm373-1400840158	408.987	350.378	403.332	350.226	5.65441	0.151894	31.9954
rarm374-1400840161	265.309	277.436	265.363	279.802	-0.0538899	-2.36641	5.60281
rarm375-1400840164	432.742	385.968	431.491	385.698	1.25076	0.270772	1.63771
rarm376-1400840167	324.321	347.883	321.299	348.044	3.0213	-0.161121	9.15419
rarm377-1400840171	295.435	427.872	294.744	428.269	0.691122	-0.396959	0.635225
rarm379-1400840176	381.332	280.618	381.854	277.043	-0.52212	3.57537	13.0559
rarm380-1400840179	353.488	305.172	351.498	307.683	1.98963	-2.51166	10.267
rarm382-1400840185	410.422	429.365	406.831	432.217	3.59139	-2.85287	21.037
rarm383-1400840188	391.002	406.512	389.555	409.937	1.44689	-3.42479	13.8227
rarm384-1400840191	313.506	321.472	313.432	325.225	0.0737156	-3.75326	14.0924
rarm386-1400840196	503.448	359.653	501.88	356.235	1.56775	3.41813	14.1414
rarm387-1400840199	553.597	396.32	549.869	399.809	3.72777	-3.48913	26.0703
rarm388-1400840202	466.503	404.421	468.99	403.552	-2.48668	0.86834	6.93761
rarm389-1400840205	356.586	386.56	358.059	384.035	-1.47281	2.52496	8.54459
rarm390-1400840208	431.09	295.09	430.9	299.135	0.189549	-4.0449	16.3972
rarm391-1400840211	293.624	351.9	293.104	360.786	0.520606	-8.88588	79.2299
rarm392-1400840214	382.169	377.291	383.945	378.065	-1.77597	-0.774346	3.75366
rarm393-1400840216	442.049	281.645	442.256	279.656	-0.20723	1.98925	4.00004
rarm394-1400840219	357.132	309.409	360.082	303.765	-2.94942	5.64453	40.5598
rarm395-1400840222	474.191	385.697	468.844	389.364	5.34778	-3.6668	42.0442
rarm396-1400840225	281.704	435.469	282.945	435.488	-1.24072	-0.0193409	1.53977
rarm398-1400840230	487.747	287.308	488.054	294.462	-0.306559	-7.15377	51.2704
rarm399-1400840234	444.054	301.328	438.226	301.842	5.82728	-0.51389	34.2213
rarm400-1400840237	215.678	363.517	214.713	365.676	0.965363	-2.15984	5.59683
rarm401-1400840240	487.253	348.234	486.892	355.001	0.361021	-6.76709	45.9238
rarm403-1400840245	443.111	315.773	447.424	313.688	-4.31236	2.08432	22.9409
rarm404-1400840248	511.762	364.942	510.285	362.961	1.4774	1.98097	6.10695
rarm405-1400840251	297.548	420.936	297.348	418.415	0.199924	2.5203	6.39187
rarm406-1400840254	366.707	389.085	366.702	390.712	0.00477077	-1.62748	2.6487
rarm408-1400840259	313.258	341.785	311.288	346.031	1.96968	-4.24551	21.904
rarm409-1400840262	361.061	302.209	362.97	299.331	-1.90912	2.87718	11.9229
rarm410-1400840265	289.7	371.993	291.981	369.913	-2.28117	2.07944	9.52781
rarm411-1400840268	393.611	335.234	388.848	338.731	4.76373	-3.49704	34.9224
rarm412-1400840271	539.739	339.182	543.193	336.156	-3.45425	3.0262	21.0897
rarm413-1400840274	334.219	396.631	336.488	393.947	-2.26817	2.68387	12.3478
rarm414-1400840277	265.656	411.662	263.324	414.551	2.33221	-2.88854	13.7829
rarm415-1400840280	319.857	411.769	320.354	410.913	-0.497272	0.85591	0.979862
rarm416-1400840283	321.874	385.059	320.495	387.131	1.37844	-2.07237	6.19484
rarm417-1400840286	508.692	312.696	512.114	309.974	-3.42153	2.72171	19.1146
rarm418-1400840289	222.386	284.417	222.779	280.56	-0.393436	3.85653	15.0276
rarm419-1400840292	368.27	368.726	368.749	372.562	-0.478559	-3.83606	14.9444
rarm420-1400840295	271.525	304.495	267.754	309.084	3.77017	-4.58899	35.273
rarm421-1400840298	237.737	304.457	238.669	305.591	-0.932614	-1.13362	2.15486
rarm422-1400840301	481.815	403.105	480.833	404.438	0.982323	-1.33296	2.74175
rarm423-1400840304	500.649	391.721	499.14	393.534	1.5099	-1.8124	5.56457
rarm424-1400840307	304.687	310.661	304.71	312.271	-0.0226999	-1.60967	2.59157
rarm425-1400840310	314.678	377.493	312.114	382.842	2.56401	-5.34847	35.1803
rarm426-1400840312	242.948	386.441	243.271	385.686	-0.322601	0.754645	0.67356
rarm427-1400840315	366.716	361.68	365.804	361.5	0.911396	0.17956	0.862885
rarm428-1400840319	498.18	253.544	497.781	255.231	0.398939	-1.68643	3.0032
rarm429-1400840322	346.891	346.416	345.356	353.402	1.53582	-6.98599	51.1628
rarm430-1400840324	381.993	287.613	383.01	284.916	-1.01644	2.69717	8.30787
rarm431-1400840328	321.166	320.085	318.872	322.524	2.29471	-2.43831	11.211
rarm432-1400840330	441.725	328.427	439.969	330.909	1.75562	-2.48243	9.24468
rarm433-1400840333	329.013	334.382	326.923	343.543	2.08991	-9.16057	88.2837
rarm434-1400840336	321.133	315.567	322.542	313.556	-1.40867	2.01103	6.02861
rarm436-1400840342	375.445	357.685	375.816	357.267	-0.371061	0.417908	0.312333
rarm437-1400840344	502.177	387.88	501.523	386.608	0.65463	1.27252	2.04784
rarm438-1400842183	180.863	305.632	183.734	307.568	-2.87091	-1.93544	11.9881
rarm439-1400842186	423.786	285.357	422.104	285.28	1.68279	0.0773302	2.83777
rarm440-1400842189	247.246	421.776	246.822	423.596	0.424487	-1.81998	3.4925
rarm441-1400842192	263.62	414.368	261.982	415.631	1.63887	-1.26344	4.2822
rarm442-1400842195	499.574	373.802	501.102	372.867	-1.52825	0.935464	3.21063
rarm443-1400842198	370.137	282.384	365.658	294.398	4.47902	-12.0146	164.411
rarm444-1400842200	249.905	283.01	251.433	282.32	-1.5286	0.690717	2.81371
rarm445-1400842203	506	394.916	505.997	398.073	0.00334705	-3.15724	9.9682
rarm446-1400842206	522.368	350.565	524.998	350.775	-2.63012	-0.210538	6.96186
rarm447-1400842209	506.993	325.365	509.129	326.083	-2.13536	-0.717943	5.07519
rarm448-1400842212	409.437	349.283	406.242	363.875	3.19521	-14.5919	223.134
rarm449-1400842215	324.327	396.979	323.063	402.576	1.26369	-5.597	32.9234
rarm450-1400842218	362.075	352.959	360.12	360.148	1.95545	-7.18868	55.5009
rarm451-1400842220	310.335	331.813	310.256	333.032	0.0788851	-1.21926	1.49281
rarm452-1400842223	461.227	291.493	461.941	292.935	-0.714274	-1.44218	2.59008
rarm453-1400842227	379.761	380.655	378.192	387.623	1.56916	-6.96772	51.0114
rarm456-1400842235	462.973	295.912	464.842	296.743	-1.86972	-0.831313	4.18694
rarm457-1400842238	386.239	333.981	385.542	336.926	0.696327	-2.94499	9.15785
rarm458-1400842241	516.953	249.124	519.837	247.191	-2.88304	1.93283	12.0477
rarm459-1400842244	343.057	397.532	339.502	407.322	3.5549	-9.78922	108.466
rarm460-1400842246	399.566	341.847	401.869	339.153	-2.30259	2.6941	12.5601
rarm461-1400842249	346.311	381.958	349.045	381.818	-2.73403	0.140617	7.49467
rarm462-1400842252	346.014	316.674	341.74	323.083	4.27375	-6.40982	59.3507
rarm463-1400842255	359.266	314.637	360.427	311.275	-1.16071	3.36176	12.6487
rarm465-1400842261	358.159	271.181	359.184	271.375	-1.02566	-0.193503	1.08942
rarm466-1400842264	311.964	303.63	312.339	306.418	-0.375122	-2.78857	7.91687
rarm467-1400842267	356.206	351.293	356.308	350.76	-0.1022	0.532704	0.294219
rarm468-1400842270	343.349	333.686	342.985	337.598	0.363877	-3.9115	15.4323
rarm469-1400842272	478.965	370.312	476.282	374.444	2.68304	-4.13193	24.2716
rarm470-1400842275	337.762	301.216	341.116	298.652	-3.354	2.56391	17.823
rarm471-1400842278	280.132	334.899	278.781	336.846	1.35099	-1.94698	5.6159
rarm472-1400842281	282.134	376.533	280.152	383.932	1.98258	-7.39872	58.6718
rarm473-1400842285	401.7	294.368	399.535	296	2.16459	-1.63153	7.34737
rarm474-1400842288	384.511	327.682	385.428	328.584	-0.917214	-0.901987	1.65486
rarm475-1400842291	329.009	312.873	329.287	315.126	-0.277589	-2.25348	5.15524
rarm476-1400842294	393.413	302.321	396.82	299.13	-3.40726	3.19055	21.789
rarm478-1400842299	292.164	391.866	292.435	395.553	-0.271602	-3.68691	13.6671
rarm479-1400842302	435.263	424.497	434.364	426.318	0.899218	-1.82132	4.12581
rarm481-1400842310	439.181	366.778	434.521	369.737	4.6599	-2.95889	30.4697
rarm482-1400842313	449.96	248.447	451.77	249.271	-1.80993	-0.824153	3.95507
rarm483-1400842317	392.243	257.641	391.459	259.785	0.783858	-2.14466	5.21401
rarm484-1400842320	524.896	320.643	527.212	321.618	-2.31628	-0.975293	6.31634
rarm485-1400842322	427.438	257.454	426.08	260.53	1.35772	-3.07673	11.3097
rarm486-1400842325	487.046	289.006	487.534	288.407	-0.487777	0.599481	0.597303
rarm487-1400842329	487.555	362.394	488.466	359.849	-0.911151	2.54495	7.30695
rarm489-1400842334	409.713	252.914	412.249	250.826	-2.53644	2.08767	10.7919
rarm490-1400842337	321.763	404.536	323.938	403.142	-2.17481	1.39394	6.67289
rarm491-1400842339	441.386	395.887	440.252	401.217	1.13401	-5.3293	29.6874
rarm492-1400842343	342.121	417.347	341.61	418.303	0.511499	-0.956578	1.17667
rarm493-1400842346	409.331	378.014	410.382	379.457	-1.05127	-1.44322	3.18803
rarm494-1400842349	334.111	351.789	335.215	352.163	-1.10344	-0.373876	1.35736
rarm495-1400842353	438.107	303.405	437.752	305.449	0.35551	-2.04349	4.30225
rarm496-1400842357	291.514	265.751	293.112	267.603	-1.59798	-1.85178	5.98264
rarm497-1400842361	304.217	324.144	304.118	325.623	0.099091	-1.47852	2.19583
rarm498-1400842364	402.445	339.647	404.097	339.429	-1.65206	0.217892	2.77678
rarm499-1400842370	522.954	376.799	522.545	383.572	0.409119	-6.77299	46.0408
rarm500-1400842374	421.335	373.746	422.662	376.497	-1.32754	-2.75067	9.32852
rarm501-1400842377	440.14	317.349	439.469	320.09	0.67107	-2.74107	7.96378
rarm502-1400842381	356.065	408.308	355.495	415.121	0.570281	-6.81292	46.7411
rarm503-1400842385	264.273	322.732	265.493	322.318	-1.22008	0.413576	1.65965
rarm504-1400842389	368.661	390.762	368.157	389.868	0.504096	0.894029	1.0534
rarm505-1400842393	312.312	360.386	313.542	359.74	-1.23004	0.645757	1.93001
rarm506-1400842397	426.958	414.667	427.699	415.769	-0.740951	-1.10233	1.76414
rarm507-1400842401	256.312	307.592	257.258	308.389	-0.946303	-0.796843	1.53045
rarm508-1400842406	444.906	350.996	445.447	352.519	-0.541219	-1.52297	2.61237
rarm509-1400842409	514.834	357.39	515.629	357.746	-0.795112	-0.356216	0.759092
rarm510-1400842413	413.848	252.781	414.074	254.886	-0.226562	-2.10558	4.48481
rarm511-1400842417	331.078	423.198	334.124	417.828	-3.04601	5.37045	38.1199
rarm512-1400842422	495.098	317.269	498.791	312.996	-3.69273	4.27302	31.895
rarm513-1400842425	472.443	312.587	473.945	312.755	-1.50251	-0.167446	2.28556
rarm514-1400842428	453.536	291.592	450.529	293.221	3.00727	-1.62867	11.6963
rarm515-1400842432	265.624	251.403	265.268	255.959	0.356031	-4.55625	20.8861
rarm516-1400842435	481.018	381.186	475.085	383.831	5.93365	-2.64509	42.2047
rarm517-1400842438	304.755	343.105	304.975	345.333	-0.219781	-2.22844	5.01425
rarm519-1400842445	432.304	295.907	432.908	298.123	-0.603796	-2.21624	5.27629
rarm520-1400842449	361.259	293.476	361.894	298.228	-0.635524	-4.75135	22.9792
rarm521-1400842452	300.089	389.105	300.688	390.951	-0.5981	-1.84565	3.76415
rarm522-1400842454	317.824	266.328	319.418	265.208	-1.59427	1.1203	3.79676
rarm523-1400842458	246.162	396.474	243.918	403.044	2.24382	-6.56937	48.1914
rarm524-1400842461	195.891	354.469	194.6	356.739	1.29135	-2.27094	6.82475
rarm525-1400842464	383.874	357.881	386.873	359.443	-2.99833	-1.56118	11.4273
rarm526-1400842468	428.299	370.472	430.538	369.133	-2.23937	1.33929	6.80847
rarm527-1400842471	307.884	368.31	308.07	371.037	-0.185806	-2.72692	7.4706
rarm528-1400842474	343.372	351.295	346.46	352.157	-3.08794	-0.862346	10.279
rarm529-1400842478	384.005	325.767	383.288	330.146	0.716885	-4.37995	19.6979
rarm530-1400842482	442.074	380.669	439.727	384.157	2.34709	-3.48875	17.6802
rarm531-1400842485	474.863	343.253	476.24	345.23	-1.37664	-1.9772	5.80446
rarm532-1400842488	319.047	290.042	319.318	295.853	-0.270604	-5.81122	33.8434
rarm533-1400842491	354.517	340.325	353.504	342.999	1.01298	-2.67361	8.17431
rarm534-1400842494	370.017	313.526	368.409	317.044	1.60821	-3.51796	14.9624
rarm536-1400842502	545.039	415.665	547.267	413.9	-2.22743	1.76454	8.07503
rarm537-1400842505	461.339	308.389	464.194	304.735	-2.85477	3.65357	21.4983
rarm538-1400842508	503.634	425.312	506.734	425.841	-3.10057	-0.528242	9.89257
rarm539-1400842512	311.884	252.419	308.458	258.543	3.42611	-6.12353	49.2358
rarm541-1400842517	205.46	345.539	206.602	344.627	-1.14146	0.912751	2.13604
rarm542-1400842521	419.965	377.374	420.27	381.366	-0.305196	-3.99252	16.0334
rarm543-1400842524	239.792	265.276	239.061	265.884	0.731113	-0.607288	0.903325
rarm544-1400842528	276.889	320.131	276.906	318.5	-0.017649	1.63077	2.65972
rarm545-1400842532	212.389	406.119	212.481	406.094	-0.0921568	0.0254272	0.00913941
rarm546-1400842535	491.519	360.604	494.005	359.39	-2.48571	1.21375	7.65197
rarm547-1400842538	518.724	280.863	520.176	280.93	-1.45218	-0.0674224	2.11339
rarm548-1400842542	349.394	275.768	353.97	277.794	-4.57612	-2.02584	25.0449
rarm549-1400842545	291.727	267.142	292.689	261.092	-0.961396	6.04988	37.5254
lleg260-1400849473	454.825	229.259	452.983	230.78	1.8418	-1.52184	5.70825
lleg261-1400849476	340.024	320.861	342.832	324.156	-2.8078	-3.29559	18.7447
lleg262-1400849481	487.099	325.768	485.623	331.303	1.47513	-5.53504	32.8126
lleg263-1400849483	366.702	265.416	368.395	268.601	-1.69278	-3.18423	13.0049
lleg264-1400849486	341.648	269.22	343.592	270.997	-1.94343	-1.77776	6.93736
lleg265-1400849490	231.508	321.826	223.616	326.124	7.89168	-4.2982	80.7531
lleg266-1400849493	349.717	227.592	351.352	231.852	-1.6349	-4.25992	20.8198
lleg267-1400849496	245.189	280.682	245.317	282.191	-0.128087	-1.5091	2.29379
lleg268-1400849500	277.338	253.919	276.283	253.752	1.05496	0.16696	1.14082
lleg269-1400849504	418.446	284.379	419.599	285.761	-1.15303	-1.38201	3.23943
lleg270-1400849507	241.341	309.481	249.349	313.55	-8.00889	-4.06913	80.7002
lleg271-1400849509	331.875	258.703	335.239	261.336	-3.3634	-2.63343	18.2475
lleg272-1400849512	413.313	339.931	412.911	345.127	0.401399	-5.19558	27.1551
lleg273-1400849515	492.429	278.872	485.273	272.488	7.15658	6.3842	91.9747
lleg274-1400849518	255.893	235.391	260.477	237.668	-4.58399	-2.27717	26.1985
lleg275-1400849521	331.339	275.027	332.995	280.792	-1.6559	-5.76505	35.9778
lleg276-1400849524	347.697	311.778	346.2	314.287	1.4968	-2.50862	8.53358
lleg277-1400849531	320.798	217.638	321.136	222.178	-0.338179	-4.53919	20.7187
lleg278-1400849534	293.546	334.141	298.367	337.746	-4.82108	-3.6044	36.2345
lleg279-1400849536	215.779	311.998	217.348	315.979	-1.56897	-3.98108	18.3107
lleg280-1400849541	466.543	316.135	466.785	322.654	-0.241794	-6.5196	42.5637
lleg281-1400849544	483.317	229.465	485.805	232.873	-2.48754	-3.4079	17.8016
lleg282-1400849547	213.57	335.314	210.999	339.929	2.57075	-4.61431	27.9007
lleg283-1400849551	182.415	272.269	186.608	274.223	-4.19344	-1.95446	21.4048
lleg284-1400849554	371.852	241.994	371.411	246.16	0.440941	-4.16554	17.5461
lleg285-1400849557	467.613	339.244	469.311	349.737	-1.69825	-10.4932	112.992
lleg286-1400849560	466.906	264.966	468.276	270.503	-1.37096	-5.53644	32.5317
lleg287-1400849563	354.222	219.442	357.915	221.766	-3.6933	-2.32311	19.0373
lleg288-1400849567	455.134	303.706	455.614	307.414	-0.479608	-3.70726	13.9738
lleg289-1400849570	414.907	295.089	415.65	298.377	-0.74263	-3.28866	11.3668
lleg290-1400849573	228.687	328.985	233.768	333.605	-5.08134	-4.61915	47.1566
lleg291-1400849576	232.952	313.951	239.009	317.533	-6.05628	-3.58255	49.5132
lleg293-1400849582	305.19	250.741	308.185	252.758	-2.99524	-2.01682	13.039
lleg294-1400849585	306.433	208.465	305.996	210.538	0.436185	-2.07258	4.48585
lleg295-1400849589	378.792	212.158	382.3	218.486	-3.50772	-6.32799	52.3476
lleg296-1400849592	353.728	328.485	359.166	333.107	-5.43768	-4.62178	50.9292
lleg297-1400849596	429.621	299.138	434.55	305.395	-4.9284	-6.2575	63.4455
lleg298-1400849600	208.036	297.815	216.952	300.598	-8.91515	-2.78394	87.2303
lleg299-1400849603	384.042	239.26	383.837	240.125	0.2046	-0.864436	0.789111
lleg300-1400849606	489.174	246.477	489.051	253.072	0.123705	-6.59541	43.5147
lleg301-1400849609	235.262	309.114	234.814	314.152	0.447546	-5.03867	25.5885
lleg302-1400849612	387.175	341.776	391.93	349.541	-4.75516	-7.76545	82.9137
lleg303-1400849616	260.274	209.86	265.924	214.62	-5.65047	-4.76034	54.5886
lleg304-1400849619	186.294	268.197	187.611	272.405	-1.31718	-4.20861	19.4474
lleg305-1400849622	391.794	365.589	390.071	368.582	1.72293	-2.99258	11.924
lleg306-1400849626	509.846	284.144	500.973	282.165	8.8728	1.97869	82.6418
lleg307-1400849629	448.063	246.815	445.965	249.281	2.09851	-2.46635	10.4866
lleg308-1400849641	493.026	225.739	494.035	222.044	-1.00882	3.69511	14.6716
lleg309-1400849644	266.501	189.134	263.746	187.153	2.75477	1.98074	11.5121
lleg310-1400849651	392.424	287.808	395.074	291.977	-2.6501	-4.16891	24.4029
lleg311-1400849654	246.366	240.49	248.93	245.689	-2.56373	-5.19873	33.5995
lleg312-1400849658	262.69	262.636	255.164	264.047	7.52645	-1.411	58.6384
lleg313-1400849662	318.425	361.313	318.925	361.262	-0.500559	0.0508815	0.253148
lleg314-1400849667	423.776	296.736	424.221	295.811	-0.445855	0.924441	1.05338
lleg315-1400849674	392.55	273.469	390.992	272.784	1.55813	0.685105	2.89715
lleg316-1400849682	242.379	300.348	245.506	300.853	-3.12684	-0.505624	10.0328
lleg317-1400849686	319.826	219.875	320.897	220.565	-1.07166	-0.689344	1.62365
lleg318-1400849690	212.221	304.046	212.775	303.1	-0.553624	0.945416	1.20031
lleg319-1400849693	285.025	265.838	278.06	267.489	6.96489	-1.65071	51.2346
lleg320-1400849699	362.374	356.292	365.257	361.423	-2.88357	-5.13106	34.6427
lleg321-1400849702	403.284	284.669	400.632	285.883	2.65269	-1.21436	8.51144
lleg322-1400849706	269.598	292.432	272.125	293.526	-2.52706	-1.09399	7.58288
lleg323-1400849711	201.584	276.084	199.196	280.197	2.38796	-4.11268	22.6165
lleg324-1400849714	183.957	341.389	190.713	340.992	-6.75589	0.396762	45.7995
lleg325-1400849718	270.056	318.517	276.126	320.256	-6.06941	-1.73876	39.861
lleg326-1400849721	243.232	351.839	250.845	353.324	-7.61267	-1.48561	60.1598
lleg327-1400849726	389.178	236.184	391.539	236.344	-2.36054	-0.159874	5.5977
lleg328-1400849730	475.091	315.97	477.523	319.355	-2.43231	-3.38438	17.3702
lleg329-1400849734	293.625	266.62	295.176	264.993	-1.55089	1.62696	5.05226
lleg330-1400849737	338.24	291.363	340.622	294.23	-2.3819	-2.86714	13.894
lleg331-1400849741	297.094	242.029	301.526	245.911	-4.43245	-3.88126	34.7107
lleg332-1400849747	421.717	233.158	420.326	233.729	1.39061	-0.571247	2.26012
lleg333-1400849751	371.232	243.899	371.201	246.798	0.0305519	-2.89986	8.41013
lleg335-1400849771	351.981	316.354	354.339	318.431	-2.3577	-2.07692	9.87234
lleg336-1400849774	196.669	220.805	197.782	221.797	-1.11289	-0.991235	2.22107
lleg337-1400849778	271.537	348.246	281.415	349.511	-9.87844	-1.26598	99.1863
lleg338-1400849782	324.417	351.081	324.876	354.174	-0.459363	-3.09331	9.77955
lleg339-1400849786	261.745	304.006	268.009	309.126	-6.26375	-5.11987	65.4476
lleg340-1400849789	258.876	298.276	263.219	302.415	-4.34355	-4.13974	36.0038
lleg341-1400849793	390.314	318.4	389.026	322.771	1.28791	-4.3713	20.7669
lleg342-1400849796	268.313	267.944	273.257	273.128	-4.94395	-5.1832	51.3082
lleg343-1400849799	447.649	322.101	452.609	328.842	-4.95995	-6.74084	70.0401
lleg344-1400849803	262.503	218.89	265.242	221.575	-2.7393	-2.68558	14.7161
lleg345-1400849806	262.893	254.471	268.377	260.906	-5.48416	-6.43545	71.491
lleg346-1400849810	488.468	327.823	489.951	330.596	-1.48388	-2.77234	9.88776
lleg347-1400849814	409.046	350.254	409.391	364.708	-0.344883	-14.4542	209.042
lleg348-1400849818	282.843	331.831	280.623	332.701	2.21945	-0.869782	5.68247
lleg349-1400849821	406.258	254.771	409.036	257.448	-2.77787	-2.67686	14.8821
lleg350-1400849824	472.876	205.722	473.43	207.249	-0.553604	-1.52726	2.63899
lleg351-1400849828	213.105	254.291	213.958	259.212	-0.852511	-4.92063	24.9393
lleg352-1400849832	440.359	320.916	441.92	322.766	-1.56147	-1.84918	5.85765
lleg353-1400849835	292.05	279.057	297.44	280.137	-5.38981	-1.0798	30.216
lleg354-1400849839	293.773	228.758	285.034	229.321	8.73884	-0.563133	76.6845
lleg355-1400849842	388.237	202.888	389.002	204.154	-0.765177	-1.26625	2.18888
lleg356-1400849845	240.128	205.06	240.678	202.675	-0.549863	2.38498	5.99046
lleg357-1400849848	268.633	204.355	275.154	206.946	-6.52155	-2.59055	49.2416
lleg358-1400849851	343.48	204.029	347.293	209.131	-3.81272	-5.10162	40.5634
lleg359-1400849856	315.928	229.419	319.651	236.015	-3.7236	-6.59636	57.3771
lleg360-1400849860	279.271	344.297	286.393	345.287	-7.12272	-0.989595	51.7124
lleg361-1400849864	193.419	347.696	201.385	351.287	-7.96596	-3.59054	76.3485
lleg362-1400849867	480.172	326.591	480.78	327.824	-0.607545	-1.23317	1.88983
lleg363-1400849870	359.97	356.782	366.008	357.674	-6.03811	-0.892603	37.2556
lleg364-1400849873	479.839	268.452	478.488	270.33	1.35117	-1.87796	5.35239
lleg365-1400849876	374.156	234.308	374.198	236.647	-0.0417234	-2.33921	5.47366
lleg366-1400849880	370.559	259.165	370.523	258.402	0.0352562	0.762796	0.583101
lleg367-1400849884	445.195	265.651	443.095	267.174	2.09967	-1.52277	6.72746
lleg368-1400849888	196.217	364.151	205.111	363.495	-8.8948	0.656502	79.5485
lleg369-1400849891	349.93	280.695	349.968	281.271	-0.0373023	-0.576247	0.333452
lleg370-1400849894	236.105	296.525	236.042	294.182	0.0625455	2.34291	5.49314
lleg371-1400849898	427.446	315.224	428.967	316.578	-1.5216	-1.35375	4.14792
lleg372-1400849902	195.274	325.24	193.59	321.52	1.68378	3.72	16.6735
lleg373-1400849905	477.607	355.125	480.116	356.426	-2.50956	-1.30062	7.98948
lleg374-1400849908	461.229	258.073	459.72	256.3	1.50921	1.77292	5.42093
lleg375-1400849911	334.141	203.636	338.059	210.921	-3.91853	-7.28454	68.4194
lleg376-1400849914	186.788	308.551	191.741	311.519	-4.95301	-2.96853	33.3445
lleg377-1400849918	415.827	299.866	417.441	302.717	-1.61452	-2.8514	10.7372
lleg378-1400849921	180.57	305.296	186.361	307.751	-5.79138	-2.45415	39.563
lleg379-1400849925	300.283	355.732	304.271	364.391	-3.9877	-8.65899	90.8798
lleg380-1400849928	168.777	247.524	174.346	247.911	-5.56847	-0.386712	31.1575
lleg381-1400849931	359.72	227.343	361.465	227.977	-1.74506	-0.634529	3.44784
lleg382-1400849935	443.804	292.821	442.629	292.22	1.17526	0.600942	1.74238
lleg383-1400849938	333.185	243.255	338.41	246.205	-5.22459	-2.94999	35.9988
lleg384-1400849941	308.582	349.897	308.211	352.127	0.370427	-2.23032	5.11155
lleg385-1400849945	412.668	367.52	413.467	371.852	-0.799135	-4.33183	19.4034
lleg386-1400849948	292.328	253.047	300.075	255.005	-7.74733	-1.95797	63.8547
lleg387-1400849951	488.475	247.432	490.666	249.472	-2.19139	-2.0408	8.96705
lleg388-1400849954	228.995	349.208	234.059	357.444	-5.06335	-8.23617	93.472
lleg389-1400849957	472.742	235.581	471.558	235.613	1.18388	-0.0320797	1.4026
lleg390-1400849960	321.932	202.49	324.883	203.304	-2.95131	-0.81372	9.37235
lleg391-1400849963	474.903	344.64	478.115	343.971	-3.21161	0.668805	10.7618
lleg392-1400849966	317.653	369.791	325.064	369.993	-7.41114	-0.201677	54.9656
lleg393-1400849972	356.506	333.632	358.281	334.372	-1.77533	-0.739577	3.69877
lleg394-1400849974	418.959	242.298	419.117	239.418	-0.15817	2.88073	8.32365
lleg395-1400849978	317.62	312.593	321.207	315.418	-3.5863	-2.82506	20.8425
lleg396-1400849982	340.468	296.067	343.888	297.262	-3.42029	-1.19465	13.1256
lleg397-1400849984	283.318	282.708	284.601	285.141	-1.28306	-2.43304	7.56594
lleg398-1400849988	389.866	330.085	389.819	331.308	0.0469972	-1.22234	1.49632
lleg399-1400849991	469.777	234.178	469.936	233.126	-0.158931	1.05208	1.13214
lleg400-1400849994	354.24	219.151	355.734	219.945	-1.49437	-0.793725	2.86314
lleg401-1400849997	473.069	289.736	473.005	292.85	0.0642017	-3.11385	9.70017
lleg402-1400850000	365.024	201.073	365.657	205.763	-0.632967	-4.69074	22.4037
lleg403-1400850003	313.176	228.838	317.246	230.948	-4.06989	-2.10935	21.0134
lleg404-1400850006	457.982	323.17	459.074	326.213	-1.09219	-3.04311	10.4534
lleg405-1400850009	376.979	269.226	377.712	273.226	-0.733073	-4.00048	16.5413
lleg406-1400850013	278.579	343.359	284.165	348.153	-5.58571	-4.79462	54.1886
lleg407-1400850016	393	272.005	394.018	272.319	-1.01848	-0.314515	1.13622
lleg408-1400850019	328.427	295.963	324.933	302.327	3.49304	-6.36321	52.6918
lleg409-1400850022	235.166	279.907	240.336	280.307	-5.1703	-0.400132	26.8921
lleg410-1400850025	302.228	287.076	304.765	286.918	-2.53711	0.158287	6.462
lleg411-1400850028	354.365	233.488	353.753	232.05	0.612106	1.43838	2.4436
lleg412-1400850031	358.623	278.952	360.751	282.255	-2.12758	-3.30373	15.4412
lleg413-1400850033	445.517	290.908	443.571	290.344	1.94643	0.563923	4.1066
lleg414-1400850036	322.952	313.036	324.74	314.137	-1.78763	-1.10127	4.40842
lleg415-1400850040	407.511	336.884	408.681	339.34	-1.17024	-2.45543	7.39861
lleg416-1400850043	469.467	330.638	464.713	333.596	4.7541	-2.9575	31.3483
lleg417-1400850046	289.926	261.777	286.819	266.624	3.10753	-4.84704	33.1505
lleg418-1400850118	372.785	235.655	371.972	234.623	0.813182	1.03188	1.72604
lleg419-1400850122	307.115	289.458	304.997	287.991	2.11853	1.4671	6.64055
lleg420-1400850125	302.006	274.746	299.797	272.905	2.20888	1.84115	8.269
lleg421-1400850128	220.693	323.244	219.897	324.356	0.796196	-1.11195	1.87036
lleg422-1400850131	201.096	254.849	200.71	255.884	0.38598	-1.03522	1.22066
lleg423-1400850135	244.866	384.481	248.175	380.696	-3.30851	3.78471	25.2703
lleg424-1400850139	410.504	268.782	404.411	267.436	6.09332	1.34606	38.9404
lleg425-1400850142	398.032	270.988	398.872	272.247	-0.839433	-1.25899	2.28971
