ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg805-1400857467	454.077	313.254	447.458	311.736	6.61868	1.51803	46.1113
rleg816-1400857500	497.572	271.663	490.179	270.686	7.39316	0.977543	55.6144
rleg823-1400857519	395.274	304.417	388.486	302.738	6.78773	1.67851	48.8907
rleg845-1400857611	310.516	282.045	308.95	284.325	1.56631	-2.27958	7.64983
rleg846-1400857614	469.099	281.919	464.411	284.161	4.68854	-2.24275	27.0123
rleg852-1400857635	511.647	289.201	509.081	289.812	2.56578	-0.610799	6.95629
rleg855-1400857644	482.722	319.06	475.695	317.335	7.02765	1.72432	52.3612
rleg872-1400857691	360.794	269.464	357.921	269.642	2.87306	-0.177552	8.28599
rleg875-1400857700	271.789	309.419	263.383	308.138	8.4066	1.28164	72.3136
rleg876-1400857702	229.61	217.011	220.605	214.459	9.00411	2.55233	87.5884
rleg881-1400857719	226.186	352.433	217.883	351.237	8.30266	1.19574	70.364
rleg884-1400857729	327.8	221.622	322.421	219.945	5.37857	1.67629	31.739
rleg887-1400857738	215.746	356.545	206.897	355.467	8.84911	1.0777	79.4681
rleg897-1400857769	236.327	273.202	233.985	275.447	2.34189	-2.24467	10.523
rleg914-1400857822	248.412	237.963	243.661	236.967	4.75136	0.996037	23.5675
rleg915-1400857826	372.817	332.742	361.791	327.182	11.0259	5.56052	152.491
rleg932-1400857878	339.162	339.429	336.43	339.792	2.73173	-0.363217	7.59425
rleg958-1400857958	282.514	371.662	272.442	367.202	10.0722	4.45935	121.336
rleg960-1400857964	468.066	208.254	465.13	206.732	2.93632	1.52191	10.9382
rleg975-1400858009	408.247	195.49	401.23	191.13	7.01674	4.35994	68.2437
rleg1003-1400858396	439.172	357.485	441.577	351.746	-2.40493	5.73873	38.7167
rleg1024-1400858469	231.432	306.593	239.63	309.32	-8.19798	-2.72655	74.641
rleg1031-1400858500	212.436	308.73	209.08	311.14	3.35531	-2.41084	17.0702
rleg1034-1400858511	338.046	338.239	332.003	329.924	6.04345	8.3151	105.664
rleg1039-1400858527	294.328	249.268	288.326	244.908	6.00227	4.35974	55.0346
rleg1046-1400858553	496.993	293.246	496.125	296.265	0.86834	-3.01918	9.86943
rleg1052-1400858574	358.383	323.743	350	320.193	8.38242	3.55029	82.8696
rleg1110-1400858764	274.818	197.702	273.763	200.616	1.05471	-2.91411	9.60447
rleg1113-1400858774	398.362	215.578	393.063	216.497	5.29922	-0.918608	28.9256
rleg1118-1400858793	483.418	221.078	477.44	221.215	5.97802	-0.13717	35.7555
rleg1126-1400858817	181.875	318.258	178.846	321.106	3.02899	-2.84768	17.2841
rleg1152-1400858892	480.303	222.699	477.096	223.549	3.20651	-0.85011	11.0044
rleg1153-1400858895	215.037	280.616	213.645	278.259	1.39177	2.35696	7.49228
rleg1162-1400858920	285.017	259.784	282.528	258.307	2.48904	1.47652	8.37544
rleg1167-1400858934	217.449	259.988	212.4	261.063	5.04861	-1.07543	26.645
