ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	141.369	331.278	-22.984	-26.8299	1248.11
larm743-1400844573	222.685	382.674	177.97	389.672	44.7145	-6.99829	2048.36
larm744-1400844579	276.412	331.39	239.55	266.277	36.8623	65.1128	5598.51
larm745-1400844582	370.145	360.219	371.429	336.955	-1.28407	23.2644	542.883
larm747-1400844589	282.514	371.636	236.831	315.727	45.6827	55.909	5212.73
larm750-1400844599	242.285	321.849	173.617	305.783	68.6678	16.0659	4973.37
larm751-1400844602	330.941	393.382	334.334	410.143	-3.39263	-16.761	292.442
larm752-1400844605	202.068	409.967	204.671	420.869	-2.60255	-10.9023	125.632
larm754-1400844611	259.489	305.822	313.411	262.472	-53.9216	43.3493	4786.71
larm755-1400844614	155.542	334.365	129.082	341.125	26.4609	-6.76038	745.882
larm756-1400844625	313.972	284.697	265.795	260.398	48.177	24.2995	2911.49
larm757-1400844629	156.057	284.796	187.543	347.254	-31.4864	-62.4574	4892.32
larm758-1400844632	321.088	378.485	367.371	398.446	-46.2825	-19.9615	2540.54
larm761-1400844652	315.311	358.002	341.407	323.8	-26.0956	34.2024	1850.78
larm762-1400844656	445.352	374.515	377.365	355.445	67.9868	19.0707	4985.89
larm764-1400844662	238.439	290.537	236.464	267.904	1.9745	22.6337	516.184
larm766-1400844668	281.384	336.663	359.782	270.932	-78.3988	65.7311	10467
larm767-1400844671	145.185	402.597	112.877	423.644	32.3083	-21.0478	1486.84
larm768-1400844674	385.089	259.472	370.614	305.218	14.4744	-45.7465	2302.25
larm770-1400844683	129.999	338.507	266.097	491.35	-136.098	-152.843	41883.7
larm773-1400844707	471.422	343.81	406.541	298.648	64.8805	45.1617	6249.06
larm777-1400844736	266.08	287.887	276.993	276.655	-10.9127	11.2319	245.243
larm778-1400844740	281.28	393.8	248.399	390.149	32.8812	3.6514	1094.51
larm782-1400845466	114.263	379.167	102.545	379.447	11.7184	-0.280202	137.398
larm783-1400845470	198.076	273.874	196.946	287.201	1.12985	-13.3273	178.893
larm784-1400845474	199.305	363.464	186.101	380.411	13.204	-16.9475	461.565
larm786-1400845485	381.694	317.089	371.534	306.287	10.1596	10.8021	219.901
larm787-1400845490	296.423	354.52	262.459	316.016	33.9647	38.5039	2636.15
larm789-1400845500	393.194	315.08	357.233	303.018	35.9611	12.0619	1438.69
larm792-1400845515	196.375	432.887	213.066	444.928	-16.691	-12.0405	423.563
larm795-1400845526	424.805	349.121	380.577	319.888	44.2283	29.2329	2810.7
larm796-1400845529	329.027	281.206	322.447	272.232	6.57986	8.97386	123.825
larm797-1400845533	263.655	268.297	261.436	261.88	2.21896	6.41713	46.1033
larm798-1400845536	286.677	379.432	273.149	389.952	13.5277	-10.5201	293.669
larm800-1400845544	179.664	406.533	222.234	433.563	-42.5703	-27.0298	2542.84
larm801-1400845548	350.022	366.49	324.609	383.469	25.4126	-16.9789	934.081
larm803-1400845568	275.222	423.475	284.785	419.608	-9.56262	3.86643	106.393
larm804-1400845571	135.296	294.684	156.593	312.846	-21.2975	-18.1618	783.433
larm805-1400845577	198.689	376.355	212.56	383.021	-13.8714	-6.6659	236.849
larm808-1400845595	374.882	249.786	337.851	264.267	37.0306	-14.4809	1580.96
larm811-1400845624	159.253	282.8	144.784	327.938	14.4688	-45.1384	2246.82
larm812-1400845627	303.257	242.169	266.135	263.707	37.1224	-21.5379	1841.95
larm814-1400845643	301.602	300.53	233.504	274.261	68.0981	26.2694	5327.44
larm815-1400845647	143.024	283.045	165.728	325.167	-22.7038	-42.122	2289.73
larm816-1400845653	343.451	353.658	312.634	326.037	30.8166	27.6207	1712.57
larm819-1400845675	304.3	319.245	320.037	370.322	-15.7367	-51.077	2856.51
larm821-1400845682	210.184	238.475	222.396	341.367	-12.212	-102.892	10735.8
larm822-1400845685	414.175	384.347	397.795	378.878	16.3799	5.46899	298.212
larm824-1400845699	142.78	356.866	127.829	374.166	14.9509	-17.2999	522.817
larm826-1400845711	423.575	330.789	408.888	326.029	14.6872	4.75953	238.366
larm827-1400845714	419.182	332.674	343.735	341.721	75.4463	-9.04749	5774.01
larm828-1400845717	286.065	415.333	263.528	405.274	22.5367	10.0586	609.077
larm829-1400845720	308.026	391.487	286.427	373	21.5987	18.4863	808.247
larm830-1400845724	292.825	303.937	296.334	305.62	-3.50879	-1.68293	15.1439
larm831-1400845727	445.524	310.488	380.795	275.561	64.7289	34.9273	5409.75
larm833-1400845742	133.455	297.634	128.265	371.498	5.18996	-73.8642	5482.86
larm834-1400845744	294.374	265.945	309.638	265.454	-15.2643	0.490716	233.239
larm835-1400845748	176.547	392.951	202.813	428.998	-26.2657	-36.0472	1989.29
larm837-1400845762	191.014	356.245	249.215	340.367	-58.201	15.8778	3639.46
larm838-1400845766	232.758	365.724	225.945	400.093	6.81279	-34.3696	1227.68
larm841-1400845776	171.601	354.012	205.022	411.441	-33.4201	-57.4283	4414.92
larm842-1400845781	316.306	317.767	379.612	338.671	-63.3061	-20.9033	4444.61
larm843-1400845784	289.146	333.859	280.462	337.936	8.68334	-4.07657	92.0189
larm844-1400845787	247.307	347.124	197.706	353.752	49.601	-6.62785	2504.19
larm848-1400845820	314.332	295.446	292.022	258.606	22.3107	36.8393	1854.9
larm849-1400845823	178.47	411.231	108.131	385.827	70.3395	25.4037	5593
larm852-1400845840	302.788	282.277	294.143	475.462	8.64464	-193.185	37395.2
larm855-1400846313	206.233	269.645	205.696	279.906	0.537137	-10.2607	105.571
larm856-1400846316	360.736	340.842	292.283	340.606	68.4532	0.235304	4685.9
larm858-1400846325	257.404	410.934	276.121	405.283	-18.7169	5.65166	382.265
larm859-1400846328	255.904	315.023	287.901	290.502	-31.9968	24.5212	1625.09
larm860-1400846332	393.634	392.438	370.256	381.24	23.3787	11.1975	671.947
larm861-1400846335	246.427	402.95	256.716	397.485	-10.2891	5.4657	135.739
larm862-1400846339	195.932	369.121	210.518	325.738	-14.5854	43.3839	2094.9
larm865-1400846358	352.61	380.769	332.286	375.494	20.3236	5.27496	440.875
larm866-1400846361	295.586	315.655	226.423	331.02	69.1634	-15.3654	5019.67
larm867-1400846365	193.424	378.511	173.187	385.576	20.2374	-7.06504	459.466
larm869-1400846381	223.924	397.191	224.878	406.351	-0.95477	-9.16008	84.8186
larm870-1400846385	416.265	298.6	344.655	264.669	71.6095	33.931	6279.23
larm871-1400846389	211.801	312.119	216.714	300.52	-4.91335	11.5989	158.676
larm873-1400846405	273.217	313.221	297.105	262.867	-23.888	50.3535	3106.11
larm875-1400846417	190.127	402.818	210.706	433.204	-20.5795	-30.3858	1346.81
larm876-1400846420	343.992	360.019	330.611	368.649	13.3805	-8.6303	253.52
larm880-1400846460	177.353	360.724	159.606	340.049	17.7473	20.6752	742.431
larm881-1400846464	132.815	431.732	126.533	471.977	6.28182	-40.2451	1659.13
larm882-1400846467	285.348	253.006	266.206	267.773	19.1415	-14.7674	584.473
larm884-1400846475	276.031	377.849	263.351	385.78	12.6799	-7.93066	223.674
larm885-1400846478	351.954	289.363	419.07	386.497	-67.1164	-97.1337	13939.6
larm886-1400846481	120.419	273.644	142.746	350.297	-22.3273	-76.6532	6374.22
larm887-1400846485	177.649	351.093	133.127	336.364	44.5218	14.7287	2199.13
larm888-1400846488	147.105	357.132	121.505	558.562	25.6002	-201.43	41229.3
larm889-1400846491	237.114	295.11	276.62	270.011	-39.5058	25.0991	2190.67
larm890-1400846495	310.328	206.643	266.641	276.374	43.6875	-69.7305	6770.94
larm891-1400846498	167.531	324.765	131.952	348.883	35.5797	-24.1177	1847.58
larm893-1400846517	173.312	371.939	200.893	383.211	-27.581	-11.2721	887.774
larm894-1400846520	137.698	386.581	104.743	441.524	32.9547	-54.9432	4104.76
larm896-1400846528	254.324	321.476	275.553	312.858	-21.2285	8.61779	524.915
larm899-1400846546	191.091	383.329	188.494	399.521	2.59651	-16.1925	268.939
larm900-1400846549	255.798	427.366	262.025	439.864	-6.22652	-12.497	194.945
larm902-1400846568	418.119	352.911	410.948	302.248	7.17119	50.6625	2618.11
larm903-1400846572	388.842	374.309	356.01	318.67	32.8321	55.6395	4173.69
larm904-1400846575	416.913	322.329	355.398	318.863	61.5145	3.46581	3796.05
larm907-1400846601	320.563	359.677	168.237	686.565	152.326	-326.887	130059
larm908-1400846604	164.426	260.899	196.03	381.65	-31.6039	-120.75	15579.5
larm909-1400846616	263.636	337.263	221.578	325.525	42.0585	11.7377	1906.69
larm913-1400846645	390.394	380.926	363.834	371.907	26.5602	9.01974	786.802
larm915-1400846654	286.24	399.337	321.396	458.454	-35.1567	-59.1165	4730.76
larm916-1400846657	320.889	322.63	278.761	328.549	42.1284	-5.91884	1809.83
larm917-1400846660	173.63	368.01	210.043	389.38	-36.4136	-21.37	1782.63
larm918-1400847090	172.386	286.76	226.572	272.921	-54.1867	13.8391	3127.72
larm920-1400847110	147.226	367.652	169.006	406.927	-21.7796	-39.2749	2016.87
larm921-1400847113	163.242	290.26	148.022	354.283	15.22	-64.0223	4330.51
larm922-1400847117	393.233	288.308	368.735	272.535	24.4985	15.7724	848.942
larm923-1400847120	300.681	404.494	288.454	391.268	12.2265	13.2257	324.406
larm925-1400847127	215.899	298.307	202.895	286.234	13.0038	12.0732	314.86
larm927-1400847146	258.97	239.284	256.301	265.268	2.66915	-25.9841	682.299
larm928-1400847148	188.313	362.414	135.577	353.667	52.7362	8.7466	2857.61
larm929-1400847152	281.138	313.201	254.805	288.665	26.3334	24.5365	1295.48
larm931-1400847172	352.39	313.514	362.936	300.989	-10.546	12.5257	268.111
larm932-1400847185	246.212	281.51	212.044	281.327	34.1676	0.182663	1167.46
larm935-1400847205	359.357	293.023	343.071	282.264	16.2862	10.759	380.997
larm936-1400847208	223.782	365.785	237.441	365.355	-13.659	0.430755	186.754
larm937-1400847212	209.956	253.011	369.342	784.185	-159.386	-531.175	307551
larm938-1400847215	313.278	263.252	291.219	283.343	22.0596	-20.0912	890.282
larm939-1400847220	391.844	431	377.175	395.448	14.6691	35.5518	1479.11
larm940-1400847222	233.805	330.284	210.809	352.185	22.9964	-21.9002	1008.45
larm941-1400847226	213.178	254.339	208.483	278.78	4.69497	-24.441	619.405
larm944-1400847244	291.786	336.352	338.78	293.55	-46.9947	42.8018	4040.5
larm945-1400847247	173.202	284.151	276.733	332.353	-103.531	-48.2017	13042
larm946-1400847251	350.244	375.795	380.111	322.955	-29.8671	52.8395	3684.06
larm948-1400847267	266.166	336.416	369.987	269.675	-103.821	66.7409	15233.1
larm950-1400847273	150.807	331.982	145.648	325.719	5.15918	6.26362	65.8501
larm951-1400847276	263.138	316.337	246.927	318.258	16.2103	-1.92052	266.462
larm952-1400847280	303.118	380.629	313.184	400.121	-10.0665	-19.4914	481.249
larm953-1400847285	199.253	260.335	213.476	280.5	-14.2226	-20.1644	608.887
larm954-1400847290	129.515	301.373	130.961	356.254	-1.44572	-54.8806	3013.97
larm955-1400847293	260.597	274.808	240.74	268.052	19.8572	6.75598	439.951
larm957-1400847305	373.389	376.087	358.466	362.498	14.9233	13.5885	407.352
larm959-1400847322	147.145	357.682	123.742	359.973	23.4026	-2.29051	552.93
larm961-1400847337	345.444	335.27	339.708	339.025	5.73618	-3.75469	47.0015
larm962-1400847342	193.146	395.485	190.251	393.409	2.89517	2.07606	12.692
larm963-1400847345	100.843	392.236	127.448	393.108	-26.6046	-0.87204	708.564
larm964-1400847348	434.468	284.541	449.496	321.169	-15.0281	-36.6278	1567.44
larm965-1400847351	381.874	404.457	394.724	389.074	-12.8505	15.3831	401.775
larm966-1400847355	226.332	300.571	245.014	267.335	-18.6825	33.2362	1453.68
larm967-1400847359	147.61	428.953	137.797	432.883	9.81258	-3.93	111.732
larm968-1400847363	252.2	425.297	256.039	411.195	-3.83965	14.1025	213.624
larm969-1400847367	174.993	408.167	193.311	414.321	-18.3183	-6.15431	373.436
larm970-1400847372	201.399	426.898	210.864	451.424	-9.46515	-24.5263	691.128
larm971-1400847375	142.287	415.605	195.846	395.179	-53.5589	20.4265	3285.8
larm974-1400847389	266.038	309.211	346.076	281.741	-80.038	27.4691	7160.64
larm975-1400847392	82.3715	360.245	117.813	408.119	-35.4416	-47.8741	3548.04
larm976-1400847395	267.784	412.325	246.976	416.777	20.808	-4.45192	452.792
larm977-1400847401	275.089	424.724	236.013	387.425	39.0757	37.2989	2918.12
larm979-1400847411	246.005	278.273	223.601	278.765	22.4047	-0.492484	502.215
larm980-1400847416	293.442	410.579	322.46	367.994	-29.0179	42.585	2655.52
