ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.546	331.769	-2.24613	4.80343	28.118
rarm370-1400840149	318.263	283.715	316.499	285.24	1.76409	-1.5254	5.43889
rarm371-1400840152	398.341	318.49	396.455	322.015	1.88601	-3.52524	15.9843
rarm372-1400840155	359.706	327.625	364.428	318.804	-4.72238	8.82093	100.11
rarm373-1400840158	408.987	350.378	403.348	347.79	5.63898	2.58748	38.4931
rarm374-1400840161	265.309	277.436	266.009	280.151	-0.700504	-2.71481	7.86089
rarm375-1400840164	432.742	385.968	431.37	385.542	1.37115	0.426301	2.06177
rarm376-1400840167	324.321	347.883	321.756	346.691	2.56502	1.192	8.00016
rarm377-1400840171	295.435	427.872	294.613	427.85	0.822416	0.022531	0.676875
rarm379-1400840176	381.332	280.618	382.317	277.098	-0.984542	3.52043	13.3627
rarm380-1400840179	353.488	305.172	352.471	307.572	1.0168	-2.39981	6.79298
rarm382-1400840185	410.422	429.365	406.498	432.441	3.92417	-3.07619	24.862
rarm383-1400840188	391.002	406.512	389.48	409.79	1.52172	-3.2776	13.0583
rarm384-1400840191	313.506	321.472	313.725	325.008	-0.218812	-3.53647	12.5545
rarm386-1400840196	503.448	359.653	501.775	355.154	1.67337	4.49918	23.0428
rarm387-1400840199	553.597	396.32	548.257	397.787	5.33934	-1.46735	30.6617
rarm388-1400840202	466.503	404.421	467.991	403.405	-1.48789	1.01551	3.24507
rarm389-1400840205	356.586	386.56	357.924	383.922	-1.33778	2.63837	8.75062
rarm390-1400840208	431.09	295.09	431.499	298.54	-0.409708	-3.45017	12.0715
rarm391-1400840211	293.624	351.9	292.895	358.913	0.729172	-7.01302	49.7141
rarm392-1400840214	382.169	377.291	383.266	377.729	-1.09756	-0.43845	1.39687
rarm393-1400840216	442.049	281.645	442.577	279.162	-0.528011	2.48367	6.44741
rarm394-1400840219	357.132	309.409	360.635	304.075	-3.50308	5.33396	40.7226
rarm395-1400840222	474.191	385.697	468.8	389.463	5.39129	-3.76574	43.2468
rarm396-1400840225	281.704	435.469	282.559	435.413	-0.854861	0.0562677	0.733953
rarm398-1400840230	487.747	287.308	487.885	293.332	-0.137455	-6.02411	36.3087
rarm399-1400840234	444.054	301.328	438.728	300.602	5.32555	0.726064	28.8887
rarm400-1400840237	215.678	363.517	215.318	365.368	0.360379	-1.85091	3.55574
rarm401-1400840240	487.253	348.234	486.822	354.644	0.430961	-6.40988	41.2722
rarm403-1400840245	443.111	315.773	447.006	313.054	-3.8948	2.71837	22.559
rarm404-1400840248	511.762	364.942	509.86	361.592	1.90251	3.35081	14.8475
rarm405-1400840251	297.548	420.936	296.824	418.124	0.723391	2.81122	8.42628
rarm406-1400840254	366.707	389.085	366.617	390.559	0.0898744	-1.47485	2.18325
rarm408-1400840259	313.258	341.785	311.884	345.878	1.37407	-4.09275	18.6387
rarm409-1400840262	361.061	302.209	363.655	299.564	-2.59421	2.64455	13.7236
rarm410-1400840265	289.7	371.993	291.643	369.326	-1.94364	2.66634	10.8871
rarm411-1400840268	393.611	335.234	389.43	338.567	4.18149	-3.3333	28.5957
rarm412-1400840271	539.739	339.182	542.991	336.553	-3.25153	2.62898	17.484
rarm413-1400840274	334.219	396.631	336.234	393.668	-2.01424	2.96254	12.8338
rarm414-1400840277	265.656	411.662	263.472	414.259	2.18443	-2.59728	11.5176
rarm415-1400840280	319.857	411.769	319.765	410.401	0.0918773	1.36842	1.88102
rarm416-1400840283	321.874	385.059	320.472	386.224	1.40193	-1.16521	3.32311
rarm417-1400840286	508.692	312.696	511.191	309.223	-2.49933	3.47297	18.3082
rarm418-1400840289	222.386	284.417	222.558	280.976	-0.172013	3.44106	11.8705
rarm419-1400840292	368.27	368.726	368.034	371.485	0.236491	-2.75856	7.66556
rarm420-1400840295	271.525	304.495	268.406	308.732	3.11849	-4.237	27.6771
rarm421-1400840298	237.737	304.457	239.26	305.766	-1.52304	-1.30891	4.03289
rarm422-1400840301	481.815	403.105	480.414	404.609	1.40087	-1.50445	4.22581
rarm423-1400840304	500.649	391.721	498.791	394.09	1.85881	-2.36889	9.06681
rarm424-1400840307	304.687	310.661	305.114	312.002	-0.426667	-1.34072	1.97958
rarm425-1400840310	314.678	377.493	311.98	381.432	2.69774	-3.93905	22.7939
rarm426-1400840312	242.948	386.441	243.387	385.454	-0.438788	0.987109	1.16692
rarm427-1400840315	366.716	361.68	365.97	361.286	0.745449	0.393364	0.71043
rarm428-1400840319	498.18	253.544	497.932	254.479	0.248847	-0.934428	0.935081
rarm429-1400840322	346.891	346.416	344.968	352.063	1.9231	-5.64728	35.5901
rarm430-1400840324	381.993	287.613	383.767	285.292	-1.77392	2.3213	8.53522
rarm431-1400840328	321.166	320.085	319.757	322.294	1.40935	-2.20818	6.86234
rarm432-1400840330	441.725	328.427	439.645	329.573	2.07952	-1.14583	5.63734
rarm433-1400840333	329.013	334.382	327.024	342.04	1.98825	-7.65804	62.5987
rarm434-1400840336	321.133	315.567	322.545	314.007	-1.41123	1.56035	4.42627
rarm436-1400840342	375.445	357.685	376.02	357.082	-0.574865	0.603439	0.694609
rarm437-1400840344	502.177	387.88	501.507	386.913	0.670343	0.967725	1.38585
rarm438-1400842183	180.863	305.632	184.257	307.639	-3.39327	-2.00668	15.5411
rarm439-1400842186	423.786	285.357	422.489	285.315	1.29781	0.0421347	1.68609
rarm440-1400842189	247.246	421.776	246.795	423.214	0.451165	-1.43809	2.27165
rarm441-1400842192	263.62	414.368	261.708	415.321	1.91293	-0.95281	4.56714
rarm442-1400842195	499.574	373.802	500.23	372.752	-0.656105	1.04997	1.53291
rarm443-1400842198	370.137	282.384	365.317	290.22	4.82071	-7.83668	84.6528
rarm444-1400842200	249.905	283.01	251.651	282.94	-1.74678	0.0707742	3.05626
rarm445-1400842203	506	394.916	505.163	397.747	0.837252	-2.83112	8.71624
rarm446-1400842206	522.368	350.565	524.411	350.97	-2.04326	-0.405429	4.33928
rarm447-1400842209	506.993	325.365	508.935	325.962	-1.94117	-0.597643	4.12533
rarm448-1400842212	409.437	349.283	404.708	358.15	4.72923	-8.86618	100.975
rarm449-1400842215	324.327	396.979	323.443	401.822	0.883457	-4.84284	24.2336
rarm450-1400842218	362.075	352.959	360.424	359.409	1.6514	-6.44967	44.3254
rarm451-1400842220	310.335	331.813	311.04	332.668	-0.705143	-0.855066	1.22836
rarm452-1400842223	461.227	291.493	462.318	292.634	-1.09147	-1.14131	2.49389
rarm453-1400842227	379.761	380.655	378.265	387.107	1.4958	-6.452	43.8657
rarm456-1400842235	462.973	295.912	464.717	296.632	-1.74426	-0.71969	3.5604
rarm457-1400842238	386.239	333.981	385.547	335.973	0.691765	-1.99149	4.44457
rarm458-1400842241	516.953	249.124	519.573	246.931	-2.61986	2.19268	11.6715
rarm459-1400842244	343.057	397.532	338.8	405.291	4.25652	-7.75871	78.3156
rarm460-1400842246	399.566	341.847	401.964	339.172	-2.39735	2.67536	12.9049
rarm461-1400842249	346.311	381.958	348.535	380.949	-2.22399	1.00876	5.96372
rarm462-1400842252	346.014	316.674	342.382	322.067	3.63187	-5.39317	42.2767
rarm463-1400842255	359.266	314.637	360.773	310.155	-1.50681	4.4826	22.3641
rarm465-1400842261	358.159	271.181	360.005	271.647	-1.84606	-0.465567	3.62469
rarm466-1400842264	311.964	303.63	313.111	306.634	-1.14677	-3.00401	10.3391
rarm467-1400842267	356.206	351.293	356.321	350.742	-0.11493	0.550701	0.316481
rarm468-1400842270	343.349	333.686	343.607	337.617	-0.258434	-3.93119	15.521
rarm469-1400842272	478.965	370.312	476.076	374.6	2.88913	-4.28862	26.7394
rarm470-1400842275	337.762	301.216	341.633	299.033	-3.87167	2.18269	19.754
rarm471-1400842278	280.132	334.899	279.245	336.339	0.887437	-1.43916	2.85873
rarm472-1400842281	282.134	376.533	279.819	382.095	2.3158	-5.56195	36.2982
rarm473-1400842285	401.7	294.368	400.294	296.126	1.40543	-1.75792	5.06551
rarm474-1400842288	384.511	327.682	385.678	328.582	-1.16702	-0.899993	2.17193
rarm475-1400842291	329.009	312.873	329.492	314.766	-0.48318	-1.89316	3.81752
rarm476-1400842294	393.413	302.321	396.993	298.858	-3.58067	3.46307	24.8141
rarm478-1400842299	292.164	391.866	292.454	394.505	-0.290613	-2.63925	7.05009
rarm479-1400842302	435.263	424.497	433.879	426.37	1.38431	-1.8737	5.42707
rarm481-1400842310	439.181	366.778	434.416	368.641	4.76458	-1.86373	26.1747
rarm482-1400842313	449.96	248.447	452.305	249.28	-2.34527	-0.833337	6.19473
rarm483-1400842317	392.243	257.641	391.722	256.169	0.521516	1.47125	2.43655
rarm484-1400842320	524.896	320.643	526.854	321.695	-1.95766	-1.05226	4.93971
rarm485-1400842322	427.438	257.454	426.696	260.104	0.741244	-2.65019	7.57297
rarm486-1400842325	487.046	289.006	487.188	288.403	-0.141674	0.602841	0.383489
rarm487-1400842329	487.555	362.394	487.993	358.96	-0.43793	3.43326	11.9791
rarm489-1400842334	409.713	252.914	413.039	251.234	-3.32579	1.67977	13.8825
rarm490-1400842337	321.763	404.536	323.758	402.462	-1.99509	2.07392	8.2815
rarm491-1400842339	441.386	395.887	440.174	401.065	1.21175	-5.17769	28.2768
rarm492-1400842343	342.121	417.347	341.111	417.472	1.01034	-0.125349	1.03651
rarm493-1400842346	409.331	378.014	410.04	379.16	-0.709281	-1.14611	1.81664
rarm494-1400842349	334.111	351.789	335.398	351.917	-1.28656	-0.127689	1.67154
rarm495-1400842353	438.107	303.405	438.141	305.241	-0.0339338	-1.83527	3.36935
rarm496-1400842357	291.514	265.751	293.821	268.166	-2.30712	-2.41574	11.1586
rarm497-1400842361	304.217	324.144	304.289	325.448	-0.0717987	-1.30385	1.70518
rarm498-1400842364	402.445	339.647	403.993	338.831	-1.54776	0.815924	3.06128
rarm499-1400842370	522.954	376.799	521.9	383.386	1.05347	-6.58721	44.5011
rarm500-1400842374	421.335	373.746	422.292	376.003	-0.956995	-2.25685	6.0092
rarm501-1400842377	440.14	317.349	439.575	320.041	0.565522	-2.69209	7.56717
rarm502-1400842381	356.065	408.308	355.387	414.321	0.678537	-6.01286	36.6149
rarm503-1400842385	264.273	322.732	265.808	322.193	-1.53464	0.53853	2.64515
rarm504-1400842389	368.661	390.762	367.972	389.528	0.688795	1.23479	1.99915
rarm505-1400842393	312.312	360.386	313.639	359.654	-1.32624	0.731423	2.29389
rarm506-1400842397	426.958	414.667	426.925	415.625	0.033695	-0.957897	0.918702
rarm507-1400842401	256.312	307.592	257.603	308.668	-1.29074	-1.07566	2.82305
rarm508-1400842406	444.906	350.996	445.198	351.979	-0.291937	-0.982845	1.05121
rarm509-1400842409	514.834	357.39	515.343	358.223	-0.50896	-0.832803	0.952601
rarm510-1400842413	413.848	252.781	414.984	254.77	-1.13626	-1.98962	5.24968
rarm511-1400842417	331.078	423.198	333.742	417.639	-2.66417	5.55935	38.0041
rarm512-1400842422	495.098	317.269	497.995	312.951	-2.89672	4.31858	27.0411
rarm513-1400842425	472.443	312.587	473.688	312.757	-1.24553	-0.16998	1.58023
rarm514-1400842428	453.536	291.592	450.718	292.466	2.81799	-0.874135	8.70517
rarm515-1400842432	265.624	251.403	265.915	255.944	-0.291777	-4.54161	20.7114
rarm516-1400842435	481.018	381.186	474.904	384.068	6.11388	-2.88171	45.6837
rarm517-1400842438	304.755	343.105	305.428	345.031	-0.672865	-1.92612	4.16269
rarm519-1400842445	432.304	295.907	433.022	297.512	-0.71792	-1.60505	3.09158
rarm520-1400842449	361.259	293.476	362.717	297.898	-1.45817	-4.4218	21.6786
rarm521-1400842452	300.089	389.105	301.006	390.234	-0.916291	-1.1292	2.11467
rarm522-1400842454	317.824	266.328	320.121	265.676	-2.29697	0.652513	5.70184
rarm523-1400842458	246.162	396.474	243.892	402.084	2.27065	-5.60993	36.6271
rarm524-1400842461	195.891	354.469	194.458	356.64	1.43316	-2.17179	6.7706
rarm525-1400842464	383.874	357.881	386.771	358.738	-2.89695	-0.857125	9.127
rarm526-1400842468	428.299	370.472	429.881	368.398	-1.58204	2.07414	6.80492
rarm527-1400842471	307.884	368.31	308.569	370.696	-0.685336	-2.38682	6.16661
rarm528-1400842474	343.372	351.295	346.667	351.932	-3.29477	-0.636985	11.2612
rarm529-1400842478	384.005	325.767	383.92	330.029	0.0847698	-4.26273	18.1781
rarm530-1400842482	442.074	380.669	439.598	384.052	2.47529	-3.38372	17.5766
rarm531-1400842485	474.863	343.253	475.795	344.863	-0.931724	-1.61002	3.46026
rarm532-1400842488	319.047	290.042	320.296	295.701	-1.2492	-5.65896	33.5843
rarm533-1400842491	354.517	340.325	353.812	342.899	0.70513	-2.57448	7.12516
rarm534-1400842494	370.017	313.526	368.952	316.821	1.0649	-3.29479	11.9896
rarm536-1400842502	545.039	415.665	544.907	411.86	0.131798	3.80444	14.4911
rarm537-1400842505	461.339	308.389	464.082	304.431	-2.74329	3.95772	23.1891
rarm538-1400842508	503.634	425.312	505.057	425.758	-1.42327	-0.445916	2.22453
rarm539-1400842512	311.884	252.419	308.302	255.187	3.58136	-2.76788	20.4873
rarm541-1400842517	205.46	345.539	206.621	344.316	-1.16064	1.22329	2.84354
rarm542-1400842521	419.965	377.374	419.666	380.435	0.29903	-3.06117	9.46015
rarm543-1400842524	239.792	265.276	239.264	265.367	0.527824	-0.0905407	0.286796
rarm544-1400842528	276.889	320.131	277.291	318.76	-0.402601	1.37142	2.04288
rarm545-1400842532	212.389	406.119	212.305	405.912	0.0840856	0.207662	0.0501939
rarm546-1400842535	491.519	360.604	493.475	359.534	-1.95588	1.07034	4.97109
rarm547-1400842538	518.724	280.863	520.189	280.839	-1.46542	0.0233706	2.14802
rarm548-1400842542	349.394	275.768	353.735	276.82	-4.34093	-1.05221	19.9508
rarm549-1400842545	291.727	267.142	292.877	261.897	-1.14947	5.24536	28.8351
lleg260-1400849473	454.825	229.259	453.171	231.127	1.65401	-1.86866	6.22766
lleg261-1400849476	340.024	320.861	343.582	324.655	-3.55731	-3.79381	27.0475
lleg262-1400849481	487.099	325.768	485.183	331.195	1.91585	-5.4276	33.1293
lleg263-1400849483	366.702	265.416	369.641	269.557	-2.9381	-4.14032	25.7747
lleg264-1400849486	341.648	269.22	344.243	272.789	-2.59491	-3.56885	19.4703
lleg265-1400849490	231.508	321.826	224.489	325.78	7.01936	-3.95345	64.9012
lleg266-1400849493	349.717	227.592	352.369	232.441	-2.65209	-4.84855	30.5421
lleg267-1400849496	245.189	280.682	245.707	282.784	-0.517863	-2.10199	4.68653
lleg268-1400849500	277.338	253.919	276.652	254.808	0.685599	-0.889286	1.26088
lleg269-1400849504	418.446	284.379	419.858	286.994	-1.41161	-2.61508	8.83127
lleg270-1400849507	241.341	309.481	250.262	314.521	-8.92181	-5.0401	105.001
lleg271-1400849509	331.875	258.703	336.623	263.36	-4.74716	-4.65681	44.2214
lleg272-1400849512	413.313	339.931	412.867	344.638	0.445315	-4.7064	22.3485
lleg273-1400849515	492.429	278.872	484.309	272.256	8.1206	6.61615	109.718
lleg274-1400849518	255.893	235.391	261.228	239.439	-5.3357	-4.04833	44.8587
lleg275-1400849521	331.339	275.027	333.645	281.085	-2.30622	-6.05817	42.0201
lleg276-1400849524	347.697	311.778	346.376	314.14	1.32033	-2.36199	7.32227
lleg277-1400849531	320.798	217.638	321.707	222.416	-0.909693	-4.77717	23.6489
lleg278-1400849534	293.546	334.141	298.742	337.815	-5.1958	-3.67379	40.4931
lleg279-1400849536	215.779	311.998	217.947	315.814	-2.16749	-3.81529	19.2545
lleg280-1400849541	466.543	316.135	466.14	322.423	0.40325	-6.28794	39.7008
lleg281-1400849544	483.317	229.465	486.142	233.364	-2.8242	-3.89916	23.1795
lleg282-1400849547	213.57	335.314	211.714	340.357	1.85521	-5.04231	28.8667
lleg283-1400849551	182.415	272.269	187.217	275.001	-4.8025	-2.7318	30.5267
lleg284-1400849554	371.852	241.994	372.3	246.706	-0.448414	-4.71107	22.3952
lleg285-1400849557	467.613	339.244	468.364	348.624	-0.751031	-9.38009	88.5502
lleg286-1400849560	466.906	264.966	468.928	270.958	-2.02231	-5.99169	39.9901
lleg287-1400849563	354.222	219.442	359.155	223.505	-4.93314	-4.06237	40.8388
lleg288-1400849567	455.134	303.706	455.522	307.424	-0.38712	-3.71782	13.9721
lleg289-1400849570	414.907	295.089	415.885	297.953	-0.977548	-2.86434	9.16002
lleg290-1400849573	228.687	328.985	234.814	334.612	-6.12677	-5.62678	69.198
lleg291-1400849576	232.952	313.951	239.836	318.073	-6.88394	-4.12217	64.381
lleg293-1400849582	305.19	250.741	308.905	254.562	-3.71498	-3.82105	28.4015
lleg294-1400849585	306.433	208.465	306.575	211.786	-0.142808	-3.32127	11.0512
lleg295-1400849589	378.792	212.158	383.444	218.644	-4.65173	-6.48631	63.7108
lleg296-1400849592	353.728	328.485	359.523	333.36	-5.79515	-4.87531	57.3524
lleg297-1400849596	429.621	299.138	434.68	306.338	-5.05876	-7.20045	77.4376
lleg298-1400849600	208.036	297.815	217.868	301.729	-9.83112	-3.91473	111.976
lleg299-1400849603	384.042	239.26	384.979	240.658	-0.93793	-1.39727	2.83207
lleg300-1400849606	489.174	246.477	489.648	252.409	-0.473271	-5.93266	35.4204
lleg301-1400849609	235.262	309.114	235.369	314.755	-0.106726	-5.64138	31.8365
lleg302-1400849612	387.175	341.776	392.042	349.583	-4.86669	-7.80735	84.6394
lleg303-1400849616	260.274	209.86	266.388	215.265	-6.11368	-5.40568	66.5985
lleg304-1400849619	186.294	268.197	188.002	272.027	-1.70797	-3.83072	17.5916
lleg305-1400849622	391.794	365.589	389.571	367.976	2.22305	-2.38651	10.6374
lleg306-1400849626	509.846	284.144	500.886	282.474	8.95946	1.66992	83.0605
lleg307-1400849629	448.063	246.815	446.321	248.722	1.74207	-1.90758	6.67367
lleg308-1400849641	493.026	225.739	493.737	222.098	-0.711448	3.64152	13.7668
lleg309-1400849644	266.501	189.134	263.829	187.735	2.67228	1.39891	9.09802
lleg310-1400849651	392.424	287.808	395.678	291.853	-3.25447	-4.04546	26.9573
lleg311-1400849654	246.366	240.49	249.624	246.672	-3.25723	-6.18234	48.8309
lleg312-1400849658	262.69	262.636	256.034	264.98	6.65613	-2.34397	49.7983
lleg313-1400849662	318.425	361.313	319.302	361.191	-0.877143	0.122298	0.784336
lleg314-1400849667	423.776	296.736	424.067	295.804	-0.291436	0.931308	0.952269
lleg315-1400849674	392.55	273.469	391.815	274.432	0.735728	-0.962579	1.46785
lleg316-1400849682	242.379	300.348	246.455	301.07	-4.07624	-0.722413	17.1376
lleg317-1400849686	319.826	219.875	321.984	221.749	-2.15836	-1.87368	8.1692
lleg318-1400849690	212.221	304.046	213.548	303.791	-1.3268	0.254145	1.82499
lleg319-1400849693	285.025	265.838	278.554	267.405	6.47065	-1.56621	44.3223
lleg320-1400849699	362.374	356.292	365.611	361.149	-3.23702	-4.8569	34.0678
lleg321-1400849702	403.284	284.669	400.868	285.887	2.41644	-1.21848	7.32386
lleg322-1400849706	269.598	292.432	273.147	294.135	-3.54873	-1.70265	15.4925
lleg323-1400849711	201.584	276.084	200.066	281.067	1.51798	-4.9829	27.1336
lleg324-1400849714	183.957	341.389	191.823	340.951	-7.86604	0.437939	62.0663
lleg325-1400849718	270.056	318.517	276.782	320.044	-6.72588	-1.52714	47.5696
lleg326-1400849721	243.232	351.839	251.367	353.264	-8.13529	-1.42513	68.2139
lleg327-1400849726	389.178	236.184	392.412	237.039	-3.23414	-0.854877	11.1905
lleg328-1400849730	475.091	315.97	476.962	318.726	-1.87042	-2.75578	11.0928
lleg329-1400849734	293.625	266.62	295.577	265.902	-1.9521	0.718526	4.32696
lleg330-1400849737	338.24	291.363	341.05	294.267	-2.80962	-2.90427	16.3288
lleg331-1400849741	297.094	242.029	302.522	246.753	-5.42892	-4.72362	51.7857
lleg332-1400849747	421.717	233.158	421.317	234.687	0.39905	-1.52975	2.49936
lleg333-1400849751	371.232	243.899	372.343	248.317	-1.11145	-4.41816	20.7555
lleg335-1400849771	351.981	316.354	354.473	318.741	-2.49174	-2.38751	11.909
lleg336-1400849774	196.669	220.805	198.069	222.391	-1.39995	-1.58574	4.47444
lleg337-1400849778	271.537	348.246	282.1	350.139	-10.5635	-1.89372	115.174
lleg338-1400849782	324.417	351.081	325.443	353.899	-1.02685	-2.81864	8.99918
lleg339-1400849786	261.745	304.006	269.13	309.69	-7.3847	-5.68396	86.8412
lleg340-1400849789	258.876	298.276	264.029	302.401	-5.15264	-4.1253	43.5678
lleg341-1400849793	390.314	318.4	389.059	322.963	1.25554	-4.56308	22.3981
lleg342-1400849796	268.313	267.944	273.768	273.44	-5.45559	-5.49595	59.9689
lleg343-1400849799	447.649	322.101	452.32	328.387	-4.67177	-6.28655	61.3462
lleg344-1400849803	262.503	218.89	265.286	222.285	-2.78306	-3.3955	19.2748
lleg345-1400849806	262.893	254.471	269.48	261.603	-6.58667	-7.13226	94.2534
lleg346-1400849810	488.468	327.823	489.03	330.527	-0.562099	-2.70409	7.62804
lleg347-1400849814	409.046	350.254	409.258	364.483	-0.211249	-14.2285	202.496
lleg348-1400849818	282.843	331.831	281.261	332.435	1.58186	-0.603215	2.86614
lleg349-1400849821	406.258	254.771	409.865	257.691	-3.60739	-2.91989	21.5391
lleg350-1400849824	472.876	205.722	473.35	206.973	-0.474162	-1.25152	1.79112
lleg351-1400849828	213.105	254.291	214.485	259.986	-1.37952	-5.69466	34.3322
lleg352-1400849832	440.359	320.916	441.385	323.36	-1.02596	-2.44385	7.02499
lleg353-1400849835	292.05	279.057	298.283	281.704	-6.23328	-2.64721	45.8615
lleg354-1400849839	293.773	228.758	285.853	229.815	7.9192	-1.05735	63.8318
lleg355-1400849842	388.237	202.888	390.008	205.065	-1.77092	-2.17672	7.87426
lleg356-1400849845	240.128	205.06	240.786	204.317	-0.657417	0.742803	0.983953
lleg357-1400849848	268.633	204.355	275.691	208.418	-7.0583	-4.06307	66.3281
lleg358-1400849851	343.48	204.029	348.854	210.05	-5.37387	-6.02033	65.1228
lleg359-1400849856	315.928	229.419	320.784	236.711	-4.85674	-7.29206	76.7621
lleg360-1400849860	279.271	344.297	287.116	346.208	-7.84571	-1.91088	65.2066
lleg361-1400849864	193.419	347.696	202.474	350.809	-9.05572	-3.11303	91.697
lleg362-1400849867	480.172	326.591	480.179	327.294	-0.00709404	-0.70288	0.49409
lleg363-1400849870	359.97	356.782	366.066	358.696	-6.09583	-1.91391	40.8222
lleg364-1400849873	479.839	268.452	478.536	269.605	1.30338	-1.15252	3.02711
lleg365-1400849876	374.156	234.308	374.984	237.307	-0.828472	-2.99965	9.68425
lleg366-1400849880	370.559	259.165	371.21	259.507	-0.650937	-0.341836	0.540571
lleg367-1400849884	445.195	265.651	443.973	267.842	1.22163	-2.19099	6.29279
lleg368-1400849888	196.217	364.151	205.66	362.908	-9.44368	1.24338	90.7291
lleg369-1400849891	349.93	280.695	350.539	281.417	-0.60891	-0.72254	0.892834
lleg370-1400849894	236.105	296.525	236.418	295.407	-0.312604	1.11782	1.34724
lleg371-1400849898	427.446	315.224	428.77	316.31	-1.32446	-1.08599	2.93355
lleg372-1400849902	195.274	325.24	194.177	321.997	1.09691	3.24273	11.7185
lleg373-1400849905	477.607	355.125	479.766	356.188	-2.15946	-1.06317	5.79359
lleg374-1400849908	461.229	258.073	459.787	257.39	1.44251	0.68239	2.54649
lleg375-1400849911	334.141	203.636	339.323	211.148	-5.18257	-7.51205	83.29
lleg376-1400849914	186.788	308.551	192.631	311.967	-5.84302	-3.41608	45.8105
lleg377-1400849918	415.827	299.866	417.678	303.572	-1.85118	-3.7064	17.1642
lleg378-1400849921	180.57	305.296	187.002	307.476	-6.43266	-2.17941	46.129
lleg379-1400849925	300.283	355.732	304.753	363.874	-4.46995	-8.14145	86.2636
lleg380-1400849928	168.777	247.524	175.095	249.5	-6.31806	-1.97596	43.8222
lleg381-1400849931	359.72	227.343	362.37	228.859	-2.6503	-1.5163	9.32327
lleg382-1400849935	443.804	292.821	442.623	293.243	1.18138	-0.422152	1.57388
lleg383-1400849938	333.185	243.255	339.323	247.557	-6.13813	-4.30196	56.1836
lleg384-1400849941	308.582	349.897	308.018	351.116	0.56407	-1.21951	1.80538
lleg385-1400849945	412.668	367.52	413.112	371.399	-0.444161	-3.87817	15.2375
lleg386-1400849948	292.328	253.047	300.9	256.686	-8.57204	-3.63903	86.7223
lleg387-1400849951	488.475	247.432	490.361	248.628	-1.88655	-1.19652	4.99072
lleg388-1400849954	228.995	349.208	234.422	357.228	-5.42731	-8.02022	93.7796
lleg389-1400849957	472.742	235.581	471.375	234.93	1.3675	0.650419	2.29311
lleg390-1400849960	321.932	202.49	326.227	203.872	-4.29513	-1.38166	20.3571
lleg391-1400849963	474.903	344.64	477.482	344.935	-2.57871	-0.29543	6.737
lleg392-1400849966	317.653	369.791	325.308	370.149	-7.65493	-0.358216	58.7263
lleg393-1400849972	356.506	333.632	358.421	333.865	-1.91466	-0.233106	3.72025
lleg394-1400849974	418.959	242.298	419.733	240.195	-0.773744	2.10369	5.0242
lleg395-1400849978	317.62	312.593	321.976	315.775	-4.356	-3.18228	29.1017
lleg396-1400849982	340.468	296.067	344.633	297.887	-4.16493	-1.81971	20.658
lleg397-1400849984	283.318	282.708	285.084	286.359	-1.76604	-3.65155	16.4527
lleg398-1400849988	389.866	330.085	390.216	331.196	-0.350442	-1.11107	1.35728
lleg399-1400849991	469.777	234.178	470.064	233.871	-0.287083	0.307715	0.177105
lleg400-1400849994	354.24	219.151	356.403	220.364	-2.16328	-1.21277	6.1506
lleg401-1400849997	473.069	289.736	472.284	292.296	0.785379	-2.56	7.17044
lleg402-1400850000	365.024	201.073	366.93	205.892	-1.90527	-4.81957	26.8583
lleg403-1400850003	313.176	228.838	318.386	231.669	-5.20947	-2.83089	35.1525
lleg404-1400850006	457.982	323.17	458.656	325.611	-0.674461	-2.44173	6.41693
lleg405-1400850009	376.979	269.226	378.538	273.239	-1.55951	-4.01387	18.5433
lleg406-1400850013	278.579	343.359	284.335	347.563	-5.75555	-4.20492	50.8078
lleg407-1400850016	393	272.005	394.499	272.721	-1.49946	-0.716624	2.76192
lleg408-1400850019	328.427	295.963	325.81	301.834	2.61624	-5.87088	41.3119
lleg409-1400850022	235.166	279.907	240.496	280.043	-5.32964	-0.136331	28.4236
lleg410-1400850025	302.228	287.076	305.315	287.224	-3.08729	-0.147391	9.55307
lleg411-1400850028	354.365	233.488	354.527	232.797	-0.162194	0.691357	0.504281
lleg412-1400850031	358.623	278.952	361.609	282.727	-2.98622	-3.77538	23.171
lleg413-1400850033	445.517	290.908	443.189	290.153	2.3285	0.754223	5.99076
lleg414-1400850036	322.952	313.036	325.105	314.688	-2.15283	-1.65255	7.36562
lleg415-1400850040	407.511	336.884	408.544	339.759	-1.03325	-2.87496	9.33301
lleg416-1400850043	469.467	330.638	464.673	333.359	4.794	-2.72084	30.3854
lleg417-1400850046	289.926	261.777	287.876	266.327	2.04984	-4.55015	24.9057
lleg418-1400850118	372.785	235.655	373.2	235.124	-0.414755	0.531873	0.45491
lleg419-1400850122	307.115	289.458	305.62	288.864	1.49584	0.593608	2.58992
lleg420-1400850125	302.006	274.746	300.403	274.278	1.60236	0.467849	2.78644
lleg421-1400850128	220.693	323.244	220.257	323.661	0.435685	-0.41765	0.364253
lleg422-1400850131	201.096	254.849	201.478	256.817	-0.382264	-1.96836	4.02057
lleg423-1400850135	244.866	384.481	248.781	380.695	-3.91505	3.78537	29.6566
lleg424-1400850139	410.504	268.782	405.042	267.304	5.46289	1.47775	32.0269
lleg425-1400850142	398.032	270.988	399.673	272.244	-1.64104	-1.25587	4.27021
