ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	515.356	375.425	0.985192	-4.47977	21.039
rarm644-1400843747	292.986	344.591	292.78	345.407	0.206518	-0.815825	0.70822
rarm645-1400843749	499.643	432.77	493.927	429.541	5.71585	3.22854	43.0944
rarm646-1400843752	312.176	332.95	313.735	330.15	-1.55886	2.80003	10.2702
rarm647-1400843755	321.136	376.405	320.822	376.858	0.313723	-0.453149	0.303766
rarm649-1400843762	518.081	374.337	515.976	379.743	2.10489	-5.40622	33.6578
rarm651-1400843767	423.775	338.54	423.856	337.316	-0.0811261	1.22374	1.50412
rarm652-1400843770	337.759	374.191	339.511	375.17	-1.75182	-0.978893	4.02712
rarm653-1400843773	293.762	352.81	293.859	352.612	-0.0974278	0.197694	0.0485752
rarm654-1400843776	301.296	356.264	301.848	356.054	-0.552131	0.209596	0.348779
rarm656-1400843781	394.601	347.828	395.241	351.269	-0.639614	-3.44098	12.2495
rarm657-1400844262	220.259	378.957	224.538	375.447	-4.27931	3.50992	30.632
rarm658-1400844266	448.733	397.847	448.519	399.52	0.213629	-1.67324	2.84536
rarm659-1400844268	470.761	366.609	474.514	363.844	-3.75295	2.76475	21.7285
rarm660-1400844272	376.137	337.827	376.172	338.321	-0.0349635	-0.493311	0.244579
rarm661-1400844275	537.38	350.275	529.726	352.631	7.65328	-2.35523	64.1199
rarm663-1400844281	480.655	382.16	479.158	384.524	1.497	-2.36389	7.82898
rarm665-1400844289	249.514	428.601	251.913	426.894	-2.39907	1.70641	8.6674
rarm666-1400844291	491.558	298.467	491.821	297.104	-0.262531	1.36211	1.92425
rarm667-1400844295	320.062	326.292	322.054	324.35	-1.99223	1.94243	7.74201
rarm668-1400844297	485.487	423.56	487.195	422.926	-1.7076	0.634431	3.31839
rarm669-1400844301	497.596	350.462	497.95	356.45	-0.354323	-5.98823	35.9844
rarm670-1400844303	439.637	288.199	439.974	291.84	-0.336474	-3.64146	13.3735
rarm671-1400844307	417.713	407.208	417.766	409.885	-0.0529864	-2.67776	7.17321
rarm672-1400844310	260.495	279.392	260.381	280.802	0.114059	-1.40971	2.00029
rarm673-1400844313	392.283	322.034	392.361	322.253	-0.0782129	-0.219062	0.0541054
rarm674-1400844316	419.324	251.535	420.422	247.169	-1.09787	4.3654	20.262
rarm675-1400844319	438.421	251.506	438.878	250.551	-0.457545	0.955293	1.12193
rarm676-1400844323	328.227	308.976	327.667	305.963	0.559887	3.01287	9.39083
rarm677-1400844326	449.874	249.411	450.279	241.866	-0.404198	7.54519	57.0933
rarm678-1400844329	487.758	400.927	487.341	396.139	0.416008	4.78857	23.1035
rarm680-1400844335	293.565	358.325	292.81	352.312	0.755004	6.01308	36.7272
rarm681-1400844339	286.613	281.603	283.595	285.916	3.01869	-4.31215	27.7071
rarm682-1400844343	485.268	409.931	485.967	410.527	-0.698947	-0.596143	0.843914
rarm683-1400844346	462.442	358.697	462.547	351.311	-0.105491	7.3857	54.5597
rarm684-1400844349	348.161	283.846	345.188	284.044	2.97371	-0.198443	8.88233
rarm685-1400844353	501.345	359.971	503.399	357.37	-2.05421	2.60102	10.9851
rarm686-1400844356	374.756	364.297	376.462	362.686	-1.70604	1.61064	5.50474
rarm687-1400844359	283.399	323.31	282.039	317.744	1.35976	5.56594	32.8286
rarm688-1400844362	378.494	418.876	377.344	416.857	1.14986	2.01951	5.4006
rarm690-1400844370	506.491	308.594	508.315	306.418	-1.82408	2.17596	8.06206
rarm693-1400844380	375.52	346.061	375.459	342.953	0.0613204	3.10726	9.65886
rarm694-1400844384	332.429	310.024	334.552	304.17	-2.12302	5.85416	38.7785
rarm695-1400844387	395.082	417.352	397.112	415.397	-2.02996	1.95493	7.94249
rarm696-1400844389	362.559	326.183	361.673	325.249	0.886232	0.934024	1.65781
rarm697-1400844392	475.299	418.381	471.429	422.678	3.86928	-4.29619	33.4286
rarm698-1400844396	292.32	315.368	294.713	315.605	-2.39233	-0.236944	5.77939
rarm699-1400844399	453.246	369.379	450.08	373.815	3.16559	-4.43523	29.6923
rarm700-1400844401	291.986	378.498	293.106	380.969	-1.1194	-2.47126	7.36016
rarm701-1400844404	411.135	287.126	409.143	286.009	1.99172	1.11693	5.21447
rarm702-1400844407	215.155	319.709	214.551	323.316	0.604039	-3.60764	13.3799
rarm703-1400844410	497.997	390.437	493.207	393.262	4.7897	-2.82428	30.9178
rarm704-1400844413	432.118	392.973	430.913	395.045	1.20458	-2.07201	5.74424
rarm705-1400844417	447.682	336.574	450.248	330.691	-2.56569	5.88276	41.1896
rarm706-1400844420	438.184	287.632	437.454	290.363	0.730021	-2.73068	7.98955
rarm707-1400844423	429.583	321.139	426.501	324.93	3.08216	-3.79097	23.8712
rarm708-1400844426	495.074	314.987	495.475	311.968	-0.400571	3.01917	9.27585
rarm709-1400844429	290.679	396.218	291.553	399.727	-0.873433	-3.50865	13.0735
rarm710-1400844432	368.972	267.956	368.505	266.394	0.466217	1.56149	2.65562
rarm711-1400844435	388.897	328.493	392.115	324.985	-3.21753	3.50743	22.6546
rarm712-1400844438	243.399	378.783	244.263	378.721	-0.863118	0.0625803	0.74889
rarm713-1400844441	372.644	342.613	373.084	344.262	-0.43961	-1.64964	2.91457
rarm714-1400844444	532.645	382.614	530.958	389.507	1.68642	-6.8927	50.3533
rarm715-1400844446	244.215	379.267	244.384	380.983	-0.169346	-1.71557	2.97186
rarm716-1400844450	525.678	405.187	527.205	409.167	-1.5268	-3.98002	18.1716
rarm717-1400844452	514.989	337.648	514.507	342.256	0.482232	-4.60755	21.462
rarm718-1400844455	517.739	371.91	517.455	371.563	0.28373	0.346763	0.200747
rarm720-1400844475	450.701	355.937	449.925	360.543	0.776643	-4.60579	21.8165
rarm721-1400844494	287.498	389.227	287.349	392.498	0.148869	-3.27091	10.721
rarm723-1400844962	243.151	285.545	242.661	282.341	0.489931	3.20343	10.502
rarm724-1400844965	432.396	411.359	431.466	414.61	0.930026	-3.25078	11.4326
rarm725-1400844969	441.93	276.127	441.321	277.286	0.609284	-1.15914	1.71483
rarm726-1400844972	371.506	247.318	368.808	245.584	2.69823	1.73428	10.2882
rarm727-1400844976	353.627	327.419	353.364	324.503	0.263108	2.91577	8.57094
rarm728-1400844979	354.747	332.979	354.191	328.629	0.555507	4.34977	19.229
rarm729-1400844982	388.816	327.384	385.494	331.498	3.32211	-4.114	27.9614
rarm730-1400844986	340.495	303.921	338.988	305.152	1.50677	-1.23026	3.78388
rarm731-1400844989	344.264	351.22	346.317	348.333	-2.05303	2.88647	12.5466
rarm732-1400844992	379.298	266.393	379.545	260.938	-0.24763	5.45421	29.8097
rarm733-1400844995	499.915	356.171	498.673	354.781	1.24147	1.3906	3.47503
rarm734-1400844998	383.335	274.764	382.94	268.673	0.395304	6.0911	37.2578
rarm735-1400845001	453.006	292.02	452.169	289.913	0.836833	2.10743	5.14153
rarm736-1400845004	374.518	397.826	373.243	395.013	1.27525	2.81278	9.538
rarm737-1400845008	224.305	375.994	225.11	372.096	-0.805132	3.89797	15.8424
rarm738-1400845011	386.594	266.47	387.036	261.787	-0.442025	4.68283	22.1243
rarm739-1400845014	457.361	370.674	454.89	373.781	2.47169	-3.10647	15.7594
rarm740-1400845018	421.173	343.767	412.612	346.939	8.56105	-3.17122	83.3483
rarm741-1400845021	234.801	317.398	239.873	307.957	-5.07218	9.44068	114.853
rarm742-1400845024	343.697	362.69	343.903	361.337	-0.206711	1.35335	1.87429
rarm743-1400845028	349.108	319.816	348.838	319.001	0.270054	0.814218	0.73588
rarm744-1400845031	214.8	357.146	214.677	355.905	0.123347	1.24088	1.555
rarm745-1400845034	294.741	302.815	294.615	299.752	0.125781	3.06266	9.39568
rarm746-1400845037	384.547	360.465	384.674	355.481	-0.126898	4.9836	24.8523
rarm747-1400845041	410.495	350.584	410.246	343.541	0.24927	7.04328	49.6699
rarm748-1400845044	350.72	376.243	348.162	378.826	2.55762	-2.58351	13.216
rarm749-1400845048	187.7	303.084	188.875	300.175	-1.17479	2.90923	9.84373
rarm750-1400845052	306.242	287.256	306.123	283.933	0.118452	3.32313	11.0573
rarm751-1400845056	400.392	344.288	401.11	342.306	-0.717609	1.98197	4.44318
rarm752-1400845059	214.122	302.521	213.953	300.017	0.169052	2.50331	6.29512
rarm753-1400845062	360.121	357.279	359.418	357.494	0.703558	-0.215119	0.541271
rarm754-1400845066	477.047	326.203	473.803	328.015	3.24348	-1.81139	13.8013
rarm755-1400845069	431.983	345.007	428.465	346.093	3.51789	-1.08648	13.556
rarm756-1400845072	469.402	345.508	471.069	339.558	-1.66781	5.94946	38.1776
rarm757-1400845076	439.703	354.72	434.776	356.146	4.92687	-1.42623	26.3081
rarm758-1400845079	224.241	337.319	225.038	336.434	-0.796278	0.884299	1.41604
rarm759-1400845081	462.618	276.351	460.841	268.83	1.77706	7.521	59.7234
rarm760-1400845084	311.404	382.562	310.218	382.441	1.18556	0.121245	1.42026
rarm761-1400845087	366.824	410.02	369.239	405.955	-2.41521	4.06486	22.3563
rarm762-1400845090	524.71	366.489	517.366	369.44	7.34323	-2.95011	62.6262
rarm763-1400845093	533.083	385.436	526.251	389.539	6.83197	-4.10315	63.5117
rarm764-1400845096	368.206	358.448	370.063	355.66	-1.85695	2.78765	11.2192
rarm765-1400845099	355.749	277.767	354.069	273.019	1.6801	4.74822	25.3683
rarm766-1400845102	379.445	389.374	380.526	386.47	-1.081	2.90456	9.60505
rarm767-1400845105	375.187	389.898	377.692	387.638	-2.50492	2.25999	11.3822
rarm768-1400845109	259.43	321.883	258.134	321.831	1.29615	0.052216	1.68273
rarm769-1400845112	492.546	351.43	490.836	354.444	1.71045	-3.01417	12.0109
rarm770-1400845115	213.612	253.857	214.375	253.527	-0.763177	0.33004	0.691366
rarm771-1400845118	387.958	321.765	388.421	320.261	-0.463722	1.50326	2.47483
rarm772-1400845122	371.744	269.279	367.243	269.85	4.50132	-0.571079	20.588
rarm773-1400845125	325.347	378.488	326.432	374.89	-1.08455	3.59872	14.127
rarm775-1400845130	459.789	347.562	460.367	344.449	-0.578399	3.11294	10.0249
rarm776-1400845133	458.877	361.287	460.064	357.759	-1.18737	3.52878	13.8621
rarm777-1400845136	291.622	320.43	290.809	319.096	0.813098	1.33369	2.43986
rarm778-1400845139	304.016	348.574	302.649	346.476	1.36756	2.09826	6.2729
rarm779-1400845142	475.42	298.897	469.936	296.516	5.48336	2.38107	35.7367
rarm780-1400845912	487.623	363.83	492.232	361.389	-4.60892	2.4405	27.1982
rarm781-1400845915	477.969	269.691	474.534	271.216	3.43487	-1.52519	14.1246
rarm782-1400845918	492.905	319.221	494.709	321.199	-1.80415	-1.97814	7.168
rarm783-1400845921	437.976	303.264	436.722	302.162	1.25433	1.10265	2.78917
rarm785-1400845926	208.508	283.16	210.935	280.467	-2.42779	2.69315	13.1472
rarm786-1400845929	469.747	373.529	471.292	372.638	-1.54432	0.890442	3.1778
rarm787-1400845932	516.378	349.393	514.225	355.242	2.1526	-5.84879	38.842
rarm788-1400845936	201.737	288.721	200.867	287.122	0.870542	1.59884	3.31414
rarm789-1400845939	180.88	332.796	180.943	330.792	-0.0631048	2.00364	4.01854
rarm790-1400845942	361.637	263.954	361.811	257.314	-0.174173	6.63921	44.1094
rarm791-1400845946	465.745	346.838	466.257	340.902	-0.512349	5.93607	35.4994
rarm793-1400845951	440.238	312.062	441.292	309.312	-1.05394	2.74962	8.67121
rarm794-1400845954	447.151	273.334	445.434	268.95	1.7176	4.38451	22.1741
rarm795-1400845957	422.407	376.774	422.026	376.25	0.381758	0.523654	0.419952
rarm796-1400845960	360.145	336.844	361.096	329.314	-0.950963	7.5301	57.6068
rarm797-1400845963	528.336	350.565	525.916	347.565	2.42031	3.00029	14.8596
rarm798-1400845966	507.336	268.642	506.135	270.738	1.20145	-2.09511	5.83299
rarm799-1400845969	388.456	415.888	387.138	417.227	1.31816	-1.33838	3.5288
rarm800-1400845972	511.27	285.112	513.455	281.032	-2.18523	4.07944	21.417
rarm801-1400845974	310.804	262.61	310.356	259.723	0.447847	2.8867	8.53363
rarm802-1400845978	414.464	367.159	414.052	371.409	0.411614	-4.24956	18.2282
rarm803-1400845980	342.884	392.056	343.045	389.821	-0.16161	2.23443	5.01878
rarm804-1400845983	468.151	375.86	466.929	380.097	1.22198	-4.23688	19.4444
rarm805-1400845987	451.101	389.374	451.647	387.842	-0.545456	1.53163	2.64341
rarm806-1400845989	316.39	300.837	317.666	295.928	-1.27619	4.90856	25.7227
rarm807-1400845993	431.32	375.138	430.737	378.911	0.583203	-3.77318	14.577
rarm808-1400845995	515.157	284.037	506.968	285.679	8.18889	-1.64242	69.7555
rarm809-1400845998	340.271	283.758	341.243	280.767	-0.972721	2.99058	9.88974
rarm810-1400846001	332.299	273.016	331.318	267.913	0.981174	5.10298	27.0031
rarm811-1400846004	333.794	394.444	333.108	392.137	0.685537	2.30762	5.79506
rarm812-1400846007	257.124	376.655	255.687	375.522	1.43695	1.13346	3.34955
rarm813-1400846010	379.491	351.546	382.779	346.575	-3.28838	4.97146	35.5288
rarm814-1400846013	476.575	310.477	474.877	312.955	1.69839	-2.47745	9.02229
rarm815-1400846016	446.562	327.021	447.886	324.872	-1.32436	2.14976	6.37538
rarm816-1400846019	431.131	351.465	429.646	356.872	1.48507	-5.4073	31.4443
rarm817-1400846022	407.194	328.084	409.711	326.47	-2.51693	1.61452	8.94163
rarm818-1400846025	406.875	412.928	401.141	414.495	5.7337	-1.56663	35.3297
rarm819-1400846027	292.832	344.206	292.132	346.757	0.700608	-2.55053	6.99606
rarm820-1400846031	359.597	405.315	360.079	404.507	-0.48227	0.807412	0.884499
lleg513-1400850612	235.961	313.299	236.707	314.234	-0.745644	-0.935633	1.43139
lleg514-1400850615	409.505	227.371	405.043	225.05	4.46185	2.32118	25.296
lleg515-1400850619	422.609	206.239	417.055	204.788	5.55358	1.45068	32.9467
lleg516-1400850622	491.818	235.015	489.555	236.034	2.26305	-1.01912	6.15999
lleg517-1400850625	327.94	272.887	323.784	270.163	4.15597	2.72434	24.6941
lleg519-1400850641	332.288	325.786	333.491	326.863	-1.20306	-1.07728	2.60789
lleg520-1400850647	402.95	283.519	401.349	282.974	1.60178	0.544107	2.86174
lleg521-1400850651	434.045	282.018	429.173	280.906	4.8717	1.11152	24.9689
lleg522-1400850654	336.581	319.72	337.68	319.418	-1.09911	0.302322	1.29945
lleg523-1400850657	311.921	281.706	309.868	281.22	2.05238	0.486818	4.44925
lleg524-1400850661	288.197	334.712	293.373	343.165	-5.17631	-8.45275	98.2432
lleg525-1400850664	286.717	332.544	288.849	329.704	-2.13242	2.84002	12.6129
lleg526-1400850667	235.819	208.638	232.797	209.099	3.0215	-0.461124	9.3421
lleg527-1400850670	320.602	292.152	324.808	295.536	-4.20584	-3.38458	29.1445
lleg528-1400850673	371.897	231.165	374.55	234.174	-2.65314	-3.00933	16.0952
lleg529-1400850676	489.056	189.052	484.482	189.664	4.5741	-0.612427	21.2974
lleg530-1400850680	481.586	367.397	475.961	367.762	5.62591	-0.364984	31.784
lleg531-1400850683	247.69	288.155	237.696	289.869	9.99384	-1.71453	102.816
lleg532-1400850687	401.639	309.884	404.042	313.6	-2.40315	-3.71554	19.5804
lleg533-1400850690	348.766	336.342	350.976	337.839	-2.2099	-1.49713	7.12507
lleg534-1400850693	378.761	307.299	383.648	311.216	-4.8869	-3.91702	39.2249
lleg535-1400850696	281.796	294.105	280.959	298.087	0.83738	-3.98181	16.556
lleg536-1400850699	367.25	235.006	368.252	237.476	-1.00186	-2.46957	7.10249
lleg537-1400850702	375.023	324.785	376.7	329.156	-1.67769	-4.37145	21.9242
lleg538-1400850706	353.662	245.721	350.352	245.525	3.31044	0.196271	10.9976
lleg539-1400850709	221.322	329.762	224.872	332.683	-3.55052	-2.92056	21.1358
lleg540-1400850711	175.311	353.73	180.831	358.995	-5.52038	-5.26485	58.1933
lleg541-1400850715	487.158	319.681	489.459	323.924	-2.30043	-4.24325	23.2971
lleg542-1400850718	304.964	254.656	307.096	256.839	-2.13153	-2.18254	9.30692
lleg543-1400850721	215.887	323.587	219.348	326.819	-3.46134	-3.23113	22.4211
lleg544-1400850725	282.154	283.606	289.95	287.524	-7.79615	-3.91871	76.1363
lleg545-1400850728	219.669	331.647	225.073	333.341	-5.40444	-1.69417	32.0782
lleg546-1400850731	475.029	234.03	467.69	233.659	7.33909	0.37073	53.9998
lleg547-1400850734	196.418	292.58	200.175	294.668	-3.75629	-2.088	18.4694
lleg548-1400850739	480.976	304.303	477.82	302.619	3.15612	1.68355	12.7954
lleg549-1400850743	190.972	318.523	189.801	319.113	1.17075	-0.590054	1.71881
lleg550-1400850747	265.107	242.576	268.591	245.236	-3.48408	-2.65952	19.2119
lleg551-1400850750	196.445	205.82	197.523	209.129	-1.07805	-3.30908	12.1122
lleg552-1400850752	490.444	211.311	486.313	215.701	4.13136	-4.39035	36.3433
lleg553-1400850755	397.328	272.984	395.63	273.19	1.69824	-0.206045	2.92647
lleg554-1400850759	363.701	318.131	364.307	326.873	-0.605741	-8.74218	76.7927
lleg555-1400850762	211.953	257.671	210.939	263.312	1.01356	-5.64046	32.8421
lleg556-1400850765	313.164	263.03	316.254	265.153	-3.09032	-2.12303	14.0573
lleg557-1400850768	196.065	192.994	192.736	192.555	3.32884	0.438341	11.2733
lleg558-1400850771	321.564	247.065	322.865	248.371	-1.30056	-1.30602	3.39715
lleg559-1400850773	448.703	328.155	454.519	333.468	-5.81611	-5.31238	62.0485
lleg560-1400850778	453.404	348.105	454.911	352.178	-1.50656	-4.07299	18.8589
lleg561-1400850781	504.705	335.896	508.069	339.096	-3.36438	-3.1999	21.5584
lleg562-1400850784	291.932	350.639	300.215	353.885	-8.28288	-3.24614	79.1436
lleg563-1400850787	323.986	282.771	326.538	279.041	-2.55133	3.73011	20.423
lleg565-1400850793	401.286	281.398	400.42	279.113	0.865611	2.28522	5.97152
lleg566-1400850797	399.662	366.068	402.733	366.489	-3.07162	-0.42065	9.61183
lleg567-1400850799	388.396	365.886	397.654	370.403	-9.25711	-4.51731	106.1
lleg568-1400850804	416.857	213.021	414.628	214.839	2.22919	-1.81795	8.27424
lleg569-1400850807	187.576	345.439	184.51	352.464	3.06615	-7.02519	58.7546
lleg570-1400850810	377.381	196.221	377.808	196.576	-0.426605	-0.355594	0.308439
lleg571-1400850813	282.76	317.298	288.819	316.979	-6.05894	0.318866	36.8124
lleg572-1400850816	191.342	265.614	194.987	267.751	-3.64482	-2.13719	17.8523
lleg573-1400850819	296.096	200.395	297.508	204.877	-1.41208	-4.48202	22.0824
lleg575-1400850835	183.524	310.95	190.373	312.774	-6.8491	-1.82407	50.2374
lleg576-1400850837	484.984	277.052	481.011	278.443	3.97343	-1.39111	17.7233
lleg577-1400850840	475.293	198.445	473.298	202.349	1.99538	-3.90431	19.2252
lleg578-1400850844	230.866	301.061	235.408	301.093	-4.54136	-0.0319456	20.625
lleg579-1400850847	301.017	234.23	305.751	240.078	-4.73326	-5.84881	56.6123
lleg580-1400850850	346.342	242.418	349.343	245.401	-3.00096	-2.9836	17.9076
lleg581-1400850854	175.435	284.455	179.608	288.038	-4.17351	-3.58344	30.2592
lleg582-1400850858	398.63	318.08	400.578	321.015	-1.94736	-2.9342	12.4017
lleg583-1400850861	328.985	258.071	338.003	262.696	-9.0184	-4.62509	102.723
lleg584-1400850864	374.457	335.672	380.255	338.356	-5.79838	-2.68459	40.8282
lleg585-1400850867	376.531	307.808	384.07	313.624	-7.5392	-5.81612	90.6668
lleg586-1400850871	251.911	325.109	255.514	328.323	-3.60267	-3.21395	23.3087
lleg587-1400850874	405.652	214.949	407.841	216.55	-2.18921	-1.60102	7.35588
lleg588-1400850878	422.73	218.435	426.372	222.88	-3.6419	-4.4453	33.0241
lleg589-1400850881	264.474	203.273	274.391	207.693	-9.91648	-4.42005	117.873
lleg590-1400850885	299.217	329.081	304.489	335.338	-5.27261	-6.25689	66.9491
lleg591-1400850888	214.661	243.526	222.564	245.379	-7.90315	-1.85313	65.8939
lleg592-1400850891	271.611	326.859	275.86	332.167	-4.24969	-5.30843	46.2393
lleg593-1400850894	352.179	352.541	350.222	349.548	1.95717	2.99312	12.7893
lleg594-1400850897	234.652	375.836	240.105	380.508	-5.45259	-4.67256	51.5635
lleg596-1400850912	166.32	303.221	173.498	305.382	-7.17846	-2.16128	56.2015
lleg597-1400850915	262.625	277.136	268.119	281.557	-5.49329	-4.42169	49.7276
lleg598-1400850918	356.424	322.393	358.73	322.521	-2.30653	-0.12852	5.33661
lleg599-1400850921	200.767	202.355	205.18	204.346	-4.41312	-1.99176	23.4427
lleg600-1400850924	390.251	300.147	393.373	303.094	-3.12198	-2.94718	18.4326
lleg601-1400850927	238.338	204.951	239.312	205.837	-0.974505	-0.886286	1.73516
lleg602-1400850932	457.658	301.624	464.164	304.689	-6.50649	-3.06538	51.731
lleg603-1400850935	281.13	335.296	285.792	334.137	-4.6617	1.15866	23.074
lleg604-1400850938	435.835	206.801	435.769	206.785	0.0666432	0.0164863	0.00471312
lleg605-1400850941	239.42	284.582	240.198	280.518	-0.778069	4.06389	17.1206
lleg606-1400850944	342.746	205.263	347.022	206.631	-4.27623	-1.36753	20.1563
lleg607-1400850947	329.826	233.276	328.858	232.613	0.968789	0.663055	1.3782
lleg609-1400850956	264.596	360.789	276.053	363.534	-11.4566	-2.74525	138.79
lleg610-1400850959	298.779	359.179	299.569	358.129	-0.789907	1.05049	1.72749
lleg611-1400850962	415.886	380.239	417.894	381.003	-2.00852	-0.763872	4.61765
lleg612-1400850966	334.112	265.205	338.556	266.66	-4.44401	-1.45503	21.8663
lleg613-1400850969	216.105	281.2	219.889	281.684	-3.78412	-0.484478	14.5543
lleg614-1400850972	385.645	347.652	388.934	350.662	-3.28949	-3.00948	19.8777
lleg615-1400850975	453.472	194.474	449.768	195.582	3.70333	-1.10858	14.9436
lleg616-1400850978	291.777	294.004	297.77	297.106	-5.99303	-3.1018	45.5376
lleg617-1400850981	406.125	198.137	402.523	197.523	3.60244	0.613729	13.3543
lleg618-1400850984	452.056	285.556	451.038	287.155	1.01755	-1.59924	3.59295
lleg619-1400850988	271.201	327.646	283.85	332.206	-12.6486	-4.55969	180.777
lleg620-1400850991	457.724	285.193	457.992	286.914	-0.267943	-1.72097	3.03353
lleg621-1400850995	195.357	349.796	204.95	352.884	-9.59264	-3.08769	101.553
lleg622-1400850998	350.891	305.162	353.95	305.804	-3.05888	-0.641998	9.76889
lleg623-1400851001	246.112	252.332	251.37	254.18	-5.25761	-1.84802	31.0577
lleg624-1400851004	436.045	249.135	439.383	253.232	-3.33832	-4.09692	27.9292
lleg625-1400851008	337.406	194.764	339.452	196.69	-2.04655	-1.9258	7.89705
lleg626-1400851011	351.759	323.758	357.528	325.587	-5.76864	-1.82847	36.6205
lleg627-1400851014	357.709	332.467	355.162	332.373	2.54722	0.0938871	6.49713
lleg628-1400851017	201.204	252.417	209.627	255.402	-8.4235	-2.9853	79.8675
lleg629-1400851020	444.728	351.937	450.699	355.274	-5.97058	-3.33678	46.7819
lleg630-1400851023	340.457	343.338	335.923	343.837	4.534	-0.498906	20.8061
lleg631-1400851026	394.653	250.373	395.185	254.379	-0.531836	-4.00535	16.3257
lleg632-1400851029	299.5	188.637	300.84	193.564	-1.33952	-4.92677	26.0674
lleg633-1400851032	283.082	217.823	286.082	218.783	-2.9999	-0.960194	9.92138
lleg634-1400851035	433.266	316.968	435.219	321.819	-1.95324	-4.85111	27.3484
lleg635-1400851038	284.052	298.485	288.514	300.333	-4.46165	-1.84793	23.3211
lleg636-1400851042	444.582	358.223	447.532	366.228	-2.9498	-8.00505	72.7822
lleg637-1400851045	198.943	213.152	204.499	216.465	-5.55667	-3.31293	41.8521
lleg638-1400851048	409.959	214.654	406.886	214.168	3.07309	0.485737	9.67979
lleg639-1400851052	268.9	283.693	270.436	287.183	-1.53672	-3.48959	14.5388
lleg640-1400851059	289.951	377.087	294.864	384.965	-4.91365	-7.87787	86.2048
lleg641-1400851062	333.443	217.021	326.673	212.995	6.77003	4.02605	62.0424
lleg642-1400851065	352.607	292.837	353.33	290.913	-0.723009	1.9234	4.22222
lleg643-1400851069	270.317	225.525	274.667	227.652	-4.35011	-2.12702	23.4476
lleg644-1400851072	389.238	257.192	386.768	256.851	2.47031	0.340996	6.21871
lleg645-1400851075	393.122	351.263	400.985	352.984	-7.86366	-1.72123	64.7998
lleg646-1400851078	431.4	293.477	430.893	296.113	0.507663	-2.63679	7.2104
lleg647-1400851081	307.417	214.916	311.817	216.728	-4.39957	-1.8122	22.6403
lleg648-1400851084	235.663	233.667	237.411	236.055	-1.74827	-2.38794	8.75873
lleg649-1400851087	413.199	245.404	410.201	244.701	2.99838	0.703569	9.4853
lleg650-1400851093	492.883	305.348	491.415	310.085	1.46713	-4.73651	24.587
lleg651-1400851096	224.885	274.978	230.974	277.409	-6.08936	-2.43107	42.9904
lleg652-1400851099	186.366	265.008	191.27	270.409	-4.90386	-5.40057	53.214
lleg653-1400851103	298.378	311.653	300.913	310.979	-2.53473	0.673476	6.8784
lleg654-1400851107	329.167	229.746	331.044	234.117	-1.87752	-4.37156	22.6356
lleg656-1400851129	386.644	221.027	382.103	216.443	4.54087	4.58349	41.6279
lleg657-1400851133	181.96	361.953	186.516	359.976	-4.55523	1.97773	24.6615
lleg658-1400851136	177.235	265.697	178.871	262.902	-1.63634	2.7949	10.4891
lleg659-1400851142	194.677	244.251	196.287	241.7	-1.61078	2.55185	9.10654
lleg660-1400851145	434.889	372.876	431.695	372.482	3.19342	0.394125	10.3533
lleg661-1400851149	284.285	268.281	289.205	271.558	-4.91986	-3.27719	34.945
lleg663-1400851159	448.516	232.76	447.506	230.385	1.01003	2.37495	6.66053
lleg664-1400851166	452.165	342.146	450.216	344.628	1.94957	-2.48242	9.96323
lleg665-1400851170	201.961	291.534	196.554	290.63	5.40687	0.903428	30.0504
lleg666-1400851176	210.668	340.713	210.115	341.437	0.552192	-0.724188	0.829364
lleg667-1400851182	373.995	353.464	377.131	359.084	-3.13573	-5.61943	41.4108
lleg668-1400851185	300.247	318.013	296.545	320.357	3.70184	-2.34415	19.1986
lleg669-1400851188	359.34	237.091	360.443	240.164	-1.1027	-3.0722	10.6544
lleg670-1400851191	434.275	336.371	433.632	336.59	0.642681	-0.21925	0.461109
lleg671-1400851195	401.522	302.827	397.264	302.67	4.25847	0.156675	18.1591
lleg672-1400851198	179.485	284.46	182.63	286.365	-3.14578	-1.9049	13.5245
lleg673-1400851201	496.985	255.421	496.012	254.494	0.97345	0.926573	1.80614
lleg674-1400851205	464.085	237.081	459.435	235.698	4.64982	1.38322	23.5341
lleg675-1400851211	289.324	357.693	291.072	358.917	-1.74804	-1.22358	4.55278
lleg676-1400851215	301.758	211.298	303.316	213.66	-1.55744	-2.36184	8.00391
lleg677-1400851221	386.778	295.097	383.865	289.618	2.91359	5.47886	38.5069
lleg678-1400851227	473.916	315.561	467.531	317.254	6.38515	-1.69287	43.6359
lleg679-1400851231	329.171	345.991	331.3	347.712	-2.12873	-1.72023	7.4907
lleg680-1400851235	316.833	236.587	318.658	236.719	-1.82514	-0.132805	3.34878
lleg681-1400851239	240.116	348.745	235.302	346.075	4.81371	2.66985	30.2999
lleg682-1400851242	227.341	304.379	230.523	306.805	-3.18278	-2.42556	16.0134
lleg683-1400851250	314.622	273.653	315.93	273.754	-1.30762	-0.100968	1.72007
lleg684-1400851255	438.338	366.664	435.599	362.871	2.73886	3.79344	21.8915
lleg685-1400851259	362.487	355.37	364.429	357.107	-1.94158	-1.7377	6.78932
lleg686-1400851263	468.711	370.06	468.913	370.764	-0.201651	-0.704149	0.536489
