ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm645-1400843749	499.643	432.77	482.127	421.464	17.5154	11.3055	434.603
rarm646-1400843752	312.176	332.95	313.857	329.24	-1.68118	3.71016	16.5917
rarm647-1400843755	321.136	376.405	319.803	375.551	1.33294	0.853704	2.50555
rarm649-1400843762	518.081	374.337	508.575	374.973	9.5064	-0.635791	90.7759
rarm651-1400843767	423.775	338.54	423.2	339.221	0.574151	-0.680863	0.793224
rarm652-1400843770	337.759	374.191	339.566	373.593	-1.80776	0.59798	3.62558
rarm653-1400843773	293.762	352.81	292.406	350.67	1.35621	2.14045	6.42085
rarm654-1400843776	301.296	356.264	302.187	357.378	-0.891079	-1.11453	2.03621
rarm656-1400843781	394.601	347.828	394.85	350.002	-0.248988	-2.17404	4.78844
rarm657-1400844262	220.259	378.957	222.794	374.737	-2.53495	4.22005	24.2347
rarm658-1400844266	448.733	397.847	448.013	402.594	0.720401	-4.74702	23.0532
rarm659-1400844268	470.761	366.609	473.226	364.382	-2.46553	2.22709	11.0387
rarm660-1400844272	376.137	337.827	376.81	338.83	-0.672814	-1.00305	1.45878
rarm661-1400844275	537.38	350.275	523.374	349.228	14.0054	1.04697	197.248
rarm663-1400844281	480.655	382.16	476.864	383.521	3.79164	-1.36054	16.2276
rarm665-1400844289	249.514	428.601	248.846	425.38	0.668753	3.22088	10.8213
rarm666-1400844291	491.558	298.467	489.897	295.168	1.66172	3.29809	13.6387
rarm667-1400844295	320.062	326.292	321.629	322.784	-1.56666	3.50859	14.7647
rarm668-1400844297	485.487	423.56	479.378	416.27	6.10885	7.29005	90.4628
rarm669-1400844301	497.596	350.462	495.793	356.046	1.80284	-5.58406	34.432
rarm670-1400844303	439.637	288.199	440.861	293.926	-1.22325	-5.72657	34.2899
rarm671-1400844307	417.713	407.208	416.663	409.377	1.05025	-2.1698	5.81104
rarm672-1400844310	260.495	279.392	257.331	279.559	3.16335	-0.166313	10.0345
rarm673-1400844313	392.283	322.034	393.828	323.511	-1.54538	-1.47681	4.56916
rarm674-1400844316	419.324	251.535	419.975	245.198	-0.650808	6.33623	40.5714
rarm675-1400844319	438.421	251.506	438.418	248.358	0.00246464	3.14771	9.90808
rarm676-1400844323	328.227	308.976	328.895	306.887	-0.668272	2.08907	4.8108
rarm677-1400844326	449.874	249.411	450.25	240.126	-0.375835	9.2855	86.3617
rarm678-1400844329	487.758	400.927	483.377	394.85	4.38031	6.0772	56.1195
rarm680-1400844335	293.565	358.325	294.843	354.023	-1.278	4.3027	20.1465
rarm681-1400844339	286.613	281.603	282.358	285.908	4.25561	-4.30434	36.6376
rarm682-1400844343	485.268	409.931	480.072	406.206	5.19589	3.72474	40.871
rarm683-1400844346	462.442	358.697	464.085	357.884	-1.6433	0.812866	3.36118
rarm684-1400844349	348.161	283.846	349.36	293.905	-1.19846	-10.0593	102.625
rarm685-1400844353	501.345	359.971	501.158	357.12	0.186441	2.85054	8.16034
rarm686-1400844356	374.756	364.297	376.669	362.046	-1.91283	2.25105	8.72613
rarm687-1400844359	283.399	323.31	286.418	323.828	-3.01839	-0.517574	9.37855
rarm688-1400844362	378.494	418.876	378.16	419.409	0.333629	-0.532579	0.394949
rarm690-1400844370	506.491	308.594	505.723	306.924	0.768129	1.66981	3.37829
rarm693-1400844380	375.52	346.061	376.885	343.28	-1.36546	2.78028	9.59447
rarm694-1400844384	332.429	310.024	334.538	304.456	-2.10933	5.56785	35.4503
rarm695-1400844387	395.082	417.352	396.935	416.158	-1.85293	1.19384	4.8586
rarm696-1400844389	362.559	326.183	360.161	325.571	2.39839	0.612575	6.12752
rarm697-1400844392	475.299	418.381	467.182	418.389	8.11628	-0.00739709	65.874
rarm698-1400844396	292.32	315.368	293.081	312.566	-0.761059	2.802	8.43044
rarm699-1400844399	453.246	369.379	450.878	374.207	2.36857	-4.8272	28.912
rarm700-1400844401	291.986	378.498	292.636	379.921	-0.649889	-1.42337	2.44834
rarm701-1400844404	411.135	287.126	410.322	285.946	0.812943	1.17955	2.05222
rarm702-1400844407	215.155	319.709	213.837	319.929	1.31791	-0.220391	1.78547
rarm703-1400844410	497.997	390.437	489.051	392.088	8.94645	-1.65018	82.7621
rarm704-1400844413	432.118	392.973	430.976	395.683	1.14162	-2.71009	8.64786
rarm705-1400844417	447.682	336.574	451.908	340.644	-4.22606	-4.07058	34.4292
rarm706-1400844420	438.184	287.632	437.175	287.789	1.00906	-0.156467	1.04269
rarm707-1400844423	429.583	321.139	427.213	324.556	2.36959	-3.41662	17.2882
rarm708-1400844426	495.074	314.987	494.437	312.628	0.636816	2.35916	5.97116
rarm709-1400844429	290.679	396.218	290.217	398.258	0.462693	-2.03909	4.37198
rarm710-1400844432	368.972	267.956	366.493	264.935	2.47845	3.02087	15.2683
rarm711-1400844435	388.897	328.493	393.716	325.334	-4.81912	3.15812	33.1976
rarm712-1400844438	243.399	378.783	241.456	375.373	1.9431	3.4105	15.4072
rarm713-1400844441	372.644	342.613	372.361	342.77	0.283415	-0.157208	0.105038
rarm714-1400844444	532.645	382.614	516.09	380.275	16.5548	2.33937	279.533
rarm715-1400844446	244.215	379.267	242.106	378.054	2.10896	1.21339	5.92002
rarm716-1400844450	525.678	405.187	508.367	395.899	17.3108	9.28856	385.942
rarm717-1400844452	514.989	337.648	510.822	341.637	4.16764	-3.98887	33.2803
rarm718-1400844455	517.739	371.91	510.3	368.168	7.43901	3.74175	69.3396
rarm720-1400844475	450.701	355.937	450.024	359.769	0.67748	-3.83171	15.141
rarm721-1400844494	287.498	389.227	284.819	390.237	2.67884	-1.00962	8.19553
rarm723-1400844962	243.151	285.545	241.946	280.961	1.2048	4.58397	22.4643
rarm724-1400844965	432.396	411.359	429.996	414.326	2.39948	-2.96738	14.5629
rarm725-1400844969	441.93	276.127	440.533	275.05	1.39685	1.07662	3.11031
rarm726-1400844972	371.506	247.318	367.545	244.324	3.96136	2.99425	24.6579
rarm727-1400844976	353.627	327.419	353.672	325.748	-0.0442493	1.6708	2.79354
rarm728-1400844979	354.747	332.979	353.806	328.215	0.940676	4.76447	23.585
rarm729-1400844982	388.816	327.384	386.267	332.806	2.54899	-5.42204	35.8959
rarm730-1400844986	340.495	303.921	337.996	304.279	2.49875	-0.357685	6.37171
rarm731-1400844989	344.264	351.22	345.339	348.864	-1.07447	2.35506	6.7008
rarm732-1400844992	379.298	266.393	379.266	259.193	0.0311372	7.1993	51.8308
rarm733-1400844995	499.915	356.171	495.793	354.017	4.12208	2.15489	21.6351
rarm734-1400844998	383.335	274.764	382.35	267.172	0.985169	7.59204	58.6097
rarm735-1400845001	453.006	292.02	452.529	288.683	0.477327	3.33741	11.3662
rarm736-1400845004	374.518	397.826	374.578	398.847	-0.0599836	-1.02135	1.04676
rarm737-1400845008	224.305	375.994	227.027	372.645	-2.72217	3.34887	18.6251
rarm738-1400845011	386.594	266.47	387.825	262.773	-1.23161	3.69695	15.1843
rarm739-1400845014	457.361	370.674	455.013	375.311	2.34794	-4.63647	27.0097
rarm740-1400845018	421.173	343.767	416.04	353.14	5.13338	-9.37287	114.202
rarm741-1400845021	234.801	317.398	246.202	315.801	-11.4005	1.59715	132.523
rarm742-1400845024	343.697	362.69	342.993	360.082	0.703454	2.60823	7.29772
rarm743-1400845028	349.108	319.816	348.49	318.606	0.617828	1.20929	1.8441
rarm744-1400845031	214.8	357.146	213.789	354.332	1.01121	2.81446	8.94369
rarm745-1400845034	294.741	302.815	294.582	299.798	0.159039	3.01688	9.12685
rarm746-1400845037	384.547	360.465	387.318	357.906	-2.771	2.55824	14.223
rarm747-1400845041	410.495	350.584	410.862	344.213	-0.366885	6.37177	40.7341
rarm748-1400845044	350.72	376.243	348.69	379.844	2.02976	-3.60161	17.0915
rarm749-1400845048	187.7	303.084	188.865	298.467	-1.16497	4.61685	22.6724
rarm750-1400845052	306.242	287.256	304.028	281.905	2.21371	5.35087	33.5323
rarm751-1400845056	400.392	344.288	402.959	344.172	-2.56667	0.115687	6.60116
rarm752-1400845059	214.122	302.521	212.344	297.899	1.77771	4.62151	24.5186
rarm753-1400845062	360.121	357.279	358.164	355.688	1.9571	1.59097	6.36144
rarm754-1400845066	477.047	326.203	474.41	327.889	2.63657	-1.68605	9.7943
rarm755-1400845069	431.983	345.007	430.1	349.502	1.88288	-4.49508	23.751
rarm756-1400845072	469.402	345.508	470.755	341.357	-1.35356	4.1505	19.0588
rarm757-1400845076	439.703	354.72	436.686	358.088	3.01699	-3.36832	20.4478
rarm758-1400845079	224.241	337.319	225.099	333.196	-0.85712	4.12262	17.7306
rarm759-1400845081	462.618	276.351	460.567	266.297	2.05148	10.0544	105.299
rarm760-1400845084	311.404	382.562	310.158	382.397	1.24529	0.165218	1.57804
rarm761-1400845087	366.824	410.02	367.643	406.434	-0.819614	3.58625	13.5329
rarm762-1400845090	524.71	366.489	511.693	366.285	13.0164	0.204404	169.468
rarm763-1400845093	533.083	385.436	512.717	384.679	20.3663	0.756383	415.359
rarm764-1400845096	368.206	358.448	369.278	356.108	-1.07161	2.34019	6.62483
rarm765-1400845099	355.749	277.767	354.06	273.186	1.68873	4.58158	23.8427
rarm766-1400845102	379.445	389.374	379.272	387.37	0.17377	2.00416	4.04685
rarm767-1400845105	375.187	389.898	377.087	387.682	-1.89976	2.21654	8.52212
rarm768-1400845109	259.43	321.883	256.198	320.214	3.23231	1.66908	13.2336
rarm769-1400845112	492.546	351.43	489.526	352.509	3.01982	-1.07907	10.2837
rarm770-1400845115	213.612	253.857	214.065	257.795	-0.452444	-3.93833	15.7152
rarm771-1400845118	387.958	321.765	388.706	319.836	-0.748435	1.92877	4.28031
rarm772-1400845122	371.744	269.279	366.712	269.809	5.03228	-0.530089	25.6049
rarm773-1400845125	325.347	378.488	327.733	374.741	-2.3859	3.74693	19.732
rarm775-1400845130	459.789	347.562	461.011	345.317	-1.22215	2.24518	6.53448
rarm776-1400845133	458.877	361.287	460.18	360.556	-1.3032	0.731023	2.23272
rarm777-1400845136	291.622	320.43	290.138	318.626	1.48384	1.80425	5.45709
rarm778-1400845139	304.016	348.574	301.592	346.64	2.42442	1.93399	9.61811
rarm779-1400845142	475.42	298.897	470.583	299.451	4.83652	-0.554178	23.699
rarm780-1400845912	487.623	363.83	489.914	362.156	-2.29144	1.67412	8.0534
rarm781-1400845915	477.969	269.691	473.764	274.895	4.20545	-5.20466	44.7743
rarm782-1400845918	492.905	319.221	494.017	318.326	-1.11211	0.894988	2.0378
rarm783-1400845921	437.976	303.264	436.933	305.45	1.04264	-2.18554	5.86366
rarm785-1400845926	208.508	283.16	211.974	281.927	-3.46643	1.23363	13.538
rarm786-1400845929	469.747	373.529	470.448	372.397	-0.700829	1.13144	1.77131
rarm787-1400845932	516.378	349.393	510.254	351.999	6.12388	-2.6058	44.2921
rarm788-1400845936	201.737	288.721	200.127	284.151	1.61069	4.57003	23.4795
rarm789-1400845939	180.88	332.796	181.761	328.991	-0.88134	3.80449	15.2509
rarm790-1400845942	361.637	263.954	360.5	258.049	1.1375	5.90466	36.1589
rarm791-1400845946	465.745	346.838	465.728	340.873	0.0164284	5.96466	35.5774
rarm793-1400845951	440.238	312.062	442.835	310.993	-2.59667	1.06909	7.88564
rarm794-1400845954	447.151	273.334	445.897	268.885	1.25397	4.44939	21.3695
rarm795-1400845957	422.407	376.774	423.044	377.028	-0.636696	-0.254239	0.470019
rarm796-1400845960	360.145	336.844	359.78	328.916	0.365042	7.92736	62.9762
rarm797-1400845963	528.336	350.565	520.248	346.308	8.088	4.25714	83.5389
rarm798-1400845966	507.336	268.642	504.396	268.654	2.94044	-0.0117132	8.6463
rarm799-1400845969	388.456	415.888	387.838	419.672	0.617647	-3.78412	14.7011
rarm800-1400845972	511.27	285.112	512.331	282.199	-1.06107	2.91307	9.61185
rarm801-1400845974	310.804	262.61	309.842	260.609	0.962135	2.00095	4.92949
rarm802-1400845978	414.464	367.159	413.509	371.592	0.954983	-4.433	20.5634
rarm803-1400845980	342.884	392.056	344.089	389.541	-1.20495	2.51433	7.77375
rarm804-1400845983	468.151	375.86	465.509	378.871	2.6418	-3.01143	16.0478
rarm805-1400845987	451.101	389.374	451.957	388.368	-0.855308	1.00585	1.74328
rarm806-1400845989	316.39	300.837	316.636	294.896	-0.246467	5.94091	35.3551
rarm807-1400845993	431.32	375.138	430.165	378.537	1.1552	-3.39907	12.8881
rarm808-1400845995	515.157	284.037	506.333	291.239	8.82387	-7.20213	129.731
rarm809-1400845998	340.271	283.758	339.843	279.028	0.427501	4.72986	22.5543
rarm810-1400846001	332.299	273.016	329.232	266.303	3.06676	6.71287	54.4676
rarm811-1400846004	333.794	394.444	332.045	390.785	1.74919	3.6594	16.4509
rarm812-1400846007	257.124	376.655	255.468	374.119	1.65608	2.53662	9.17704
rarm813-1400846010	379.491	351.546	382.181	349.696	-2.68949	1.85077	10.6587
rarm814-1400846013	476.575	310.477	475.53	312.967	1.04518	-2.49006	7.29282
rarm815-1400846016	446.562	327.021	448.138	325.131	-1.57641	1.89028	6.05822
rarm816-1400846019	431.131	351.465	430.251	356.749	0.879993	-5.28413	28.6964
rarm817-1400846022	407.194	328.084	408.664	325.869	-1.46955	2.21527	7.06699
rarm818-1400846025	406.875	412.928	402.914	417.383	3.96129	-4.45446	35.5341
rarm819-1400846027	292.832	344.206	292.587	347.501	0.245946	-3.29476	10.916
rarm820-1400846031	359.597	405.315	359.651	404.103	-0.0539855	1.21121	1.46996
lleg513-1400850612	235.961	313.299	234.207	312.396	1.75402	0.903252	3.89244
lleg514-1400850615	409.505	227.371	407.019	222.203	2.4851	5.16752	32.8789
lleg515-1400850619	422.609	206.239	417.188	201.501	5.42088	4.73743	51.8291
lleg516-1400850622	491.818	235.015	490.208	237.224	1.61036	-2.20871	7.47166
lleg517-1400850625	327.94	272.887	323.711	269.293	4.2298	3.59427	30.81
lleg519-1400850641	332.288	325.786	332.867	330.355	-0.579118	-4.5694	21.2148
lleg520-1400850647	402.95	283.519	403.727	283.099	-0.776857	0.419861	0.77979
lleg521-1400850651	434.045	282.018	432.937	284.057	1.1075	-2.03949	5.38607
lleg522-1400850654	336.581	319.72	338.828	318.778	-2.24766	0.942683	5.94064
lleg523-1400850657	311.921	281.706	308.165	280.548	3.75524	1.15875	15.4446
lleg524-1400850661	288.197	334.712	293.963	344.077	-5.76649	-9.36486	120.953
lleg525-1400850664	286.717	332.544	286.145	334.695	0.571611	-2.151	4.95356
lleg526-1400850667	235.819	208.638	228.246	208.678	7.57203	-0.0401064	57.3372
lleg527-1400850670	320.602	292.152	323.905	296.162	-3.30366	-4.01	26.9943
lleg528-1400850673	371.897	231.165	375.168	231.989	-3.27177	-0.823851	11.3832
lleg529-1400850676	489.056	189.052	485.007	184.992	4.04917	4.0596	32.8762
lleg530-1400850680	481.586	367.397	481.018	370.791	0.568711	-3.39487	11.8486
lleg531-1400850683	247.69	288.155	235.341	286.988	12.3495	1.16703	153.871
lleg532-1400850687	401.639	309.884	406.92	319.202	-5.28119	-9.31742	114.705
lleg533-1400850690	348.766	336.342	351.944	341.025	-3.17779	-4.68277	32.0266
lleg534-1400850693	378.761	307.299	386.305	314.512	-7.5437	-7.21278	108.932
lleg535-1400850696	281.796	294.105	280.878	296.775	0.917717	-2.67041	7.97331
lleg536-1400850699	367.25	235.006	366.463	238.71	0.787223	-3.70401	14.3394
lleg537-1400850702	375.023	324.785	379.942	331.003	-4.91943	-6.21795	62.8636
lleg538-1400850706	353.662	245.721	351.133	244.749	2.52877	0.971746	7.33896
lleg539-1400850709	221.322	329.762	223.068	329.333	-1.74624	0.428611	3.23306
lleg540-1400850711	175.311	353.73	178.944	359.313	-3.63316	-5.58296	44.3693
lleg541-1400850715	487.158	319.681	492.896	326.123	-5.73757	-6.44221	74.4218
lleg542-1400850718	304.964	254.656	304.603	254.439	0.361516	0.217166	0.177855
lleg543-1400850721	215.887	323.587	218.773	327.555	-2.88594	-3.96727	24.0678
lleg544-1400850725	282.154	283.606	288.277	285.867	-6.12289	-2.26153	42.6043
lleg545-1400850728	219.669	331.647	223.851	330.587	-4.18273	1.05914	18.617
lleg546-1400850731	475.029	234.03	471.376	233.882	3.65287	0.14759	13.3653
lleg547-1400850734	196.418	292.58	196.776	294.132	-0.357499	-1.55123	2.53412
lleg548-1400850739	480.976	304.303	481.159	307.45	-0.182627	-3.14714	9.93785
lleg549-1400850743	190.972	318.523	187.449	316.58	3.52251	1.94304	16.1835
lleg550-1400850747	265.107	242.576	264.528	242.87	0.579246	-0.293675	0.421771
lleg551-1400850750	196.445	205.82	194.126	206.402	2.31812	-0.581642	5.71198
lleg552-1400850752	490.444	211.311	486.599	219.082	3.84497	-7.7716	75.1816
lleg553-1400850755	397.328	272.984	398.236	270.983	-0.90737	2.001	4.82731
lleg554-1400850759	363.701	318.131	364.891	329.19	-1.18957	-11.0593	123.724
lleg555-1400850762	211.953	257.671	209.13	262.205	2.82264	-4.53314	28.5166
lleg556-1400850765	313.164	263.03	313.798	264.837	-0.634119	-1.8076	3.66951
lleg557-1400850768	196.065	192.994	187.858	189.198	8.20703	3.79535	81.7601
lleg558-1400850771	321.564	247.065	322.113	246.793	-0.54857	0.271311	0.374539
lleg559-1400850773	448.703	328.155	454.434	341.972	-5.73092	-13.8171	223.755
lleg560-1400850778	453.404	348.105	458.249	357.191	-4.84535	-9.08568	106.027
lleg561-1400850781	504.705	335.896	510.864	338.096	-6.15859	-2.19986	42.7676
lleg562-1400850784	291.932	350.639	298.21	356.731	-6.27788	-6.09186	76.5225
lleg563-1400850787	323.986	282.771	324.982	282.364	-0.995953	0.406893	1.15748
lleg565-1400850793	401.286	281.398	402.526	284.705	-1.24047	-3.30694	12.4746
lleg566-1400850797	399.662	366.068	405.452	369.499	-5.79016	-3.43098	45.2976
lleg567-1400850799	388.396	365.886	401.026	371.81	-12.6298	-5.92394	194.604
lleg568-1400850804	416.857	213.021	417.371	211.712	-0.513145	1.30843	1.97531
lleg569-1400850807	187.576	345.439	183.718	352.081	3.85868	-6.64206	59.0063
lleg570-1400850810	377.381	196.221	376.81	191.949	0.570748	4.27167	18.5729
lleg571-1400850813	282.76	317.298	288.272	314.684	-5.51163	2.61385	37.2103
lleg572-1400850816	191.342	265.614	191.793	267.067	-0.451316	-1.4533	2.31578
lleg573-1400850819	296.096	200.395	292.937	202.491	3.15864	-2.09572	14.3691
lleg575-1400850835	183.524	310.95	187.898	314.019	-4.37437	-3.06886	28.553
lleg576-1400850837	484.984	277.052	486.23	278.657	-1.24609	-1.60511	4.12914
lleg577-1400850840	475.293	198.445	474.471	200.886	0.822039	-2.44093	6.63388
lleg578-1400850844	230.866	301.061	234.083	296.091	-3.21692	4.97016	35.051
lleg579-1400850847	301.017	234.23	303.684	236.93	-2.66702	-2.70038	14.4051
lleg580-1400850850	346.342	242.418	349.308	243.099	-2.96575	-0.681007	9.25947
lleg581-1400850854	175.435	284.455	178.684	285.615	-3.24977	-1.15973	11.906
lleg582-1400850858	398.63	318.08	406.367	319.796	-7.73673	-1.71557	62.8001
lleg583-1400850861	328.985	258.071	337.224	264.268	-8.23942	-6.19721	106.294
lleg584-1400850864	374.457	335.672	383.065	340.506	-8.60841	-4.83391	97.4714
lleg585-1400850867	376.531	307.808	385.517	316.587	-8.98682	-8.77867	157.828
lleg586-1400850871	251.911	325.109	254.984	331.356	-3.07286	-6.24668	48.4634
lleg587-1400850874	405.652	214.949	408.951	211.19	-3.29835	3.7596	25.0137
lleg588-1400850878	422.73	218.435	426.79	221.676	-4.06004	-3.2409	26.9873
lleg589-1400850881	264.474	203.273	267.905	207.818	-3.43067	-4.54462	32.4231
lleg590-1400850885	299.217	329.081	303.809	338.034	-4.592	-8.95369	101.255
lleg591-1400850888	214.661	243.526	218.433	243.096	-3.77287	0.429938	14.4194
lleg592-1400850891	271.611	326.859	273.155	335.402	-1.54458	-8.54306	75.3697
lleg593-1400850894	352.179	352.541	350.735	354.458	1.44435	-1.91725	5.76198
lleg594-1400850897	234.652	375.836	239.835	379.059	-5.18285	-3.22359	37.2534
lleg596-1400850912	166.32	303.221	169.808	306.039	-3.48846	-2.81857	20.1136
lleg597-1400850915	262.625	277.136	266.347	280.748	-3.72205	-3.61184	26.899
lleg598-1400850918	356.424	322.393	359.535	326.14	-3.11108	-3.74756	23.723
lleg599-1400850921	200.767	202.355	202.104	201.934	-1.33717	0.421186	1.96541
lleg600-1400850924	390.251	300.147	397.931	302.719	-7.6799	-2.57196	65.5958
lleg601-1400850927	238.338	204.951	236.581	200.005	1.75645	4.94609	27.5489
lleg602-1400850932	457.658	301.624	466.495	306.744	-8.83771	-5.12078	104.328
lleg603-1400850935	281.13	335.296	283.387	336.013	-2.25624	-0.717413	5.60532
lleg604-1400850938	435.835	206.801	437.928	201.619	-2.09242	5.18244	31.2359
lleg605-1400850941	239.42	284.582	236.548	279.2	2.87248	5.38193	37.2163
lleg606-1400850944	342.746	205.263	343.6	204.706	-0.853663	0.557424	1.03946
lleg607-1400850947	329.826	233.276	327.507	231.001	2.31925	2.27483	10.5538
lleg609-1400850956	264.596	360.789	275.451	362.801	-10.8545	-2.01187	121.868
lleg610-1400850959	298.779	359.179	298.111	362.497	0.668084	-3.31761	11.4529
lleg611-1400850962	415.886	380.239	421.545	386.97	-5.65864	-6.73071	77.3227
lleg612-1400850966	334.112	265.205	336.947	268.723	-2.83534	-3.5183	20.4176
lleg613-1400850969	216.105	281.2	216.463	278.859	-0.358443	2.34089	5.60824
lleg614-1400850972	385.645	347.652	392.643	353.836	-6.99834	-6.18348	87.2122
lleg615-1400850975	453.472	194.474	452.819	194.756	0.652564	-0.282027	0.505379
lleg616-1400850978	291.777	294.004	298.163	295.575	-6.38561	-1.57111	43.2444
lleg617-1400850981	406.125	198.137	403.121	195.91	3.00401	2.22633	13.9807
lleg618-1400850984	452.056	285.556	456.004	288.901	-3.94888	-3.34493	26.7823
lleg619-1400850988	271.201	327.646	280.126	335.546	-8.92466	-7.89984	142.057
lleg620-1400850991	457.724	285.193	463.055	287.221	-5.33053	-2.02813	32.5279
lleg621-1400850995	195.357	349.796	201.595	354.984	-6.23738	-5.18789	65.8192
lleg622-1400850998	350.891	305.162	353.662	310.221	-2.77019	-5.05934	33.2708
lleg623-1400851001	246.112	252.332	248.756	250.502	-2.6436	1.83064	10.3399
lleg624-1400851004	436.045	249.135	439.882	254.78	-3.83717	-5.6443	46.582
lleg625-1400851008	337.406	194.764	335.712	194.081	1.69369	0.682812	3.33483
lleg626-1400851011	351.759	323.758	358.685	324.94	-6.92585	-1.18142	49.3632
lleg627-1400851014	357.709	332.467	358.098	332.074	-0.388697	0.39284	0.305408
lleg628-1400851017	201.204	252.417	206.562	254.415	-5.35782	-1.99804	32.6984
lleg629-1400851020	444.728	351.937	454.958	358.904	-10.23	-6.96708	153.193
lleg630-1400851023	340.457	343.338	338.57	345.31	1.88705	-1.97241	7.45135
lleg631-1400851026	394.653	250.373	398.187	253.464	-3.53409	-3.09041	22.0405
lleg632-1400851029	299.5	188.637	297.747	192.965	1.75374	-4.32788	21.8062
lleg633-1400851032	283.082	217.823	281.695	215.623	1.38729	2.20006	6.76485
lleg634-1400851035	433.266	316.968	438.366	329.975	-5.10061	-13.0078	195.22
lleg635-1400851038	284.052	298.485	287.302	301.949	-3.25046	-3.46413	22.5657
lleg636-1400851042	444.582	358.223	447.796	373.935	-3.21411	-15.7119	257.193
lleg637-1400851045	198.943	213.152	201.418	211.826	-2.4756	1.32657	7.88839
lleg638-1400851048	409.959	214.654	408.875	209.572	1.08391	5.08226	27.0042
lleg639-1400851052	268.9	283.693	270.363	283.813	-1.46387	-0.119979	2.15731
lleg640-1400851059	289.951	377.087	294.418	388.768	-4.46729	-11.6808	156.398
lleg641-1400851062	333.443	217.021	324.15	211.545	9.29267	5.47581	116.338
lleg642-1400851065	352.607	292.837	353.839	289.846	-1.23181	2.99027	10.4591
lleg643-1400851069	270.317	225.525	272.084	225.616	-1.76712	-0.0914532	3.13107
lleg644-1400851072	389.238	257.192	388.854	256.195	0.384548	0.996867	1.14162
lleg645-1400851075	393.122	351.263	402.769	358.272	-9.64757	-7.00949	142.209
lleg646-1400851078	431.4	293.477	434.922	297.942	-3.52114	-4.46532	32.3375
lleg647-1400851081	307.417	214.916	308.909	211.407	-1.49161	3.50857	14.5349
lleg648-1400851084	235.663	233.667	233.333	234.302	2.33027	-0.635069	5.83346
lleg649-1400851087	413.199	245.404	413.837	240.451	-0.637389	4.95319	24.9403
lleg650-1400851093	492.883	305.348	497.655	309.722	-4.77265	-4.3739	41.9092
lleg651-1400851096	224.885	274.978	227.738	279.05	-2.85281	-4.07207	24.7203
lleg652-1400851099	186.366	265.008	189.583	267.862	-3.21692	-2.85403	18.4941
lleg653-1400851103	298.378	311.653	299.581	309.14	-1.20249	2.51286	7.76044
lleg654-1400851107	329.167	229.746	328.738	233.449	0.428567	-3.70303	13.8961
lleg656-1400851129	386.644	221.027	381.725	218.052	4.91849	2.97459	33.0397
lleg657-1400851133	181.96	361.953	183.96	358.557	-2.00004	3.39617	15.5341
lleg658-1400851136	177.235	265.697	174.902	261.523	2.33326	4.17407	22.8669
lleg659-1400851142	194.677	244.251	192.882	240.199	1.79421	4.05218	19.6394
lleg660-1400851145	434.889	372.876	436.812	375.649	-1.92312	-2.77337	11.39
lleg661-1400851149	284.285	268.281	286.807	270.08	-2.52218	-1.79942	9.59928
lleg663-1400851159	448.516	232.76	451.135	225.184	-2.61923	7.57601	64.2563
lleg664-1400851166	452.165	342.146	455.002	345.466	-2.8371	-3.3201	19.0722
lleg665-1400851170	201.961	291.534	194.29	289.862	7.67087	1.67131	61.6356
lleg666-1400851176	210.668	340.713	208.591	342.04	2.07678	-1.32759	6.0755
lleg667-1400851182	373.995	353.464	381.529	361.557	-7.53425	-8.09266	122.256
lleg668-1400851185	300.247	318.013	296.088	324.423	4.15828	-6.4102	58.3819
lleg669-1400851188	359.34	237.091	360.1	238.367	-0.759698	-1.27608	2.20551
lleg670-1400851191	434.275	336.371	439.713	337.218	-5.43791	-0.847298	30.2888
lleg671-1400851195	401.522	302.827	401.877	303.837	-0.355003	-1.00961	1.14533
lleg672-1400851198	179.485	284.46	180.938	286.509	-1.45309	-2.0495	6.31191
lleg673-1400851201	496.985	255.421	499.63	252.329	-2.64504	3.09165	16.5545
lleg674-1400851205	464.085	237.081	464.506	232.354	-0.421892	4.72689	22.5214
lleg675-1400851211	289.324	357.693	289.922	359.857	-0.598072	-2.16392	5.04024
lleg676-1400851215	301.758	211.298	300.373	209.945	1.38532	1.35372	3.75166
lleg677-1400851221	386.778	295.097	385.991	287.86	0.787311	7.23695	52.9933
lleg678-1400851227	473.916	315.561	472.729	317.337	1.18737	-1.77616	4.56459
lleg679-1400851231	329.171	345.991	330.77	352.638	-1.59824	-6.64605	46.7243
lleg680-1400851235	316.833	236.587	316.481	234.491	0.351409	2.09593	4.5164
lleg681-1400851239	240.116	348.745	232.881	347.315	7.23468	1.43027	54.3862
lleg682-1400851242	227.341	304.379	228.442	304.035	-1.10097	0.343739	1.3303
lleg683-1400851250	314.622	273.653	316.232	273.679	-1.60989	-0.0258551	2.59242
lleg684-1400851255	438.338	366.664	440.092	363.669	-1.75395	2.99571	12.0506
lleg685-1400851259	362.487	355.37	367.05	360.627	-4.56289	-5.25792	48.4657
lleg686-1400851263	468.711	370.06	471.175	376.123	-2.46336	-6.06283	42.8261
lleg687-1400851267	239.818	296.36	235.252	295.905	4.56597	0.454921	21.055
lleg688-1400851276	295.416	257.98	294.234	256.035	1.18229	1.9451	5.18125
lleg689-1400851279	286.072	334.374	287.904	337.326	-1.83187	-2.95194	12.0697
lleg690-1400851283	441.488	323.454	444.11	321.741	-2.6225	1.71324	9.81266
