ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm644-1400843747	292.986	344.591	291.581	348.877	1.40537	-4.28637	20.348
rarm645-1400843749	499.643	432.77	491.971	427.057	7.67142	5.71276	91.4864
rarm646-1400843752	312.176	332.95	313.86	331.527	-1.6837	1.42355	4.86133
rarm647-1400843755	321.136	376.405	321.364	377.1	-0.228257	-0.695533	0.535867
rarm649-1400843762	518.081	374.337	515.65	376.783	2.43073	-2.44623	11.8925
rarm651-1400843767	423.775	338.54	421.75	339.977	2.02429	-1.43693	6.1625
rarm652-1400843770	337.759	374.191	338.331	376.423	-0.571961	-2.23212	5.30948
rarm653-1400843773	293.762	352.81	293.688	354.021	0.0738295	-1.21085	1.47162
rarm654-1400843776	301.296	356.264	300.054	359.92	1.24277	-3.65592	14.9103
rarm656-1400843781	394.601	347.828	395.558	351.136	-0.956776	-3.30815	11.8593
rarm657-1400844262	220.259	378.957	224.091	376.44	-3.83248	2.51649	21.0206
rarm658-1400844266	448.733	397.847	447.697	397.919	1.03585	-0.0726096	1.07827
rarm659-1400844268	470.761	366.609	474.338	362.91	-3.57768	3.6992	26.4839
rarm660-1400844272	376.137	337.827	375.736	340.003	0.400946	-2.17529	4.89263
rarm661-1400844275	537.38	350.275	529.287	350.11	8.0924	0.165748	65.5145
rarm663-1400844281	480.655	382.16	477.678	383.668	2.9776	-1.50714	11.1376
rarm665-1400844289	249.514	428.601	250.878	425.424	-1.36341	3.17657	11.9495
rarm666-1400844291	491.558	298.467	491.806	298.155	-0.247439	0.311816	0.158456
rarm667-1400844295	320.062	326.292	322.784	324.211	-2.7224	2.08073	11.7409
rarm668-1400844297	485.487	423.56	486.886	417.642	-1.3988	5.91827	36.9825
rarm669-1400844301	497.596	350.462	498.016	353.951	-0.420385	-3.48881	12.3485
rarm670-1400844303	439.637	288.199	439.9	291.702	-0.262982	-3.50299	12.3401
rarm671-1400844307	417.713	407.208	417.312	407.849	0.401375	-0.640965	0.571939
rarm672-1400844310	260.495	279.392	260.979	283.111	-0.484123	-3.71828	14.06
rarm673-1400844313	392.283	322.034	392.076	322.878	0.206563	-0.843553	0.75425
rarm674-1400844316	419.324	251.535	419.737	246.481	-0.412568	5.05362	25.7093
rarm675-1400844319	438.421	251.506	436.727	251.78	1.6937	-0.273437	2.94339
rarm676-1400844323	328.227	308.976	327.859	307.567	0.368144	1.40862	2.11974
rarm677-1400844326	449.874	249.411	450.092	240.97	-0.217048	8.44146	71.3054
rarm678-1400844329	487.758	400.927	486.504	392.009	1.25364	8.91843	81.1099
rarm680-1400844335	293.565	358.325	292.365	353.911	1.20018	4.41467	20.9297
rarm681-1400844339	286.613	281.603	283.765	288.344	2.84864	-6.74083	53.5535
rarm682-1400844343	485.268	409.931	485.664	405.107	-0.395249	4.8244	23.4311
rarm683-1400844346	462.442	358.697	460.841	352.151	1.60119	6.54559	45.4086
rarm684-1400844349	348.161	283.846	343.77	288.83	4.39083	-4.9844	44.1237
rarm685-1400844353	501.345	359.971	503.81	354.617	-2.46571	5.35404	34.7454
rarm686-1400844356	374.756	364.297	376.923	360.75	-2.16752	3.54721	17.2808
rarm687-1400844359	283.399	323.31	281.219	321.885	2.17997	1.42454	6.7816
rarm688-1400844362	378.494	418.876	376.464	414.512	2.02947	4.36478	23.17
rarm690-1400844370	506.491	308.594	507.52	307.186	-1.02928	1.40788	3.04155
rarm693-1400844380	375.52	346.061	375.1	343.916	0.419797	2.14466	4.77579
rarm694-1400844384	332.429	310.024	334.165	305.749	-1.73569	4.27483	21.2868
rarm695-1400844387	395.082	417.352	397.343	412.173	-2.26083	5.17949	31.9385
rarm696-1400844389	362.559	326.183	360.806	327.777	1.75347	-1.5936	5.61423
rarm697-1400844392	475.299	418.381	470.411	418.356	4.88722	0.025314	23.8856
rarm698-1400844396	292.32	315.368	294.192	317.564	-1.87137	-2.19562	8.32276
rarm699-1400844399	453.246	369.379	449.328	372.432	3.91839	-3.05315	24.6755
rarm700-1400844401	291.986	378.498	293.383	380.268	-1.39715	-1.77006	5.08516
rarm701-1400844404	411.135	287.126	408.774	285.831	2.36049	1.29458	7.24785
rarm702-1400844407	215.155	319.709	214.905	324.355	0.250223	-4.64632	21.6509
rarm703-1400844410	497.997	390.437	492.039	389.841	5.95793	0.596577	35.8529
rarm704-1400844413	432.118	392.973	429.698	393.931	2.41986	-0.957812	6.77314
rarm705-1400844417	447.682	336.574	447.877	333.968	-0.194412	2.60621	6.83015
rarm706-1400844420	438.184	287.632	437.13	290.781	1.05401	-3.14855	11.0243
rarm707-1400844423	429.583	321.139	425.428	326.263	4.15477	-5.12421	43.5197
rarm708-1400844426	495.074	314.987	496.606	311.925	-1.53144	3.06224	11.7226
rarm709-1400844429	290.679	396.218	291.622	398.356	-0.942838	-2.13794	5.45973
rarm710-1400844432	368.972	267.956	368.717	266.661	0.254146	1.29439	1.74004
rarm711-1400844435	388.897	328.493	392.846	323.946	-3.94872	4.54612	36.2595
rarm712-1400844438	243.399	378.783	244.436	378.556	-1.03648	0.227322	1.12597
rarm713-1400844441	372.644	342.613	373.38	344.896	-0.735728	-2.28378	5.75695
rarm714-1400844444	532.645	382.614	530.758	385.337	1.88635	-2.72326	10.9745
rarm715-1400844446	244.215	379.267	244.824	380.496	-0.608648	-1.2288	1.8804
rarm716-1400844450	525.678	405.187	526.862	402.647	-1.18425	2.54049	7.85652
rarm717-1400844452	514.989	337.648	515.212	340.324	-0.222286	-2.67541	7.20725
rarm718-1400844455	517.739	371.91	518.127	368.39	-0.388234	3.52026	12.5429
rarm720-1400844475	450.701	355.937	449.449	360.125	1.25199	-4.18793	19.1062
rarm721-1400844494	287.498	389.227	287.685	392.017	-0.186982	-2.79029	7.82068
rarm723-1400844962	243.151	285.545	243.41	282.658	-0.259677	2.88685	8.40135
rarm724-1400844965	432.396	411.359	431.135	410.44	1.26047	0.918847	2.43307
rarm725-1400844969	441.93	276.127	441.4	276.089	0.530322	0.0379585	0.282683
rarm726-1400844972	371.506	247.318	368.542	244.805	2.96458	2.51253	15.1015
rarm727-1400844976	353.627	327.419	352.401	327.14	1.22638	0.278507	1.58156
rarm728-1400844979	354.747	332.979	355.252	328.272	-0.505374	4.70719	22.4131
rarm729-1400844982	388.816	327.384	385.147	332.586	3.66903	-5.20243	40.527
rarm730-1400844986	340.495	303.921	338.243	307.532	2.25228	-3.61043	18.1079
rarm731-1400844989	344.264	351.22	345.824	350.545	-1.55928	0.674162	2.88585
rarm732-1400844992	379.298	266.393	379.616	260.854	-0.318608	5.53845	30.776
rarm733-1400844995	499.915	356.171	499.439	352.903	0.475509	3.26829	10.9078
rarm734-1400844998	383.335	274.764	383.554	267.664	-0.218828	7.10088	50.4703
rarm735-1400845001	453.006	292.02	452.546	289.642	0.459706	2.37782	5.86536
rarm736-1400845004	374.518	397.826	371.171	396.735	3.34676	1.09009	12.3891
rarm737-1400845008	224.305	375.994	224.586	373.603	-0.281439	2.39122	5.79716
rarm738-1400845011	386.594	266.47	385.929	263.463	0.664584	3.00679	9.48248
rarm739-1400845014	457.361	370.674	454.774	371.489	2.58762	-0.814172	7.35866
rarm740-1400845018	421.173	343.767	410.452	348.934	10.7209	-5.16608	141.627
rarm741-1400845021	234.801	317.398	239.748	313.015	-4.94722	4.38346	43.6898
rarm742-1400845024	343.697	362.69	344.518	360.07	-0.821575	2.62006	7.5397
rarm743-1400845028	349.108	319.816	347.932	321.262	1.1763	-1.44619	3.47516
rarm744-1400845031	214.8	357.146	214.651	356.652	0.149254	0.493938	0.266251
rarm745-1400845034	294.741	302.815	295.943	300.238	-1.20286	2.57698	8.08773
rarm746-1400845037	384.547	360.465	384.206	354.607	0.341361	5.85765	34.4286
rarm747-1400845041	410.495	350.584	411.348	343.019	-0.853185	7.5659	57.9707
rarm748-1400845044	350.72	376.243	347.172	380.465	3.54805	-4.2221	30.4148
rarm749-1400845048	187.7	303.084	188.071	302.569	-0.371295	0.515675	0.403781
rarm750-1400845052	306.242	287.256	307.482	283.127	-1.24004	4.12858	18.5829
rarm751-1400845056	400.392	344.288	400.777	343.719	-0.384259	0.569586	0.472084
rarm752-1400845059	214.122	302.521	213.701	302.472	0.420479	0.0489311	0.179197
rarm753-1400845062	360.121	357.279	360.062	356.984	0.0590577	0.294643	0.090302
rarm754-1400845066	477.047	326.203	473.313	327.173	3.73409	-0.970299	14.8849
rarm755-1400845069	431.983	345.007	426.942	348.422	5.04062	-3.41554	37.0738
rarm756-1400845072	469.402	345.508	468.931	341.28	0.470629	4.22801	18.0975
rarm757-1400845076	439.703	354.72	433.569	356.978	6.13307	-2.25813	42.7137
rarm758-1400845079	224.241	337.319	224.897	337.819	-0.655229	-0.500731	0.680057
rarm759-1400845081	462.618	276.351	461.263	268.304	1.35506	8.04702	66.5908
rarm760-1400845084	311.404	382.562	310.278	381.483	1.12573	1.0784	2.43022
rarm761-1400845087	366.824	410.02	369.356	404.3	-2.53222	5.71981	39.1283
rarm762-1400845090	524.71	366.489	515.894	368.355	8.81544	-1.8651	81.1905
rarm763-1400845093	533.083	385.436	525.181	386.64	7.90178	-1.20415	63.8882
rarm764-1400845096	368.206	358.448	369.22	357.701	-1.01332	0.746734	1.58444
rarm765-1400845099	355.749	277.767	354.106	273.867	1.64339	3.90067	17.9159
rarm766-1400845102	379.445	389.374	379.819	387.093	-0.37358	2.28133	5.34403
rarm767-1400845105	375.187	389.898	375.967	388.346	-0.779789	1.55197	3.01668
rarm768-1400845109	259.43	321.883	258.106	324.031	1.32495	-2.14816	6.37008
rarm769-1400845112	492.546	351.43	490.973	352.394	1.57344	-0.963756	3.40455
rarm770-1400845115	213.612	253.857	213.953	258.667	-0.340857	-4.81017	23.2539
rarm771-1400845118	387.958	321.765	386.894	322.666	1.06381	-0.901041	1.94358
rarm772-1400845122	371.744	269.279	366.106	271.922	5.63809	-2.6431	38.774
rarm773-1400845125	325.347	378.488	326.69	374.856	-1.34286	3.6325	14.9983
rarm775-1400845130	459.789	347.562	460.956	343.307	-1.16741	4.25491	19.4671
rarm776-1400845133	458.877	361.287	459.518	358.24	-0.641363	3.04706	9.69592
rarm777-1400845136	291.622	320.43	291.022	321.253	0.599623	-0.823104	1.03705
rarm778-1400845139	304.016	348.574	301.851	349.32	2.16499	-0.745568	5.24306
rarm779-1400845142	475.42	298.897	468.097	298.348	7.32313	0.548918	53.9296
rarm780-1400845912	487.623	363.83	491.582	360.693	-3.95902	3.1365	25.5115
rarm781-1400845915	477.969	269.691	472.33	274.718	5.63932	-5.02711	57.0737
rarm782-1400845918	492.905	319.221	494.931	320.825	-2.02571	-1.60414	6.67674
rarm783-1400845921	437.976	303.264	435.424	304.187	2.5517	-0.922806	7.36275
rarm785-1400845926	208.508	283.16	209.905	284.156	-1.39792	-0.996191	2.94657
rarm786-1400845929	469.747	373.529	471.696	370.526	-1.94886	3.00231	12.8119
rarm787-1400845932	516.378	349.393	514.368	351.899	2.00945	-2.5052	10.3139
rarm788-1400845936	201.737	288.721	201.706	287.041	0.0316532	1.67991	2.8231
rarm789-1400845939	180.88	332.796	179.704	332.59	1.17519	0.206032	1.42351
rarm790-1400845942	361.637	263.954	362.326	258.019	-0.689189	5.93493	35.6984
rarm791-1400845946	465.745	346.838	466.744	340.808	-0.999537	6.02981	37.3577
rarm793-1400845951	440.238	312.062	441.994	308.686	-1.75601	3.37603	14.4811
rarm794-1400845954	447.151	273.334	445.847	268.121	1.30397	5.21282	28.8738
rarm795-1400845957	422.407	376.774	421.602	375.747	0.805658	1.02649	1.70277
rarm796-1400845960	360.145	336.844	361.635	330.115	-1.49008	6.72927	47.5034
rarm797-1400845963	528.336	350.565	525.743	344.751	2.59351	5.81412	40.5302
rarm798-1400845966	507.336	268.642	505.443	271.934	1.89349	-3.2912	14.4173
rarm799-1400845969	388.456	415.888	386.215	414.393	2.24137	1.49521	7.2594
rarm800-1400845972	511.27	285.112	514.187	280.813	-2.91693	4.29866	26.987
rarm801-1400845974	310.804	262.61	311.351	259.633	-0.547239	2.97692	9.16152
rarm802-1400845978	414.464	367.159	414.088	369.816	0.376053	-2.65725	7.20242
rarm803-1400845980	342.884	392.056	343.387	388.603	-0.502834	3.4524	12.1719
rarm804-1400845983	468.151	375.86	467.017	378.201	1.13351	-2.3413	6.76655
rarm805-1400845987	451.101	389.374	451.548	384.763	-0.44664	4.61111	21.4618
rarm806-1400845989	316.39	300.837	318.544	295.529	-2.15476	5.30719	32.8092
rarm807-1400845993	431.32	375.138	430.69	377.333	0.630406	-2.19457	5.21354
rarm808-1400845995	515.157	284.037	505.737	287.672	9.42021	-3.63549	101.957
rarm809-1400845998	340.271	283.758	340.887	282.012	-0.616288	1.74502	3.4249
rarm810-1400846001	332.299	273.016	332.696	266.706	-0.397529	6.31008	39.9752
rarm811-1400846004	333.794	394.444	333.684	390.493	0.110233	3.95108	15.6232
rarm812-1400846007	257.124	376.655	256.511	375.322	0.612826	1.3333	2.15325
rarm813-1400846010	379.491	351.546	380.481	350.122	-0.989664	1.42404	3.00733
rarm814-1400846013	476.575	310.477	474.644	311.205	1.93061	-0.727179	4.25606
rarm815-1400846016	446.562	327.021	446.379	326.258	0.182292	0.763021	0.615431
rarm816-1400846019	431.131	351.465	429.313	356.177	1.81787	-4.71294	25.5165
rarm817-1400846022	407.194	328.084	408.871	327.707	-1.67671	0.377195	2.95364
rarm818-1400846025	406.875	412.928	399.219	413.986	7.65605	-1.05741	59.7332
rarm819-1400846027	292.832	344.206	292.791	347.891	0.0418476	-3.68457	13.5778
rarm820-1400846031	359.597	405.315	359.617	403.602	-0.0197478	1.71235	2.93253
lleg513-1400850612	235.961	313.299	236.766	315.222	-0.804652	-1.92272	4.34431
lleg514-1400850615	409.505	227.371	404.785	224.485	4.71917	2.88595	30.5993
lleg515-1400850619	422.609	206.239	414.792	204.854	7.81685	1.38478	63.0207
lleg516-1400850622	491.818	235.015	489.011	235.468	2.80676	-0.452609	8.08276
lleg517-1400850625	327.94	272.887	325.163	270.24	2.77703	2.64683	14.7176
lleg519-1400850641	332.288	325.786	332.663	327.975	-0.375543	-2.18957	4.93526
lleg520-1400850647	402.95	283.519	400.859	283.116	2.0917	0.402809	4.53748
lleg521-1400850651	434.045	282.018	429.552	281.217	4.49215	0.800241	20.8198
lleg522-1400850654	336.581	319.72	338.558	319.769	-1.97787	-0.0487089	3.91435
lleg523-1400850657	311.921	281.706	310.559	281.323	1.36138	0.383445	2.00039
lleg524-1400850661	288.197	334.712	294.847	343.721	-6.6508	-9.0085	125.386
lleg525-1400850664	286.717	332.544	288.87	331.507	-2.15319	1.03729	5.71219
lleg526-1400850667	235.819	208.638	234.562	209.137	1.25668	-0.499004	1.82825
lleg527-1400850670	320.602	292.152	325.376	295.636	-4.77442	-3.48425	34.9351
lleg528-1400850673	371.897	231.165	374.414	232.864	-2.51726	-1.69946	9.22478
lleg529-1400850676	489.056	189.052	483.32	188.859	5.73635	0.193393	32.9431
lleg530-1400850680	481.586	367.397	477.425	366.876	4.16143	0.520391	17.5883
lleg531-1400850683	247.69	288.155	236.808	290.32	10.8819	-2.16487	123.103
lleg532-1400850687	401.639	309.884	404.508	314.232	-2.86854	-4.34793	27.1331
lleg533-1400850690	348.766	336.342	351.285	338.233	-2.51946	-1.89086	9.92305
lleg534-1400850693	378.761	307.299	384.385	310.985	-5.62405	-3.68611	45.2174
lleg535-1400850696	281.796	294.105	282.95	298.238	-1.15384	-4.1327	18.4106
lleg536-1400850699	367.25	235.006	367.402	236.852	-0.152073	-1.84612	3.43128
lleg537-1400850702	375.023	324.785	377.653	329.157	-2.63032	-4.37248	26.0372
lleg538-1400850706	353.662	245.721	351.759	245.061	1.90321	0.660241	4.05814
lleg539-1400850709	221.322	329.762	225.162	333.556	-3.84005	-3.79373	29.1383
lleg540-1400850711	175.311	353.73	180.234	359.086	-4.92308	-5.35596	52.9231
lleg541-1400850715	487.158	319.681	489.771	322.967	-2.61294	-3.2864	17.6279
lleg542-1400850718	304.964	254.656	307.425	256.437	-2.46091	-1.78038	9.22585
lleg543-1400850721	215.887	323.587	220.245	328.162	-4.35809	-4.57439	39.918
lleg544-1400850725	282.154	283.606	291.012	287.357	-8.85815	-3.75144	92.5402
lleg545-1400850728	219.669	331.647	225.794	333.992	-6.12551	-2.34511	43.0214
lleg546-1400850731	475.029	234.03	467.498	233.634	7.53128	0.3965	56.8774
lleg547-1400850734	196.418	292.58	198.881	295.698	-2.46226	-3.11787	15.7838
lleg548-1400850739	480.976	304.303	477.898	302.795	3.07785	1.50796	11.7471
lleg549-1400850743	190.972	318.523	189.149	320.274	1.82279	-1.75129	6.38956
lleg550-1400850747	265.107	242.576	269.122	244.845	-4.01524	-2.26894	21.2703
lleg551-1400850750	196.445	205.82	198.554	208.832	-2.10974	-3.01233	13.5252
lleg552-1400850752	490.444	211.311	485.244	215.45	5.20043	-4.1388	44.1741
lleg553-1400850755	397.328	272.984	395.788	272.334	1.5402	0.650607	2.7955
lleg554-1400850759	363.701	318.131	363.945	326.092	-0.243848	-7.96105	63.4378
lleg555-1400850762	211.953	257.671	211.202	264.237	0.750614	-6.56539	43.6678
lleg556-1400850765	313.164	263.03	316.619	264.502	-3.45466	-1.47261	14.1032
lleg557-1400850768	196.065	192.994	192.171	192.191	3.89386	0.803155	15.8072
lleg558-1400850771	321.564	247.065	324.121	247.965	-2.55695	-0.90073	7.34929
lleg559-1400850773	448.703	328.155	453.058	333.72	-4.35538	-5.56447	49.9327
lleg560-1400850778	453.404	348.105	454.712	350.787	-1.30768	-2.68165	8.90126
lleg561-1400850781	504.705	335.896	509.043	336.451	-4.33842	-0.554694	19.1296
lleg562-1400850784	291.932	350.639	299.719	354.528	-7.78751	-3.88889	75.7688
lleg563-1400850787	323.986	282.771	327.21	279.649	-3.22379	3.1215	20.1366
lleg565-1400850793	401.286	281.398	399.995	279.697	1.29054	1.7008	4.55823
lleg566-1400850797	399.662	366.068	402.259	365.787	-2.59702	0.281188	6.82357
lleg567-1400850799	388.396	365.886	397.572	368.986	-9.17523	-3.10042	93.7974
lleg568-1400850804	416.857	213.021	414.786	213.563	2.07157	-0.542016	4.58519
lleg569-1400850807	187.576	345.439	184.313	352.919	3.26315	-7.47969	66.5938
lleg570-1400850810	377.381	196.221	376.824	195.429	0.557236	0.791925	0.937658
lleg571-1400850813	282.76	317.298	289.943	317.541	-7.18264	-0.243665	51.6497
lleg572-1400850816	191.342	265.614	194.08	269.117	-2.73779	-3.50364	19.771
lleg573-1400850819	296.096	200.395	298.711	204.608	-2.61561	-4.21307	24.5914
lleg575-1400850835	183.524	310.95	189.877	314.501	-6.35374	-3.55102	52.9798
lleg576-1400850837	484.984	277.052	481.481	279.37	3.50337	-2.31778	17.6457
lleg577-1400850840	475.293	198.445	471.938	202.064	3.35513	-3.61963	24.3587
lleg578-1400850844	230.866	301.061	237.087	301.11	-6.22022	-0.0490642	38.6936
lleg579-1400850847	301.017	234.23	306.7	238.931	-5.6824	-4.70177	54.3963
lleg580-1400850850	346.342	242.418	349.902	244.014	-3.56018	-1.59685	15.2248
lleg581-1400850854	175.435	284.455	179.627	288.699	-4.19215	-4.24436	35.5887
lleg582-1400850858	398.63	318.08	402.392	320.789	-3.76149	-2.70889	21.4869
lleg583-1400850861	328.985	258.071	338.879	262.356	-9.89476	-4.28508	116.268
lleg584-1400850864	374.457	335.672	380.928	338.246	-6.4712	-2.5743	48.5034
lleg585-1400850867	376.531	307.808	383.558	313.421	-7.02701	-5.61275	80.8819
lleg586-1400850871	251.911	325.109	256.195	330.074	-4.28378	-4.96535	43.0055
lleg587-1400850874	405.652	214.949	406.998	215.51	-1.34616	-0.560927	2.12679
lleg588-1400850878	422.73	218.435	424.068	222.324	-1.33829	-3.88912	16.9163
lleg589-1400850881	264.474	203.273	274.665	207.634	-10.191	-4.36053	122.871
lleg590-1400850885	299.217	329.081	304.962	336.062	-5.74593	-6.98154	81.7576
lleg591-1400850888	214.661	243.526	222.934	245.365	-8.27347	-1.83963	71.8345
lleg592-1400850891	271.611	326.859	275.653	333.491	-4.04232	-6.63281	60.3345
lleg593-1400850894	352.179	352.541	350.126	350.534	2.05318	2.00663	8.24211
lleg594-1400850897	234.652	375.836	240.258	380.827	-5.60535	-4.99086	56.3287
lleg596-1400850912	166.32	303.221	171.193	306.27	-4.87308	-3.04983	33.0484
lleg597-1400850915	262.625	277.136	269.698	280.975	-7.07282	-3.83942	64.7659
lleg598-1400850918	356.424	322.393	358.642	323.683	-2.21843	-1.29015	6.58591
lleg599-1400850921	200.767	202.355	206.882	204.754	-6.11485	-2.39884	43.1459
lleg600-1400850924	390.251	300.147	394.536	302.214	-4.28541	-2.06659	22.6355
lleg601-1400850927	238.338	204.951	242.16	206.063	-3.82232	-1.1115	15.8456
lleg602-1400850932	457.658	301.624	463.277	303.819	-5.61903	-2.19521	36.3924
lleg603-1400850935	281.13	335.296	284.719	335.167	-3.58852	0.129304	12.8942
lleg604-1400850938	435.835	206.801	435.028	205.79	0.807687	1.01079	1.67405
lleg605-1400850941	239.42	284.582	240.519	282.08	-1.09885	2.50149	7.46492
lleg606-1400850944	342.746	205.263	346.114	206.165	-3.36844	-0.90144	12.159
lleg607-1400850947	329.826	233.276	329.628	232.473	0.198364	0.803249	0.684558
lleg609-1400850956	264.596	360.789	276.683	363.91	-12.0863	-3.1212	155.821
lleg610-1400850959	298.779	359.179	298.5	359.406	0.279575	-0.226525	0.129475
lleg611-1400850962	415.886	380.239	418.061	380.689	-2.17522	-0.449746	4.93387
lleg612-1400850966	334.112	265.205	338.561	266.452	-4.44951	-1.24772	21.355
lleg613-1400850969	216.105	281.2	219.619	281.984	-3.5148	-0.784002	12.9684
lleg614-1400850972	385.645	347.652	389.939	350.336	-4.29354	-2.68411	25.6389
lleg615-1400850975	453.472	194.474	449.812	195.807	3.65987	-1.3335	15.1729
lleg616-1400850978	291.777	294.004	299.939	297.033	-8.16222	-3.02903	75.7968
lleg617-1400850981	406.125	198.137	401.546	198.158	4.57962	-0.0211047	20.9733
lleg618-1400850984	452.056	285.556	451.779	287.322	0.276651	-1.76615	3.19581
lleg619-1400850988	271.201	327.646	282.873	333.407	-11.6717	-5.7601	169.407
lleg620-1400850991	457.724	285.193	458.502	287.033	-0.778048	-1.83973	3.98998
lleg621-1400850995	195.357	349.796	203.763	353.635	-8.40538	-3.83862	85.3855
lleg622-1400850998	350.891	305.162	352.829	306.637	-1.93751	-1.47475	5.92885
lleg623-1400851001	246.112	252.332	252.985	253.924	-6.873	-1.59152	49.7711
lleg624-1400851004	436.045	249.135	437.623	252.705	-1.57809	-3.56905	15.2285
lleg625-1400851008	337.406	194.764	339.253	195.756	-1.84781	-0.991886	4.39823
lleg626-1400851011	351.759	323.758	357.482	325.281	-5.72356	-1.52302	35.0787
lleg627-1400851014	357.709	332.467	356.02	332.683	1.68963	-0.216729	2.90181
lleg628-1400851017	201.204	252.417	209.897	255.812	-8.69327	-3.39533	87.1011
lleg629-1400851020	444.728	351.937	450.956	354.232	-6.22798	-2.29508	44.0551
lleg630-1400851023	340.457	343.338	336.989	345.725	3.46841	-2.38725	17.7289
lleg631-1400851026	394.653	250.373	395.506	253.226	-0.852828	-2.85285	8.86609
lleg632-1400851029	299.5	188.637	302.183	193.882	-2.68246	-5.24426	34.6978
lleg633-1400851032	283.082	217.823	286.676	219.348	-3.59369	-1.52519	15.2408
lleg634-1400851035	433.266	316.968	433.834	323.009	-0.567946	-6.04156	36.823
lleg635-1400851038	284.052	298.485	289.669	301.467	-5.61726	-2.98139	40.4423
lleg636-1400851042	444.582	358.223	446.338	364.802	-1.75599	-6.57876	46.3636
lleg637-1400851045	198.943	213.152	205.432	216.347	-6.48948	-3.19441	52.3176
lleg638-1400851048	409.959	214.654	406.146	214.237	3.8135	0.417155	14.7168
lleg639-1400851052	268.9	283.693	272.975	287.363	-4.07548	-3.67019	30.0798
lleg640-1400851059	289.951	377.087	294.907	384.354	-4.95614	-7.26711	77.3742
lleg641-1400851062	333.443	217.021	327.701	212.048	5.74169	4.97327	57.7004
lleg642-1400851065	352.607	292.837	353.253	290.157	-0.646188	2.67953	7.59745
lleg643-1400851069	270.317	225.525	277.541	226.845	-7.22405	-1.32036	53.9302
lleg644-1400851072	389.238	257.192	386.944	256.542	2.2946	0.650544	5.6884
lleg645-1400851075	393.122	351.263	400.448	353.051	-7.32586	-1.78767	56.8639
lleg646-1400851078	431.4	293.477	431.235	295.225	0.16514	-1.74817	3.08337
lleg647-1400851081	307.417	214.916	313.189	215.503	-5.77148	-0.587627	33.6553
lleg648-1400851084	235.663	233.667	238.463	235.603	-2.8	-1.93542	11.5858
lleg649-1400851087	413.199	245.404	410.567	244.185	2.63281	1.21971	8.4194
lleg650-1400851093	492.883	305.348	492.645	309.6	0.237188	-4.25196	18.1354
lleg651-1400851096	224.885	274.978	230.986	279.581	-6.10071	-4.60307	58.4069
lleg652-1400851099	186.366	265.008	191.188	270.365	-4.82144	-5.35675	51.9411
lleg653-1400851103	298.378	311.653	301.11	311.437	-2.73209	0.215506	7.51076
lleg654-1400851107	329.167	229.746	330.623	234.295	-1.45658	-4.5492	22.8168
lleg656-1400851129	386.644	221.027	380.421	216.302	6.22277	4.72419	61.0409
lleg657-1400851133	181.96	361.953	185.351	359.715	-3.39073	2.23887	16.5096
lleg658-1400851136	177.235	265.697	176.934	264.224	0.300979	1.47322	2.26097
lleg659-1400851142	194.677	244.251	195.791	242.856	-1.11403	1.3956	3.18875
lleg660-1400851145	434.889	372.876	432.064	371.264	2.82424	1.61228	10.5758
lleg661-1400851149	284.285	268.281	290.1	270.501	-5.81505	-2.21996	38.7431
lleg663-1400851159	448.516	232.76	447.242	229.368	1.27387	3.39224	13.13
lleg664-1400851166	452.165	342.146	449.661	343.596	2.50385	-1.4509	8.3744
lleg665-1400851170	201.961	291.534	196.05	291.914	5.91072	-0.380901	35.0816
lleg666-1400851176	210.668	340.713	208.895	343.082	1.77277	-2.36947	8.75709
lleg667-1400851182	373.995	353.464	378.607	358.863	-4.61166	-5.39888	50.4152
lleg668-1400851185	300.247	318.013	297.806	321.584	2.4411	-3.57059	18.7081
lleg669-1400851188	359.34	237.091	360.139	238.913	-0.799562	-1.82128	3.95635
lleg670-1400851191	434.275	336.371	434.996	335.842	-0.721315	0.528726	0.799847
lleg671-1400851195	401.522	302.827	398.476	302.5	3.04621	0.327047	9.38638
lleg672-1400851198	179.485	284.46	181.963	286.812	-2.478	-2.35218	11.6732
lleg673-1400851201	496.985	255.421	496.574	253.531	0.411392	1.88983	3.74069
lleg674-1400851205	464.085	237.081	460.645	234.82	3.43934	2.26089	16.9407
lleg675-1400851211	289.324	357.693	289.994	359.085	-0.670495	-1.39131	2.3853
lleg676-1400851215	301.758	211.298	304.673	213.416	-2.91456	-2.1181	12.981
lleg677-1400851221	386.778	295.097	384.329	289.738	2.4488	5.35907	34.7162
lleg678-1400851227	473.916	315.561	468.368	316.969	5.5479	-1.40819	32.7622
lleg679-1400851231	329.171	345.991	331.39	348.531	-2.21849	-2.53962	11.3714
lleg680-1400851235	316.833	236.587	319.6	235.564	-2.76732	1.02302	8.70461
lleg681-1400851239	240.116	348.745	234.827	347.817	5.2882	0.928534	28.8273
lleg682-1400851242	227.341	304.379	230.886	307.308	-3.54572	-2.9288	21.15
lleg683-1400851250	314.622	273.653	317.993	273.433	-3.37043	0.219927	11.4082
lleg684-1400851255	438.338	366.664	435.743	362.239	2.59481	4.42559	26.3189
lleg685-1400851259	362.487	355.37	365.18	357.607	-2.69337	-2.23739	12.2602
lleg686-1400851263	468.711	370.06	467.634	370.398	1.07761	-0.338283	1.27568
lleg687-1400851267	239.818	296.36	238.375	296.596	1.4432	-0.23552	2.13829
