ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	517.85	375.31	-1.50836	-4.3639	21.3188
rarm644-1400843747	292.986	344.591	290.776	347.551	2.21071	-2.96035	13.6509
rarm645-1400843749	499.643	432.77	492.203	430.499	7.43999	2.27076	60.5098
rarm646-1400843752	312.176	332.95	313.134	330.177	-0.957475	2.77368	8.61006
rarm647-1400843755	321.136	376.405	320.628	376.309	0.507758	0.0955083	0.26694
rarm649-1400843762	518.081	374.337	517.527	380.353	0.554245	-6.01665	36.5073
rarm651-1400843767	423.775	338.54	420.666	339.945	3.10854	-1.40506	11.6372
rarm652-1400843770	337.759	374.191	338.17	376.381	-0.411069	-2.19021	4.96599
rarm653-1400843773	293.762	352.81	293.382	353.309	0.379918	-0.498639	0.392979
rarm654-1400843776	301.296	356.264	298.51	358.262	2.78624	-1.9979	11.7547
rarm656-1400843781	394.601	347.828	395.558	350.755	-0.957016	-2.92709	9.48373
rarm657-1400844262	220.259	378.957	222.959	377.078	-2.7005	1.87915	10.8239
rarm658-1400844266	448.733	397.847	449.216	400.551	-0.482985	-2.70408	7.54534
rarm659-1400844268	470.761	366.609	475.373	364.534	-4.61252	2.0752	25.5818
rarm660-1400844272	376.137	337.827	375.401	338.818	0.736279	-0.990731	1.52365
rarm661-1400844275	537.38	350.275	531.942	353.098	5.43745	-2.82284	37.5343
rarm663-1400844281	480.655	382.16	478.81	386.93	1.84516	-4.76966	26.1543
rarm665-1400844289	249.514	428.601	249.849	428.974	-0.334954	-0.372911	0.251256
rarm666-1400844291	491.558	298.467	493.32	299.218	-1.7613	-0.751506	3.66694
rarm667-1400844295	320.062	326.292	322.016	323.43	-1.95415	2.86256	12.0129
rarm668-1400844297	485.487	423.56	487.209	422.413	-1.72165	1.14682	4.27926
rarm669-1400844301	497.596	350.462	499.806	356.563	-2.21008	-6.10134	42.1108
rarm670-1400844303	439.637	288.199	441.717	290.696	-2.07962	-2.49696	10.5596
rarm671-1400844307	417.713	407.208	418.553	411.658	-0.840181	-4.45034	20.5115
rarm672-1400844310	260.495	279.392	259.533	282.48	0.962097	-3.08743	10.4578
rarm673-1400844313	392.283	322.034	392.051	322.719	0.231457	-0.684496	0.522107
rarm674-1400844316	419.324	251.535	422.036	245.843	-2.71146	5.69183	39.749
rarm675-1400844319	438.421	251.506	438.523	252.156	-0.102329	-0.649918	0.432865
rarm676-1400844323	328.227	308.976	326.957	307.722	1.26965	1.25363	3.18362
rarm677-1400844326	449.874	249.411	452.465	240.085	-2.59063	9.32615	93.6884
rarm678-1400844329	487.758	400.927	488.28	394.931	-0.522093	5.99616	36.2265
rarm680-1400844335	293.565	358.325	291.723	353.124	1.84203	5.2009	30.4424
rarm681-1400844339	286.613	281.603	282.884	287.504	3.7295	-5.90002	48.7195
rarm682-1400844343	485.268	409.931	486.684	409.29	-1.41618	0.641342	2.41689
rarm683-1400844346	462.442	358.697	462.865	352.961	-0.423067	5.73577	33.0781
rarm684-1400844349	348.161	283.846	344.922	291.482	3.23915	-7.63666	68.8106
rarm685-1400844353	501.345	359.971	505.385	356.817	-4.04041	3.15363	26.2703
rarm686-1400844356	374.756	364.297	376.253	360.779	-1.49754	3.51761	14.6162
rarm687-1400844359	283.399	323.31	280.492	321.832	2.90681	1.47815	10.6345
rarm688-1400844362	378.494	418.876	376.708	416.567	1.78637	2.30958	8.52532
rarm690-1400844370	506.491	308.594	508.639	307.725	-2.14858	0.868863	5.37133
rarm693-1400844380	375.52	346.061	374.556	343.696	0.964343	2.36504	6.52336
rarm694-1400844384	332.429	310.024	333.696	305.224	-1.26734	4.80038	24.6498
rarm695-1400844387	395.082	417.352	397.219	414.906	-2.13637	2.44643	10.5491
rarm696-1400844389	362.559	326.183	360.115	327.809	2.44414	-1.62534	8.61557
rarm697-1400844392	475.299	418.381	471.682	423.288	3.61693	-4.90632	37.1542
rarm698-1400844396	292.32	315.368	293.725	317.024	-1.40417	-1.65537	4.71194
rarm699-1400844399	453.246	369.379	450.54	373.591	2.70593	-4.21153	25.059
rarm700-1400844401	291.986	378.498	292.874	379.872	-0.887843	-1.37395	2.676
rarm701-1400844404	411.135	287.126	409.53	286.631	1.60456	0.494913	2.81955
rarm702-1400844407	215.155	319.709	214.107	322.638	1.0485	-2.92917	9.67937
rarm703-1400844410	497.997	390.437	494.216	394.251	3.78071	-3.81333	28.8353
rarm704-1400844413	432.118	392.973	430.286	396.243	1.83143	-3.26941	14.0432
rarm705-1400844417	447.682	336.574	450.535	332.909	-2.85229	3.66503	21.568
rarm706-1400844420	438.184	287.632	438.484	290.437	-0.300204	-2.80485	7.95731
rarm707-1400844423	429.583	321.139	426.128	326.021	3.45439	-4.88228	35.7695
rarm708-1400844426	495.074	314.987	497.425	312.22	-2.35066	2.76734	13.1838
rarm709-1400844429	290.679	396.218	291.285	399.408	-0.605699	-3.18918	10.5377
rarm710-1400844432	368.972	267.956	369.434	267.335	-0.462275	0.620598	0.59884
rarm711-1400844435	388.897	328.493	392.697	323.773	-3.79996	4.71963	36.7145
rarm712-1400844438	243.399	378.783	244.246	379.101	-0.84682	-0.317544	0.817939
rarm713-1400844441	372.644	342.613	373.263	344.221	-0.618825	-1.60822	2.96933
rarm714-1400844444	532.645	382.614	532.309	389.473	0.335621	-6.85903	47.159
rarm715-1400844446	244.215	379.267	244.415	380.854	-0.200388	-1.58713	2.55914
rarm716-1400844450	525.678	405.187	527.111	406.776	-1.43373	-1.58915	4.58099
rarm717-1400844452	514.989	337.648	516.984	342.801	-1.9947	-5.15217	30.5237
rarm718-1400844455	517.739	371.91	519.985	372.219	-2.24652	-0.308846	5.14225
rarm720-1400844475	450.701	355.937	450.281	361.287	0.420202	-5.35001	28.7992
rarm721-1400844494	287.498	389.227	288.129	392.997	-0.631184	-3.77022	14.6129
rarm723-1400844962	243.151	285.545	241.772	281.453	1.379	4.0916	18.6428
rarm724-1400844965	432.396	411.359	431.989	414.258	0.407094	-2.8996	8.57343
rarm725-1400844969	441.93	276.127	442.752	275.677	-0.821739	0.449379	0.877196
rarm726-1400844972	371.506	247.318	369.333	245.051	2.17331	2.26664	9.86096
rarm727-1400844976	353.627	327.419	351.805	326.203	1.82237	1.21644	4.80077
rarm728-1400844979	354.747	332.979	355.311	327.137	-0.564654	5.8422	34.4501
rarm729-1400844982	388.816	327.384	385.406	332.119	3.40949	-4.73558	34.0504
rarm730-1400844986	340.495	303.921	338.25	307.3	2.24456	-3.37897	16.4555
rarm731-1400844989	344.264	351.22	344.811	349.808	-0.546146	1.41123	2.28983
rarm732-1400844992	379.298	266.393	380.707	260.576	-1.40969	5.81627	35.8162
rarm733-1400844995	499.915	356.171	501.209	355.111	-1.29474	1.06024	2.80047
rarm734-1400844998	383.335	274.764	384.948	267.473	-1.61247	7.29136	55.764
rarm735-1400845001	453.006	292.02	453.218	288.897	-0.211706	3.12304	9.79821
rarm736-1400845004	374.518	397.826	370.911	397.204	3.60732	0.621132	13.3986
rarm737-1400845008	224.305	375.994	223.736	373.159	0.568897	2.83491	8.36038
rarm738-1400845011	386.594	266.47	386.935	262.895	-0.341399	3.57475	12.8954
rarm739-1400845014	457.361	370.674	456.127	372.494	1.23386	-1.82004	4.83495
rarm740-1400845018	421.173	343.767	411.462	350.332	9.7112	-6.56463	137.402
rarm741-1400845021	234.801	317.398	239.833	310.729	-5.03152	6.66925	69.7951
rarm742-1400845024	343.697	362.69	344.098	358.907	-0.400905	3.78347	14.4753
rarm743-1400845028	349.108	319.816	347.859	320.798	1.24911	-0.982508	2.52559
rarm744-1400845031	214.8	357.146	214.262	356.326	0.537796	0.820797	0.962933
rarm745-1400845034	294.741	302.815	294.659	299.562	0.0812576	3.25309	10.5892
rarm746-1400845037	384.547	360.465	384.114	353.971	0.433313	6.49399	42.3597
rarm747-1400845041	410.495	350.584	411.639	342.261	-1.1441	8.32334	70.5869
rarm748-1400845044	350.72	376.243	346.843	380.008	3.87733	-3.76549	29.2126
rarm749-1400845048	187.7	303.084	187.233	300.926	0.467342	2.15873	4.87854
rarm750-1400845052	306.242	287.256	306.247	283.156	-0.00536271	4.09938	16.805
rarm751-1400845056	400.392	344.288	400.358	342.625	0.0345096	1.66313	2.76719
rarm752-1400845059	214.122	302.521	212.735	301.207	1.38714	1.31402	3.6508
rarm753-1400845062	360.121	357.279	359.891	356.527	0.230073	0.751383	0.61751
rarm754-1400845066	477.047	326.203	473.844	327.458	3.20309	-1.25516	11.8352
rarm755-1400845069	431.983	345.007	427.189	347.788	4.79328	-2.78106	30.7099
rarm756-1400845072	469.402	345.508	469.604	341.935	-0.201847	3.57262	12.8044
rarm757-1400845076	439.703	354.72	433.967	357.386	5.73519	-2.66576	39.9987
rarm758-1400845079	224.241	337.319	224.297	335.91	-0.0555752	1.409	1.98836
rarm759-1400845081	462.618	276.351	462.836	268.108	-0.21788	8.24309	67.996
rarm760-1400845084	311.404	382.562	310.112	380.307	1.29161	2.2549	6.75284
rarm761-1400845087	366.824	410.02	369.149	406.34	-2.32507	3.68015	18.9495
rarm762-1400845090	524.71	366.489	518.384	371.101	6.32524	-4.61181	61.2774
rarm763-1400845093	533.083	385.436	528.455	390.363	4.62829	-4.92688	45.6953
rarm764-1400845096	368.206	358.448	368.292	357.197	-0.0857092	1.25065	1.57146
rarm765-1400845099	355.749	277.767	353.914	273.919	1.83529	3.8484	18.1784
rarm766-1400845102	379.445	389.374	379.409	388.562	0.0359084	0.812176	0.660919
rarm767-1400845105	375.187	389.898	375.192	389.443	-0.00519472	0.455606	0.207603
rarm768-1400845109	259.43	321.883	257.965	323.457	1.46583	-1.57425	4.62692
rarm769-1400845112	492.546	351.43	492.462	354.233	0.0837211	-2.80306	7.86414
rarm770-1400845115	213.612	253.857	210.802	257.304	2.81033	-3.44704	19.78
rarm771-1400845118	387.958	321.765	387.047	322.321	0.910703	-0.556851	1.13946
rarm772-1400845122	371.744	269.279	367.148	272.114	4.5957	-2.8346	29.1554
rarm773-1400845125	325.347	378.488	325.915	374.366	-0.567525	4.12186	17.3118
rarm775-1400845130	459.789	347.562	461.547	343.307	-1.75805	4.25499	21.1957
rarm776-1400845133	458.877	361.287	460.348	358.637	-1.47093	2.65039	9.18821
rarm777-1400845136	291.622	320.43	290.03	319.851	1.59234	0.579408	2.87126
rarm778-1400845139	304.016	348.574	300.975	348.607	3.04114	-0.0324568	9.24958
rarm779-1400845142	475.42	298.897	469.302	297.554	6.11784	1.3432	39.2322
rarm780-1400845912	487.623	363.83	492.908	362.776	-5.28525	1.05401	29.0449
rarm781-1400845915	477.969	269.691	473.575	273.074	4.3936	-3.38357	30.7522
rarm782-1400845918	492.905	319.221	496.148	321.306	-3.24311	-2.08493	14.8647
rarm783-1400845921	437.976	303.264	436.847	302.839	1.12935	0.425219	1.45625
rarm785-1400845926	208.508	283.16	208.823	282.22	-0.315853	0.940096	0.983544
rarm786-1400845929	469.747	373.529	472.397	372.689	-2.64998	0.839339	7.72687
rarm787-1400845932	516.378	349.393	516.361	354.841	0.0169971	-5.44771	29.6778
rarm788-1400845936	201.737	288.721	201.593	284.404	0.14431	4.31705	18.6577
rarm789-1400845939	180.88	332.796	179.047	331.482	1.8324	1.3141	5.08454
rarm790-1400845942	361.637	263.954	363.07	258.114	-1.43254	5.83982	36.1556
rarm791-1400845946	465.745	346.838	467.04	341.813	-1.2953	5.02457	26.9241
rarm793-1400845951	440.238	312.062	442.928	307.977	-2.6896	4.08465	23.9183
rarm794-1400845954	447.151	273.334	447.849	266.981	-0.698019	6.35292	40.8469
rarm795-1400845957	422.407	376.774	421.496	376.183	0.910974	0.590434	1.17849
rarm796-1400845960	360.145	336.844	361.354	329.814	-1.20899	7.03019	50.8852
rarm797-1400845963	528.336	350.565	527.763	347.59	0.573224	2.97521	9.18047
rarm798-1400845966	507.336	268.642	506.824	271.599	0.511722	-2.95627	9.00142
rarm799-1400845969	388.456	415.888	387.064	416	1.3918	-0.111978	1.94965
rarm800-1400845972	511.27	285.112	515.751	280.419	-4.48091	4.69307	42.1035
rarm801-1400845974	310.804	262.61	310.17	260.286	0.633732	2.32423	5.80368
rarm802-1400845978	414.464	367.159	414.52	370.803	-0.056365	-3.64377	13.2802
rarm803-1400845980	342.884	392.056	342.594	388.769	0.289675	3.28613	10.8825
rarm804-1400845983	468.151	375.86	468.332	380.723	-0.181197	-4.86288	23.6805
rarm805-1400845987	451.101	389.374	451.938	387.172	-0.836571	2.20215	5.54932
rarm806-1400845989	316.39	300.837	317.839	294.991	-1.44913	5.84542	36.2689
rarm807-1400845993	431.32	375.138	431.713	379.034	-0.392739	-3.89579	15.3314
rarm808-1400845995	515.157	284.037	508.376	287.109	6.78051	-3.07255	55.4159
rarm809-1400845998	340.271	283.758	340.636	282.314	-0.365354	1.44357	2.21738
rarm810-1400846001	332.299	273.016	332.667	266.531	-0.367977	6.48469	42.1866
rarm811-1400846004	333.794	394.444	333.207	390.696	0.587116	3.74808	14.3928
rarm812-1400846007	257.124	376.655	255.542	375.008	1.58137	1.64711	5.21371
rarm813-1400846010	379.491	351.546	378.267	348.873	1.22455	2.67342	8.64672
rarm814-1400846013	476.575	310.477	475.171	311.418	1.4038	-0.940916	2.85596
rarm815-1400846016	446.562	327.021	446.264	326.559	0.297448	0.462506	0.302388
rarm816-1400846019	431.131	351.465	429.894	356.387	1.23619	-4.92247	25.7588
rarm817-1400846022	407.194	328.084	408.475	328.221	-1.28023	-0.137069	1.65778
rarm818-1400846025	406.875	412.928	399.724	416.637	7.15065	-3.70839	64.8839
rarm819-1400846027	292.832	344.206	292.21	346.964	0.622306	-2.7576	7.99161
rarm820-1400846031	359.597	405.315	359.211	404.887	0.385671	0.427814	0.331767
lleg513-1400850612	235.961	313.299	236.394	314.821	-0.432791	-1.52214	2.50422
lleg514-1400850615	409.505	227.371	406.971	225.446	2.53402	1.92521	10.1277
lleg515-1400850619	422.609	206.239	418.33	204.615	4.27908	1.62338	20.9459
lleg516-1400850622	491.818	235.015	490.036	234.001	1.78148	1.01378	4.20143
lleg517-1400850625	327.94	272.887	324.208	271.512	3.73214	1.37515	15.8199
lleg519-1400850641	332.288	325.786	332.017	327.415	0.270831	-1.62929	2.72794
lleg520-1400850647	402.95	283.519	401.481	283.499	1.469	0.019273	2.15832
lleg521-1400850651	434.045	282.018	429.581	281.806	4.4632	0.211172	19.9648
lleg522-1400850654	336.581	319.72	338.131	320.239	-1.55085	-0.518779	2.67428
lleg523-1400850657	311.921	281.706	309.469	282.149	2.45203	-0.442853	6.20859
lleg524-1400850661	288.197	334.712	294.027	343.316	-5.83053	-8.60399	108.024
lleg525-1400850664	286.717	332.544	287.915	329.835	-1.19817	2.70865	8.77238
lleg526-1400850667	235.819	208.638	231.258	208.648	4.56038	-0.0102078	20.7972
lleg527-1400850670	320.602	292.152	324.741	296.136	-4.13976	-3.98379	33.0082
lleg528-1400850673	371.897	231.165	376.019	234.463	-4.12204	-3.29782	27.8668
lleg529-1400850676	489.056	189.052	486.318	187.671	2.73838	1.38097	9.40582
lleg530-1400850680	481.586	367.397	477.554	369.714	4.03277	-2.31725	21.6329
lleg531-1400850683	247.69	288.155	236.811	290.528	10.8792	-2.37354	123.991
lleg532-1400850687	401.639	309.884	404.095	314.021	-2.45618	-4.13729	23.15
lleg533-1400850690	348.766	336.342	350.58	338.39	-1.8137	-2.04733	7.48107
lleg534-1400850693	378.761	307.299	384.133	311.447	-5.37127	-4.14765	46.0535
lleg535-1400850696	281.796	294.105	281.468	298.874	0.328483	-4.76885	22.8498
lleg536-1400850699	367.25	235.006	368.086	237.11	-0.835648	-2.10419	5.12591
lleg537-1400850702	375.023	324.785	376.909	329.131	-1.88601	-4.34647	22.4488
lleg538-1400850706	353.662	245.721	351.198	246.054	2.46436	-0.332747	6.18381
lleg539-1400850709	221.322	329.762	225.279	333.377	-3.95696	-3.61471	28.7236
lleg540-1400850711	175.311	353.73	179.604	359.988	-4.29309	-6.25777	57.5904
lleg541-1400850715	487.158	319.681	489.981	323.58	-2.82293	-3.89903	23.1714
lleg542-1400850718	304.964	254.656	306.554	257.334	-1.59001	-2.67719	9.69549
lleg543-1400850721	215.887	323.587	219.698	327.424	-3.81139	-3.8367	29.247
lleg544-1400850725	282.154	283.606	290.53	288.243	-8.37663	-4.63775	91.6767
lleg545-1400850728	219.669	331.647	226.281	333.823	-6.61199	-2.17625	48.4544
lleg546-1400850731	475.029	234.03	469.093	233.903	5.93585	0.127445	35.2506
lleg547-1400850734	196.418	292.58	198.725	294.819	-2.30693	-2.23845	10.3326
lleg548-1400850739	480.976	304.303	477.552	303.187	3.4246	1.11505	12.9712
lleg549-1400850743	190.972	318.523	189.254	319.97	1.7176	-1.44682	5.04343
lleg550-1400850747	265.107	242.576	267.344	245.323	-2.23708	-2.74721	12.5517
lleg551-1400850750	196.445	205.82	196.676	208.443	-0.231216	-2.6231	6.9341
lleg552-1400850752	490.444	211.311	486.719	214.833	3.72554	-3.52176	26.2825
lleg553-1400850755	397.328	272.984	396.732	273.976	0.59652	-0.99137	1.33865
lleg554-1400850759	363.701	318.131	363.619	325.997	0.0824059	-7.86606	61.8816
lleg555-1400850762	211.953	257.671	210.145	263.376	1.80811	-5.70499	35.8162
lleg556-1400850765	313.164	263.03	315.634	265.531	-2.46979	-2.50118	12.3558
lleg557-1400850768	196.065	192.994	191.145	191.821	4.92045	1.17259	25.5858
lleg558-1400850771	321.564	247.065	323.203	248.977	-1.63886	-1.9129	6.34504
lleg559-1400850773	448.703	328.155	453.102	333.028	-4.39922	-4.87289	43.0983
lleg560-1400850778	453.404	348.105	454.145	351.696	-0.741394	-3.59056	13.4418
lleg561-1400850781	504.705	335.896	509.9	339.811	-5.19451	-3.91508	42.3108
lleg562-1400850784	291.932	350.639	299.501	353.557	-7.5693	-2.91839	65.8112
lleg563-1400850787	323.986	282.771	325.999	279.904	-2.01254	2.86702	12.2701
lleg565-1400850793	401.286	281.398	400.246	280.284	1.03954	1.11423	2.32216
lleg566-1400850797	399.662	366.068	401.716	366.468	-2.05461	-0.399664	4.38115
lleg567-1400850799	388.396	365.886	397.426	370.537	-9.02949	-4.65152	103.168
lleg568-1400850804	416.857	213.021	416.96	214.225	-0.102438	-1.20418	1.46054
lleg569-1400850807	187.576	345.439	183.666	353.719	3.90983	-8.27999	83.845
lleg570-1400850810	377.381	196.221	379.223	196.215	-1.84157	0.00591965	3.39141
lleg571-1400850813	282.76	317.298	289.969	317.777	-7.20846	-0.479304	52.1916
lleg572-1400850816	191.342	265.614	193.506	267.876	-2.16438	-2.26263	9.80405
lleg573-1400850819	296.096	200.395	296.407	203.665	-0.311638	-3.26969	10.788
lleg575-1400850835	183.524	310.95	189.688	313.243	-6.1648	-2.29322	43.2636
lleg576-1400850837	484.984	277.052	481.702	277.721	3.28206	-0.669562	11.2202
lleg577-1400850840	475.293	198.445	474.327	200.817	0.966483	-2.37195	6.56024
lleg578-1400850844	230.866	301.061	236.779	302.063	-5.91272	-1.00242	35.9651
lleg579-1400850847	301.017	234.23	305.498	239.89	-4.4806	-5.66032	52.115
lleg580-1400850850	346.342	242.418	349.958	245.704	-3.61643	-3.28664	23.8806
lleg581-1400850854	175.435	284.455	179.271	288.059	-3.83686	-3.60409	27.711
lleg582-1400850858	398.63	318.08	402.047	321.686	-3.41698	-3.60549	24.6753
lleg583-1400850861	328.985	258.071	338.497	263.342	-9.51225	-5.27116	118.268
lleg584-1400850864	374.457	335.672	380.281	338.769	-5.82489	-3.09729	43.5225
lleg585-1400850867	376.531	307.808	383.663	313.769	-7.13281	-5.9611	86.4117
lleg586-1400850871	251.911	325.109	255.259	329.182	-3.34748	-4.07329	27.7973
lleg587-1400850874	405.652	214.949	409.637	216.347	-3.98517	-1.39716	17.8336
lleg588-1400850878	422.73	218.435	426.856	222.189	-4.12588	-3.75429	31.1176
lleg589-1400850881	264.474	203.273	272.243	207.136	-7.76885	-3.86287	75.2767
lleg590-1400850885	299.217	329.081	304.039	335.07	-4.82292	-5.98943	59.1338
lleg591-1400850888	214.661	243.526	221.561	245.332	-6.90086	-1.80663	50.8857
lleg592-1400850891	271.611	326.859	274.778	332.12	-3.1676	-5.26142	37.7162
lleg593-1400850894	352.179	352.541	349.051	350.19	3.12823	2.35073	15.3118
lleg594-1400850897	234.652	375.836	239.913	380.709	-5.26025	-4.87346	51.4207
lleg596-1400850912	166.32	303.221	171.406	305.501	-5.08556	-2.2804	31.0632
lleg597-1400850915	262.625	277.136	268.187	282.08	-5.5618	-4.9442	55.3787
lleg598-1400850918	356.424	322.393	357.902	322.992	-1.47768	-0.598887	2.54222
lleg599-1400850921	200.767	202.355	204.509	203.702	-3.74204	-1.34765	15.819
lleg600-1400850924	390.251	300.147	394.222	303.363	-3.97059	-3.21605	26.1086
lleg601-1400850927	238.338	204.951	239.553	205.116	-1.215	-0.164636	1.50333
lleg602-1400850932	457.658	301.624	463.835	303.452	-6.17712	-1.82882	41.5014
lleg603-1400850935	281.13	335.296	284.553	334.862	-3.42226	0.434317	11.9005
lleg604-1400850938	435.835	206.801	437.9	205.724	-2.0646	1.07713	5.42276
lleg605-1400850941	239.42	284.582	239.364	281.293	0.0564322	3.28909	10.8213
lleg606-1400850944	342.746	205.263	346.626	206.32	-3.88044	-1.05623	16.1735
lleg607-1400850947	329.826	233.276	328.704	232.991	1.12249	0.285104	1.34128
lleg609-1400850956	264.596	360.789	276.891	363.903	-12.2946	-3.11426	160.856
lleg610-1400850959	298.779	359.179	297.943	359.018	0.836552	0.161601	0.725934
lleg611-1400850962	415.886	380.239	417.079	381.058	-1.1928	-0.818317	2.09241
lleg612-1400850966	334.112	265.205	338.047	267.508	-3.93577	-2.30351	20.7964
lleg613-1400850969	216.105	281.2	219.234	282.274	-3.12929	-1.07407	10.9461
lleg614-1400850972	385.645	347.652	388.779	350.85	-3.13432	-3.19757	20.0485
lleg615-1400850975	453.472	194.474	452.384	195.192	1.08798	-0.718348	1.69972
lleg616-1400850978	291.777	294.004	298.571	297.974	-6.79342	-3.96956	61.908
lleg617-1400850981	406.125	198.137	403.718	196.785	2.40764	1.35115	7.62233
lleg618-1400850984	452.056	285.556	451.529	287.066	0.526844	-1.51008	2.55792
lleg619-1400850988	271.201	327.646	282.854	331.974	-11.6524	-4.3277	154.508
lleg620-1400850991	457.724	285.193	458.569	286.471	-0.845016	-1.27757	2.34623
lleg621-1400850995	195.357	349.796	203.598	353.35	-8.24007	-3.55442	80.5326
lleg622-1400850998	350.891	305.162	352.584	307.284	-1.69267	-2.122	7.36803
lleg623-1400851001	246.112	252.332	251.413	254.661	-5.30046	-2.32839	33.5162
lleg624-1400851004	436.045	249.135	439.175	252.047	-3.12993	-2.91151	18.2733
lleg625-1400851008	337.406	194.764	339.077	195.691	-1.67104	-0.927054	3.6518
lleg626-1400851011	351.759	323.758	357.831	326.523	-6.07185	-2.76435	44.509
lleg627-1400851014	357.709	332.467	356.156	333.61	1.55371	-1.14373	3.72214
lleg628-1400851017	201.204	252.417	209.029	255.557	-7.82539	-3.14027	71.098
lleg629-1400851020	444.728	351.937	450.93	355.491	-6.20219	-3.55392	51.0975
lleg630-1400851023	340.457	343.338	335.83	343.923	4.62746	-0.584808	21.7554
lleg631-1400851026	394.653	250.373	396.33	254.402	-1.67721	-4.02916	19.0472
lleg632-1400851029	299.5	188.637	299.985	193.165	-0.484507	-4.52762	20.7341
lleg633-1400851032	283.082	217.823	284.81	218.698	-1.72784	-0.875301	3.75159
lleg634-1400851035	433.266	316.968	433.549	323.218	-0.283717	-6.25074	39.1523
lleg635-1400851038	284.052	298.485	288.334	301.222	-4.28199	-2.73636	25.8231
lleg636-1400851042	444.582	358.223	446.221	364.694	-1.63906	-6.47118	44.5627
lleg637-1400851045	198.943	213.152	203.902	215.638	-4.95952	-2.48552	30.7747
lleg638-1400851048	409.959	214.654	408.996	213.983	0.962839	0.671507	1.37798
lleg639-1400851052	268.9	283.693	271.467	287.973	-2.5671	-4.2797	24.9058
lleg640-1400851059	289.951	377.087	294.32	384.517	-4.36971	-7.42998	74.299
lleg641-1400851062	333.443	217.021	326.405	212.829	7.03824	4.19195	67.1093
lleg642-1400851065	352.607	292.837	353.492	292.219	-0.884747	0.61751	1.1641
lleg643-1400851069	270.317	225.525	274.962	227.887	-4.64505	-2.36233	27.1571
lleg644-1400851072	389.238	257.192	387.442	256.886	1.7961	0.306035	3.31963
lleg645-1400851075	393.122	351.263	400.137	352.889	-7.01545	-1.62644	51.8618
lleg646-1400851078	431.4	293.477	430.847	295.526	0.553519	-2.04954	4.50701
lleg647-1400851081	307.417	214.916	312.192	216.789	-4.77468	-1.87303	26.3058
lleg648-1400851084	235.663	233.667	236.191	236.114	-0.527788	-2.44631	6.263
lleg649-1400851087	413.199	245.404	412.618	245.537	0.581518	-0.132723	0.355778
lleg650-1400851093	492.883	305.348	492.832	309.39	0.0508482	-4.04145	16.3359
lleg651-1400851096	224.885	274.978	229.678	277.79	-4.79303	-2.81201	30.8805
lleg652-1400851099	186.366	265.008	190.724	270.24	-4.35771	-5.23176	46.3609
lleg653-1400851103	298.378	311.653	300.863	311.983	-2.48496	-0.329883	6.28385
lleg654-1400851107	329.167	229.746	330.113	233.912	-0.945968	-4.16622	18.2522
lleg656-1400851129	386.644	221.027	381.957	216.595	4.68666	4.43192	41.6067
lleg657-1400851133	181.96	361.953	185.367	361.017	-3.40666	0.936416	12.4822
lleg658-1400851136	177.235	265.697	176.771	262.714	0.463508	2.98259	9.11068
lleg659-1400851142	194.677	244.251	195.015	241.781	-0.337938	2.47038	6.217
lleg660-1400851145	434.889	372.876	431.828	373.398	3.06055	-0.521877	9.63935
lleg661-1400851149	284.285	268.281	289.046	271.975	-4.76044	-3.69395	36.3071
lleg663-1400851159	448.516	232.76	449.489	229.902	-0.973017	2.85748	9.11194
lleg664-1400851166	452.165	342.146	449.84	344.538	2.32471	-2.39216	11.1267
lleg665-1400851170	201.961	291.534	195.491	291.073	6.46936	0.460159	42.0644
lleg666-1400851176	210.668	340.713	208.8	342.336	1.86727	-1.62335	6.12198
lleg667-1400851182	373.995	353.464	377.626	359.002	-3.63119	-5.53796	43.8545
lleg668-1400851185	300.247	318.013	296.185	320.675	4.06147	-2.66218	23.5827
lleg669-1400851188	359.34	237.091	360.949	240.545	-1.60967	-3.45353	14.5179
lleg670-1400851191	434.275	336.371	434.396	336.857	-0.121171	-0.486201	0.251074
lleg671-1400851195	401.522	302.827	397.831	302.885	3.6917	-0.0581941	13.632
lleg672-1400851198	179.485	284.46	182.048	286.696	-2.56328	-2.23621	11.571
lleg673-1400851201	496.985	255.421	497.957	253.92	-0.971858	1.50072	3.19666
lleg674-1400851205	464.085	237.081	462.188	235.563	1.89683	1.5181	5.90263
lleg675-1400851211	289.324	357.693	290.338	359.541	-1.01447	-1.84759	4.44274
lleg676-1400851215	301.758	211.298	303.021	212.914	-1.26281	-1.61578	4.20544
lleg677-1400851221	386.778	295.097	384.818	290.977	1.96046	4.12034	20.8205
lleg678-1400851227	473.916	315.561	469.011	318.539	4.90504	-2.97801	32.928
lleg679-1400851231	329.171	345.991	330.787	347.422	-1.61601	-1.43014	4.65679
lleg680-1400851235	316.833	236.587	318.98	237.062	-2.14742	-0.475775	4.83778
lleg681-1400851239	240.116	348.745	234.331	346.646	5.7846	2.09967	37.8702
lleg682-1400851242	227.341	304.379	230.633	307.017	-3.29193	-2.6375	17.7932
lleg683-1400851250	314.622	273.653	316.369	274.526	-1.74703	-0.872629	3.81359
lleg684-1400851255	438.338	366.664	436.084	364.141	2.25414	2.5237	11.4502
lleg685-1400851259	362.487	355.37	364.115	356.927	-1.62847	-1.55753	5.07781
lleg686-1400851263	468.711	370.06	468.072	372.494	0.639091	-2.43425	6.33402
