ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm645-1400843749	499.643	432.77	485.495	430.185	14.1472	2.58499	206.826
rarm646-1400843752	312.176	332.95	310.337	337.212	1.83956	-4.26139	21.5434
rarm647-1400843755	321.136	376.405	323.234	384.768	-2.09798	-8.3636	74.3513
rarm649-1400843762	518.081	374.337	515.21	380.676	2.87094	-6.33908	48.4262
rarm651-1400843767	423.775	338.54	430.947	338.832	-7.1729	-0.292642	51.5361
rarm652-1400843770	337.759	374.191	331.401	381.204	6.35803	-7.01313	89.6085
rarm653-1400843773	293.762	352.81	291.256	354.486	2.50619	-1.67603	9.09005
rarm654-1400843776	301.296	356.264	304.141	361.204	-2.84418	-4.94045	32.4974
rarm656-1400843781	394.601	347.828	396.931	358.152	-2.33011	-10.3242	112.018
rarm657-1400844262	220.259	378.957	232.202	370.41	-11.9436	8.54686	215.698
rarm658-1400844266	448.733	397.847	450.811	397.149	-2.07794	0.697873	4.80487
rarm659-1400844268	470.761	366.609	475.983	361.515	-5.22225	5.09413	53.2221
rarm660-1400844272	376.137	337.827	377.806	348.303	-1.66872	-10.4754	112.519
rarm661-1400844275	537.38	350.275	524.052	349.716	13.3279	0.559416	177.946
rarm663-1400844281	480.655	382.16	478.237	383.946	2.4186	-1.78561	9.03801
rarm665-1400844289	249.514	428.601	249.779	429.196	-0.264534	-0.594948	0.423941
rarm666-1400844291	491.558	298.467	494.562	296.399	-3.00423	2.06735	13.2993
rarm667-1400844295	320.062	326.292	319.199	328.71	0.863095	-2.41818	6.59252
rarm668-1400844297	485.487	423.56	482.259	420.353	3.22848	3.2074	20.7105
rarm669-1400844301	497.596	350.462	500.499	350.965	-2.90285	-0.502932	8.67945
rarm670-1400844303	439.637	288.199	445.24	290.126	-5.60247	-1.92727	35.1021
rarm671-1400844307	417.713	407.208	416.285	410.742	1.4278	-3.53457	14.5318
rarm672-1400844310	260.495	279.392	259.922	280.89	0.573005	-1.49731	2.57026
rarm673-1400844313	392.283	322.034	393.986	327.114	-1.70343	-5.08015	28.7096
rarm674-1400844316	419.324	251.535	416.771	246.574	2.55279	4.96049	31.1232
rarm675-1400844319	438.421	251.506	434.69	249.82	3.73045	1.68642	16.7602
rarm676-1400844323	328.227	308.976	329.745	312.279	-1.51785	-3.30285	13.2127
rarm677-1400844326	449.874	249.411	448.914	242.075	0.960355	7.33635	54.7443
rarm678-1400844329	487.758	400.927	481.541	392.693	6.21661	8.23435	106.451
rarm680-1400844335	293.565	358.325	292.648	354.49	0.917195	3.83519	15.5499
rarm681-1400844339	286.613	281.603	281.13	291.477	5.48317	-9.87305	127.542
rarm682-1400844343	485.268	409.931	481.059	406.497	4.20974	3.43438	29.5169
rarm683-1400844346	462.442	358.697	460.876	350.653	1.56546	8.04421	67.16
rarm684-1400844349	348.161	283.846	349.262	282.034	-1.10089	1.81169	4.4942
rarm685-1400844353	501.345	359.971	500.363	354.919	0.981656	5.05162	26.4825
rarm686-1400844356	374.756	364.297	377.147	365.164	-2.39096	-0.867498	6.46924
rarm687-1400844359	283.399	323.31	281.972	317.855	1.42717	5.45494	31.7932
rarm688-1400844362	378.494	418.876	376.617	418.21	1.87717	0.666349	3.96779
rarm690-1400844370	506.491	308.594	507.459	300.704	-0.968415	7.88923	63.1778
rarm693-1400844380	375.52	346.061	377.352	352.034	-1.8323	-5.97307	39.0349
rarm694-1400844384	332.429	310.024	327.528	309.306	4.90075	0.717794	24.5326
rarm695-1400844387	395.082	417.352	395.996	419.279	-0.91338	-1.92654	4.54582
rarm696-1400844389	362.559	326.183	364.863	328.029	-2.30395	-1.84573	8.71491
rarm697-1400844392	475.299	418.381	468.823	420.873	6.47557	-2.49122	48.1392
rarm698-1400844396	292.32	315.368	286.619	318.129	5.70106	-2.76092	40.1248
rarm699-1400844399	453.246	369.379	449.811	373.656	3.43467	-4.27633	30.0839
rarm700-1400844401	291.986	378.498	294.007	382.978	-2.02074	-4.48023	24.1559
rarm701-1400844404	411.135	287.126	412.414	288.384	-1.27884	-1.25854	3.21935
rarm702-1400844407	215.155	319.709	219.445	325.872	-4.28974	-6.16275	56.3813
rarm703-1400844410	497.997	390.437	491.116	387.668	6.88146	2.76947	55.0245
rarm704-1400844413	432.118	392.973	427.847	397.266	4.27066	-4.29325	36.6706
rarm705-1400844417	447.682	336.574	449.283	332.068	-1.6005	4.50637	22.869
rarm706-1400844420	438.184	287.632	437.618	295.716	0.566041	-8.08335	65.6609
rarm707-1400844423	429.583	321.139	425.088	328.879	4.49466	-7.74032	80.1145
rarm708-1400844426	495.074	314.987	500.535	311.49	-5.46062	3.49712	42.0481
rarm709-1400844429	290.679	396.218	292.311	403.354	-1.6316	-7.13517	53.5727
rarm710-1400844432	368.972	267.956	366.37	267.13	2.60155	0.825644	7.44977
rarm711-1400844435	388.897	328.493	393.756	326.903	-4.85905	1.58915	26.1358
rarm712-1400844438	243.399	378.783	243.159	379.709	0.240112	-0.925537	0.914273
rarm713-1400844441	372.644	342.613	372.847	351.828	-0.202622	-9.21517	84.9605
rarm714-1400844444	532.645	382.614	534.13	386.85	-1.48554	-4.23603	20.1508
rarm715-1400844446	244.215	379.267	245.577	383.05	-1.36205	-3.78293	16.1657
rarm716-1400844450	525.678	405.187	525.536	402.234	0.141794	2.95296	8.74007
rarm717-1400844452	514.989	337.648	517.457	337.15	-2.46817	0.498563	6.34044
rarm718-1400844455	517.739	371.91	516.473	367.982	1.26592	3.9279	17.0309
rarm720-1400844475	450.701	355.937	450.136	361.55	0.565744	-5.61313	31.8273
rarm721-1400844494	287.498	389.227	287.164	396.247	0.333881	-7.01962	49.3865
rarm723-1400844962	243.151	285.545	239.784	279.754	3.36702	5.7911	44.8736
rarm724-1400844965	432.396	411.359	431.531	412.925	0.864371	-1.56598	3.19944
rarm725-1400844969	441.93	276.127	443.52	278.011	-1.59026	-1.88397	6.07829
rarm726-1400844972	371.506	247.318	363.705	246.189	7.80098	1.12869	62.1292
rarm727-1400844976	353.627	327.419	351.949	328.802	1.67824	-1.38345	4.73041
rarm728-1400844979	354.747	332.979	352.947	331.528	1.79927	1.45096	5.34267
rarm729-1400844982	388.816	327.384	391.14	335.52	-2.32408	-8.1361	71.5975
rarm730-1400844986	340.495	303.921	332.786	310.231	7.70904	-6.31011	99.2468
rarm731-1400844989	344.264	351.22	350.374	352.532	-6.10926	-1.31197	39.0443
rarm732-1400844992	379.298	266.393	374.371	267.112	4.92628	-0.719461	24.7859
rarm733-1400844995	499.915	356.171	501.239	349.783	-1.3241	6.38845	42.5655
rarm734-1400844998	383.335	274.764	379.158	269.491	4.17777	5.27333	45.2618
rarm735-1400845001	453.006	292.02	455.053	295.717	-2.04698	-3.69698	17.8578
rarm736-1400845004	374.518	397.826	371.494	403.387	3.02458	-5.56171	40.0807
rarm737-1400845008	224.305	375.994	228.803	371.626	-4.49839	4.36762	39.3116
rarm738-1400845011	386.594	266.47	383.361	267.727	3.23248	-1.25707	12.0292
rarm739-1400845014	457.361	370.674	458.456	370.329	-1.09511	0.345032	1.31831
rarm740-1400845018	421.173	343.767	416.006	346.777	5.16753	-3.01	35.7634
rarm741-1400845021	234.801	317.398	243.798	304.931	-8.99718	12.4667	236.369
rarm742-1400845024	343.697	362.69	342.513	364.504	1.184	-1.81447	4.69415
rarm743-1400845028	349.108	319.816	341.84	324.922	7.26843	-5.10671	78.9086
rarm744-1400845031	214.8	357.146	219.502	350.892	-4.70203	6.25447	61.2275
rarm745-1400845034	294.741	302.815	294.799	301.197	-0.0583888	1.61778	2.62063
rarm746-1400845037	384.547	360.465	384.233	356.316	0.314421	4.14848	17.3087
rarm747-1400845041	410.495	350.584	412.559	347.75	-2.06445	2.83467	12.2973
rarm748-1400845044	350.72	376.243	350.055	385.237	0.664984	-8.99422	81.3382
rarm749-1400845048	187.7	303.084	193.833	295.623	-6.13315	7.46155	93.2903
rarm750-1400845052	306.242	287.256	303.766	285.674	2.47632	1.58193	8.63469
rarm751-1400845056	400.392	344.288	404.379	351.666	-3.98616	-7.37831	70.3289
rarm752-1400845059	214.122	302.521	216.584	297.056	-2.46177	5.46508	35.9274
rarm753-1400845062	360.121	357.279	358.35	363.47	1.77173	-6.19163	41.4753
rarm754-1400845066	477.047	326.203	474.533	329.496	2.51323	-3.29284	17.1591
rarm755-1400845069	431.983	345.007	430.658	355.089	1.32453	-10.0819	103.399
rarm756-1400845072	469.402	345.508	463.632	344.46	5.77006	1.04774	34.3913
rarm757-1400845076	439.703	354.72	436.612	363.063	3.09052	-8.34289	79.1552
rarm758-1400845079	224.241	337.319	223.856	338.793	0.385555	-1.47469	2.32336
rarm759-1400845081	462.618	276.351	460.694	271.169	1.92481	5.18185	30.5564
rarm760-1400845084	311.404	382.562	309.631	383.833	1.77233	-1.27158	4.75807
rarm761-1400845087	366.824	410.02	370.956	407.217	-4.13248	2.80272	24.9326
rarm762-1400845090	524.71	366.489	513.019	369.546	11.6903	-3.05684	146.007
rarm763-1400845093	533.083	385.436	526.354	381.897	6.72942	3.53911	57.8104
rarm764-1400845096	368.206	358.448	374.11	361.287	-5.90348	-2.83923	42.9124
rarm765-1400845099	355.749	277.767	352.815	279.988	2.93366	-2.22067	13.5378
rarm766-1400845102	379.445	389.374	385.572	388.329	-6.12709	1.04526	38.6338
rarm767-1400845105	375.187	389.898	376.785	392.963	-1.59782	-3.065	11.9472
rarm768-1400845109	259.43	321.883	257.307	319.641	2.12317	2.24241	9.53628
rarm769-1400845112	492.546	351.43	489.071	353.393	3.47557	-1.9632	15.9337
rarm770-1400845115	213.612	253.857	225.649	248.709	-12.0366	5.1475	171.377
rarm771-1400845118	387.958	321.765	382.665	326.409	5.29269	-4.64407	49.5799
rarm772-1400845122	371.744	269.279	360.89	274.929	10.8535	-5.65014	149.724
rarm773-1400845125	325.347	378.488	327.609	381.081	-2.26149	-2.59271	11.8365
rarm775-1400845130	459.789	347.562	462.123	345.678	-2.33434	1.88478	9.00157
rarm776-1400845133	458.877	361.287	463	358.672	-4.12322	2.61534	23.841
rarm777-1400845136	291.622	320.43	290.74	324.004	0.882181	-3.57345	13.5478
rarm778-1400845139	304.016	348.574	304.509	347.086	-0.493063	1.48801	2.4573
rarm779-1400845142	475.42	298.897	467.452	300.131	7.96817	-1.23372	65.0138
rarm780-1400845912	487.623	363.83	491.283	358.846	-3.65952	4.98371	38.2294
rarm781-1400845915	477.969	269.691	478.612	275.15	-0.643092	-5.45895	30.2137
rarm782-1400845918	492.905	319.221	490.542	325.352	2.36341	-6.13124	43.1778
rarm783-1400845921	437.976	303.264	438.459	302.326	-0.483145	0.938702	1.11459
rarm785-1400845926	208.508	283.16	209.09	275.919	-0.582833	7.24167	52.7815
rarm786-1400845929	469.747	373.529	471.708	373.962	-1.96049	-0.433505	4.03144
rarm787-1400845932	516.378	349.393	513.117	351.462	3.26091	-2.06887	14.9138
rarm788-1400845936	201.737	288.721	200.326	282.241	1.41151	6.47955	43.977
rarm789-1400845939	180.88	332.796	185.172	325.229	-4.29268	7.56691	75.6853
rarm790-1400845942	361.637	263.954	362.286	257.848	-0.648944	6.10513	37.6937
rarm791-1400845946	465.745	346.838	468.811	343.76	-3.06609	3.07712	18.8696
rarm793-1400845951	440.238	312.062	444.68	309.921	-4.44169	2.1413	24.3138
rarm794-1400845954	447.151	273.334	447.788	268.964	-0.637151	4.36989	19.5019
rarm795-1400845957	422.407	376.774	420.827	382.468	1.57992	-5.69458	34.9244
rarm796-1400845960	360.145	336.844	361.961	333.886	-1.81654	2.95796	12.0493
rarm797-1400845963	528.336	350.565	520.928	343.144	7.4088	7.42097	109.961
rarm798-1400845966	507.336	268.642	504.464	270.786	2.87215	-2.14397	12.8459
rarm799-1400845969	388.456	415.888	386.28	416.747	2.17582	-0.858699	5.47157
rarm800-1400845972	511.27	285.112	513.132	279.943	-1.86216	5.16835	30.1795
rarm801-1400845974	310.804	262.61	306.989	257.264	3.81521	5.34667	43.1427
rarm802-1400845978	414.464	367.159	419.454	371.398	-4.98969	-4.23872	42.8637
rarm803-1400845980	342.884	392.056	343.962	396.415	-1.07772	-4.35914	20.1636
rarm804-1400845983	468.151	375.86	469.356	381.803	-1.20581	-5.94319	36.7755
rarm805-1400845987	451.101	389.374	450.097	388.296	1.00425	1.0778	2.17018
rarm806-1400845989	316.39	300.837	312.262	296.76	4.12756	4.07708	33.6593
rarm807-1400845993	431.32	375.138	433.234	379.478	-1.9132	-4.33933	22.4901
rarm808-1400845995	515.157	284.037	506.871	284.349	8.28529	-0.312765	68.7439
rarm809-1400845998	340.271	283.758	334.155	284.057	6.11621	-0.299166	37.4975
rarm810-1400846001	332.299	273.016	324.303	267.448	7.99631	5.56832	94.9472
rarm811-1400846004	333.794	394.444	330.833	398.05	2.96091	-3.6062	21.7716
rarm812-1400846007	257.124	376.655	260.407	377.155	-3.28297	-0.499648	11.0276
rarm813-1400846010	379.491	351.546	392.345	353.778	-12.8544	-2.23173	170.215
rarm814-1400846013	476.575	310.477	477.378	310.12	-0.803468	0.357718	0.773522
rarm815-1400846016	446.562	327.021	447.347	325.186	-0.784974	1.83551	3.98527
rarm816-1400846019	431.131	351.465	432.689	359.496	-1.55851	-8.03192	66.9406
rarm817-1400846022	407.194	328.084	412.994	326.978	-5.7995	1.10565	34.8567
rarm818-1400846025	406.875	412.928	399.755	421.905	7.12025	-8.97607	131.268
rarm819-1400846027	292.832	344.206	297.589	345.971	-4.75676	-1.76453	25.7404
rarm820-1400846031	359.597	405.315	357.752	411.324	1.84461	-6.00917	39.5127
lleg513-1400850612	235.961	313.299	231.994	312.19	3.96691	1.10881	16.9658
lleg514-1400850615	409.505	227.371	405.337	222.136	4.16796	5.23463	44.7733
lleg515-1400850619	422.609	206.239	416.72	200.822	5.88866	5.41662	64.0161
lleg516-1400850622	491.818	235.015	495.034	232.147	-3.21655	2.86795	18.5713
lleg517-1400850625	327.94	272.887	319.222	267.499	8.71819	5.38787	105.036
lleg519-1400850641	332.288	325.786	330.593	327.864	1.69453	-2.07873	7.19257
lleg520-1400850647	402.95	283.519	402.511	282.857	0.439572	0.661508	0.630817
lleg521-1400850651	434.045	282.018	433.099	284.083	0.945511	-2.06513	5.15873
lleg522-1400850654	336.581	319.72	336.688	319.555	-0.107248	0.165682	0.0389528
lleg523-1400850657	311.921	281.706	303.649	280.364	8.27147	1.34219	70.2187
lleg524-1400850661	288.197	334.712	293.581	344.849	-5.38391	-10.1369	131.743
lleg525-1400850664	286.717	332.544	285.583	334.008	1.13409	-1.46367	3.42848
lleg526-1400850667	235.819	208.638	226.224	205.331	9.59413	3.30655	102.981
lleg527-1400850670	320.602	292.152	322.255	296.755	-1.65309	-4.60342	23.9242
lleg528-1400850673	371.897	231.165	375.427	232.131	-3.53035	-0.966401	13.3973
lleg529-1400850676	489.056	189.052	489.018	178.617	0.0381415	10.435	108.891
lleg530-1400850680	481.586	367.397	480.035	367.124	1.55141	0.272761	2.48128
lleg531-1400850683	247.69	288.155	234.008	280.101	13.6818	8.05414	252.062
lleg532-1400850687	401.639	309.884	410.371	318.3	-8.73219	-8.41531	147.069
lleg533-1400850690	348.766	336.342	351.392	342.829	-2.62616	-6.48657	48.9722
lleg534-1400850693	378.761	307.299	389.512	313.883	-10.7505	-6.58342	158.915
lleg535-1400850696	281.796	294.105	277.746	295.761	4.05002	-1.65641	19.1464
lleg536-1400850699	367.25	235.006	364.563	236.328	2.68729	-1.32162	8.96819
lleg537-1400850702	375.023	324.785	380.061	331.312	-5.03831	-6.52691	67.9851
lleg538-1400850706	353.662	245.721	346.624	242.759	7.03835	2.9621	58.3124
lleg539-1400850709	221.322	329.762	221.711	330.278	-0.389538	-0.515618	0.417601
lleg540-1400850711	175.311	353.73	180.762	357.379	-5.45147	-3.64945	43.037
lleg541-1400850715	487.158	319.681	494.898	323.57	-7.73997	-3.88914	75.0325
lleg542-1400850718	304.964	254.656	300.913	252.018	4.05137	2.63824	23.3739
lleg543-1400850721	215.887	323.587	220.541	326.289	-4.65408	-2.7013	28.9575
lleg544-1400850725	282.154	283.606	288.179	285.345	-6.02535	-1.73958	39.3309
lleg545-1400850728	219.669	331.647	225.845	331.856	-6.17636	-0.209001	38.1912
lleg546-1400850731	475.029	234.03	474.631	229.328	0.397591	4.70249	22.2715
lleg547-1400850734	196.418	292.58	197.327	290.859	-0.908142	1.7214	3.78795
lleg548-1400850739	480.976	304.303	482.436	305.203	-1.45929	-0.900037	2.93959
lleg549-1400850743	190.972	318.523	186.595	317.595	4.37739	0.927517	20.0219
lleg550-1400850747	265.107	242.576	261.953	238.498	3.15338	4.0785	26.578
lleg551-1400850750	196.445	205.82	195.158	204.332	1.28639	1.48759	3.86771
lleg552-1400850752	490.444	211.311	492.618	211.407	-2.17431	-0.0959662	4.73684
lleg553-1400850755	397.328	272.984	396.93	271.15	0.398519	1.83419	3.52306
lleg554-1400850759	363.701	318.131	366.08	329.345	-2.37908	-11.2148	131.433
lleg555-1400850762	211.953	257.671	210.528	256.919	1.42443	0.752345	2.59501
lleg556-1400850765	313.164	263.03	310.554	263.057	2.60953	-0.0267518	6.81037
lleg557-1400850768	196.065	192.994	189.051	187.111	7.01379	5.88316	83.8048
lleg558-1400850771	321.564	247.065	318.732	244.348	2.83206	2.71686	15.4019
lleg559-1400850773	448.703	328.155	458.717	339.685	-10.0139	-11.5302	233.224
lleg560-1400850778	453.404	348.105	459.76	351.461	-6.35584	-3.35588	51.6586
lleg561-1400850781	504.705	335.896	512.862	332.558	-8.15748	3.33837	77.6892
lleg562-1400850784	291.932	350.639	298.654	358.936	-6.72161	-8.29697	114.02
lleg563-1400850787	323.986	282.771	322.326	280.624	1.66046	2.14621	7.36332
lleg565-1400850793	401.286	281.398	404.544	283.89	-3.25814	-2.49171	16.8241
lleg566-1400850797	399.662	366.068	404.016	368.375	-4.35382	-2.30667	24.2765
lleg567-1400850799	388.396	365.886	401.937	370.724	-13.5405	-4.83807	206.753
lleg568-1400850804	416.857	213.021	418.75	209.059	-1.8927	3.96231	19.2822
lleg569-1400850807	187.576	345.439	183.466	352.601	4.11013	-7.16158	68.1814
lleg570-1400850810	377.381	196.221	373.536	189.467	3.84561	6.75321	60.3946
lleg571-1400850813	282.76	317.298	288.28	315.802	-5.51909	1.49609	32.6987
lleg572-1400850816	191.342	265.614	193.002	264.277	-1.66005	1.33625	4.54134
lleg573-1400850819	296.096	200.395	288.047	200.291	8.04872	0.1044	64.7928
lleg575-1400850835	183.524	310.95	190.047	313.047	-6.52287	-2.09696	46.9451
lleg576-1400850837	484.984	277.052	486.89	275.282	-1.90595	1.77027	6.76648
lleg577-1400850840	475.293	198.445	477.774	193.391	-2.48058	5.05362	31.6924
lleg578-1400850844	230.866	301.061	232.346	294.19	-1.47959	6.87048	49.3927
lleg579-1400850847	301.017	234.23	300.517	233.342	0.500363	0.887513	1.03804
lleg580-1400850850	346.342	242.418	346.161	240.535	0.18094	1.8826	3.57691
lleg581-1400850854	175.435	284.455	179.43	282.677	-3.99533	1.77796	19.1238
lleg582-1400850858	398.63	318.08	406.712	319.699	-8.08194	-1.61871	67.938
lleg583-1400850861	328.985	258.071	336.906	263.063	-7.9209	-4.99211	87.6618
lleg584-1400850864	374.457	335.672	382.809	341.747	-8.35221	-6.07492	106.664
lleg585-1400850867	376.531	307.808	387.918	316.235	-11.3872	-8.42722	200.687
lleg586-1400850871	251.911	325.109	255.646	329.791	-3.73425	-4.6823	35.8686
lleg587-1400850874	405.652	214.949	406.457	210.516	-0.804583	4.43317	20.3004
lleg588-1400850878	422.73	218.435	428.821	220.008	-6.0908	-1.57328	39.573
lleg589-1400850881	264.474	203.273	266.627	205.188	-2.15245	-1.9144	8.298
lleg590-1400850885	299.217	329.081	302.913	337.279	-3.69623	-8.19849	80.8774
lleg591-1400850888	214.661	243.526	218.893	239.958	-4.23192	3.5672	30.6341
lleg592-1400850891	271.611	326.859	271.62	335.066	-0.00920788	-8.20778	67.3678
lleg593-1400850894	352.179	352.541	347.733	354.046	4.44605	-1.50477	22.0317
lleg594-1400850897	234.652	375.836	239.886	379.164	-5.23361	-3.3277	38.4643
lleg596-1400850912	166.32	303.221	171.533	303.358	-5.21317	-0.137056	27.1959
lleg597-1400850915	262.625	277.136	265.032	277.411	-2.40625	-0.275297	5.86584
lleg598-1400850918	356.424	322.393	357.839	325.509	-1.41479	-3.11609	11.7116
lleg599-1400850921	200.767	202.355	203.222	200.387	-2.4544	1.96775	9.89613
lleg600-1400850924	390.251	300.147	398.447	301.386	-8.19602	-1.2391	68.7101
lleg601-1400850927	238.338	204.951	235.412	198.223	2.92599	6.7277	53.8234
lleg602-1400850932	457.658	301.624	470.62	306.743	-12.9623	-5.11974	194.232
lleg603-1400850935	281.13	335.296	282.868	338.285	-1.7372	-2.98926	11.9535
lleg604-1400850938	435.835	206.801	438.996	199.348	-3.16046	7.45361	65.5448
lleg605-1400850941	239.42	284.582	233.838	278.972	5.58234	5.61018	62.6367
lleg606-1400850944	342.746	205.263	339.223	204.364	3.52262	0.899791	13.2185
lleg607-1400850947	329.826	233.276	321.575	227.552	8.25147	5.72376	100.848
lleg609-1400850956	264.596	360.789	276.181	365.37	-11.5843	-4.58106	155.183
lleg610-1400850959	298.779	359.179	296.404	363.621	2.37581	-4.44179	25.374
lleg611-1400850962	415.886	380.239	419.39	384.103	-3.50375	-3.86335	27.2017
lleg612-1400850966	334.112	265.205	334.842	267.523	-0.730721	-2.31871	5.91036
lleg613-1400850969	216.105	281.2	215.139	275.733	0.965442	5.46648	30.8144
lleg614-1400850972	385.645	347.652	391.743	353.399	-6.09819	-5.74629	70.2079
lleg615-1400850975	453.472	194.474	457.436	191.315	-3.96425	3.15858	25.6919
lleg616-1400850978	291.777	294.004	295.077	295.2	-3.30019	-1.19525	12.3199
lleg617-1400850981	406.125	198.137	399.926	192.119	6.199	6.01785	74.642
lleg618-1400850984	452.056	285.556	456.848	285.666	-4.79289	-0.109973	22.9838
lleg619-1400850988	271.201	327.646	281.114	335.423	-9.91289	-7.77667	158.742
lleg620-1400850991	457.724	285.193	464.114	285.368	-6.38991	-0.17445	40.8614
lleg621-1400850995	195.357	349.796	203.15	353.641	-7.79279	-3.84546	75.515
lleg622-1400850998	350.891	305.162	352.399	311.463	-1.50802	-6.30134	41.9811
lleg623-1400851001	246.112	252.332	247.293	246.874	-1.18098	5.45853	31.1903
lleg624-1400851004	436.045	249.135	443.072	252.857	-7.02719	-3.72175	63.2329
lleg625-1400851008	337.406	194.764	330.363	191.879	7.04291	2.88518	57.9268
lleg626-1400851011	351.759	323.758	358.526	325.904	-6.76678	-2.14579	50.3937
lleg627-1400851014	357.709	332.467	357.8	332.674	-0.0909519	-0.207712	0.0514166
lleg628-1400851017	201.204	252.417	209.24	252.251	-8.03623	0.165838	64.6085
lleg629-1400851020	444.728	351.937	457.048	357.892	-12.3206	-5.95472	187.255
lleg630-1400851023	340.457	343.338	335.376	345.409	5.0813	-2.07097	30.1085
lleg631-1400851026	394.653	250.373	397.92	250.069	-3.26675	0.304535	10.7644
lleg632-1400851029	299.5	188.637	294.404	188.631	5.09682	0.006739	25.9776
lleg633-1400851032	283.082	217.823	277.495	214.019	5.58685	3.80449	45.687
lleg634-1400851035	433.266	316.968	440.954	330.626	-7.68868	-13.658	245.657
lleg635-1400851038	284.052	298.485	285.595	300.543	-1.54269	-2.05798	6.61517
lleg636-1400851042	444.582	358.223	450.61	369.53	-6.02814	-11.3074	164.196
lleg637-1400851045	198.943	213.152	202.539	208.752	-3.596	4.40027	32.2936
lleg638-1400851048	409.959	214.654	407.241	208.542	2.71857	6.11169	44.7434
lleg639-1400851052	268.9	283.693	267.303	283.066	1.59686	0.627125	2.94325
lleg640-1400851059	289.951	377.087	295.625	387.828	-5.67409	-10.7412	147.57
lleg641-1400851062	333.443	217.021	317.847	208.426	15.5954	8.59512	317.092
lleg642-1400851065	352.607	292.837	351.184	287.285	1.42309	5.55122	32.8412
lleg643-1400851069	270.317	225.525	270.324	223.908	-0.00649999	1.61684	2.6142
lleg644-1400851072	389.238	257.192	385.752	255.98	3.48577	1.21212	13.6198
lleg645-1400851075	393.122	351.263	405.067	359.86	-11.9449	-8.59682	216.587
lleg646-1400851078	431.4	293.477	436.084	296.014	-4.68307	-2.53703	28.3676
lleg647-1400851081	307.417	214.916	304.149	209.568	3.26841	5.34753	39.2785
lleg648-1400851084	235.663	233.667	231.652	229.292	4.01091	4.37506	35.2286
lleg649-1400851087	413.199	245.404	412.564	238.881	0.635065	6.52329	42.9567
lleg650-1400851093	492.883	305.348	498.983	306.124	-6.10022	-0.775606	37.8143
lleg651-1400851096	224.885	274.978	228.083	275.541	-3.198	-0.562436	10.5435
lleg652-1400851099	186.366	265.008	190.416	262.539	-4.04993	2.4694	22.4999
lleg653-1400851103	298.378	311.653	296.626	308.296	1.75191	3.35686	14.3377
lleg654-1400851107	329.167	229.746	324.153	230.097	5.01412	-0.350926	25.2645
lleg656-1400851129	386.644	221.027	379.724	212.13	6.91941	8.89638	127.024
lleg657-1400851133	181.96	361.953	186.199	357.938	-4.23835	4.01582	34.0905
lleg658-1400851136	177.235	265.697	175.637	259.45	1.59839	6.24741	41.585
lleg659-1400851142	194.677	244.251	195.369	239.96	-0.692649	4.29144	18.8962
lleg660-1400851145	434.889	372.876	436.653	370.86	-1.76436	2.01609	7.17759
lleg661-1400851149	284.285	268.281	285.84	266.73	-1.55469	1.5509	4.82235
lleg663-1400851159	448.516	232.76	452.507	223.768	-3.99078	8.9917	96.777
lleg664-1400851166	452.165	342.146	455.485	340.448	-3.31954	1.69743	13.9006
lleg665-1400851170	201.961	291.534	193.502	286.297	8.45895	5.23625	98.9722
lleg666-1400851176	210.668	340.713	209.823	342.842	0.844302	-2.12989	5.24927
lleg667-1400851182	373.995	353.464	382.273	361.951	-8.27787	-8.4869	140.551
lleg668-1400851185	300.247	318.013	293.841	322.534	6.40574	-4.52062	61.4695
lleg669-1400851188	359.34	237.091	357.917	236.16	1.42294	0.931044	2.89161
lleg670-1400851191	434.275	336.371	440.669	335.695	-6.39398	0.675998	41.34
lleg671-1400851195	401.522	302.827	400.949	302.413	0.573432	0.414	0.50022
lleg672-1400851198	179.485	284.46	184.784	283.348	-5.29911	1.1123	29.3177
lleg673-1400851201	496.985	255.421	504.8	250.404	-7.81461	5.01697	86.2382
lleg674-1400851205	464.085	237.081	468.101	230.232	-4.0165	6.84886	63.0392
lleg675-1400851211	289.324	357.693	290.564	361.966	-1.24049	-4.27271	19.7948
lleg676-1400851215	301.758	211.298	296.285	208.164	5.47278	3.13447	39.7762
lleg677-1400851221	386.778	295.097	382.604	289.951	4.17385	5.14613	43.9036
lleg678-1400851227	473.916	315.561	473.571	317.712	0.344917	-2.15144	4.74766
lleg679-1400851231	329.171	345.991	332.123	352.583	-2.95152	-6.59186	52.1641
lleg680-1400851235	316.833	236.587	314.723	232.897	2.10949	3.68975	18.0642
lleg681-1400851239	240.116	348.745	232.168	348.12	7.94729	0.625577	63.5508
lleg682-1400851242	227.341	304.379	227.936	302.491	-0.595222	1.88825	3.91979
lleg683-1400851250	314.622	273.653	312.545	271.305	2.07705	2.34839	9.82908
lleg684-1400851255	438.338	366.664	438.565	361.17	-0.227068	5.49417	30.2375
lleg685-1400851259	362.487	355.37	366.229	360.825	-3.74194	-5.45516	43.7609
lleg686-1400851263	468.711	370.06	469.876	373.247	-1.16432	-3.18768	11.517
lleg687-1400851267	239.818	296.36	232.845	293.096	6.97273	3.26447	59.2757
lleg688-1400851276	295.416	257.98	290.461	254.441	4.95521	3.53931	37.0808
lleg689-1400851279	286.072	334.374	288.004	336.127	-1.93173	-1.75326	6.80552
lleg690-1400851283	441.488	323.454	444.271	320.286	-2.78314	3.16858	17.7858
