ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.959	333.122	-2.65927	3.45043	18.9772
rarm370-1400840149	318.263	283.715	315.968	285.377	2.29523	-1.6621	8.03068
rarm371-1400840152	398.341	318.49	395.834	322.454	2.5076	-3.96425	22.0033
rarm372-1400840155	359.706	327.625	364.465	318.204	-4.75945	9.42167	111.42
rarm373-1400840158	408.987	350.378	403.182	350.215	5.80476	0.162396	33.7216
rarm374-1400840161	265.309	277.436	265.356	279.722	-0.0476471	-2.28636	5.22973
rarm375-1400840164	432.742	385.968	431.398	385.704	1.34388	0.264853	1.87616
rarm376-1400840167	324.321	347.883	321.274	348.016	3.04704	-0.133577	9.30231
rarm377-1400840171	295.435	427.872	294.773	428.226	0.66228	-0.354398	0.564213
rarm379-1400840176	381.332	280.618	381.897	277.091	-0.564972	3.52701	12.759
rarm380-1400840179	353.488	305.172	351.479	307.634	2.0086	-2.46179	10.0949
rarm382-1400840185	410.422	429.365	406.826	432.2	3.59613	-2.83569	20.9733
rarm383-1400840188	391.002	406.512	389.551	409.871	1.45056	-3.35851	13.3837
rarm384-1400840191	313.506	321.472	313.459	325.177	0.0469208	-3.70501	13.7293
rarm386-1400840196	503.448	359.653	501.589	356.232	1.85903	3.42061	15.1566
rarm387-1400840199	553.597	396.32	549.551	399.693	4.04603	-3.37395	27.7539
rarm388-1400840202	466.503	404.421	468.925	403.538	-2.42194	0.88218	6.64406
rarm389-1400840205	356.586	386.56	358.1	384.052	-1.51345	2.50863	8.58373
rarm390-1400840208	431.09	295.09	430.859	299.09	0.230787	-4.00011	16.0541
rarm391-1400840211	293.624	351.9	293.128	360.662	0.496573	-8.76151	77.0106
rarm392-1400840214	382.169	377.291	383.951	378.012	-1.78237	-0.721247	3.69705
rarm393-1400840216	442.049	281.645	442.221	279.604	-0.172484	2.04108	4.19576
rarm394-1400840219	357.132	309.409	360.099	303.738	-2.96679	5.67132	40.9657
rarm395-1400840222	474.191	385.697	468.78	389.309	5.41188	-3.61155	42.3318
rarm396-1400840225	281.704	435.469	283.016	435.468	-1.31104	0.00148039	1.71884
rarm398-1400840230	487.747	287.308	487.919	294.364	-0.171759	-7.05634	49.8214
rarm399-1400840234	444.054	301.328	438.087	301.905	5.96711	-0.576968	35.9392
rarm400-1400840237	215.678	363.517	214.742	365.632	0.936557	-2.11583	5.35388
rarm401-1400840240	487.253	348.234	486.797	354.913	0.455931	-6.67888	44.8153
rarm403-1400840245	443.111	315.773	447.33	313.698	-4.21863	2.07461	22.1008
rarm404-1400840248	511.762	364.942	510.017	362.88	1.74496	2.06202	7.29679
rarm405-1400840251	297.548	420.936	297.435	418.415	0.112631	2.5206	6.36611
rarm406-1400840254	366.707	389.085	366.678	390.696	0.0290846	-1.61131	2.59715
rarm408-1400840259	313.258	341.785	311.272	346.01	1.9857	-4.22466	21.7908
rarm409-1400840262	361.061	302.209	363.006	299.269	-1.94519	2.93938	12.4237
rarm410-1400840265	289.7	371.993	292.041	369.903	-2.34146	2.08995	9.85033
rarm411-1400840268	393.611	335.234	388.817	338.754	4.79397	-3.52016	35.3737
rarm412-1400840271	539.739	339.182	543.082	336.13	-3.34288	3.05168	20.4876
rarm413-1400840274	334.219	396.631	336.541	393.958	-2.32133	2.67256	12.5312
rarm414-1400840277	265.656	411.662	263.364	414.505	2.29237	-2.84252	13.3349
rarm415-1400840280	319.857	411.769	320.404	410.887	-0.54658	0.882768	1.07803
rarm416-1400840283	321.874	385.059	320.539	387.116	1.33494	-2.05722	6.01422
rarm417-1400840286	508.692	312.696	511.999	309.973	-3.30741	2.72303	18.3538
rarm418-1400840289	222.386	284.417	222.854	280.489	-0.468476	3.92801	15.6488
rarm419-1400840292	368.27	368.726	368.714	372.502	-0.443752	-3.77616	14.4563
rarm420-1400840295	271.525	304.495	267.79	309.102	3.73419	-4.60633	35.1624
rarm421-1400840298	237.737	304.457	238.67	305.518	-0.933089	-1.06088	1.99612
rarm422-1400840301	481.815	403.105	480.768	404.379	1.0471	-1.27397	2.71943
rarm423-1400840304	500.649	391.721	499.013	393.507	1.6363	-1.78543	5.86526
rarm424-1400840307	304.687	310.661	304.721	312.207	-0.0341396	-1.54648	2.39277
rarm425-1400840310	314.678	377.493	312.124	382.724	2.55453	-5.23113	33.8904
rarm426-1400840312	242.948	386.441	243.307	385.657	-0.358977	0.784356	0.744079
rarm427-1400840315	366.716	361.68	365.841	361.503	0.874786	0.176729	0.796483
rarm428-1400840319	498.18	253.544	497.694	255.248	0.486679	-1.70354	3.13889
rarm429-1400840322	346.891	346.416	345.32	353.347	1.57165	-6.93127	50.5125
rarm430-1400840324	381.993	287.613	383.044	284.88	-1.05083	2.73307	8.57388
rarm431-1400840328	321.166	320.085	318.867	322.528	2.29904	-2.4422	11.2499
rarm432-1400840330	441.725	328.427	439.893	330.832	1.83183	-2.40508	9.14003
rarm433-1400840333	329.013	334.382	326.924	343.467	2.08917	-9.08517	86.905
rarm434-1400840336	321.133	315.567	322.618	313.54	-1.4848	2.02691	6.313
rarm436-1400840342	375.445	357.685	375.773	357.268	-0.328003	0.416712	0.281235
rarm437-1400840344	502.177	387.88	501.243	386.609	0.934322	1.27169	2.49016
rarm438-1400842183	180.863	305.632	183.695	307.467	-2.83176	-1.83445	11.3841
rarm439-1400842186	423.786	285.357	422.112	285.315	1.67487	0.0415124	2.80691
rarm440-1400842189	247.246	421.776	246.871	423.556	0.37511	-1.77961	3.30771
rarm441-1400842192	263.62	414.368	262.054	415.564	1.56655	-1.19571	3.8838
rarm442-1400842195	499.574	373.802	501.008	372.896	-1.43442	0.906388	2.8791
rarm443-1400842198	370.137	282.384	365.481	294.425	4.65608	-12.0411	166.667
rarm444-1400842200	249.905	283.01	251.455	282.29	-1.55051	0.720968	2.92389
rarm445-1400842203	506	394.916	505.854	397.963	0.145964	-3.04767	9.30958
rarm446-1400842206	522.368	350.565	524.838	350.695	-2.47019	-0.130433	6.11883
rarm447-1400842209	506.993	325.365	509.041	326.058	-2.04779	-0.693217	4.674
rarm448-1400842212	409.437	349.283	405.927	363.722	3.5104	-14.4386	220.796
rarm449-1400842215	324.327	396.979	323.093	402.528	1.23389	-5.54927	32.3169
rarm450-1400842218	362.075	352.959	360.125	360.111	1.95072	-7.15199	54.9562
rarm451-1400842220	310.335	331.813	310.267	333.052	0.0673062	-1.23975	1.5415
rarm452-1400842223	461.227	291.493	461.807	292.919	-0.579867	-1.42654	2.37125
rarm453-1400842227	379.761	380.655	378.178	387.524	1.58296	-6.86921	49.6918
rarm456-1400842235	462.973	295.912	464.809	296.756	-1.83659	-0.844067	4.08549
rarm457-1400842238	386.239	333.981	385.508	336.853	0.730111	-2.87219	8.78254
rarm458-1400842241	516.953	249.124	519.761	247.265	-2.80707	1.85855	11.3338
rarm459-1400842244	343.057	397.532	339.491	407.183	3.56577	-9.65074	105.851
rarm460-1400842246	399.566	341.847	401.898	339.166	-2.33192	2.68139	12.6277
rarm461-1400842249	346.311	381.958	349.09	381.741	-2.7794	0.217024	7.77215
rarm462-1400842252	346.014	316.674	341.736	323.002	4.27786	-6.3285	58.3499
rarm463-1400842255	359.266	314.637	360.378	311.224	-1.11216	3.41332	12.8877
rarm465-1400842261	358.159	271.181	359.191	271.316	-1.03217	-0.134979	1.0836
rarm466-1400842264	311.964	303.63	312.365	306.354	-0.400762	-2.72385	7.57996
rarm467-1400842267	356.206	351.293	356.343	350.778	-0.137418	0.51468	0.28378
rarm468-1400842270	343.349	333.686	342.99	337.574	0.358907	-3.88807	15.2459
rarm469-1400842272	478.965	370.312	476.174	374.417	2.79066	-4.10582	24.6456
rarm470-1400842275	337.762	301.216	341.142	298.639	-3.38024	2.57679	18.0659
rarm471-1400842278	280.132	334.899	278.814	336.876	1.31778	-1.97675	5.64407
rarm472-1400842281	282.134	376.533	280.2	383.818	1.93455	-7.28475	56.8101
rarm473-1400842285	401.7	294.368	399.468	296.021	2.23148	-1.65275	7.71109
rarm474-1400842288	384.511	327.682	385.441	328.599	-0.930277	-0.917496	1.70721
rarm475-1400842291	329.009	312.873	329.314	315.122	-0.304613	-2.24892	5.15042
rarm476-1400842294	393.413	302.321	396.828	299.099	-3.41581	3.22242	22.0517
rarm478-1400842299	292.164	391.866	292.503	395.492	-0.33946	-3.62644	13.2663
rarm479-1400842302	435.263	424.497	434.301	426.285	0.961681	-1.78875	4.12446
rarm481-1400842310	439.181	366.778	434.457	369.669	4.72309	-2.89152	30.6684
rarm482-1400842313	449.96	248.447	451.719	249.234	-1.7588	-0.786897	3.71257
rarm483-1400842317	392.243	257.641	391.285	259.819	0.958491	-2.17875	5.66565
rarm484-1400842320	524.896	320.643	527.108	321.6	-2.21238	-0.957066	5.81058
rarm485-1400842322	427.438	257.454	426.031	260.524	1.40617	-3.07062	11.406
rarm486-1400842325	487.046	289.006	487.482	288.485	-0.436045	0.521364	0.461955
rarm487-1400842329	487.555	362.394	488.318	359.781	-0.762968	2.61255	7.40753
rarm489-1400842334	409.713	252.914	412.258	250.766	-2.54558	2.14841	11.0956
rarm490-1400842337	321.763	404.536	323.985	403.143	-2.22185	1.39289	6.87675
rarm491-1400842339	441.386	395.887	440.22	401.155	1.16576	-5.26768	29.1075
rarm492-1400842343	342.121	417.347	341.629	418.267	0.491924	-0.920415	1.08915
rarm493-1400842346	409.331	378.014	410.334	379.432	-1.00313	-1.41811	3.01732
rarm494-1400842349	334.111	351.789	335.224	352.135	-1.11291	-0.345701	1.35809
rarm495-1400842353	438.107	303.405	437.673	305.436	0.434553	-2.03023	4.31067
rarm496-1400842357	291.514	265.751	293.142	267.5	-1.62772	-1.74951	5.71026
rarm497-1400842361	304.217	324.144	304.164	325.624	0.053691	-1.47949	2.19177
rarm498-1400842364	402.445	339.647	404.093	339.49	-1.64749	0.15652	2.73873
rarm499-1400842370	522.954	376.799	522.367	383.464	0.586657	-6.66442	44.7587
rarm500-1400842374	421.335	373.746	422.655	376.476	-1.32042	-2.72943	9.19333
rarm501-1400842377	440.14	317.349	439.423	320.044	0.717655	-2.69537	7.78005
rarm502-1400842381	356.065	408.308	355.517	415.038	0.548591	-6.72941	45.5859
rarm503-1400842385	264.273	322.732	265.547	322.323	-1.27357	0.40877	1.78908
rarm504-1400842389	368.661	390.762	368.199	389.844	0.461455	0.918739	1.05702
rarm505-1400842393	312.312	360.386	313.595	359.706	-1.2826	0.679865	2.10728
rarm506-1400842397	426.958	414.667	427.662	415.747	-0.703659	-1.08012	1.6618
rarm507-1400842401	256.312	307.592	257.296	308.326	-0.984356	-0.733949	1.50764
rarm508-1400842406	444.906	350.996	445.425	352.477	-0.518845	-1.4816	2.46434
rarm509-1400842409	514.834	357.39	515.534	357.752	-0.699625	-0.361595	0.620226
rarm510-1400842413	413.848	252.781	414.056	254.854	-0.207969	-2.07337	4.34211
rarm511-1400842417	331.078	423.198	334.201	417.821	-3.12304	5.37795	38.6758
rarm512-1400842422	495.098	317.269	498.759	313.015	-3.66106	4.2546	31.505
rarm513-1400842425	472.443	312.587	473.923	312.747	-1.48058	-0.159194	2.21745
rarm514-1400842428	453.536	291.592	450.394	293.214	3.14256	-1.62146	12.5048
rarm515-1400842432	265.624	251.403	265.321	255.885	0.302802	-4.48237	20.1834
rarm516-1400842435	481.018	381.186	474.96	383.828	6.05863	-2.64198	43.6871
rarm517-1400842438	304.755	343.105	304.999	345.303	-0.243881	-2.19758	4.88881
rarm519-1400842445	432.304	295.907	432.845	298.125	-0.541449	-2.2181	5.21312
rarm520-1400842449	361.259	293.476	361.898	298.161	-0.638822	-4.68473	22.3547
rarm521-1400842452	300.089	389.105	300.709	390.914	-0.619681	-1.80866	3.65526
rarm522-1400842454	317.824	266.328	319.489	265.132	-1.66518	1.19643	4.20426
rarm523-1400842458	246.162	396.474	243.995	402.92	2.16727	-6.44553	46.2419
rarm524-1400842461	195.891	354.469	194.686	356.622	1.20566	-2.15377	6.09236
rarm525-1400842464	383.874	357.881	386.879	359.375	-3.00495	-1.4932	11.2594
rarm526-1400842468	428.299	370.472	430.473	369.136	-2.17388	1.33576	6.51001
rarm527-1400842471	307.884	368.31	308.077	370.991	-0.193102	-2.68165	7.22854
rarm528-1400842474	343.372	351.295	346.458	352.157	-3.08613	-0.862159	10.2675
rarm529-1400842478	384.005	325.767	383.277	330.091	0.727739	-4.32459	19.2317
rarm530-1400842482	442.074	380.669	439.674	384.093	2.4	-3.42427	17.4856
rarm531-1400842485	474.863	343.253	476.158	345.23	-1.29518	-1.97706	5.58624
rarm532-1400842488	319.047	290.042	319.343	295.789	-0.296329	-5.74694	33.1152
rarm533-1400842491	354.517	340.325	353.526	342.98	0.991407	-2.65547	8.03441
rarm534-1400842494	370.017	313.526	368.386	316.982	1.63162	-3.45596	14.6059
rarm536-1400842502	545.039	415.665	546.946	413.817	-1.90648	1.8477	7.04865
rarm537-1400842505	461.339	308.389	464.185	304.747	-2.84599	3.64246	21.3671
rarm538-1400842508	503.634	425.312	506.673	425.833	-3.03966	-0.520253	9.5102
rarm539-1400842512	311.884	252.419	308.421	258.578	3.46249	-6.15849	49.9158
rarm541-1400842517	205.46	345.539	206.695	344.586	-1.23404	0.953054	2.43117
rarm542-1400842521	419.965	377.374	420.227	381.306	-0.262538	-3.93218	15.531
rarm543-1400842524	239.792	265.276	239.098	265.855	0.694787	-0.578196	0.817039
rarm544-1400842528	276.889	320.131	276.967	318.458	-0.0785615	1.6733	2.80611
rarm545-1400842532	212.389	406.119	212.574	406.085	-0.185842	0.0342818	0.0357124
rarm546-1400842535	491.519	360.604	493.92	359.368	-2.40109	1.23658	7.29437
rarm547-1400842538	518.724	280.863	520.083	280.941	-1.3594	-0.0780465	1.85405
rarm548-1400842542	349.394	275.768	354.013	277.701	-4.61931	-1.93289	25.0741
rarm549-1400842545	291.727	267.142	292.758	261.043	-1.03094	6.09935	38.265
lleg260-1400849473	454.825	229.259	453.014	230.679	1.81113	-1.41999	5.29659
lleg261-1400849476	340.024	320.861	342.874	324.182	-2.84988	-3.32165	19.1551
lleg262-1400849481	487.099	325.768	485.624	331.371	1.47439	-5.60337	33.5716
lleg263-1400849483	366.702	265.416	368.375	268.456	-1.67303	-3.03984	12.0396
lleg264-1400849486	341.648	269.22	343.651	270.742	-2.00269	-1.52255	6.32892
lleg265-1400849490	231.508	321.826	223.499	326.284	8.00884	-4.45825	84.0176
lleg266-1400849493	349.717	227.592	351.361	231.793	-1.64453	-4.20091	20.3522
lleg267-1400849496	245.189	280.682	245.237	282.15	-0.047588	-1.46851	2.15878
lleg268-1400849500	277.338	253.919	276.257	253.633	1.08067	0.286333	1.24983
lleg269-1400849504	418.446	284.379	419.625	285.636	-1.17842	-1.25717	2.96916
lleg270-1400849507	241.341	309.481	249.315	313.414	-7.97485	-3.93262	79.0638
lleg271-1400849509	331.875	258.703	335.233	261.124	-3.35727	-2.42085	17.1318
lleg272-1400849512	413.313	339.931	412.903	345.286	0.409565	-5.35446	28.838
lleg273-1400849515	492.429	278.872	485.314	272.561	7.11556	6.31047	90.4531
lleg274-1400849518	255.893	235.391	260.426	237.451	-4.53314	-2.05995	24.7928
lleg275-1400849521	331.339	275.027	333.012	280.763	-1.6729	-5.73639	35.7047
lleg276-1400849524	347.697	311.778	346.191	314.381	1.50599	-2.60267	9.04188
lleg277-1400849531	320.798	217.638	321.185	222.196	-0.387723	-4.55739	20.9201
lleg278-1400849534	293.546	334.141	298.4	337.905	-4.85404	-3.7642	37.7309
lleg279-1400849536	215.779	311.998	217.229	316.038	-1.45006	-4.03918	18.4177
lleg280-1400849541	466.543	316.135	466.854	322.737	-0.310854	-6.6021	43.6844
lleg281-1400849544	483.317	229.465	485.903	232.764	-2.58615	-3.29934	17.5738
lleg282-1400849547	213.57	335.314	210.792	339.932	2.77787	-4.61766	29.0393
lleg283-1400849551	182.415	272.269	186.444	274.107	-4.02885	-1.83802	19.6099
lleg284-1400849554	371.852	241.994	371.462	246.114	0.389598	-4.11952	17.1222
lleg285-1400849557	467.613	339.244	469.389	349.946	-1.77596	-10.7014	117.674
lleg286-1400849560	466.906	264.966	468.256	270.477	-1.3502	-5.51063	32.1901
lleg287-1400849563	354.222	219.442	357.957	221.488	-3.73515	-2.04574	18.1364
lleg288-1400849567	455.134	303.706	455.663	307.345	-0.528545	-3.63834	13.5169
lleg289-1400849570	414.907	295.089	415.692	298.454	-0.785214	-3.36512	11.9406
lleg290-1400849573	228.687	328.985	233.653	333.648	-4.96619	-4.66304	46.407
lleg291-1400849576	232.952	313.951	238.888	317.543	-5.93614	-3.59254	48.1441
lleg293-1400849582	305.19	250.741	308.17	252.484	-2.98009	-1.74291	11.9187
lleg294-1400849585	306.433	208.465	306.017	210.311	0.415575	-1.84644	3.58206
lleg295-1400849589	378.792	212.158	382.359	218.439	-3.56728	-6.28103	52.1769
lleg296-1400849592	353.728	328.485	359.224	333.145	-5.49636	-4.66027	51.9281
lleg297-1400849596	429.621	299.138	434.701	305.27	-5.08021	-6.13244	63.4153
lleg298-1400849600	208.036	297.815	216.864	300.541	-8.82745	-2.72629	85.3566
lleg299-1400849603	384.042	239.26	383.883	239.97	0.158922	-0.709844	0.529134
lleg300-1400849606	489.174	246.477	489.005	253.202	0.169714	-6.72508	45.2555
lleg301-1400849609	235.262	309.114	234.659	314.148	0.602463	-5.0345	25.7092
lleg302-1400849612	387.175	341.776	392.026	349.578	-4.85076	-7.80171	84.3965
lleg303-1400849616	260.274	209.86	265.938	214.511	-5.66388	-4.65094	53.7107
lleg304-1400849619	186.294	268.197	187.539	272.509	-1.24549	-4.31228	20.147
lleg305-1400849622	391.794	365.589	390.081	368.601	1.7125	-3.01211	12.0055
lleg306-1400849626	509.846	284.144	500.917	282.237	8.92872	1.90711	83.3591
lleg307-1400849629	448.063	246.815	445.98	249.38	2.08313	-2.56554	10.9214
lleg308-1400849641	493.026	225.739	494.103	221.952	-1.07744	3.78749	15.506
lleg309-1400849644	266.501	189.134	263.736	186.888	2.76514	2.24657	12.693
lleg310-1400849651	392.424	287.808	395.132	291.975	-2.70826	-4.16728	24.7009
lleg311-1400849654	246.366	240.49	248.868	245.474	-2.502	-4.9844	31.1043
lleg312-1400849658	262.69	262.636	255.161	264.087	7.52974	-1.45086	58.802
lleg313-1400849662	318.425	361.313	318.91	361.348	-0.485411	-0.0347593	0.236833
lleg314-1400849667	423.776	296.736	424.255	295.781	-0.479221	0.954859	1.14141
lleg315-1400849674	392.55	273.469	390.965	272.691	1.58553	0.77833	3.1197
lleg316-1400849682	242.379	300.348	245.471	300.965	-3.09238	-0.617652	9.9443
lleg317-1400849686	319.826	219.875	320.956	220.391	-1.13027	-0.515888	1.54366
lleg318-1400849690	212.221	304.046	212.631	303.011	-0.409947	1.03498	1.23924
lleg319-1400849693	285.025	265.838	278.117	267.632	6.9083	-1.79371	50.942
lleg320-1400849699	362.374	356.292	365.312	361.539	-2.93854	-5.24712	36.1673
lleg321-1400849702	403.284	284.669	400.649	285.994	2.63574	-1.32563	8.70442
lleg322-1400849706	269.598	292.432	272.116	293.613	-2.51753	-1.18107	7.7329
lleg323-1400849711	201.584	276.084	199.002	280.055	2.58206	-3.97108	22.4365
lleg324-1400849714	183.957	341.389	190.631	341.066	-6.67381	0.323532	44.6444
lleg325-1400849718	270.056	318.517	276.15	320.416	-6.09355	-1.89871	40.7365
lleg326-1400849721	243.232	351.839	250.817	353.48	-7.58556	-1.64077	60.2329
lleg327-1400849726	389.178	236.184	391.601	236.206	-2.42297	-0.0218841	5.87126
lleg328-1400849730	475.091	315.97	477.593	319.461	-2.50155	-3.49058	18.4418
lleg329-1400849734	293.625	266.62	295.231	264.967	-1.60565	1.65338	5.31177
lleg330-1400849737	338.24	291.363	340.625	294.313	-2.38525	-2.94976	14.3905
lleg331-1400849741	297.094	242.029	301.566	245.842	-4.47284	-3.81244	34.541
lleg332-1400849747	421.717	233.158	420.363	233.732	1.35346	-0.574828	2.16227
lleg333-1400849751	371.232	243.899	371.194	246.707	0.038077	-2.80836	7.88836
lleg335-1400849771	351.981	316.354	354.364	318.48	-2.38274	-2.12568	10.196
lleg336-1400849774	196.669	220.805	197.673	221.598	-1.0037	-0.792607	1.63565
lleg337-1400849778	271.537	348.246	281.407	349.498	-9.8698	-1.25234	98.9813
lleg338-1400849782	324.417	351.081	324.871	354.339	-0.454515	-3.25859	10.825
lleg339-1400849786	261.745	304.006	267.956	309.201	-6.21104	-5.19483	65.5633
lleg340-1400849789	258.876	298.276	263.149	302.546	-4.27256	-4.27077	36.4942
lleg341-1400849793	390.314	318.4	389.043	322.765	1.27148	-4.36564	20.6755
lleg342-1400849796	268.313	267.944	273.238	273.097	-4.92494	-5.15315	50.8099
lleg343-1400849799	447.649	322.101	452.683	328.95	-5.03399	-6.84936	72.2548
lleg344-1400849803	262.503	218.89	265.226	221.468	-2.72319	-2.57838	14.0638
lleg345-1400849806	262.893	254.471	268.323	260.855	-5.42962	-6.38402	70.2364
lleg346-1400849810	488.468	327.823	490.018	330.691	-1.55057	-2.86768	10.6278
lleg347-1400849814	409.046	350.254	409.47	364.763	-0.423971	-14.5085	210.677
lleg348-1400849818	282.843	331.831	280.571	332.806	2.27124	-0.974448	6.10808
lleg349-1400849821	406.258	254.771	409.098	257.451	-2.84018	-2.67978	15.2479
lleg350-1400849824	472.876	205.722	473.482	207.237	-0.606509	-1.51543	2.66439
lleg351-1400849828	213.105	254.291	213.777	259.135	-0.671808	-4.84404	23.9161
lleg352-1400849832	440.359	320.916	442.023	322.573	-1.66438	-1.65657	5.5144
lleg353-1400849835	292.05	279.057	297.408	279.989	-5.35825	-0.932496	29.5804
lleg354-1400849839	293.773	228.758	285.05	229.275	8.72284	-0.517024	76.3553
lleg355-1400849842	388.237	202.888	389.026	203.962	-0.788865	-1.07335	1.77438
lleg356-1400849845	240.128	205.06	240.636	202.377	-0.508166	2.68243	7.45369
lleg357-1400849848	268.633	204.355	275.156	206.667	-6.52347	-2.31214	47.9017
lleg358-1400849851	343.48	204.029	347.323	208.897	-3.84326	-4.8673	38.4613
lleg359-1400849856	315.928	229.419	319.661	235.935	-3.73277	-6.51657	56.3993
lleg360-1400849860	279.271	344.297	286.356	345.276	-7.08522	-0.978977	51.1587
lleg361-1400849864	193.419	347.696	201.248	351.385	-7.82889	-3.6889	74.8995
lleg362-1400849867	480.172	326.591	480.816	327.953	-0.643514	-1.36185	2.26874
lleg363-1400849870	359.97	356.782	366.077	357.577	-6.10668	-0.795067	37.9237
lleg364-1400849873	479.839	268.452	478.551	270.513	1.28892	-2.06071	5.90784
lleg365-1400849876	374.156	234.308	374.219	236.535	-0.0629476	-2.22692	4.96314
lleg366-1400849880	370.559	259.165	370.582	258.357	-0.0231489	0.807958	0.653333
lleg367-1400849884	445.195	265.651	443.063	267.204	2.13132	-1.55319	6.9549
lleg368-1400849888	196.217	364.151	205.089	363.713	-8.87212	0.438326	78.9066
lleg369-1400849891	349.93	280.695	350.011	281.344	-0.0802295	-0.649845	0.428736
lleg370-1400849894	236.105	296.525	235.927	294.079	0.177851	2.44661	6.01752
lleg371-1400849898	427.446	315.224	429.053	316.696	-1.60692	-1.47181	4.74841
lleg372-1400849902	195.274	325.24	193.423	321.476	1.85162	3.76375	17.5943
lleg373-1400849905	477.607	355.125	480.117	356.515	-2.51025	-1.38982	8.23295
lleg374-1400849908	461.229	258.073	459.702	256.196	1.52722	1.87643	5.85339
lleg375-1400849911	334.141	203.636	338.099	210.862	-3.95849	-7.2259	67.8833
lleg376-1400849914	186.788	308.551	191.614	311.588	-4.82604	-3.03766	32.5181
lleg377-1400849918	415.827	299.866	417.595	302.512	-1.76792	-2.64592	10.1264
lleg378-1400849921	180.57	305.296	186.242	307.855	-5.6729	-2.55902	38.7304
lleg379-1400849925	300.283	355.732	304.261	364.478	-3.978	-8.74571	92.3119
lleg380-1400849928	168.777	247.524	174.157	247.603	-5.38008	-0.0781911	28.9514
lleg381-1400849931	359.72	227.343	361.545	227.916	-1.82573	-0.572918	3.66153
lleg382-1400849935	443.804	292.821	442.63	292.163	1.17433	0.658525	1.8127
lleg383-1400849938	333.185	243.255	338.458	246.039	-5.27304	-2.78395	35.5554
lleg384-1400849941	308.582	349.897	308.213	352.394	0.368468	-2.49702	6.37087
lleg385-1400849945	412.668	367.52	413.432	371.989	-0.764169	-4.46856	20.552
lleg386-1400849948	292.328	253.047	300.134	254.769	-7.80571	-1.72203	63.8945
lleg387-1400849951	488.475	247.432	490.749	249.604	-2.2741	-2.17235	9.8906
lleg388-1400849954	228.995	349.208	233.911	357.541	-4.91533	-8.33323	93.6033
lleg389-1400849957	472.742	235.581	471.595	235.726	1.14708	-0.145599	1.337
lleg390-1400849960	321.932	202.49	324.978	203.224	-3.04557	-0.734108	9.81442
lleg391-1400849963	474.903	344.64	478.179	343.816	-3.2762	0.824145	11.4127
lleg392-1400849966	317.653	369.791	325.116	369.971	-7.46314	-0.179413	55.7306
lleg393-1400849972	356.506	333.632	358.333	334.547	-1.82664	-0.915063	4.17397
lleg394-1400849974	418.959	242.298	419.166	239.253	-0.20722	3.04512	9.31572
lleg395-1400849978	317.62	312.593	321.207	315.442	-3.58677	-2.84896	20.9815
lleg396-1400849982	340.468	296.067	343.896	297.212	-3.42839	-1.14538	13.0657
lleg397-1400849984	283.318	282.708	284.567	284.919	-1.24888	-2.21173	6.45146
lleg398-1400849988	389.866	330.085	389.86	331.484	0.00594775	-1.39896	1.95712
lleg399-1400849991	469.777	234.178	469.973	232.98	-0.196085	1.19851	1.47487
lleg400-1400849994	354.24	219.151	355.809	219.887	-1.56915	-0.735838	3.0037
lleg401-1400849997	473.069	289.736	473.039	292.911	0.0302239	-3.17493	10.0811
lleg402-1400850000	365.024	201.073	365.703	205.74	-0.679075	-4.66759	22.2475
lleg403-1400850003	313.176	228.838	317.345	230.915	-4.16859	-2.07652	21.6891
lleg404-1400850006	457.982	323.17	459.136	326.368	-1.15373	-3.19828	11.5601
lleg405-1400850009	376.979	269.226	377.757	273.276	-0.778028	-4.05097	17.0157
lleg406-1400850013	278.579	343.359	284.15	348.351	-5.57019	-4.99289	55.9559
lleg407-1400850016	393	272.005	394.101	272.344	-1.10116	-0.33943	1.32776
lleg408-1400850019	328.427	295.963	324.97	302.544	3.45686	-6.58032	55.2505
lleg409-1400850022	235.166	279.907	240.317	280.405	-5.1513	-0.498207	26.7841
lleg410-1400850025	302.228	287.076	304.771	286.873	-2.54304	0.203368	6.50844
lleg411-1400850028	354.365	233.488	353.76	231.933	0.605151	1.55587	2.78693
lleg412-1400850031	358.623	278.952	360.773	282.319	-2.14959	-3.36706	15.9578
lleg413-1400850033	445.517	290.908	443.591	290.417	1.9261	0.491078	3.95101
lleg414-1400850036	322.952	313.036	324.731	314.198	-1.77902	-1.16206	4.5153
lleg415-1400850040	407.511	336.884	408.769	339.3	-1.2581	-2.41603	7.42001
lleg416-1400850043	469.467	330.638	464.692	333.801	4.77516	-3.16238	32.8027
lleg417-1400850046	289.926	261.777	286.799	266.752	3.12721	-4.97466	34.5267
lleg418-1400850118	372.785	235.655	372.003	234.558	0.782198	1.09784	1.81709
lleg419-1400850122	307.115	289.458	304.944	287.856	2.17093	1.6022	7.27995
lleg420-1400850125	302.006	274.746	299.757	272.834	2.2482	1.91232	8.71136
lleg421-1400850128	220.693	323.244	219.836	324.537	0.856767	-1.2939	2.40822
lleg422-1400850131	201.096	254.849	200.583	255.84	0.513117	-0.990829	1.24503
lleg423-1400850135	244.866	384.481	248.173	380.871	-3.30654	3.60993	23.9648
lleg424-1400850139	410.504	268.782	404.446	267.573	6.05881	1.20865	38.1699
lleg425-1400850142	398.032	270.988	398.943	272.24	-0.910934	-1.25119	2.39527
