ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg845-1400857611	310.516	282.045	308.802	284.116	1.71468	-2.07066	7.22777
rleg846-1400857614	469.099	281.919	464.389	284.093	4.71081	-2.17456	26.9205
rleg852-1400857635	511.647	289.201	509.007	289.873	2.63993	-0.672264	7.42119
rleg855-1400857644	482.722	319.06	475.697	317.356	7.02529	1.70403	52.2584
rleg872-1400857691	360.794	269.464	357.91	269.763	2.8842	-0.298897	8.40796
rleg875-1400857700	271.789	309.419	263.305	308.205	8.48429	1.21448	73.4581
rleg876-1400857702	229.61	217.011	220.544	214.477	9.06512	2.53409	88.5981
rleg881-1400857719	226.186	352.433	217.711	351.514	8.47494	0.919265	72.6697
rleg884-1400857729	327.8	221.622	322.434	219.868	5.36516	1.75334	31.8592
rleg887-1400857738	215.746	356.545	206.745	355.715	9.00089	0.829662	81.7044
rleg897-1400857769	236.327	273.202	233.818	275.42	2.50889	-2.218	11.214
rleg914-1400857822	248.412	237.963	243.591	236.935	4.82158	1.0279	24.3042
rleg915-1400857826	372.817	332.742	361.745	327.388	11.0723	5.35461	151.267
rleg958-1400857958	282.514	371.662	272.356	367.446	10.1586	4.21617	120.972
rleg960-1400857964	468.066	208.254	465.208	206.794	2.85832	1.46041	10.3028
rleg975-1400858009	408.247	195.49	401.196	191.169	7.05105	4.32077	68.3864
rleg1003-1400858396	439.172	357.485	441.713	352.006	-2.54086	5.47902	36.4756
rleg1024-1400858469	231.432	306.593	239.685	309.702	-8.25236	-3.10824	77.7626
rleg1031-1400858500	212.436	308.73	208.798	311.196	3.6373	-2.46647	19.3134
rleg1034-1400858511	338.046	338.239	332.078	330.078	5.96847	8.161	102.224
rleg1039-1400858527	294.328	249.268	288.478	244.928	5.84992	4.34	53.0571
rleg1046-1400858553	496.993	293.246	496.134	296.285	0.859109	-3.03852	9.97068
rleg1052-1400858574	358.383	323.743	349.886	320.398	8.49711	3.34474	83.3881
rleg1057-1400858589	424.545	314.167	420.068	309.954	4.47694	4.21285	37.7911
rleg1110-1400858764	274.818	197.702	273.756	200.602	1.06189	-2.90013	9.53836
rleg1113-1400858774	398.362	215.578	393.056	216.491	5.30643	-0.91257	28.991
rleg1118-1400858793	483.418	221.078	477.502	221.262	5.91588	-0.183965	35.0315
rleg1126-1400858817	181.875	318.258	178.671	321.316	3.20345	-3.05768	19.6115
rleg1152-1400858892	480.303	222.699	477.089	223.684	3.21407	-0.985904	11.3023
rleg1153-1400858895	215.037	280.616	213.541	278.005	1.49569	2.61113	9.05509
rleg1162-1400858920	285.017	259.784	282.55	258.448	2.46696	1.33591	7.87057
