ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.306	302.097	5.98188	2.66639	42.8925
rarm091-1400836632	286.603	266.008	284.736	259.631	1.86678	6.37709	44.1522
rarm092-1400836636	446.597	376.581	447.481	381.995	-0.883774	-5.41355	30.0876
rarm093-1400836640	348.84	365.948	350.32	373.487	-1.47933	-7.53927	59.0289
rarm094-1400836645	459.762	356.223	461.544	360.334	-1.78183	-4.11119	20.0768
rarm095-1400836649	378.613	289.123	379.612	288.47	-0.998763	0.653231	1.42424
rarm096-1400836653	429.961	365.909	436.09	362.638	-6.12897	3.27025	48.2588
rarm097-1400836660	435.532	367.362	440.341	364.739	-4.8095	2.62237	30.0081
rarm098-1400836664	517.747	380.05	516.52	380.677	1.22741	-0.626336	1.89884
rarm099-1400836668	479.717	256.348	480.725	258.102	-1.00835	-1.75346	4.09139
rarm100-1400836672	353.092	377.025	359.888	373.466	-6.79626	3.55893	58.8552
rarm101-1400836677	500.464	355.212	498.328	355.128	2.13637	0.0841123	4.57113
rarm102-1400836681	287.448	385.071	287.313	391.596	0.134637	-6.52459	42.5884
rarm103-1400836685	234.035	373.889	229.565	385.395	4.4694	-11.506	152.364
rarm104-1400836688	207.945	338.219	205.788	334.93	2.15648	3.28902	15.468
rarm105-1400836693	408.143	342.7	419.427	336.124	-11.2843	6.57616	170.58
rarm106-1400836697	436.347	354.409	438.079	361.643	-1.73251	-7.23412	55.3341
rarm107-1400836701	257.043	315.783	256.194	315.386	0.849624	0.397221	0.879646
rarm108-1400836705	426.321	370.236	434.97	365.035	-8.64927	5.20132	101.864
rarm109-1400836709	360.779	413.792	362.042	422.073	-1.26328	-8.28089	70.1691
rarm110-1400836713	491.489	355.267	494.01	351.888	-2.52114	3.3789	17.7731
rarm111-1400836717	293.587	384.381	293.101	385.432	0.485428	-1.05173	1.34178
rarm112-1400836721	260.322	325.661	259.608	331.343	0.714193	-5.68178	32.7927
rarm113-1400836726	345.532	370.946	346.343	379.98	-0.810616	-9.03325	82.2568
rarm114-1400836732	536.401	310.371	533.293	298.946	3.1077	11.4249	140.185
rarm115-1400836736	375.008	306.755	376.051	307.715	-1.04347	-0.960062	2.01054
rarm116-1400836741	336.191	379.997	333.507	390.758	2.68387	-10.7604	122.99
rarm117-1400837434	361.355	249.69	356.689	256.082	4.66644	-6.39194	62.6326
rarm118-1400837437	449.412	353.325	452.387	352.368	-2.97452	0.956653	9.76297
rarm119-1400837440	290.352	284.461	289.078	281.862	1.27466	2.599	8.37957
rarm120-1400837443	305.718	417.062	306.714	420.839	-0.996439	-3.77695	15.2582
rarm121-1400837446	342.317	333.887	345.337	330.594	-3.01924	3.29269	19.9576
rarm122-1400837449	316.795	323.554	312.492	319.967	4.30259	3.58724	31.3805
rarm124-1400837454	299.366	314.881	300.03	318.291	-0.663875	-3.41039	12.0715
rarm125-1400837457	237.608	251.693	237.166	255.02	0.441743	-3.32675	11.2624
rarm126-1400837460	467.005	380.431	467.788	384.702	-0.78291	-4.2715	18.8587
rarm127-1400837463	292.708	302.125	292.795	297.874	-0.0869751	4.25108	18.0793
rarm128-1400837466	475.837	338.636	476.856	338.811	-1.01908	-0.174848	1.06909
rarm130-1400837471	537.069	304.119	534.953	308.412	2.11552	-4.29248	22.9008
rarm131-1400837474	360.694	318.672	362.058	314.55	-1.36423	4.12192	18.8514
rarm132-1400837477	237.196	276.164	237.563	269.807	-0.367604	6.35741	40.5518
rarm133-1400837480	449.278	365.483	449.704	368.738	-0.426062	-3.2557	10.7811
rarm134-1400837483	336.893	374.279	339.33	373.966	-2.43686	0.312945	6.0362
rarm135-1400837486	406.139	297.814	412.018	291.381	-5.87911	6.43384	75.9582
rarm136-1400837489	331.811	358.091	331.047	359.324	0.763703	-1.23348	2.10471
rarm137-1400837491	460.646	305.626	461.357	305.579	-0.710719	0.0464947	0.507283
rarm138-1400837494	485.543	416.392	484.882	414.263	0.661761	2.12882	4.96979
rarm139-1400837497	328.536	377.886	332.218	373.776	-3.68173	4.11029	30.4496
rarm141-1400837502	339.691	318.517	338.863	315.978	0.827998	2.53826	7.12836
rarm142-1400837505	316.459	397.008	317.775	393.171	-1.31648	3.83768	16.4609
rarm143-1400837508	270.808	364.812	268.101	362.59	2.70723	2.22249	12.2686
rarm144-1400837511	273.152	255.2	272.408	258.883	0.743708	-3.68253	14.1141
rarm145-1400837514	327.215	351.143	327.236	353.418	-0.0207093	-2.27566	5.17906
rarm146-1400837516	440.936	368.976	444.551	367.768	-3.61498	1.2084	14.5283
rarm147-1400837519	495.448	419.916	494.807	417.617	0.640311	2.29949	5.69765
rarm148-1400837522	389.933	407.369	391.684	409.003	-1.75158	-1.63451	5.73968
rarm149-1400837525	447.784	385.521	452.23	380.619	-4.44603	4.90225	43.7992
rarm151-1400837530	383.753	275.929	385.77	269.048	-2.01652	6.88135	51.4194
rarm152-1400837533	335.203	299.156	331.961	295.072	3.24221	4.0836	27.1877
rarm154-1400837538	447.944	333.843	450.654	331.939	-2.71012	1.90414	10.9705
rarm155-1400837541	351.808	293.034	350.369	291.213	1.43899	1.8209	5.38634
rarm156-1400837544	357.745	407.578	359.106	405.578	-1.36162	2.00013	5.85454
rarm157-1400837547	350.653	315.998	348.072	315.193	2.58157	0.805252	7.31291
rarm158-1400837550	299.558	391.85	298.979	398.74	0.579353	-6.89014	47.8097
rarm159-1400837553	329.666	377.403	333.501	374.591	-3.83489	2.81179	22.6125
rarm160-1400837556	369.441	363.069	370.516	369.32	-1.07589	-6.2505	40.2263
rarm161-1400837559	322.91	411.791	319.236	414.455	3.67413	-2.66324	20.592
rarm162-1400837562	460.552	350.298	465.411	341.722	-4.8592	8.57631	97.1648
rarm163-1400837565	386.747	286.035	392.135	278.524	-5.38847	7.51106	85.4517
rarm164-1400837568	337.46	328.794	336.197	323.205	1.26349	5.58912	32.8347
rarm165-1400837571	261.591	328.91	260.612	323.484	0.978813	5.42648	30.4048
rarm166-1400837573	323.31	274.047	318.131	271.483	5.1786	2.56399	33.3919
rarm167-1400837576	473.686	398.298	474.061	405.675	-0.374409	-7.37685	54.5581
rarm168-1400837579	283.219	322.789	281.379	315.887	1.84001	6.90236	51.0282
rarm170-1400837585	422.884	374.424	423.808	379.376	-0.924269	-4.95169	25.3735
rarm172-1400837591	415.537	408.072	417.047	407.16	-1.50924	0.912247	3.11
rarm173-1400837594	467.16	287.063	470.345	282.385	-3.18487	4.67761	32.0235
rarm174-1400837596	448.544	330.235	449.448	329.606	-0.904002	0.628877	1.21271
rarm175-1400837600	487.061	348.056	487.921	347.879	-0.860618	0.177374	0.772125
rarm176-1400837603	254.652	360.959	253.53	361.181	1.12228	-0.222422	1.30899
rarm177-1400837605	435.48	414.93	434.509	418.167	0.971291	-3.23718	11.4227
rarm178-1400837609	505.101	328.957	501.084	332.268	4.01679	-3.31119	27.0986
rarm179-1400837612	363.873	391.076	367.76	390.043	-3.88775	1.03289	16.1815
rarm180-1400837615	402.342	348.245	404.318	349.959	-1.97657	-1.71434	6.84577
rarm182-1400837620	468.501	399.756	467.956	400.908	0.545455	-1.1522	1.62508
rarm183-1400837623	510.279	407.396	506.892	408.58	3.38626	-1.1838	12.8681
rarm185-1400837629	241.485	367.416	236.547	373.976	4.93872	-6.56026	67.4279
rarm186-1400837632	491.499	277.162	492.952	272.457	-1.45326	4.70589	24.2573
rarm187-1400837635	326.771	291.459	325.415	297.848	1.35612	-6.38893	42.6575
rarm188-1400837638	506.459	351.907	504.886	357.639	1.57276	-5.73185	35.3277
rarm189-1400837641	339.513	356.906	342.886	348.038	-3.37334	8.86824	90.0251
rarm191-1400837646	496.144	286.744	497.103	281.591	-0.959196	5.15319	27.4755
rarm192-1400837649	194.99	347.547	193.996	340.816	0.994589	6.73032	46.2864
rarm193-1400837652	243.64	363.621	238.001	369.78	5.63883	-6.1584	69.7223
rarm194-1400837655	353.431	390.977	350.325	393.265	3.10605	-2.28859	14.8852
rarm195-1400837657	350.784	352.543	352.702	343.99	-1.91835	8.55265	76.8279
rarm197-1400837663	467.138	420.771	466.245	416.496	0.893261	4.275	19.0735
rarm199-1400837671	533.238	375.895	533.289	372.312	-0.0504966	3.58359	12.8447
rarm200-1400837674	403.924	365.387	407.203	363.678	-3.2789	1.70982	13.6746
rarm201-1400837677	197.671	427.719	191.727	428.551	5.94456	-0.831747	36.0296
rarm202-1400837680	245.458	374.135	243.827	370.034	1.63032	4.10081	19.4746
rarm203-1400837683	247.454	328.876	242.285	326.823	5.16883	2.05265	30.9302
rarm204-1400837685	237.666	408.094	232.176	415.813	5.49023	-7.71922	89.729
rarm205-1400837688	456.075	265.003	454.841	261.945	1.23438	3.0574	10.8714
rarm206-1400837691	325.952	391.443	330.686	385.531	-4.73383	5.91162	57.3563
rarm208-1400837697	510.236	306.573	512.962	312.364	-2.7256	-5.79101	40.9647
rarm209-1400837699	425.428	262.344	424.963	259.725	0.465335	2.61847	7.07293
rarm210-1400837703	363.525	327.705	362.234	329.576	1.29093	-1.87137	5.16853
rarm211-1400838189	444.163	375.414	445.333	379.819	-1.1699	-4.40584	20.7801
rarm212-1400838192	422.931	299.415	426.667	298.127	-3.73609	1.28743	15.6159
rarm213-1400838197	536.274	405.319	541.06	419.085	-4.78588	-13.7662	212.414
rarm214-1400838200	455.2	404.403	457.238	407.369	-2.03827	-2.96632	12.9536
rarm215-1400838203	272.132	313.304	270.973	314.823	1.15907	-1.51866	3.64978
rarm217-1400838208	421.587	319.486	428.225	312.816	-6.63837	6.66949	88.5501
rarm219-1400838216	434.189	289.916	434.471	281.649	-0.282191	8.26724	68.4268
rarm220-1400838219	323.922	379.513	326.65	380.389	-2.72838	-0.876413	8.21216
rarm221-1400838222	210.463	338.887	210.145	332.396	0.317717	6.49187	42.2453
rarm222-1400838225	384.71	385.418	385.505	386.853	-0.795172	-1.4352	2.6921
rarm223-1400838228	505.702	417.635	507.144	420.287	-1.4421	-2.65137	9.10941
rarm224-1400838231	423.14	344.045	426.111	342.371	-2.97193	1.67413	11.6351
rarm225-1400838234	471.206	402.381	472.654	402.752	-1.44779	-0.371411	2.23403
rarm226-1400838237	378.593	398.582	380.609	404.819	-2.01575	-6.23704	42.964
rarm227-1400838239	388.85	266.533	392.293	259.94	-3.443	6.59245	55.3147
rarm228-1400838242	458.327	411.077	459.002	406.743	-0.67467	4.33393	19.2381
rarm229-1400838246	308.67	396.01	315.551	391.417	-6.88074	4.59277	68.4382
rarm230-1400838249	368.082	326.894	369.398	325.283	-1.31525	1.61105	4.32537
rarm231-1400838252	405.084	351.431	410.394	347.004	-5.30962	4.42707	47.7909
rarm232-1400838255	337.533	349.41	338.826	358.826	-1.29258	-9.41612	90.3341
rarm235-1400838263	229.948	295.238	229.181	290.793	0.767062	4.44478	20.3445
rarm236-1400838266	435.195	268.622	435.622	271.921	-0.427448	-3.29869	11.0641
rarm237-1400838270	359.179	300.07	360.229	305.488	-1.05038	-5.41835	30.4618
rarm238-1400838273	321.026	277.247	317.795	279.499	3.23181	-2.25185	15.5154
rarm239-1400838277	323.975	315.087	323.36	315.054	0.614667	0.0329654	0.378903
rarm240-1400838281	423.632	354.462	425.138	354.847	-1.50596	-0.385598	2.41661
rarm241-1400838284	385.752	280.888	390.831	274.518	-5.0791	6.37032	66.3782
rarm242-1400838286	426.243	319.668	430.079	318.367	-3.836	1.30172	16.4094
rarm243-1400838289	360.985	281.659	363.032	273.893	-2.04709	7.76692	64.5156
rarm244-1400838292	331.081	358.385	330.393	362.612	0.688608	-4.22728	18.3441
rarm245-1400838295	479.055	292.883	482.071	290.68	-3.01636	2.20295	13.9514
rarm246-1400838297	408.141	406.496	409.637	402.013	-1.49585	4.48276	22.3327
rarm247-1400838301	468.728	374.72	467.643	376.315	1.08554	-1.59447	3.72074
rarm248-1400838305	488.168	405.922	487.931	401.737	0.23648	4.18435	17.5647
rarm249-1400838308	383.544	313.371	390.383	308.763	-6.83899	4.60821	68.0074
rarm250-1400838310	465.683	347.571	469.406	344.534	-3.72243	3.03635	23.0759
rarm251-1400838313	327.386	328.113	327.104	326.24	0.282154	1.87364	3.59013
rarm252-1400838316	486.652	260.999	485.026	267.153	1.62545	-6.15404	40.5142
rarm253-1400838319	469.112	273.57	471.046	278.577	-1.93403	-5.00668	28.8073
rarm254-1400838322	334.655	281.663	335.111	274.074	-0.45596	7.58922	57.8041
rarm255-1400838325	518.782	222.947	513.714	225.487	5.06823	-2.54012	32.1392
rarm256-1400838328	357.789	334.83	361.261	325.421	-3.47182	9.40865	100.576
rarm257-1400838331	505.665	235.056	502.869	238.353	2.79669	-3.29626	18.6868
rarm258-1400838334	393.728	248.606	393.197	250.325	0.531177	-1.71928	3.23808
rarm259-1400838337	300.068	382.483	303.238	378.482	-3.17004	4.00056	26.0537
rarm260-1400838340	385.237	277.531	385.491	276.766	-0.254543	0.764956	0.64995
rarm261-1400838343	279.93	325.395	279.767	330.572	0.162888	-5.17743	26.8323
rarm263-1400838348	373.612	393.924	377.335	392.247	-3.72366	1.67755	16.6798
rarm264-1400839267	422.334	288.779	424.81	291.684	-2.47611	-2.90493	14.5697
rarm265-1400839270	406.864	286.8	410.609	277.974	-3.74546	8.82653	91.936
rarm266-1400839273	311.722	373.355	311.856	376.966	-0.133809	-3.61064	13.0546
rarm267-1400839276	485.023	291.667	485.679	293.635	-0.656837	-1.96743	4.30223
rarm269-1400839283	501.854	321.756	501.954	317.525	-0.0999127	4.23024	17.9049
rarm270-1400839286	472.157	363.808	473.897	363.17	-1.73955	0.638442	3.43365
rarm271-1400839291	468.47	301.833	470.968	296.469	-2.49779	5.36375	35.0088
lleg001-1400848441	319.053	329.701	326.464	320.947	-7.41101	8.75363	131.549
lleg002-1400848444	266.126	379.824	274.041	367.027	-7.91511	12.7966	226.402
lleg003-1400848447	234.041	385.206	236.921	374.334	-2.88088	10.8717	126.493
lleg004-1400848451	500.657	340.93	494.694	338.585	5.96247	2.34505	41.0503
lleg005-1400848457	445.504	379.761	453.776	370.269	-8.27217	9.49138	158.515
lleg006-1400848461	459.731	237.791	454.583	226.292	5.14755	11.4993	158.73
lleg007-1400848466	463.644	310.947	472.57	305.634	-8.92644	5.31361	107.916
lleg008-1400848469	241.611	321.166	243.597	313.816	-1.98535	7.35041	57.9702
lleg009-1400848472	435.304	349.212	433.356	342.115	1.94754	7.09721	54.1634
lleg010-1400848480	418.3	310.66	422.042	307.163	-3.74221	3.49655	26.23
lleg011-1400848483	376.55	287.666	376.678	284.418	-0.127505	3.24802	10.5659
lleg012-1400848487	334.212	307.219	333.429	303.09	0.782648	4.129	17.6612
lleg013-1400848491	450.33	333.565	451.047	329.994	-0.71725	3.57029	13.2614
lleg014-1400848495	297.342	228.752	292.573	222.643	4.76911	6.10865	60.06
lleg015-1400848497	167.555	244.312	164.294	244.854	3.2609	-0.541408	10.9266
lleg016-1400848500	473.251	225.44	469.079	214.334	4.17146	11.106	140.744
lleg017-1400848503	501.607	297.918	504.111	291.471	-2.50482	6.44763	47.8461
lleg018-1400848507	284.227	312.465	287.526	305.321	-3.29922	7.14415	61.9237
lleg019-1400848511	196.642	294.407	197.907	293.19	-1.26576	1.21709	3.08348
lleg020-1400848514	228.275	262.195	228.947	257.178	-0.671872	5.01695	25.6212
lleg021-1400848518	266.645	359.091	268.555	359.082	-1.9099	0.00904235	3.64779
lleg022-1400848522	357.073	215.301	356.44	211.231	0.632672	4.06986	16.964
lleg023-1400848525	406.843	319.823	410.348	314.893	-3.50486	4.92931	36.5821
lleg024-1400848529	440.184	288.945	440.715	286.787	-0.530685	2.15884	4.94221
lleg025-1400848532	481.796	357.491	482.448	353.574	-0.651892	3.9173	15.7702
lleg026-1400848537	196.058	267.054	197.869	268.529	-1.81108	-1.47503	5.45574
lleg027-1400848541	303.66	326.066	308.503	321.112	-4.84295	4.95428	47.999
lleg028-1400848545	253.694	274.6	254.666	266.681	-0.972078	7.91826	63.6438
lleg029-1400848549	491.721	352.233	486.601	348.664	5.12011	3.56957	38.9573
lleg030-1400848552	442.329	326.425	446.263	321.638	-3.93413	4.78628	38.3859
lleg031-1400848555	343.062	332.541	343.347	328.874	-0.285164	3.66679	13.5267
lleg032-1400848559	394.234	388.944	399.993	382.681	-5.75916	6.26324	72.3961
lleg033-1400848562	416.408	290.854	420.421	285.796	-4.0126	5.05827	41.6871
lleg034-1400848566	475.877	262.537	476.016	259.422	-0.13861	3.11534	9.72453
lleg035-1400848570	303.898	217.001	303.65	212.583	0.247937	4.41732	19.5742
lleg036-1400848573	483.44	243.819	479.993	239.565	3.4477	4.25414	29.9843
lleg037-1400848576	438.134	364.394	446.937	355.805	-8.8027	8.58907	151.26
lleg038-1400848579	453.936	363.985	458.593	358.574	-4.65713	5.41115	50.9694
lleg039-1400848583	226.9	310.964	227.044	308.23	-0.144297	2.73367	7.49378
lleg040-1400848587	267.645	214.841	264.499	211.793	3.14615	3.04754	19.1858
lleg041-1400848591	368.951	238.824	364.367	233.268	4.58429	5.55603	51.8852
lleg042-1400848595	347.648	285.666	349.545	280.517	-1.89649	5.1496	30.115
lleg043-1400848599	338.322	266.599	339.386	261.933	-1.06439	4.66613	22.9057
lleg044-1400848602	312.931	344.255	316.076	341.092	-3.14502	3.16293	19.8953
lleg045-1400848605	196.787	338.447	199.953	337.902	-3.16636	0.545452	10.3234
lleg046-1400848608	340.506	286.888	338.738	282.44	1.76851	4.44817	22.9138
lleg047-1400848611	432.389	206.713	433.872	201.876	-1.48254	4.83754	25.5997
lleg048-1400848614	415.179	347.613	421.41	350.071	-6.23107	-2.45797	44.8678
lleg049-1400848620	253.18	302.879	253.487	300.284	-0.307441	2.59447	6.82577
lleg050-1400848625	223.08	333.546	229.952	325.325	-6.87177	8.22094	114.805
lleg051-1400848629	375.468	269.214	380.57	266.713	-5.10183	2.50076	32.2824
lleg052-1400848634	347.483	231.438	341.347	233.745	6.1366	-2.30711	42.9806
lleg053-1400848638	423.287	297.991	428.775	300.145	-5.48774	-2.15369	34.7537
lleg055-1400848644	249.706	266.632	256.805	263.289	-7.09815	3.34275	61.5577
lleg056-1400848649	319.516	340.527	322.538	338.336	-3.02143	2.19111	13.93
lleg057-1400848652	255.816	330.705	259.567	329.642	-3.75067	1.06272	15.1969
lleg058-1400848655	262.767	258.031	266.471	256.711	-3.70355	1.32067	15.4604
lleg059-1400848661	429.007	219.949	427.75	219.348	1.25705	0.60109	1.94148
lleg060-1400848664	380.643	370.016	391.562	371.682	-10.9191	-1.66595	122.002
lleg061-1400848669	438.055	213.989	439.571	209.764	-1.51546	4.22498	20.147
lleg062-1400848672	459.926	342.197	461.04	336.616	-1.11311	5.58118	32.3886
lleg063-1400848676	181.573	340.052	180.984	336.417	0.588934	3.63503	13.5603
lleg064-1400848679	188.927	292.872	192.475	290.411	-3.54752	2.46032	18.638
lleg065-1400848682	196.856	207.174	196.299	206.011	0.557212	1.16326	1.66366
lleg066-1400848685	399.426	197.612	395.219	196.208	4.20667	1.40419	19.6678
lleg067-1400848690	350.448	266.74	352.419	265.266	-1.97165	1.47355	6.05876
lleg068-1400848693	372.746	207.301	365.798	202.436	6.94848	4.86483	71.9479
lleg069-1400848696	170.017	299.189	171.713	301.153	-1.69554	-1.96364	6.7307
lleg070-1400848699	419.485	354.777	424.719	350.103	-5.23381	4.67432	49.242
lleg071-1400848703	297.416	292.202	301.125	292.48	-3.70894	-0.278536	13.8338
lleg072-1400848707	297.647	264.409	299.725	260.238	-2.07803	4.17181	21.7222
lleg073-1400848710	477.195	258.037	475.075	254.126	2.11948	3.91055	19.7846
lleg074-1400848715	339.613	286.399	336.385	282.894	3.22829	3.50457	22.7038
lleg075-1400848719	311.791	351.083	313.702	349.167	-1.91026	1.91546	7.31809
lleg076-1400848723	236.746	376.404	234.957	373.386	1.78954	3.01767	12.3088
lleg077-1400848726	494.242	360.069	490.616	355.491	3.62686	4.57822	34.1142
lleg078-1400848732	488.128	310.798	490.501	305.562	-2.37282	5.23656	33.0518
lleg079-1400848736	456.129	191.209	449.191	182.342	6.93859	8.8668	126.764
lleg080-1400848739	417.963	389.801	424.244	389.141	-6.2813	0.660171	39.8906
lleg081-1400848743	360.545	328.531	361.917	323.182	-1.37148	5.34852	30.4877
lleg082-1400848746	325.719	311.835	328.248	308.921	-2.5285	2.91478	14.8892
lleg083-1400848750	420.598	365.971	419.812	359.219	0.786289	6.75157	46.202
lleg084-1400848756	377.792	331.243	376.372	331.511	1.42003	-0.267765	2.08817
lleg085-1400848760	232.792	331.445	233.069	325.137	-0.276201	6.30849	39.8734
lleg087-1400848779	321.89	294.099	321.056	290.799	0.834456	3.3001	11.587
lleg088-1400848782	234.59	286.217	234.947	284.297	-0.357112	1.91981	3.81318
lleg089-1400848787	218.43	232.966	214.696	237.111	3.73388	-4.14488	31.1219
lleg090-1400848790	274.977	369.579	279.614	368.833	-4.63664	0.745803	22.0547
lleg091-1400848794	277.406	228.117	276.393	225.827	1.01292	2.28994	6.26982
lleg092-1400848798	267.982	316.729	271.664	315.254	-3.68182	1.47557	15.7331
lleg093-1400848801	446.911	359.187	450.879	359.242	-3.9673	-0.0546352	15.7425
lleg094-1400848805	425.763	296.23	425.434	290.493	0.329085	5.73747	33.0269
lleg095-1400848808	503.66	297.944	505.077	297.93	-1.41723	0.0137956	2.00874
lleg096-1400848812	500.105	231.494	496.535	226.839	3.56916	4.65447	34.403
lleg097-1400848815	337.661	297.158	345.098	296.949	-7.43713	0.209654	55.3548
lleg098-1400848819	195.102	320.877	199.477	329.267	-4.37531	-8.39016	89.5381
lleg099-1400848822	247.813	328.152	253.834	326.541	-6.02066	1.61081	38.843
lleg100-1400848825	384.488	324.754	391.325	332.364	-6.83726	-7.60959	104.654
lleg101-1400848828	442.898	238.703	444.788	240.049	-1.89016	-1.34549	5.38305
lleg102-1400848832	261.6	323.603	263.928	320.948	-2.32716	2.65434	12.4612
lleg103-1400848835	185.626	369.29	190.847	372.275	-5.22019	-2.9853	36.1624
lleg104-1400848837	287.938	288.392	290.946	284.55	-3.00846	3.84232	23.8143
lleg105-1400848841	402.426	224.553	399.28	218.593	3.1463	5.96009	45.4218
lleg106-1400848844	397.084	292.683	402.883	292.413	-5.79897	0.269642	33.7007
lleg107-1400848847	279.136	349.916	283.949	345.39	-4.81345	4.52575	43.6517
lleg108-1400848850	410.297	255.842	412.329	256.698	-2.03174	-0.856689	4.86188
lleg109-1400848853	384.133	260.265	381.635	252.899	2.49708	7.36645	60.4999
lleg110-1400848856	217.843	299.5	218.134	296.328	-0.291041	3.17249	10.1494
lleg111-1400848860	266.952	303.071	266.682	300.576	0.269595	2.49505	6.29795
lleg112-1400848863	414.949	244.476	410.671	239.049	4.27754	5.4266	47.7453
lleg113-1400848867	338.712	367.136	346.31	370.045	-7.59751	-2.90943	66.1869
lleg114-1400848870	229.81	279.666	231.049	275.634	-1.23893	4.0315	17.7879
lleg115-1400848872	236.495	348.085	242.519	348.8	-6.02332	-0.714898	36.7915
lleg116-1400848875	286.369	262.066	278.699	260.893	7.66956	1.17262	60.1971
lleg117-1400848879	442.161	289.139	437.476	288.356	4.68524	0.783121	22.5648
lleg118-1400848882	165.215	300.017	172.353	300.063	-7.13778	-0.0461915	50.95
lleg119-1400848885	239.865	211.398	237.872	215.986	1.99299	-4.58783	25.0202
lleg120-1400848888	222.315	240.877	222.577	239.502	-0.261939	1.37513	1.95958
lleg121-1400848891	405.689	347.462	410.166	346.225	-4.4771	1.23668	21.5738
lleg122-1400848893	479.803	313.508	479.069	310.659	0.733533	2.84936	8.65691
lleg123-1400848898	249.461	211.511	240.363	207.093	9.09852	4.41786	102.301
lleg124-1400848901	444.657	320.678	444.262	319.69	0.395135	0.98845	1.13316
lleg125-1400848904	266.851	322.778	260.464	321.504	6.38636	1.27402	42.4087
lleg126-1400848906	467.435	285.778	463.276	284.876	4.15928	0.902231	18.1136
lleg127-1400848909	422.434	303.72	421.833	300.911	0.601125	2.80943	8.25428
lleg128-1400848912	355.642	287.28	351.517	282.46	4.1242	4.82048	40.2461
lleg129-1400848915	458.476	230.369	455.857	228.469	2.61914	1.89979	10.4691
lleg130-1400848918	406.478	311.076	392.397	309.002	14.0813	2.07363	202.582
lleg131-1400848921	292.507	297.709	286.625	294.46	5.88239	3.24839	45.1546
lleg132-1400848924	323.524	378.193	315.533	369.831	7.99101	8.36221	133.783
lleg133-1400848927	412.332	218.602	409.372	205.296	2.9598	13.3059	185.807
lleg134-1400848930	195.058	328.356	193.427	328.942	1.63051	-0.586217	3.00222
lleg136-1400848945	429.206	318.816	431.145	316.46	-1.9395	2.35653	9.31487
lleg137-1400848948	461.595	228.156	461.231	221.493	0.363479	6.66309	44.5288
lleg138-1400848951	503.49	345.151	498.011	342.112	5.47956	3.03945	39.2639
lleg139-1400848954	203.555	299.906	198.547	297.132	5.00836	2.77432	32.7806
lleg140-1400848957	295.44	249.294	284.422	243.762	11.018	5.532	152
lleg141-1400848960	424.972	380.285	424.154	384.343	0.818326	-4.05752	17.1331
lleg142-1400848964	250.938	249.531	246.574	248.645	4.36325	0.886153	19.8232
lleg143-1400848967	481.91	296.032	482.923	293.422	-1.01287	2.60986	7.83726
lleg144-1400848970	327.161	304.147	322.674	300.174	4.48678	3.97334	35.9186
lleg145-1400848975	473.388	356.993	471.227	353.214	2.16163	3.77901	18.9536
lleg146-1400848978	412.637	366.169	413.699	363.067	-1.0628	3.10233	10.754
lleg147-1400848982	395.301	384.401	396.656	382.809	-1.355	1.59243	4.37186
lleg148-1400848986	227.52	281.857	226.92	279.038	0.599639	2.81838	8.30283
lleg149-1400848989	189.326	259.822	182.468	258.2	6.85794	1.62157	49.6608
lleg150-1400848992	217.002	230.954	213.643	237.506	3.35884	-6.55201	54.2107
lleg151-1400848995	199.157	317.894	204.035	317.939	-4.87792	-0.0443265	23.796
lleg152-1400848998	341.493	302.751	338.002	298.591	3.49056	4.16061	29.4946
lleg153-1400849001	300.313	248.185	296.871	251.561	3.4422	-3.37528	23.2412
lleg154-1400849004	491.429	364.369	487.297	363.781	4.13212	0.588585	17.4208
lleg155-1400849008	194.119	353.757	195.09	354.531	-0.970815	-0.77406	1.54165
lleg156-1400849010	162.407	286.58	162.452	289.954	-0.0451612	-3.37419	11.3872
lleg157-1400849014	478.252	226.705	467.2	220.941	11.0524	5.76401	155.38
lleg158-1400849017	203.179	230.073	198.827	234.878	4.35192	-4.80508	42.0281
lleg159-1400849020	420.973	263.542	420.64	265.046	0.333306	-1.50402	2.37317
lleg160-1400849023	384.218	344.866	376.705	341.876	7.51282	2.99028	65.3842
lleg161-1400849027	500.519	284.785	496.202	282.569	4.31722	2.21519	23.5455
lleg162-1400849030	329.962	328.887	314.676	330.099	15.2858	-1.21178	235.124
lleg163-1400849033	215.074	286.164	215.361	285.517	-0.287283	0.647485	0.501768
lleg164-1400849035	227.467	273.819	225.388	270.424	2.07998	3.39566	15.8568
lleg165-1400849038	173.983	264.342	173.315	263.553	0.668323	0.788331	1.06812
lleg166-1400849041	378.15	354.64	374.876	349.035	3.27343	5.60522	42.1338
lleg167-1400849045	301.471	362.323	300.503	364.029	0.968164	-1.7058	3.84709
lleg169-1400849063	293.74	198.054	289.411	196.051	4.32896	2.00336	22.7534
lleg170-1400849067	301.094	261.499	294.071	256.601	7.02308	4.89788	73.3129
lleg171-1400849073	454.706	373.092	459.043	371.01	-4.33743	2.08186	23.1474
lleg172-1400849076	419.836	247.381	421.376	246.231	-1.53945	1.15023	3.69294
lleg173-1400849082	395.54	188.832	386.498	181.374	9.04203	7.45831	137.385
lleg174-1400849086	244.231	192.281	239.973	195.871	4.25793	-3.58994	31.0176
lleg175-1400849091	207.125	245.654	203.131	243.789	3.99394	1.86487	19.4293
