ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.955	402.886	-1.03393	0.602071	1.4315
rarm635-1400843721	478.755	406.298	476.872	405.88	1.88329	0.417925	3.72143
rarm636-1400843724	492.812	363.217	491.414	364.293	1.39793	-1.07566	3.11125
rarm637-1400843727	279.181	347.293	280.049	346.541	-0.867871	0.752756	1.31984
rarm638-1400843730	359.755	341.523	358.959	343.713	0.795355	-2.18981	5.42788
rarm639-1400843733	468.612	400.892	467.472	401.41	1.13969	-0.518001	1.56721
rarm640-1400843736	440.964	357.091	439.638	353.914	1.32683	3.17641	11.85
rarm641-1400843738	462.556	335.968	464.398	338.778	-1.84223	-2.81002	11.29
rarm643-1400843744	516.341	370.946	518.394	370.416	-2.0531	0.52971	4.49582
rarm644-1400843747	292.986	344.591	292.449	346.613	0.537573	-2.02167	4.37612
rarm645-1400843749	499.643	432.77	493.926	432.596	5.71676	0.17349	32.7115
rarm646-1400843752	312.176	332.95	313.71	332.036	-1.53407	0.914102	3.18894
rarm647-1400843755	321.136	376.405	320.232	375.045	0.904047	1.36025	2.66757
rarm649-1400843762	518.081	374.337	519.91	376.846	-1.82923	-2.5092	9.64217
rarm651-1400843767	423.775	338.54	422.592	339.214	1.18267	-0.67409	1.85311
rarm652-1400843770	337.759	374.191	338.559	373.658	-0.800596	0.532541	0.924553
rarm653-1400843773	293.762	352.81	294.437	351.47	-0.675281	1.33981	2.25109
rarm654-1400843776	301.296	356.264	300.848	358.167	0.44869	-1.90338	3.82418
rarm656-1400843781	394.601	347.828	394.972	347.788	-0.370963	0.0395659	0.139179
rarm657-1400844262	220.259	378.957	222.921	379.176	-2.66246	-0.219404	7.13685
rarm658-1400844266	448.733	397.847	449.905	402.01	-1.17224	-4.16376	18.7111
rarm659-1400844268	470.761	366.609	472.262	366.461	-1.50149	0.147623	2.27626
rarm660-1400844272	376.137	337.827	376.68	337.3	-0.542859	0.527444	0.572893
rarm661-1400844275	537.38	350.275	537.911	353.151	-0.53113	-2.87585	8.55263
rarm663-1400844281	480.655	382.16	481.801	382.669	-1.14599	-0.508594	1.57195
rarm665-1400844289	249.514	428.601	250.204	428.234	-0.689257	0.366308	0.609257
rarm666-1400844291	491.558	298.467	492.793	293.211	-1.2352	5.25606	29.1519
rarm667-1400844295	320.062	326.292	322.294	327.06	-2.23221	-0.768092	5.57273
rarm668-1400844297	485.487	423.56	484.728	425.256	0.759233	-1.69589	3.45248
rarm669-1400844301	497.596	350.462	501.579	352.29	-3.98306	-1.82811	19.2067
rarm670-1400844303	439.637	288.199	442.487	291.176	-2.84977	-2.97739	16.986
rarm671-1400844307	417.713	407.208	419.422	404.912	-1.70884	2.29512	8.1877
rarm672-1400844310	260.495	279.392	260.156	280.701	0.33853	-1.30866	1.8272
rarm673-1400844313	392.283	322.034	393.009	324.088	-0.725813	-2.05348	4.74359
rarm674-1400844316	419.324	251.535	420.489	250.061	-1.16505	1.47317	3.52758
rarm675-1400844319	438.421	251.506	439.385	251.039	-0.964563	0.467345	1.14879
rarm676-1400844323	328.227	308.976	328.3	307.57	-0.0734379	1.40635	1.9832
rarm677-1400844326	449.874	249.411	449.9	246.807	-0.0260121	2.604	6.78149
rarm678-1400844329	487.758	400.927	487.657	399.035	0.100225	1.89233	3.59097
rarm680-1400844335	293.565	358.325	293.563	354.505	0.00209361	3.82003	14.5926
rarm681-1400844339	286.613	281.603	285.512	284.266	1.10114	-2.66251	8.30149
rarm682-1400844343	485.268	409.931	484.979	409.766	0.289734	0.16502	0.111177
rarm683-1400844346	462.442	358.697	464.535	357.741	-2.09286	0.955352	5.29275
rarm684-1400844349	348.161	283.846	348.786	284.206	-0.624218	-0.360381	0.519523
rarm685-1400844353	501.345	359.971	503.155	361.933	-1.81002	-1.96206	7.12583
rarm686-1400844356	374.756	364.297	375.259	363.419	-0.503535	0.877982	1.0244
rarm687-1400844359	283.399	323.31	282.647	322.69	0.752555	0.620304	0.951116
rarm688-1400844362	378.494	418.876	377.727	418.34	0.76663	0.536448	0.875498
rarm690-1400844370	506.491	308.594	507.29	307.998	-0.799033	0.595041	0.992528
rarm693-1400844380	375.52	346.061	375.485	343.473	0.0345561	2.58758	6.69676
rarm694-1400844384	332.429	310.024	333.897	307.851	-1.46853	2.17307	6.87881
rarm695-1400844387	395.082	417.352	394.745	415.836	0.336941	1.51644	2.41311
rarm696-1400844389	362.559	326.183	361.93	326.163	0.629208	0.0208923	0.396339
rarm697-1400844392	475.299	418.381	476.549	420.516	-1.25036	-2.1342	6.11819
rarm698-1400844396	292.32	315.368	295.63	315.897	-3.30911	-0.528936	11.23
rarm699-1400844399	453.246	369.379	455.387	371.877	-2.14131	-2.49728	10.8216
rarm700-1400844401	291.986	378.498	293.757	379.743	-1.77095	-1.24533	4.68711
rarm701-1400844404	411.135	287.126	410.308	286.956	0.826883	0.169527	0.712475
rarm702-1400844407	215.155	319.709	214.425	320.803	0.730102	-1.09411	1.73013
rarm703-1400844410	497.997	390.437	498.286	393.68	-0.288389	-3.24275	10.5986
rarm704-1400844413	432.118	392.973	430.877	394.394	1.24087	-1.42051	3.5576
rarm705-1400844417	447.682	336.574	452.955	336.876	-5.27251	-0.301716	27.8903
rarm706-1400844420	438.184	287.632	438.648	286.664	-0.463858	0.968273	1.15272
rarm707-1400844423	429.583	321.139	429.046	322.788	0.536268	-1.64942	3.00817
rarm708-1400844426	495.074	314.987	493.686	313.801	1.38792	1.18591	3.33271
rarm709-1400844429	290.679	396.218	292.755	396.424	-2.07584	-0.205198	4.35123
rarm710-1400844432	368.972	267.956	368.794	267.513	0.177849	0.442921	0.227809
rarm711-1400844435	388.897	328.493	391.972	330.419	-3.07472	-1.92622	13.1642
rarm712-1400844438	243.399	378.783	244.012	377.233	-0.612152	1.55038	2.7784
rarm713-1400844441	372.644	342.613	372.494	342.406	0.149884	0.20628	0.0650167
rarm714-1400844444	532.645	382.614	535.108	383.853	-2.46348	-1.23872	7.60317
rarm715-1400844446	244.215	379.267	244.205	378.934	0.0102809	0.333094	0.111058
rarm716-1400844450	525.678	405.187	525.455	403.461	0.222387	1.72652	3.03033
rarm717-1400844452	514.989	337.648	517.165	339.453	-2.17574	-1.805	7.9919
rarm718-1400844455	517.739	371.91	517.199	370.862	0.539429	1.04777	1.3888
rarm720-1400844475	450.701	355.937	452.209	356.845	-1.50805	-0.908455	3.0995
rarm721-1400844494	287.498	389.227	289.004	387.462	-1.50619	1.76495	5.38365
rarm723-1400844962	243.151	285.545	242.434	284.59	0.716194	0.955167	1.42528
rarm724-1400844965	432.396	411.359	432.091	410.045	0.304752	1.31391	1.81922
rarm725-1400844969	441.93	276.127	441.162	274.83	0.768029	1.297	2.27208
rarm726-1400844972	371.506	247.318	369.934	246.902	1.5719	0.415485	2.6435
rarm727-1400844976	353.627	327.419	352.923	328.005	0.704239	-0.58569	0.838986
rarm728-1400844979	354.747	332.979	353.848	331.892	0.898936	1.08689	1.98942
rarm729-1400844982	388.816	327.384	389.776	328.262	-0.960775	-0.878497	1.69485
rarm730-1400844986	340.495	303.921	340.272	304.221	0.222506	-0.299825	0.139404
rarm731-1400844989	344.264	351.22	345.544	349.673	-1.27927	1.54688	4.02937
rarm732-1400844992	379.298	266.393	380.604	264.727	-1.30625	1.6657	4.48086
rarm733-1400844995	499.915	356.171	499.727	352.379	0.18799	3.79268	14.4197
rarm734-1400844998	383.335	274.764	383.109	273.409	0.226485	1.35505	1.88746
rarm735-1400845001	453.006	292.02	451.045	290.581	1.9608	1.43876	5.91474
rarm736-1400845004	374.518	397.826	372.145	397.3	2.37315	0.525661	5.90817
rarm737-1400845008	224.305	375.994	224.541	374.212	-0.236334	1.78238	3.23272
rarm738-1400845011	386.594	266.47	388.416	266.211	-1.82258	0.259008	3.3889
rarm739-1400845014	457.361	370.674	457.649	370.721	-0.287537	-0.0468069	0.0848683
rarm740-1400845018	421.173	343.767	418.334	347.467	2.83904	-3.69986	21.7491
rarm741-1400845021	234.801	317.398	240.385	313.527	-5.58435	3.87067	46.1671
rarm742-1400845024	343.697	362.69	343.118	360.979	0.579082	1.71066	3.2617
rarm743-1400845028	349.108	319.816	348.491	319.325	0.616942	0.490642	0.621347
rarm744-1400845031	214.8	357.146	215.08	355.972	-0.279911	1.1745	1.45779
rarm745-1400845034	294.741	302.815	295.794	304.899	-1.0535	-2.08392	5.45259
rarm746-1400845037	384.547	360.465	385.395	359.538	-0.848178	0.926445	1.5777
rarm747-1400845041	410.495	350.584	408.143	346.581	2.35206	4.00334	21.5589
rarm748-1400845044	350.72	376.243	350.531	376.916	0.189375	-0.67327	0.489156
rarm749-1400845048	187.7	303.084	187.566	302.667	0.134241	0.41692	0.191843
rarm750-1400845052	306.242	287.256	306.08	286.048	0.162266	1.20807	1.48577
rarm751-1400845056	400.392	344.288	400.925	345.133	-0.532878	-0.84518	0.998289
rarm752-1400845059	214.122	302.521	213.252	301.379	0.869834	1.14143	2.05946
rarm753-1400845062	360.121	357.279	358.327	355.305	1.79403	1.97406	7.11545
rarm754-1400845066	477.047	326.203	475.67	326.931	1.37632	-0.727476	2.42347
rarm755-1400845069	431.983	345.007	430.507	346.359	1.47531	-1.352	4.00445
rarm756-1400845072	469.402	345.508	468.162	342.036	1.24013	3.47172	13.5908
rarm757-1400845076	439.703	354.72	438.545	355.443	1.15789	-0.722997	1.86344
rarm758-1400845079	224.241	337.319	225.434	337.336	-1.19217	-0.0175186	1.42158
rarm759-1400845081	462.618	276.351	458.565	270.101	4.05315	6.25	55.4905
rarm760-1400845084	311.404	382.562	310.828	382.229	0.575961	0.332567	0.442332
rarm761-1400845087	366.824	410.02	366.458	406.274	0.365611	3.74647	14.1697
rarm762-1400845090	524.71	366.489	526.299	368.072	-1.58991	-1.58306	5.0339
rarm763-1400845093	533.083	385.436	534.865	390.079	-1.78175	-4.64298	24.7319
rarm764-1400845096	368.206	358.448	369.276	355.815	-1.06943	2.63264	8.07448
rarm765-1400845099	355.749	277.767	354.878	274.613	0.87093	3.15396	10.706
rarm766-1400845102	379.445	389.374	380.545	384.981	-1.09979	4.3938	20.515
rarm767-1400845105	375.187	389.898	376.042	388.364	-0.855123	1.53412	3.08476
rarm768-1400845109	259.43	321.883	260.401	320.312	-0.970042	1.57118	3.40957
rarm769-1400845112	492.546	351.43	493.24	351.047	-0.693886	0.383337	0.628426
rarm770-1400845115	213.612	253.857	211.997	255.918	1.61568	-2.06124	6.85914
rarm771-1400845118	387.958	321.765	388.153	319.875	-0.195079	1.88996	3.60999
rarm772-1400845122	371.744	269.279	370.479	268.65	1.26444	0.629296	1.99483
rarm773-1400845125	325.347	378.488	326.712	376.459	-1.36504	2.02972	5.98309
rarm775-1400845130	459.789	347.562	459.013	346.553	0.775529	1.00958	1.6207
rarm776-1400845133	458.877	361.287	458.484	363.059	0.392692	-1.77146	3.29226
rarm777-1400845136	291.622	320.43	291.05	319.274	0.572296	1.15573	1.66324
rarm778-1400845139	304.016	348.574	303.454	347.006	0.562657	1.56816	2.7757
rarm779-1400845142	475.42	298.897	471.994	298.742	3.42584	0.154875	11.7603
rarm780-1400845912	487.623	363.83	490.549	366.059	-2.92605	-2.22911	13.5307
rarm781-1400845915	477.969	269.691	476.5	271.085	1.46947	-1.3942	4.10314
rarm782-1400845918	492.905	319.221	493.783	318.345	-0.877769	0.87632	1.53842
rarm783-1400845921	437.976	303.264	437.206	304.414	0.769789	-1.14942	1.91374
rarm785-1400845926	208.508	283.16	208.216	282.798	0.291967	0.361917	0.216228
rarm786-1400845929	469.747	373.529	469.642	371.959	0.105423	1.56969	2.47503
rarm787-1400845932	516.378	349.393	519.588	350.824	-3.21005	-1.43044	12.3506
rarm788-1400845936	201.737	288.721	201.216	290.334	0.521113	-1.61312	2.87371
rarm789-1400845939	180.88	332.796	179.172	333.615	1.70807	-0.819222	3.58861
rarm790-1400845942	361.637	263.954	361.96	263.205	-0.32251	0.749079	0.665132
rarm791-1400845946	465.745	346.838	462.071	342.582	3.67359	4.25584	31.6074
rarm793-1400845951	440.238	312.062	441.464	314.011	-1.22585	-1.94873	5.30027
rarm794-1400845954	447.151	273.334	445.595	272.262	1.55627	1.07223	3.57167
rarm795-1400845957	422.407	376.774	420.151	378.402	2.25677	-1.62827	7.74431
rarm796-1400845960	360.145	336.844	358.956	333.374	1.18923	3.46996	13.4549
rarm797-1400845963	528.336	350.565	527.537	351.197	0.798846	-0.632078	1.03768
rarm798-1400845966	507.336	268.642	508.131	267.077	-0.795068	1.56511	3.08171
rarm799-1400845969	388.456	415.888	389.889	417.957	-1.43335	-2.06833	6.33251
rarm800-1400845972	511.27	285.112	514.298	285.526	-3.02772	-0.414176	9.33865
rarm801-1400845974	310.804	262.61	311.349	262.935	-0.544389	-0.32524	0.402141
rarm802-1400845978	414.464	367.159	415.125	364.531	-0.660825	2.62788	7.34245
rarm803-1400845980	342.884	392.056	342.659	391.274	0.224407	0.78161	0.661273
rarm804-1400845983	468.151	375.86	468.868	373.603	-0.717607	2.25638	5.60621
rarm805-1400845987	451.101	389.374	450.116	390.408	0.985612	-1.03458	2.04178
rarm806-1400845989	316.39	300.837	317.971	300.143	-1.58098	0.693929	2.98104
rarm807-1400845993	431.32	375.138	433.331	372.603	-2.0103	2.53476	10.4663
rarm808-1400845995	515.157	284.037	514.792	287.094	0.364724	-3.05783	9.48333
rarm809-1400845998	340.271	283.758	341.821	282.869	-1.55073	0.888131	3.19354
rarm810-1400846001	332.299	273.016	331.295	273.035	1.00426	-0.0190933	1.0089
rarm811-1400846004	333.794	394.444	331.664	391.38	2.13002	3.06401	13.9251
rarm812-1400846007	257.124	376.655	256.123	375.973	1.00049	0.682537	1.46683
rarm813-1400846010	379.491	351.546	379.255	351.727	0.235647	-0.180327	0.0880473
rarm814-1400846013	476.575	310.477	475.467	312.229	1.1076	-1.75126	4.29367
rarm815-1400846016	446.562	327.021	445.969	327.066	0.593084	-0.0446481	0.353743
rarm816-1400846019	431.131	351.465	433.46	352.439	-2.32893	-0.974504	6.37357
rarm817-1400846022	407.194	328.084	408.128	327.53	-0.933784	0.554408	1.17932
rarm818-1400846025	406.875	412.928	404.955	415.78	1.91963	-2.85114	11.814
rarm819-1400846027	292.832	344.206	293.55	346.276	-0.717272	-2.06993	4.79908
rarm820-1400846031	359.597	405.315	358.487	403.971	1.1102	1.3437	3.03806
