ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	514.738	375.257	1.60278	-4.31183	21.1608
rarm644-1400843747	292.986	344.591	293.001	345.832	-0.0143821	-1.24096	1.54019
rarm645-1400843749	499.643	432.77	495.17	431.068	4.47298	1.70136	22.9022
rarm646-1400843752	312.176	332.95	314.353	328.501	-2.17651	4.44937	24.5341
rarm647-1400843755	321.136	376.405	321.065	375.713	0.0702659	0.691863	0.483612
rarm649-1400843762	518.081	374.337	515.794	379.162	2.28678	-4.82557	28.5155
rarm651-1400843767	423.775	338.54	422.512	338.931	1.26216	-0.391602	1.74639
rarm652-1400843770	337.759	374.191	339.859	375.277	-2.09995	-1.08679	5.59091
rarm653-1400843773	293.762	352.81	293.959	352.595	-0.196589	0.215089	0.0849106
rarm654-1400843776	301.296	356.264	301.336	356.515	-0.0398205	-0.250858	0.0645156
rarm656-1400843781	394.601	347.828	395.537	350.235	-0.93562	-2.40729	6.67043
rarm657-1400844262	220.259	378.957	223.747	377.085	-3.48816	1.87177	15.6708
rarm658-1400844266	448.733	397.847	449.949	399.429	-1.21551	-1.58262	3.98215
rarm659-1400844268	470.761	366.609	474.576	364.414	-3.81545	2.19515	19.3763
rarm660-1400844272	376.137	337.827	376.7	337.036	-0.563382	0.79136	0.943649
rarm661-1400844275	537.38	350.275	529.054	352.921	8.32572	-2.64568	76.3172
rarm663-1400844281	480.655	382.16	478.296	385.402	2.35966	-3.24123	16.0736
rarm665-1400844289	249.514	428.601	251.235	428.199	-1.72101	0.401777	3.1233
rarm666-1400844291	491.558	298.467	491.661	299.324	-0.10268	-0.857027	0.745038
rarm667-1400844295	320.062	326.292	322.474	322.133	-2.41206	4.15924	23.1173
rarm668-1400844297	485.487	423.56	487.694	422.172	-2.20739	1.38791	6.79886
rarm669-1400844301	497.596	350.462	498.278	356.008	-0.682578	-5.54543	31.2177
rarm670-1400844303	439.637	288.199	441.846	291.021	-2.20852	-2.82207	12.8416
rarm671-1400844307	417.713	407.208	417.747	410.583	-0.0344518	-3.3753	11.3938
rarm672-1400844310	260.495	279.392	260.799	280.622	-0.304725	-1.22965	1.6049
rarm673-1400844313	392.283	322.034	393.371	321.138	-1.0885	0.89637	1.9883
rarm674-1400844316	419.324	251.535	420.743	246.432	-1.41901	5.1024	28.0481
rarm675-1400844319	438.421	251.506	438.583	251.553	-0.162536	-0.0467384	0.0286025
rarm676-1400844323	328.227	308.976	328.713	304.212	-0.486596	4.76388	22.9314
rarm677-1400844326	449.874	249.411	450.615	241.118	-0.740327	8.29324	69.326
rarm678-1400844329	487.758	400.927	488.054	395.176	-0.296101	5.7515	33.1674
rarm680-1400844335	293.565	358.325	294.051	351.841	-0.486244	6.48429	42.2825
rarm681-1400844339	286.613	281.603	284.128	284.642	2.48518	-3.03886	15.4108
rarm682-1400844343	485.268	409.931	485.877	409.791	-0.60835	0.140081	0.389712
rarm683-1400844346	462.442	358.697	465.743	351.654	-3.30081	7.043	60.4992
rarm684-1400844349	348.161	283.846	348.991	285.671	-0.830035	-1.82511	4.01999
rarm685-1400844353	501.345	359.971	504.154	356.305	-2.80935	3.66592	21.3314
rarm686-1400844356	374.756	364.297	376.69	360.603	-1.93388	3.69398	17.3854
rarm687-1400844359	283.399	323.31	284.613	318.466	-1.2139	4.84408	24.9386
rarm688-1400844362	378.494	418.876	378.251	416.256	0.24313	2.62065	6.92693
rarm690-1400844370	506.491	308.594	507.915	307.853	-1.42429	0.740985	2.57767
rarm693-1400844380	375.52	346.061	376.147	341.594	-0.627446	4.46633	20.3418
rarm694-1400844384	332.429	310.024	335.204	303.105	-2.77464	6.91899	55.5711
rarm695-1400844387	395.082	417.352	397.463	414.185	-2.38083	3.16684	15.6972
rarm696-1400844389	362.559	326.183	361.04	326.212	1.51916	-0.0281557	2.30863
rarm697-1400844392	475.299	418.381	470.937	422.527	4.36113	-4.14597	36.2085
rarm698-1400844396	292.32	315.368	294.824	315.471	-2.50339	-0.10227	6.27741
rarm699-1400844399	453.246	369.379	449.739	373.608	3.50703	-4.22851	30.1796
rarm700-1400844401	291.986	378.498	293.497	379.982	-1.51036	-1.48355	4.4821
rarm701-1400844404	411.135	287.126	409.933	284.683	1.20212	2.44251	7.41095
rarm702-1400844407	215.155	319.709	214.581	321.627	0.57422	-1.9184	4.00997
rarm703-1400844410	497.997	390.437	494.06	393.327	3.93762	-2.8896	23.8547
rarm704-1400844413	432.118	392.973	430.985	395.168	1.13284	-2.19445	6.09894
rarm705-1400844417	447.682	336.574	454.278	331.64	-6.59568	4.93389	67.8462
rarm706-1400844420	438.184	287.632	437.697	289.927	0.487366	-2.29436	5.50161
rarm707-1400844423	429.583	321.139	426.488	325.184	3.09456	-4.04542	25.9417
rarm708-1400844426	495.074	314.987	496.019	312.428	-0.944586	2.55885	7.43997
rarm709-1400844429	290.679	396.218	291.457	399.011	-0.778275	-2.79221	8.40217
rarm710-1400844432	368.972	267.956	368.714	266.251	0.257996	1.70463	2.97233
rarm711-1400844435	388.897	328.493	393.022	322.678	-4.12434	5.81474	50.8214
rarm712-1400844438	243.399	378.783	244.278	378.992	-0.878726	-0.208449	0.81561
rarm713-1400844441	372.644	342.613	373.468	343.409	-0.82424	-0.796207	1.31332
rarm714-1400844444	532.645	382.614	531.177	390.01	1.46804	-7.39608	56.8572
rarm715-1400844446	244.215	379.267	244.491	380.546	-0.276552	-1.27909	1.71254
rarm716-1400844450	525.678	405.187	528.046	409.969	-2.36823	-4.78206	28.4766
rarm717-1400844452	514.989	337.648	514.789	342.142	0.200449	-4.49388	20.2351
rarm718-1400844455	517.739	371.91	517.768	371.896	-0.0291938	0.014377	0.00105898
rarm720-1400844475	450.701	355.937	449.688	360.959	1.01385	-5.02222	26.2506
rarm721-1400844494	287.498	389.227	287.533	392.331	-0.0348046	-3.10438	9.63837
rarm723-1400844962	243.151	285.545	243.396	280.88	-0.24494	4.66531	21.8251
rarm724-1400844965	432.396	411.359	431.27	413.918	1.1258	-2.55898	7.81583
rarm725-1400844969	441.93	276.127	441.58	276.473	0.350018	-0.34641	0.242513
rarm726-1400844972	371.506	247.318	369.077	244.316	2.42921	3.00234	14.9151
rarm727-1400844976	353.627	327.419	353.484	324.419	0.143356	3.00022	9.02187
rarm728-1400844979	354.747	332.979	354.917	327.214	-0.170087	5.76546	33.2694
rarm729-1400844982	388.816	327.384	385.828	330.747	2.98791	-3.36302	20.2375
rarm730-1400844986	340.495	303.921	339.326	304.792	1.16838	-0.870576	2.12301
rarm731-1400844989	344.264	351.22	345.99	348.722	-1.72555	2.49724	9.21371
rarm732-1400844992	379.298	266.393	379.835	259.328	-0.537858	7.06495	50.2028
rarm733-1400844995	499.915	356.171	498.803	355.376	1.11205	0.795029	1.86873
rarm734-1400844998	383.335	274.764	383.275	267.528	0.060203	7.23605	52.364
rarm735-1400845001	453.006	292.02	452.648	288.525	0.357979	3.49542	12.3461
rarm736-1400845004	374.518	397.826	374.137	395.198	0.381244	2.62718	7.0474
rarm737-1400845008	224.305	375.994	225.813	372.318	-1.50872	3.67585	15.7881
rarm738-1400845011	386.594	266.47	387.466	260.87	-0.872057	5.60007	32.1213
rarm739-1400845014	457.361	370.674	455.931	372.888	1.43012	-2.21386	6.94642
rarm740-1400845018	421.173	343.767	414.793	348.201	6.38032	-4.43308	60.3606
rarm741-1400845021	234.801	317.398	243.528	308.484	-8.72688	8.91427	155.623
rarm742-1400845024	343.697	362.69	344.24	359.694	-0.543338	2.99598	9.27112
rarm743-1400845028	349.108	319.816	349.31	318.639	-0.201918	1.17634	1.42455
rarm744-1400845031	214.8	357.146	214.838	356.255	-0.038163	0.890808	0.794995
rarm745-1400845034	294.741	302.815	295.483	297.46	-0.74274	5.35474	29.2249
rarm746-1400845037	384.547	360.465	386.275	353.991	-1.72776	6.47319	44.8874
rarm747-1400845041	410.495	350.584	411.179	342.831	-0.683964	7.75358	60.5858
rarm748-1400845044	350.72	376.243	348.21	378.699	2.50969	-2.45655	12.3332
rarm749-1400845048	187.7	303.084	188.651	300.931	-0.950879	2.15338	5.54122
rarm750-1400845052	306.242	287.256	306.559	281.175	-0.317537	6.08049	37.0731
rarm751-1400845056	400.392	344.288	402.042	340.871	-1.64938	3.41716	14.3975
rarm752-1400845059	214.122	302.521	213.81	300.615	0.311628	1.90577	3.72908
rarm753-1400845062	360.121	357.279	359.752	356.393	0.368974	0.885976	0.921096
rarm754-1400845066	477.047	326.203	473.887	327.456	3.16008	-1.25276	11.5555
rarm755-1400845069	431.983	345.007	429.329	345.858	2.6535	-0.851041	7.76535
rarm756-1400845072	469.402	345.508	471.645	340.194	-2.24347	5.31408	33.2726
rarm757-1400845076	439.703	354.72	435.162	355.863	4.54049	-1.14324	21.9231
rarm758-1400845079	224.241	337.319	225.155	335.543	-0.913543	1.77553	3.98708
rarm759-1400845081	462.618	276.351	461.338	268.864	1.28044	7.48735	57.7
rarm760-1400845084	311.404	382.562	310.921	381.217	0.482546	1.34466	2.04097
rarm761-1400845087	366.824	410.02	369.121	406.71	-2.29689	3.31004	16.2321
rarm762-1400845090	524.71	366.489	516.499	369.743	8.21028	-3.25396	77.997
rarm763-1400845093	533.083	385.436	528.332	390.958	4.75068	-5.52236	53.0654
rarm764-1400845096	368.206	358.448	369.621	356.156	-1.41499	2.29167	7.25395
rarm765-1400845099	355.749	277.767	354.718	271.132	1.03068	6.63529	45.0894
rarm766-1400845102	379.445	389.374	380.064	387.851	-0.618281	1.52306	2.70199
rarm767-1400845105	375.187	389.898	376.907	388.701	-1.7197	1.19693	4.39
rarm768-1400845109	259.43	321.883	258.269	322.113	1.16108	-0.229826	1.40093
rarm769-1400845112	492.546	351.43	490.439	354.251	2.10751	-2.82056	12.3971
rarm770-1400845115	213.612	253.857	214.027	255.18	-0.415184	-1.32355	1.92416
rarm771-1400845118	387.958	321.765	388.727	320.36	-0.769678	1.40422	2.56423
rarm772-1400845122	371.744	269.279	367.479	269.55	4.26522	-0.271216	18.2656
rarm773-1400845125	325.347	378.488	327.182	373.363	-1.83444	5.12526	29.6335
rarm775-1400845130	459.789	347.562	461.314	343.555	-1.52451	4.00773	18.3861
rarm776-1400845133	458.877	361.287	460.821	357.939	-1.94404	3.348	14.9884
rarm777-1400845136	291.622	320.43	291.349	317.882	0.273434	2.54835	6.56885
rarm778-1400845139	304.016	348.574	302.297	347.239	1.71895	1.33531	4.73783
rarm779-1400845142	475.42	298.897	470.498	297.032	4.92199	1.8655	27.706
rarm780-1400845912	487.623	363.83	492.318	361.905	-4.69509	1.92498	25.7494
rarm781-1400845915	477.969	269.691	474.939	272.032	3.0297	-2.34091	14.659
rarm782-1400845918	492.905	319.221	494.938	320.872	-2.03287	-1.65079	6.85765
rarm783-1400845921	437.976	303.264	437.828	302.577	0.148183	0.687516	0.494636
rarm785-1400845926	208.508	283.16	211.596	281.342	-3.08826	1.81813	12.8429
rarm786-1400845929	469.747	373.529	471.619	371.915	-1.87151	1.61318	6.10491
rarm787-1400845932	516.378	349.393	513.39	354.804	2.98793	-5.41041	38.2003
rarm788-1400845936	201.737	288.721	201.523	286.033	0.214189	2.68814	7.27199
rarm789-1400845939	180.88	332.796	180.788	331.679	0.0911544	1.11722	1.25649
rarm790-1400845942	361.637	263.954	362.224	257.214	-0.58688	6.73984	45.7698
rarm791-1400845946	465.745	346.838	466.335	341.835	-0.590718	5.00283	25.3772
rarm793-1400845951	440.238	312.062	442.689	308.127	-2.4506	3.93492	21.489
rarm794-1400845954	447.151	273.334	446.628	267.94	0.523476	5.39434	29.373
rarm795-1400845957	422.407	376.774	422.529	375.333	-0.121981	1.44095	2.09121
rarm796-1400845960	360.145	336.844	360.927	329.54	-0.781737	7.30369	53.955
rarm797-1400845963	528.336	350.565	526.571	347.233	1.76492	3.33181	14.2159
rarm798-1400845966	507.336	268.642	505.752	271.823	1.58407	-3.18103	12.6282
rarm799-1400845969	388.456	415.888	387.738	416.406	0.718308	-0.518128	0.784424
rarm800-1400845972	511.27	285.112	514.466	280.605	-3.19541	4.50699	30.5236
rarm801-1400845974	310.804	262.61	311.725	258.22	-0.920686	4.38971	20.1172
rarm802-1400845978	414.464	367.159	414.212	370.769	0.252012	-3.61016	13.0968
rarm803-1400845980	342.884	392.056	343.589	387.97	-0.705126	4.08527	17.1867
rarm804-1400845983	468.151	375.86	466.698	379.597	1.45288	-3.73751	16.0799
rarm805-1400845987	451.101	389.374	452.164	386.47	-1.06259	2.90425	9.56377
rarm806-1400845989	316.39	300.837	318.258	293.983	-1.86828	6.85374	50.4642
rarm807-1400845993	431.32	375.138	430.628	378.871	0.692702	-3.73262	14.4123
rarm808-1400845995	515.157	284.037	508.503	286.803	6.65365	-2.76658	51.925
rarm809-1400845998	340.271	283.758	341.281	280.298	-1.00994	3.45914	12.9856
rarm810-1400846001	332.299	273.016	331.827	266.346	0.471652	6.67	44.7114
rarm811-1400846004	333.794	394.444	333.324	390.915	0.46946	3.52958	12.6784
rarm812-1400846007	257.124	376.655	255.985	374.593	1.1391	2.06244	5.55118
rarm813-1400846010	379.491	351.546	381	347.356	-1.50849	4.1904	19.8349
rarm814-1400846013	476.575	310.477	475.535	311.838	1.04042	-1.36038	2.9331
rarm815-1400846016	446.562	327.021	447.534	325.824	-0.972116	1.19734	2.37863
rarm816-1400846019	431.131	351.465	429.535	356.321	1.59581	-4.85627	26.13
rarm817-1400846022	407.194	328.084	408.857	327.873	-1.66222	0.211375	2.80765
rarm818-1400846025	406.875	412.928	401.423	414.214	5.45229	-1.28554	31.38
rarm819-1400846027	292.832	344.206	293.161	345.928	-0.328189	-1.72145	3.07109
rarm820-1400846031	359.597	405.315	360.128	404.276	-0.530629	1.03876	1.36059
lleg513-1400850612	235.961	313.299	237.107	312.974	-1.14586	0.324951	1.41859
lleg514-1400850615	409.505	227.371	405.101	224.818	4.40329	2.55297	25.9066
lleg515-1400850619	422.609	206.239	416.278	205.428	6.33119	0.811127	40.7419
lleg516-1400850622	491.818	235.015	488.331	237.805	3.48661	-2.79051	19.9434
lleg517-1400850625	327.94	272.887	324.356	269.242	3.58416	3.64569	26.1372
lleg519-1400850641	332.288	325.786	332.745	326.958	-0.457208	-1.17253	1.58388
lleg520-1400850647	402.95	283.519	401.13	282.812	1.82092	0.706954	3.81554
lleg521-1400850651	434.045	282.018	429.273	281.398	4.7718	0.620112	23.1546
lleg522-1400850654	336.581	319.72	338.052	317.831	-1.4715	1.88971	5.73629
lleg523-1400850657	311.921	281.706	310.383	280.192	1.53724	1.51454	4.65693
lleg524-1400850661	288.197	334.712	293.393	341.881	-5.19607	-7.16864	78.3886
lleg525-1400850664	286.717	332.544	287.606	330.205	-0.888606	2.33858	6.25859
lleg526-1400850667	235.819	208.638	233.361	209.205	2.45743	-0.567543	6.36106
lleg527-1400850670	320.602	292.152	324.249	294.498	-3.64778	-2.34665	18.8131
lleg528-1400850673	371.897	231.165	373.635	233.256	-1.73818	-2.091	7.39356
lleg529-1400850676	489.056	189.052	484.452	190.867	4.60386	-1.8151	24.4901
lleg530-1400850680	481.586	367.397	476.418	368.034	5.1683	-0.637883	27.1183
lleg531-1400850683	247.69	288.155	237.499	288.713	10.1909	-0.558051	104.167
lleg532-1400850687	401.639	309.884	403.057	313.646	-1.41798	-3.76141	16.1588
lleg533-1400850690	348.766	336.342	350.557	337.18	-1.7911	-0.838231	3.91067
lleg534-1400850693	378.761	307.299	382.825	310.335	-4.06327	-3.03594	25.7271
lleg535-1400850696	281.796	294.105	282.334	296.294	-0.537617	-2.18923	5.08175
lleg536-1400850699	367.25	235.006	366.843	237.864	0.406917	-2.85807	8.33416
lleg537-1400850702	375.023	324.785	376.959	328.307	-1.9367	-3.52274	16.1605
lleg538-1400850706	353.662	245.721	350.964	245.181	2.69871	0.539714	7.57431
lleg539-1400850709	221.322	329.762	225.305	330.759	-3.98287	-0.997339	16.8579
lleg540-1400850711	175.311	353.73	180.193	358.524	-4.88181	-4.79369	46.8115
lleg541-1400850715	487.158	319.681	488.526	324.23	-1.36752	-4.54987	22.5714
lleg542-1400850718	304.964	254.656	306.981	255.862	-2.01684	-1.20579	5.52159
lleg543-1400850721	215.887	323.587	218.831	326.524	-2.94409	-2.93608	17.2883
lleg544-1400850725	282.154	283.606	289.275	285.699	-7.12163	-2.09378	55.1015
lleg545-1400850728	219.669	331.647	224.28	331.747	-4.61103	-0.10041	21.2717
lleg546-1400850731	475.029	234.03	467.941	234.523	7.08841	-0.493238	50.4889
lleg547-1400850734	196.418	292.58	199.317	294.451	-2.89849	-1.87044	11.8998
lleg548-1400850739	480.976	304.303	477.351	303.68	3.62504	0.622873	13.5289
lleg549-1400850743	190.972	318.523	190.22	318.049	0.751835	0.474305	0.790221
lleg550-1400850747	265.107	242.576	268.494	244.351	-3.38712	-1.7748	14.6224
lleg551-1400850750	196.445	205.82	197.913	208.366	-1.46879	-2.54565	8.63765
lleg552-1400850752	490.444	211.311	485.287	217.406	5.15748	-6.09518	63.7508
lleg553-1400850755	397.328	272.984	395.961	271.728	1.36776	1.25645	3.44942
lleg554-1400850759	363.701	318.131	363.327	326.05	0.373977	-7.91945	62.8575
lleg555-1400850762	211.953	257.671	210.6	263.158	1.35262	-5.4866	31.9324
lleg556-1400850765	313.164	263.03	315.886	264.285	-2.72219	-1.2547	8.98461
lleg557-1400850768	196.065	192.994	192.716	191.768	3.34899	1.22588	12.7185
lleg558-1400850771	321.564	247.065	322.989	247.637	-1.42436	-0.572428	2.35648
lleg559-1400850773	448.703	328.155	451.721	334.365	-3.01848	-6.20959	47.6703
lleg560-1400850778	453.404	348.105	454.426	352.224	-1.02222	-4.11839	18.0061
lleg561-1400850781	504.705	335.896	508.271	338.179	-3.56593	-2.28255	17.9259
lleg562-1400850784	291.932	350.639	298.681	353.432	-6.74897	-2.79286	53.3487
lleg563-1400850787	323.986	282.771	325.982	279.09	-1.99518	3.68056	17.5272
lleg565-1400850793	401.286	281.398	399.439	279.642	1.84643	1.756	6.49282
lleg566-1400850797	399.662	366.068	402.938	365.927	-3.27629	0.141729	10.7542
lleg567-1400850799	388.396	365.886	397.861	368.629	-9.46467	-2.74362	97.1075
lleg568-1400850804	416.857	213.021	414.958	214.415	1.89901	-1.39414	5.54986
lleg569-1400850807	187.576	345.439	185.373	351.65	2.20319	-6.2107	43.4269
lleg570-1400850810	377.381	196.221	377.654	195.988	-0.273341	0.232432	0.12874
lleg571-1400850813	282.76	317.298	288.472	314.991	-5.71198	2.3064	37.9462
lleg572-1400850816	191.342	265.614	194.262	268.03	-2.92019	-2.41645	14.3667
lleg573-1400850819	296.096	200.395	297.489	205.356	-1.39302	-4.96108	26.5528
lleg575-1400850835	183.524	310.95	189.163	313.015	-5.63967	-2.06536	36.0716
lleg576-1400850837	484.984	277.052	481.294	280.26	3.68964	-3.20794	23.9043
lleg577-1400850840	475.293	198.445	473.124	203.911	2.16936	-5.46657	34.5896
lleg578-1400850844	230.866	301.061	236.618	297.811	-5.75163	3.24987	43.6429
lleg579-1400850847	301.017	234.23	305.864	238.996	-4.84698	-4.76673	46.215
lleg580-1400850850	346.342	242.418	349.498	244.188	-3.15633	-1.77028	13.0963
lleg581-1400850854	175.435	284.455	180.004	287.151	-4.56913	-2.69631	28.147
lleg582-1400850858	398.63	318.08	402.072	319.194	-3.44229	-1.11364	13.0895
lleg583-1400850861	328.985	258.071	336.873	262.061	-7.88815	-3.99057	78.1475
lleg584-1400850864	374.457	335.672	380.371	337.314	-5.91402	-1.6424	37.6731
lleg585-1400850867	376.531	307.808	382.808	312.88	-6.27708	-5.07175	65.1244
lleg586-1400850871	251.911	325.109	254.973	328.533	-3.06156	-3.42379	21.0955
lleg587-1400850874	405.652	214.949	408.363	215.735	-2.71028	-0.786068	7.96354
lleg588-1400850878	422.73	218.435	425.108	223.404	-2.37759	-4.9691	30.3449
lleg589-1400850881	264.474	203.273	273.095	208.058	-8.6204	-4.78447	97.2024
lleg590-1400850885	299.217	329.081	304.055	334.949	-4.83865	-5.8687	57.8542
lleg591-1400850888	214.661	243.526	222.155	244.485	-7.49477	-0.959629	57.0924
lleg592-1400850891	271.611	326.859	275.149	332.39	-3.53828	-5.53172	43.1193
lleg593-1400850894	352.179	352.541	350.207	349.77	1.97209	2.77063	11.5655
lleg594-1400850897	234.652	375.836	239.997	380.134	-5.34427	-4.29842	47.0377
lleg596-1400850912	166.32	303.221	172.226	305.444	-5.90578	-2.22354	39.8224
lleg597-1400850915	262.625	277.136	268.436	279.77	-5.81037	-2.63459	40.7014
lleg598-1400850918	356.424	322.393	358.251	322.701	-1.82711	-0.308362	3.43343
lleg599-1400850921	200.767	202.355	205.487	204.263	-4.71983	-1.90781	25.9166
lleg600-1400850924	390.251	300.147	394.452	301.555	-4.20104	-1.40777	19.6305
lleg601-1400850927	238.338	204.951	240.337	205.098	-1.99902	-0.146738	4.01763
lleg602-1400850932	457.658	301.624	462.355	304.827	-4.69789	-3.20334	32.3316
lleg603-1400850935	281.13	335.296	284.572	333.936	-3.44175	1.35942	13.6936
lleg604-1400850938	435.835	206.801	436.294	206.614	-0.458765	0.187601	0.24566
lleg605-1400850941	239.42	284.582	240.243	280.368	-0.822692	4.21365	18.4317
lleg606-1400850944	342.746	205.263	346.074	207.027	-3.32805	-1.76384	14.1871
lleg607-1400850947	329.826	233.276	329.223	232.693	0.602981	0.583033	0.703514
lleg609-1400850956	264.596	360.789	275.326	361.845	-10.7298	-1.05604	116.244
lleg610-1400850959	298.779	359.179	298.642	358.746	0.137436	0.433197	0.206548
lleg611-1400850962	415.886	380.239	418.05	381.79	-2.16384	-1.55094	7.08759
lleg612-1400850966	334.112	265.205	337.634	266.321	-3.52238	-1.11674	13.6543
lleg613-1400850969	216.105	281.2	220.041	280.156	-3.93597	1.04357	16.5809
lleg614-1400850972	385.645	347.652	389.711	349.848	-4.06563	-2.19558	21.3499
lleg615-1400850975	453.472	194.474	450.04	196.664	3.43228	-2.19033	16.5781
lleg616-1400850978	291.777	294.004	298.952	295.094	-7.17531	-1.08986	52.6729
lleg617-1400850981	406.125	198.137	402.524	199.043	3.60107	-0.906921	13.7902
lleg618-1400850984	452.056	285.556	451.655	287.751	0.400974	-2.19542	4.98065
lleg619-1400850988	271.201	327.646	281.459	332.075	-10.2575	-4.42842	124.826
lleg620-1400850991	457.724	285.193	458.443	287.521	-0.71837	-2.3278	5.93472
lleg621-1400850995	195.357	349.796	203.422	352.861	-8.0647	-3.0652	74.4348
lleg622-1400850998	350.891	305.162	352.894	306.08	-2.00293	-0.918095	4.85463
lleg623-1400851001	246.112	252.332	251.905	252.564	-5.79242	-0.231589	33.6058
lleg624-1400851004	436.045	249.135	437.694	254.011	-1.64975	-4.87533	26.4906
lleg625-1400851008	337.406	194.764	339.1	196.871	-1.69398	-2.10702	7.30909
lleg626-1400851011	351.759	323.758	357.258	323.575	-5.49904	0.182907	30.2729
lleg627-1400851014	357.709	332.467	355.379	330.894	2.33004	1.57265	7.90235
lleg628-1400851017	201.204	252.417	208.742	254.877	-7.53796	-2.4603	62.874
lleg629-1400851020	444.728	351.937	449.914	354.841	-5.18569	-2.90411	35.3252
lleg630-1400851023	340.457	343.338	336.564	344.397	3.89327	-1.05898	16.279
lleg631-1400851026	394.653	250.373	395.517	253.698	-0.864095	-3.32457	11.7995
lleg632-1400851029	299.5	188.637	300.816	194.284	-1.31513	-5.64656	33.6132
lleg633-1400851032	283.082	217.823	285.925	219.147	-2.8431	-1.32377	9.83555
lleg634-1400851035	433.266	316.968	434.242	323.336	-0.976494	-6.36837	41.5096
lleg635-1400851038	284.052	298.485	288.334	299.882	-4.28242	-1.39642	20.2891
lleg636-1400851042	444.582	358.223	445.234	367.087	-0.651516	-8.86446	79.0031
lleg637-1400851045	198.943	213.152	204.912	215.473	-5.96885	-2.32099	41.0142
lleg638-1400851048	409.959	214.654	406.959	214.395	2.99988	0.259369	9.06654
lleg639-1400851052	268.9	283.693	272.054	285.031	-3.15408	-1.33756	11.7373
lleg640-1400851059	289.951	377.087	294.007	384.344	-4.05593	-7.25703	69.1151
lleg641-1400851062	333.443	217.021	327.308	212.943	6.13462	4.07787	54.2626
lleg642-1400851065	352.607	292.837	353.505	288.961	-0.898633	3.8757	15.8286
lleg643-1400851069	270.317	225.525	275.041	226.608	-4.72357	-1.08359	23.4863
lleg644-1400851072	389.238	257.192	387.153	257.041	2.08562	0.151424	4.37272
lleg645-1400851075	393.122	351.263	399.526	352.87	-6.40375	-1.60687	43.5901
lleg646-1400851078	431.4	293.477	431.396	296.108	0.00449229	-2.63167	6.92568
lleg647-1400851081	307.417	214.916	312.446	215.146	-5.02836	-0.230831	25.3377
lleg648-1400851084	235.663	233.667	237.785	235.039	-2.12212	-1.37158	6.38461
lleg649-1400851087	413.199	245.404	411.058	243.601	2.14153	1.80352	7.83884
lleg650-1400851093	492.883	305.348	491.869	310.798	1.01401	-5.44951	30.7254
lleg651-1400851096	224.885	274.978	229.98	278.179	-5.09526	-3.20048	36.2048
lleg652-1400851099	186.366	265.008	191.569	268.983	-5.20285	-3.97517	42.8716
lleg653-1400851103	298.378	311.653	301.067	309.263	-2.68896	2.39026	12.9439
lleg654-1400851107	329.167	229.746	330.25	234.784	-1.08283	-5.03839	26.5579
lleg656-1400851129	386.644	221.027	381.156	217.292	5.48722	3.73449	44.0561
lleg657-1400851133	181.96	361.953	185.632	359.001	-3.67195	2.95202	22.1976
lleg658-1400851136	177.235	265.697	178.275	263.239	-1.04009	2.4576	7.12158
lleg659-1400851142	194.677	244.251	195.475	242.01	-0.79787	2.2409	5.65825
lleg660-1400851145	434.889	372.876	432.233	371.771	2.65575	1.10519	8.27445
lleg661-1400851149	284.285	268.281	288.879	269.638	-4.59406	-1.35698	22.9468
lleg663-1400851159	448.516	232.76	448.564	229.713	-0.04777	3.04674	9.2849
lleg664-1400851166	452.165	342.146	450.528	344.134	1.63747	-1.98828	6.63457
lleg665-1400851170	201.961	291.534	196.598	290.55	5.36248	0.983147	29.7228
lleg666-1400851176	210.668	340.713	209.06	342.277	1.60803	-1.56417	5.03238
lleg667-1400851182	373.995	353.464	377.693	358.056	-3.69767	-4.59194	34.7586
lleg668-1400851185	300.247	318.013	296.881	320.522	3.36604	-2.50897	17.6251
lleg669-1400851188	359.34	237.091	359.909	239.27	-0.56941	-2.17898	5.07218
lleg670-1400851191	434.275	336.371	434.813	335.367	-0.538383	1.00433	1.29854
lleg671-1400851195	401.522	302.827	398.41	302.184	3.11203	0.642778	10.0979
lleg672-1400851198	179.485	284.46	181.561	285.812	-2.07605	-1.35216	6.13832
lleg673-1400851201	496.985	255.421	495.487	254.564	1.49795	0.857087	2.97844
lleg674-1400851205	464.085	237.081	460.429	235.215	3.65556	1.86586	16.8446
lleg675-1400851211	289.324	357.693	289.907	358.149	-0.583089	-0.455841	0.547784
lleg676-1400851215	301.758	211.298	303.361	213.631	-1.60303	-2.33316	8.01333
lleg677-1400851221	386.778	295.097	384.458	288.178	2.31997	6.91949	53.2617
lleg678-1400851227	473.916	315.561	467.683	316.661	6.23333	-1.10077	40.0661
lleg679-1400851231	329.171	345.991	329.821	347.531	-0.649761	-1.53995	2.79363
lleg680-1400851235	316.833	236.587	318.067	235.548	-1.23472	1.03845	2.60293
lleg681-1400851239	240.116	348.745	234.577	346.448	5.53882	2.29707	35.9551
lleg682-1400851242	227.341	304.379	230.526	305.173	-3.18576	-0.793915	10.7794
lleg683-1400851250	314.622	273.653	316.902	272.671	-2.27969	0.981901	6.16112
lleg684-1400851255	438.338	366.664	436.236	361.816	2.10233	4.84883	27.9309
lleg685-1400851259	362.487	355.37	364.613	356.904	-2.12645	-1.53408	6.87518
lleg686-1400851263	468.711	370.06	468.056	372.054	0.655321	-1.99466	4.40811
