ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	301.839	267.419	293.008	265.241	8.83157	2.17731	82.7373
rleg156-1400855384	303.071	361.473	294.481	358.283	8.58979	3.18974	83.9589
rleg163-1400855405	393.716	226.631	393.297	226.01	0.419341	0.621272	0.561826
rleg167-1400855416	441.118	159.29	450.095	161.15	-8.97695	-1.86016	84.0459
rleg174-1400855437	174.677	170.184	187.771	173.333	-13.0935	-3.14896	181.355
rleg175-1400855441	401.911	179.521	410.301	187.032	-8.39026	-7.51088	126.81
rleg182-1400855462	348.869	260.269	359.157	266.136	-10.2873	-5.86632	140.243
rleg184-1400855467	220.921	278.704	233.355	283.673	-12.4341	-4.9683	179.291
rleg186-1400855472	203.225	336.699	210.858	340.385	-7.6332	-3.68659	71.8567
rleg188-1400855478	178.3	224.581	192.885	229.356	-14.5856	-4.77528	235.542
rleg189-1400855482	465.736	345.529	455.335	347.191	10.4013	-1.66274	110.951
rleg191-1400855489	152.032	268.076	168.503	272.045	-16.4708	-3.96961	287.045
rleg197-1400855505	449.225	248.264	457.943	251.182	-8.71758	-2.9171	84.5057
rleg198-1400855508	465.665	309.152	471.993	317.556	-6.32846	-8.40454	110.686
rleg200-1400855513	158.863	279.17	163.774	281.052	-4.91106	-1.88195	27.6603
rleg201-1400855516	331.191	279.145	340.622	286.097	-9.43116	-6.95189	137.275
rleg202-1400855519	285.704	309.421	292.065	320.748	-6.36085	-11.3261	168.741
rleg206-1400855532	254.637	263.236	259.566	268.92	-4.92901	-5.68341	56.5963
rleg212-1400855548	234.807	194.773	230.467	197.085	4.3398	-2.31205	24.1794
rleg223-1400855590	472.67	190.423	486.864	203.553	-14.1941	-13.1303	373.876
rleg224-1400855596	402.595	254.106	404.515	261.66	-1.91969	-7.55407	60.7492
rleg225-1400855598	404.02	249.488	418.926	255.176	-14.9064	-5.68845	254.56
rleg228-1400855607	254.098	277.71	260.662	285.203	-6.56388	-7.49301	99.2298
rleg233-1400855627	250.073	206.453	260.143	214.872	-10.0703	-8.41928	172.296
rleg244-1400855670	452.946	376.654	456.899	370.548	-3.95214	6.10543	52.8957
rleg248-1400855683	413.704	185.856	413.269	185.551	0.4354	0.304694	0.282412
rleg249-1400855686	421.108	229.769	415.304	226.899	5.80403	2.86931	41.9197
rleg255-1400855703	489.177	356.379	482.868	350.182	6.30866	6.19712	78.2035
rleg259-1400855716	482.706	304.805	485.972	301.868	-3.26674	2.93637	19.2939
rleg267-1400855742	487.381	306.966	486.484	300.097	0.896895	6.86922	47.9906
rleg269-1400855749	294.426	221.02	285.684	220.101	8.74178	0.918328	77.262
rleg276-1400855770	255.801	266.424	246.971	260.36	8.83015	6.06434	114.748
rleg279-1400855779	260.177	228.954	251.559	224.85	8.61789	4.10424	91.1129
rleg280-1400855782	213.523	253.666	204.837	248.366	8.68596	5.30042	103.54
rleg281-1400855785	459.831	262.802	455.997	260.853	3.83386	1.94902	18.4971
rleg283-1400855792	406.338	292.165	399.827	290.257	6.51137	1.90718	46.0353
rleg286-1400855800	456.835	220.018	451.434	217.892	5.4011	2.1264	33.6935
rleg288-1400855806	262.065	201.085	251.665	196.425	10.4004	4.65961	129.88
rleg294-1400855825	483.643	237.968	475.919	230.957	7.72398	7.0109	108.813
rleg295-1400855827	264.812	276.284	253.447	270.273	11.3648	6.01045	165.284
rleg305-1400855859	242.219	255.281	235.392	248.929	6.82708	6.35207	86.9578
rleg306-1400855862	435.064	243.028	424.124	237.354	10.9394	5.67458	151.87
rleg311-1400855878	293.359	294.108	290.513	283.327	2.84595	10.7806	124.321
rleg319-1400855903	214.56	240.07	203.699	238.397	10.8608	1.67231	120.753
rleg323-1400855914	239.297	201.745	234.067	198.489	5.23043	3.25618	37.9601
rleg332-1400855940	446.775	260.666	439.656	257.606	7.1186	3.05962	60.0357
rleg349-1400855989	229.427	295.11	215.099	292.453	14.3276	2.65696	212.34
rleg350-1400855991	468.469	300.15	465.301	294.38	3.16759	5.77077	43.3355
rleg353-1400855999	233.531	261.453	228.648	255.61	4.88314	5.84307	57.9865
rleg358-1400856015	447.084	235.322	438.832	227.874	8.25222	7.44782	123.569
rleg359-1400856018	187.686	251.739	180.035	252.194	7.65126	-0.454855	58.7486
rleg360-1400856020	458.391	241.501	458.194	231.028	0.196518	10.4735	109.733
rleg362-1400856026	404.38	289.808	393.737	282.719	10.6437	7.08885	163.539
rleg364-1400856031	398.724	207.351	390.75	204.798	7.97378	2.55338	70.1009
rleg365-1400856034	235.828	252.173	223.38	252.83	12.4483	-0.657274	155.392
rleg367-1400856039	358.382	197.437	355.79	192.756	2.59151	4.68066	28.6245
rleg369-1400856044	430.076	354.531	423.813	354.824	6.26339	-0.293133	39.316
rleg372-1400856053	227.458	281.803	214.282	280.368	13.1769	1.43404	175.687
rleg376-1400856064	454.139	332.266	447.42	324.57	6.71946	7.69673	104.391
rleg382-1400856081	452.897	211.499	447.355	210.73	5.54153	0.768606	31.2993
rleg386-1400856092	327.001	234.499	318.383	235.541	8.61797	-1.04263	75.3565
rleg387-1400856094	316.511	310.18	303.968	306.526	12.5431	3.65437	170.685
rleg399-1400856126	286.792	289.621	274.013	287.004	12.779	2.61762	170.155
rleg403-1400856137	319.45	238.053	306.585	236.37	12.8659	1.68336	168.365
rleg409-1400856152	248.172	287.481	236.314	284.438	11.858	3.04299	149.873
rleg417-1400856175	331.803	269.235	319.305	266.861	12.4976	2.37391	161.826
rleg418-1400856179	398.437	255.154	390.715	249.407	7.7216	5.74648	92.6451
