ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.014	304.91	-6.12747	-4.60114	58.7164
larm730-1400844124	228.393	416.495	233.042	413.141	-4.64856	3.35426	32.8602
larm733-1400844164	395.278	277.483	391.891	281.351	3.38636	-3.86815	26.43
larm737-1400844197	187.598	316.105	188.277	320.874	-0.679515	-4.76948	23.2097
larm740-1400844561	142.942	323.177	145.682	322.41	-2.7399	0.766284	8.09422
larm741-1400844564	102.451	441.012	84.4272	458.763	18.0237	-17.7511	639.955
larm742-1400844570	118.385	304.448	114.16	296.318	4.225	8.1306	83.9572
larm743-1400844573	222.685	382.674	218.774	388.061	3.91108	-5.38757	44.3224
larm744-1400844579	276.412	331.39	276.037	335.131	0.374595	-3.7407	14.1331
larm745-1400844582	370.145	360.219	371.118	361.393	-0.973081	-1.1743	2.32587
larm747-1400844589	282.514	371.636	279.616	369.762	2.89829	1.87329	11.9093
larm750-1400844599	242.285	321.849	239.114	318.356	3.17074	3.49348	22.258
larm751-1400844602	330.941	393.382	330.609	393.303	0.332843	0.0783809	0.116928
larm752-1400844605	202.068	409.967	203.086	410.396	-1.01779	-0.429065	1.22
larm754-1400844611	259.489	305.822	260.912	307.954	-1.42311	-2.13212	6.57116
larm755-1400844614	155.542	334.365	162.007	336.905	-6.4646	-2.54033	48.2443
larm756-1400844625	313.972	284.697	309.978	282.794	3.99454	1.90355	19.5798
larm757-1400844629	156.057	284.796	154.063	285.481	1.99371	-0.684376	4.44324
larm758-1400844632	321.088	378.485	323.701	378.397	-2.61238	0.0874131	6.83218
larm761-1400844652	315.311	358.002	313.856	359.601	1.45502	-1.5988	4.67323
larm762-1400844656	445.352	374.515	443.993	372.342	1.35865	2.17369	6.57088
larm764-1400844662	238.439	290.537	236.024	295.464	2.4143	-4.92619	30.0962
larm766-1400844668	281.384	336.663	282.911	337.237	-1.5276	-0.574068	2.66313
larm767-1400844671	145.185	402.597	140.026	408.949	5.15916	-6.3523	66.9686
larm768-1400844674	385.089	259.472	380.446	262.9	4.64249	-3.42793	33.3034
larm770-1400844683	129.999	338.507	124.537	343.15	5.4618	-4.64307	51.3893
larm773-1400844707	471.422	343.81	469.338	340.766	2.08318	3.04391	13.605
larm777-1400844736	266.08	287.887	267.593	286.47	-1.51318	1.4168	4.29701
larm778-1400844740	281.28	393.8	284.928	396.223	-3.64815	-2.42235	19.1768
larm782-1400845466	114.263	379.167	108.285	384.554	5.97806	-5.38753	64.7626
larm783-1400845470	198.076	273.874	196.834	274.136	1.24157	-0.261816	1.61004
larm784-1400845474	199.305	363.464	199.768	363.282	-0.463033	0.181534	0.247354
larm786-1400845485	381.694	317.089	378.578	316.031	3.11618	1.05848	10.831
larm787-1400845490	296.423	354.52	294.78	359.415	1.64358	-4.89535	26.6658
larm789-1400845500	393.194	315.08	393.321	319.762	-0.126702	-4.68181	21.9354
larm792-1400845515	196.375	432.887	196.214	431.874	0.160641	1.0134	1.05279
larm795-1400845526	424.805	349.121	422.406	352.15	2.39867	-3.02821	14.9237
larm796-1400845529	329.027	281.206	328.222	274.213	0.804496	6.99286	49.5474
larm797-1400845533	263.655	268.297	267.331	266.306	-3.676	1.99144	17.4788
larm798-1400845536	286.677	379.432	284.615	378.697	2.06182	0.735023	4.79137
larm800-1400845544	179.664	406.533	184.28	409.691	-4.61545	-3.15852	31.2787
larm801-1400845548	350.022	366.49	346.536	371.883	3.48567	-5.39295	41.2338
larm803-1400845568	275.222	423.475	278.335	423.643	-3.1135	-0.168873	9.72243
larm804-1400845571	135.296	294.684	135.488	298.727	-0.191971	-4.04261	16.3795
larm805-1400845577	198.689	376.355	197.921	380.83	0.767742	-4.47551	20.6197
larm808-1400845595	374.882	249.786	372.336	244.129	2.54567	5.6571	38.4832
larm811-1400845624	159.253	282.8	157.759	281.194	1.49357	1.60584	4.8095
larm812-1400845627	303.257	242.169	301.945	232.96	1.31186	9.20923	86.5309
larm814-1400845643	301.602	300.53	300.102	295.257	1.49954	5.27313	30.0545
larm815-1400845647	143.024	283.045	138.603	276.254	4.42061	6.79095	65.6588
larm816-1400845653	343.451	353.658	346.42	354.777	-2.96902	-1.11874	10.0666
larm819-1400845675	304.3	319.245	305.952	317.717	-1.65118	1.52787	5.06081
larm821-1400845682	210.184	238.475	205.981	242.854	4.20288	-4.37894	36.8392
larm822-1400845685	414.175	384.347	414.922	390.331	-0.746434	-5.98452	36.3717
larm824-1400845699	142.78	356.866	145.407	356.005	-2.62709	0.8602	7.64153
larm826-1400845711	423.575	330.789	425.862	331.872	-2.28665	-1.08318	6.40205
larm827-1400845714	419.182	332.674	417.15	326.639	2.03198	6.03478	40.5475
larm828-1400845717	286.065	415.333	282.055	413.054	4.00902	2.27885	21.2654
larm829-1400845720	308.026	391.487	304.604	393.655	3.42155	-2.16827	16.4084
larm830-1400845724	292.825	303.937	296.317	300.172	-3.49165	3.76479	26.3652
larm831-1400845727	445.524	310.488	447.159	311.077	-1.63505	-0.588586	3.01983
larm833-1400845742	133.455	297.634	132.779	303.815	0.675852	-6.18069	38.6577
larm834-1400845744	294.374	265.945	297.465	263.112	-3.09143	2.83357	17.5861
larm835-1400845748	176.547	392.951	180.06	391.163	-3.51279	1.78824	15.5375
larm837-1400845762	191.014	356.245	197.746	353.293	-6.73197	2.9522	54.0349
larm838-1400845766	232.758	365.724	234.129	368.252	-1.37183	-2.52818	8.2736
larm841-1400845776	171.601	354.012	175.999	355.353	-4.39711	-1.34042	21.1313
larm842-1400845781	316.306	317.767	319.408	318.665	-3.10237	-0.897208	10.4297
larm843-1400845784	289.146	333.859	290.7	336.828	-1.55464	-2.96865	11.2298
larm844-1400845787	247.307	347.124	244.493	351.552	2.81428	-4.42796	27.527
larm848-1400845820	314.332	295.446	311.205	295.056	3.12707	0.389314	9.93015
larm849-1400845823	178.47	411.231	182.521	415.241	-4.05078	-4.01017	32.4903
larm852-1400845840	302.788	282.277	303.142	285.974	-0.35414	-3.69771	13.7984
larm855-1400846313	206.233	269.645	212.075	276.412	-5.84136	-6.76714	79.9157
larm856-1400846316	360.736	340.842	354.995	348.914	5.74125	-8.07277	98.1315
larm858-1400846325	257.404	410.934	258.082	412.795	-0.678041	-1.86022	3.92015
larm859-1400846328	255.904	315.023	251.859	324.98	4.04441	-9.95676	115.494
larm860-1400846332	393.634	392.438	391.498	395.986	2.13601	-3.54769	17.1487
larm861-1400846335	246.427	402.95	245.895	408.503	0.531946	-5.55225	31.1104
larm862-1400846339	195.932	369.121	195.953	376.682	-0.0208326	-7.56102	57.1695
larm865-1400846358	352.61	380.769	352.895	383.428	-0.285096	-2.65946	7.154
larm866-1400846361	295.586	315.655	292.088	323.491	3.49899	-7.83625	73.6497
larm867-1400846365	193.424	378.511	193.692	382.82	-0.267819	-4.30902	18.6394
larm869-1400846381	223.924	397.191	222.564	399.274	1.36001	-2.08216	6.18502
larm870-1400846385	416.265	298.6	413.223	295.305	3.04158	3.29478	20.1068
larm871-1400846389	211.801	312.119	212.783	309.532	-0.981789	2.58713	7.65716
larm873-1400846405	273.217	313.221	277.311	319.36	-4.09476	-6.13972	54.4632
larm875-1400846417	190.127	402.818	191.724	400.359	-1.59726	2.45929	8.59936
larm876-1400846420	343.992	360.019	340.963	359.979	3.02878	0.0397169	9.1751
larm880-1400846460	177.353	360.724	171.218	357.751	6.135	2.97339	46.4793
larm881-1400846464	132.815	431.732	134.917	441.212	-2.10141	-9.47951	94.277
larm882-1400846467	285.348	253.006	286.351	253.322	-1.00321	-0.316391	1.10652
larm884-1400846475	276.031	377.849	276.12	376.355	-0.0890351	1.49403	2.24006
larm885-1400846478	351.954	289.363	354.135	286.498	-2.18084	2.86491	12.9637
larm886-1400846481	120.419	273.644	116.39	269.614	4.02906	4.03064	32.4793
larm887-1400846485	177.649	351.093	176.045	350.702	1.60438	0.39123	2.72708
larm888-1400846488	147.105	357.132	153.537	356.856	-6.43181	0.275817	41.4442
larm889-1400846491	237.114	295.11	240.131	304.229	-3.0167	-9.11846	92.2467
larm890-1400846495	310.328	206.643	306.673	211.197	3.65485	-4.55414	34.0981
larm891-1400846498	167.531	324.765	161.562	331.256	5.96951	-6.49096	77.7676
larm893-1400846517	173.312	371.939	179.911	373.502	-6.59866	-1.56303	45.9854
larm894-1400846520	137.698	386.581	137.231	393.414	0.466645	-6.83322	46.9107
larm896-1400846528	254.324	321.476	256.405	328.183	-2.08138	-6.70693	49.315
larm899-1400846546	191.091	383.329	189.745	384.863	1.34609	-1.53426	4.16593
larm900-1400846549	255.798	427.366	256.692	428.546	-0.893627	-1.17989	2.1907
larm902-1400846568	418.119	352.911	415.867	353.652	2.25252	-0.741315	5.62341
larm903-1400846572	388.842	374.309	383.671	375.07	5.17132	-0.761208	27.322
larm904-1400846575	416.913	322.329	415.406	324.679	1.5069	-2.34945	7.79068
larm907-1400846601	320.563	359.677	320.883	374.141	-0.320496	-14.4638	209.303
larm908-1400846604	164.426	260.899	160.381	268.264	4.04488	-7.36426	70.5934
larm909-1400846616	263.636	337.263	263.061	340.853	0.575902	-3.58977	13.2181
larm913-1400846645	390.394	380.926	386.334	382.371	4.06013	-1.44425	18.5705
larm915-1400846654	286.24	399.337	289.385	401.676	-3.1449	-2.33914	15.362
larm916-1400846657	320.889	322.63	319.579	317.805	1.31028	4.82443	24.992
larm917-1400846660	173.63	368.01	175.293	368.074	-1.66308	-0.0641284	2.76995
larm918-1400847090	172.386	286.76	170.823	286.816	1.56298	-0.0559493	2.44602
larm920-1400847110	147.226	367.652	148.899	367.386	-1.67296	0.266628	2.86988
larm921-1400847113	163.242	290.26	156.485	297.183	6.75743	-6.92281	93.5881
larm922-1400847117	393.233	288.308	392.532	289.279	0.701337	-0.971123	1.43495
larm923-1400847120	300.681	404.494	296.949	407.037	3.7317	-2.54343	20.3946
larm925-1400847127	215.899	298.307	215.614	298.72	0.285089	-0.413517	0.252272
larm927-1400847146	258.97	239.284	257.325	239.899	1.64557	-0.61494	3.08604
larm928-1400847148	188.313	362.414	189.132	362.957	-0.81917	-0.542686	0.965548
larm929-1400847152	281.138	313.201	285.26	315.94	-4.12183	-2.73897	24.4914
larm931-1400847172	352.39	313.514	351.163	316.708	1.22761	-3.19316	11.7033
larm932-1400847185	246.212	281.51	243.268	284.352	2.94348	-2.84184	16.7402
larm935-1400847205	359.357	293.023	357.915	297.656	1.44147	-4.63309	23.5434
larm936-1400847208	223.782	365.785	227.548	366.256	-3.76648	-0.470347	14.4076
larm937-1400847212	209.956	253.011	209.16	260.472	0.795675	-7.46112	56.3014
larm938-1400847215	313.278	263.252	309.512	266.718	3.76637	-3.46558	26.1958
larm939-1400847220	391.844	431	389.519	431.527	2.32498	-0.527115	5.68338
larm940-1400847222	233.805	330.284	230.183	332.096	3.62238	-1.81147	16.4031
larm941-1400847226	213.178	254.339	212.343	254.919	0.834922	-0.580201	1.03373
larm944-1400847244	291.786	336.352	290.096	338.174	1.69011	-1.82189	6.17576
larm945-1400847247	173.202	284.151	174.777	287.55	-1.57454	-3.3989	14.0317
larm946-1400847251	350.244	375.795	351.401	380.376	-1.15706	-4.58174	22.3312
larm948-1400847267	266.166	336.416	269.023	337.62	-2.85689	-1.20434	9.61224
larm950-1400847273	150.807	331.982	141.581	333.89	9.22596	-1.90743	88.7566
larm951-1400847276	263.138	316.337	263.937	313.976	-0.798745	2.36174	6.2158
larm952-1400847280	303.118	380.629	309.048	387.062	-5.93073	-6.43247	76.5503
larm953-1400847285	199.253	260.335	199.495	254.334	-0.241602	6.00091	36.0693
larm954-1400847290	129.515	301.373	125.47	301.232	4.04489	0.141636	16.3812
larm955-1400847293	260.597	274.808	263.546	278.505	-2.94903	-3.69652	22.3611
larm957-1400847305	373.389	376.087	372.707	377.013	0.682277	-0.926128	1.32321
larm959-1400847322	147.145	357.682	145.084	360.577	2.06147	-2.89442	12.6273
larm961-1400847337	345.444	335.27	345.445	339.889	-0.00020106	-4.61897	21.3349
larm962-1400847342	193.146	395.485	191.91	402.614	1.23688	-7.1294	52.3583
larm963-1400847345	100.843	392.236	99.1541	395.934	1.68928	-3.69728	16.5236
larm964-1400847348	434.468	284.541	436.572	285.109	-2.10394	-0.567931	4.74913
larm965-1400847351	381.874	404.457	384.908	407.82	-3.03418	-3.36284	20.5149
larm966-1400847355	226.332	300.571	235.196	304.668	-8.86399	-4.09766	95.3611
larm967-1400847359	147.61	428.953	141.202	436.338	6.40813	-7.38491	95.6011
larm968-1400847363	252.2	425.297	252.435	427.312	-0.234969	-2.01451	4.11346
larm969-1400847367	174.993	408.167	174.608	407.407	0.385569	0.75985	0.726036
larm970-1400847372	201.399	426.898	201.567	425.69	-0.167914	1.20771	1.48675
larm971-1400847375	142.287	415.605	150.7	416.245	-8.41324	-0.639964	71.1922
larm974-1400847389	266.038	309.211	268.388	314.028	-2.35023	-4.81701	28.7272
larm975-1400847392	82.3715	360.245	87.3556	363.322	-4.98417	-3.07713	34.3107
larm976-1400847395	267.784	412.325	271.744	417.379	-3.95968	-5.05344	41.2163
larm977-1400847401	275.089	424.724	271.936	420.88	3.15243	3.84351	24.7104
larm979-1400847411	246.005	278.273	242.888	278.565	3.11711	-0.292669	9.80201
larm980-1400847416	293.442	410.579	288.335	414.635	5.10713	-4.0561	42.5347
rarm272-1400839294	481.21	424.95	479.401	429.563	1.80812	-4.61307	24.5497
rarm273-1400839297	498.93	401.298	503.52	401.456	-4.59058	-0.157762	21.0983
rarm274-1400839300	462.154	350.224	465.164	354.696	-3.01072	-4.47222	29.0652
rarm276-1400839306	341.331	280.304	339.84	283.461	1.49165	-3.15781	12.1968
rarm277-1400839309	421.709	336.434	423.794	338.513	-2.08543	-2.07884	8.6706
rarm278-1400839313	439.931	333.297	441.276	335.637	-1.34472	-2.34015	7.28455
rarm279-1400839316	447.137	294.391	446.028	297.873	1.10828	-3.48195	13.3522
rarm280-1400839319	366.289	318.129	371.116	318.611	-4.82659	-0.482154	23.5285
rarm281-1400839322	371.948	331.078	372.383	336.107	-0.434405	-5.02903	25.4799
rarm282-1400839325	290.854	399.109	293.046	400	-2.19188	-0.89082	5.59791
rarm283-1400839328	441.734	288.247	443.711	287.336	-1.97663	0.911196	4.73734
rarm284-1400839331	396.399	361.49	396.218	365.212	0.181205	-3.72178	13.8845
rarm285-1400839335	214.759	336.132	214.622	338.171	0.137656	-2.03881	4.17568
rarm286-1400839338	455.923	303.356	457.32	301.016	-1.39721	2.34028	7.4291
rarm287-1400839341	532.747	278.698	526.128	287.816	6.61846	-9.11833	126.948
rarm288-1400839344	447.039	404.74	448.488	403.522	-1.44972	1.21848	3.58639
rarm289-1400839347	346.385	316.125	347.793	319.58	-1.40752	-3.45457	13.9151
rarm290-1400839350	399.464	313.745	396.824	317.885	2.64006	-4.13913	24.1023
rarm291-1400839354	382.281	387.64	379.551	391.747	2.73016	-4.10753	24.3255
rarm292-1400839357	513.053	324.557	517.023	324.746	-3.97032	-0.189284	15.7993
rarm293-1400839360	367.86	366.073	365.865	366.036	1.99542	0.0366259	3.98303
rarm294-1400839364	454.373	364.75	456.567	368.483	-2.19346	-3.7326	18.7436
rarm295-1400839366	496.835	374.076	500.912	375.714	-4.07736	-1.63893	19.3109
rarm296-1400839370	494.645	292.67	499.486	293.799	-4.841	-1.1297	24.7115
rarm297-1400839373	297.754	363.559	300.055	363.505	-2.30086	0.0544049	5.29692
rarm298-1400839376	323.769	340.558	324.656	341.817	-0.886952	-1.25912	2.37208
rarm299-1400839381	486.194	321.982	487.923	326.317	-1.72964	-4.33513	21.785
rarm300-1400839384	408.071	410.255	410.58	411.017	-2.50866	-0.761948	6.87394
rarm301-1400839387	434.169	331.049	438.406	330.624	-4.23691	0.424398	18.1315
rarm302-1400839391	264.224	430.777	265.208	433.096	-0.984313	-2.31954	6.34913
rarm303-1400839394	240.014	326.678	241.232	326.548	-1.21731	0.129954	1.49872
rarm304-1400839397	253.814	319.997	253.521	323.604	0.293064	-3.60655	13.0931
rarm305-1400839400	329.823	247.418	331.354	248.489	-1.53043	-1.07122	3.48972
rarm306-1400839403	289.179	421.529	289.394	422.627	-0.214971	-1.09769	1.25114
rarm307-1400839406	336.968	285.446	338.771	284.644	-1.80345	0.801859	3.89541
rarm308-1400839409	482.052	273.59	483.499	276.667	-1.4469	-3.07657	11.5588
rarm311-1400839418	404.128	411.657	406.507	411.313	-2.37839	0.344365	5.77532
rarm313-1400839424	511.76	408.854	522.698	409.224	-10.9379	-0.370093	119.774
rarm314-1400839427	329.681	303.212	333.407	305.902	-3.72558	-2.69026	21.1174
rarm315-1400839429	272.976	275.347	272.429	270.956	0.547424	4.39117	19.582
rarm316-1400839433	249.355	273.262	247.859	277.709	1.49541	-4.44744	22.016
rarm317-1400839435	339.872	419.227	335.078	426.035	4.79425	-6.80831	69.3378
rarm318-1400839439	409.538	244.582	412.56	246.963	-3.02257	-2.38157	14.8078
rarm319-1400839442	514.638	367.136	509.993	375.512	4.64556	-8.37597	91.7381
rarm320-1400839446	293.545	294.316	294.484	295.357	-0.938886	-1.04045	1.96405
rarm321-1400839449	352.933	300.787	352.189	305.403	0.743938	-4.61594	21.8603
rarm322-1400839452	444.842	291.972	448.022	291.355	-3.18046	0.617541	10.4967
rarm323-1400839455	412.515	398.701	415.853	396.408	-3.3385	2.29365	16.4064
rarm324-1400839458	300.618	434.283	298.972	436.446	1.64555	-2.16306	7.38669
rarm325-1400839461	260.548	290.983	261.271	292.314	-0.722752	-1.33141	2.29503
rarm326-1400839465	472.125	356.987	472.899	360	-0.773839	-3.01227	9.67262
rarm328-1400839471	342.258	336.475	342.027	339.435	0.230999	-2.96027	8.81654
rarm329-1400839474	303.249	279.298	304.108	281.237	-0.859608	-1.93908	4.49896
rarm330-1400839477	293.097	335.045	295.345	334.352	-2.24875	0.693838	5.53829
rarm331-1400839480	223.921	288.846	224.362	288.745	-0.440942	0.101334	0.204698
rarm335-1400839492	284.564	323.3	280.661	334.258	3.90265	-10.9576	135.3
rarm337-1400839498	349.632	307.907	350.803	309.028	-1.17136	-1.12124	2.62927
rarm338-1400839507	302.623	309.672	304.761	309.155	-2.13749	0.516705	4.83586
rarm339-1400839510	493.923	397.643	486.41	399.011	7.5126	-1.36826	58.3113
rarm340-1400839513	387.327	348.278	389.108	353.3	-1.78079	-5.02227	28.3944
rarm341-1400839515	452.346	276.956	456.567	281.624	-4.22095	-4.66753	39.6022
rarm342-1400839518	384.778	366.199	387.14	365.738	-2.36287	0.460666	5.79535
rarm343-1400839522	409.22	269.746	409.14	270.768	0.0804513	-1.02262	1.05222
rarm344-1400839525	395.892	352.831	398.332	351.937	-2.43997	0.893503	6.7518
rarm345-1400839528	473.935	361.611	474.344	362.895	-0.409367	-1.28333	1.8145
rarm346-1400839531	443.077	259.519	446.369	262.295	-3.29231	-2.7759	18.5449
rarm347-1400839534	367.254	301.33	369.954	302.723	-2.69953	-1.39318	9.22844
rarm348-1400839537	348.225	278.577	349.126	278.565	-0.901095	0.0121765	0.812121
rarm349-1400839540	383.989	384.678	385.591	386.034	-1.60168	-1.35553	4.40284
rarm350-1400839543	423.636	297.148	425.916	292.788	-2.28029	4.35995	24.2089
rarm351-1400839546	310.038	416.296	308.457	416.914	1.58035	-0.61805	2.87949
rarm352-1400839549	336.322	343.853	337.444	343.32	-1.12226	0.532666	1.54321
rarm353-1400839552	329.577	309.159	332.694	308.53	-3.11704	0.629192	10.1118
rarm354-1400839555	484.555	380.442	487.223	379.622	-2.66788	0.820073	7.79012
rarm355-1400839558	368.414	363.463	371.215	362.028	-2.80083	1.43541	9.90509
rarm356-1400839562	475.257	414.694	475.669	416.282	-0.412167	-1.58799	2.6916
rarm357-1400839566	357.798	375.984	357.888	380.467	-0.0893649	-4.48265	20.1021
rarm358-1400839570	431.587	341.542	434.612	342.868	-3.02433	-1.32664	10.9066
rarm360-1400839575	375.221	400.553	379.786	396.085	-4.56446	4.46822	40.7993
rarm361-1400839578	535.408	344.669	528.655	347.229	6.7534	-2.56002	52.1622
rarm362-1400839581	310.784	339.892	313.98	338.689	-3.19552	1.20361	11.66
rarm363-1400839583	317.535	324.69	318.802	324.697	-1.26724	-0.0065781	1.60595
rarm364-1400839586	437.353	312.575	438.651	314.761	-1.29789	-2.18591	6.4627
rarm365-1400840132	545.88	378.617	548.403	393.146	-2.52263	-14.5292	217.462
rarm366-1400840135	385.485	292.561	386.992	292.511	-1.50722	0.0498113	2.2742
rarm368-1400840144	271.3	336.572	272.312	334.572	-1.01214	2.00035	5.02583
rarm370-1400840149	318.263	283.715	317.664	284.422	0.598789	-0.707118	0.858564
rarm371-1400840152	398.341	318.49	398.243	321.431	0.0986832	-2.94127	8.66078
rarm372-1400840155	359.706	327.625	365.039	320.361	-5.33333	7.2639	81.2088
rarm373-1400840158	408.987	350.378	402.255	354.001	6.73183	-3.62308	58.4442
rarm374-1400840161	265.309	277.436	264.247	278.815	1.0623	-1.37877	3.02948
rarm375-1400840164	432.742	385.968	430.827	388.996	1.91494	-3.02789	12.8351
rarm376-1400840167	324.321	347.883	319.35	350.898	4.97043	-3.01517	33.7964
rarm377-1400840171	295.435	427.872	293.098	429.88	2.33712	-2.00811	9.49466
rarm379-1400840176	381.332	280.618	381.455	279.903	-0.123074	0.714824	0.526121
rarm380-1400840179	353.488	305.172	351.542	306.049	1.94532	-0.877433	4.55417
rarm382-1400840185	410.422	429.365	407.99	433.895	2.43234	-4.52998	26.437
rarm383-1400840188	391.002	406.512	389.764	409.002	1.23772	-2.48935	7.72884
rarm384-1400840191	313.506	321.472	313.796	324.926	-0.290376	-3.45458	12.0185
rarm386-1400840196	503.448	359.653	499.836	361.315	3.61236	-1.66208	15.8116
rarm387-1400840199	553.597	396.32	559.561	409.31	-5.96393	-12.9909	204.332
rarm388-1400840202	466.503	404.421	469.406	405.719	-2.90289	-1.2986	10.1131
rarm389-1400840205	356.586	386.56	358.506	386.831	-1.9196	-0.270824	3.75821
rarm390-1400840208	431.09	295.09	434.372	297.828	-3.28291	-2.73862	18.2776
rarm391-1400840211	293.624	351.9	294.375	357.982	-0.750352	-6.0811	37.5428
rarm392-1400840214	382.169	377.291	383.985	379.077	-1.81676	-1.78575	6.48953
rarm393-1400840216	442.049	281.645	443.547	280.529	-1.4979	1.11631	3.48985
rarm394-1400840219	357.132	309.409	358.782	305.323	-1.64945	4.0859	19.4153
rarm395-1400840222	474.191	385.697	471.228	389.407	2.96375	-3.70969	22.5456
rarm396-1400840225	281.704	435.469	282.242	434.505	-0.53736	0.964375	1.21878
rarm398-1400840230	487.747	287.308	491.796	291.212	-4.04941	-3.90439	31.6419
rarm399-1400840234	444.054	301.328	438.611	306.476	5.44266	-5.14724	56.1166
rarm400-1400840237	215.678	363.517	214.383	365.719	1.29499	-2.20269	6.52883
rarm401-1400840240	487.253	348.234	489.809	352.702	-2.55592	-4.4678	26.4939
rarm403-1400840245	443.111	315.773	446.871	317.485	-3.75949	-1.71259	17.0667
rarm404-1400840248	511.762	364.942	509.483	365.494	2.27904	-0.551298	5.49797
rarm405-1400840251	297.548	420.936	296.777	418.723	0.770375	2.21257	5.48894
rarm406-1400840254	366.707	389.085	365.773	390.754	0.934422	-1.66931	3.65974
rarm408-1400840259	313.258	341.785	310.152	346.469	3.1055	-4.68387	31.5828
rarm409-1400840262	361.061	302.209	362.939	299.51	-1.87845	2.69842	10.81
rarm410-1400840265	289.7	371.993	291.156	372.26	-1.45655	-0.267807	2.19324
rarm411-1400840268	393.611	335.234	390.503	340.626	3.10793	-5.39231	38.7362
rarm412-1400840271	539.739	339.182	545.014	337.625	-5.27535	1.55744	30.255
rarm413-1400840274	334.219	396.631	335.818	395.391	-1.59871	1.23976	4.09288
rarm414-1400840277	265.656	411.662	262.853	414.078	2.80336	-2.41629	13.6973
rarm415-1400840280	319.857	411.769	319.204	413.839	0.652756	-2.06942	4.70857
rarm416-1400840283	321.874	385.059	321.474	389.195	0.399607	-4.13656	17.2709
rarm417-1400840286	508.692	312.696	513.216	312.126	-4.52427	0.569729	20.7936
rarm418-1400840289	222.386	284.417	220.559	281.662	1.82623	2.7552	10.9262
rarm419-1400840292	368.27	368.726	368.679	374.169	-0.408305	-5.44257	29.7882
rarm420-1400840295	271.525	304.495	267.954	311.535	3.57082	-7.03926	62.302
rarm421-1400840298	237.737	304.457	237.313	304.97	0.423365	-0.513075	0.442484
rarm422-1400840301	481.815	403.105	482.473	404.024	-0.658087	-0.919439	1.27845
rarm423-1400840304	500.649	391.721	499.676	396.155	0.972945	-4.43346	20.6022
rarm424-1400840307	304.687	310.661	303.592	313.37	1.09475	-2.70891	8.53669
rarm425-1400840310	314.678	377.493	312.011	383.077	2.66712	-5.58384	38.2928
rarm426-1400840312	242.948	386.441	241.534	384.648	1.4139	1.79356	5.21597
rarm427-1400840315	366.716	361.68	366.922	361.8	-0.205903	-0.120523	0.0569218
rarm428-1400840319	498.18	253.544	502.008	254.698	-3.8279	-1.15387	15.9842
rarm429-1400840322	346.891	346.416	345.557	354.967	1.33478	-8.55111	74.9031
rarm430-1400840324	381.993	287.613	383.255	284.62	-1.26157	2.99324	10.5511
rarm431-1400840328	321.166	320.085	319.918	321.984	1.24798	-1.8989	5.16328
rarm432-1400840330	441.725	328.427	442.013	330.065	-0.288161	-1.63855	2.76787
rarm433-1400840333	329.013	334.382	328.457	342.535	0.555727	-8.15322	66.7839
rarm434-1400840336	321.133	315.567	321.48	313.585	-0.346588	1.98229	4.0496
rarm436-1400840342	375.445	357.685	374.133	359.908	1.31267	-2.22254	6.66281
rarm437-1400840344	502.177	387.88	499.107	392.135	3.07061	-4.25505	27.5341
rarm438-1400842183	180.863	305.632	180.405	306.963	0.45802	-1.33073	1.98064
rarm439-1400842186	423.786	285.357	423.258	287.404	0.528409	-2.04671	4.46823
rarm440-1400842189	247.246	421.776	246.104	422.505	1.14165	-0.729165	1.83504
rarm441-1400842192	263.62	414.368	260.844	416.056	2.77634	-1.68799	10.5574
rarm442-1400842195	499.574	373.802	501.413	375.643	-1.83949	-1.84058	6.77147
rarm443-1400842198	370.137	282.384	363.46	295.126	6.67708	-12.7423	206.951
rarm444-1400842200	249.905	283.01	249.373	284.095	0.53157	-1.08457	1.45886
rarm445-1400842203	506	394.916	507.787	399.615	-1.78694	-4.69929	25.2764
rarm446-1400842206	522.368	350.565	525.839	352.171	-3.47163	-1.60621	14.6321
rarm447-1400842209	506.993	325.365	511.411	326.395	-4.41736	-1.03007	20.5741
rarm448-1400842212	409.437	349.283	403.748	361.354	5.68902	-12.0706	178.064
rarm449-1400842215	324.327	396.979	325.574	400.874	-1.24717	-3.89539	16.7295
rarm450-1400842218	362.075	352.959	362.03	360.241	0.0458509	-7.28261	53.0385
rarm451-1400842220	310.335	331.813	311.143	333.703	-0.808004	-1.89073	4.22772
rarm452-1400842223	461.227	291.493	461.524	293.685	-0.297094	-2.19254	4.89551
rarm453-1400842227	379.761	380.655	380.553	386.768	-0.792026	-6.11236	37.9883
rarm456-1400842235	462.973	295.912	465.908	298.79	-2.93562	-2.87853	16.9038
rarm457-1400842238	386.239	333.981	385.959	337.308	0.279818	-3.32726	11.149
rarm458-1400842241	516.953	249.124	522.258	249.884	-5.30439	-0.760577	28.715
rarm459-1400842244	343.057	397.532	340.211	407.472	2.84606	-9.93955	106.895
rarm460-1400842246	399.566	341.847	402.461	339.992	-2.89514	1.85514	11.8234
rarm461-1400842249	346.311	381.958	349.901	380.527	-3.58992	1.4307	14.9344
rarm462-1400842252	346.014	316.674	343.085	321.957	2.9294	-5.28371	36.4989
rarm463-1400842255	359.266	314.637	358.624	313.313	0.641849	1.32447	2.16619
rarm465-1400842261	358.159	271.181	358.421	271.135	-0.262175	0.0467169	0.0709181
