ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.114	403.74	-1.19367	-0.2526	1.48865
rarm635-1400843721	478.755	406.298	477.267	405.794	1.48852	0.504246	2.46996
rarm636-1400843724	492.812	363.217	491.573	365.272	1.23978	-2.05469	5.75879
rarm637-1400843727	279.181	347.293	279.877	346.79	-0.695447	0.503518	0.737177
rarm638-1400843730	359.755	341.523	357.87	343.342	1.8851	-1.81899	6.86234
rarm639-1400843733	468.612	400.892	467.955	401.25	0.656667	-0.35818	0.559504
rarm640-1400843736	440.964	357.091	440.443	356.258	0.521062	0.832182	0.964033
rarm641-1400843738	462.556	335.968	463.23	339.169	-0.673685	-3.2007	10.6983
rarm643-1400843744	516.341	370.946	518.112	371.219	-1.77094	-0.273742	3.21118
rarm644-1400843747	292.986	344.591	292.384	345.35	0.602105	-0.758491	0.937839
rarm645-1400843749	499.643	432.77	493.036	429.999	6.60657	2.77077	51.3239
rarm646-1400843752	312.176	332.95	313.588	331.209	-1.4119	1.74132	5.02567
rarm647-1400843755	321.136	376.405	320.231	375.451	0.90477	0.953502	1.72777
rarm649-1400843762	518.081	374.337	518.933	375.984	-0.8522	-1.64736	3.44006
rarm651-1400843767	423.775	338.54	421.111	339.656	2.66317	-1.11654	8.33915
rarm652-1400843770	337.759	374.191	338.434	373.841	-0.675361	0.349604	0.578336
rarm653-1400843773	293.762	352.81	294.3	351.725	-0.538061	1.08544	1.46769
rarm654-1400843776	301.296	356.264	300.584	356.54	0.712519	-0.276424	0.584093
rarm656-1400843781	394.601	347.828	394.375	348.706	0.226285	-0.877974	0.822043
rarm657-1400844262	220.259	378.957	224.547	377.835	-4.28775	1.12127	19.6421
rarm658-1400844266	448.733	397.847	449.877	399.581	-1.14387	-1.73418	4.31582
rarm659-1400844268	470.761	366.609	473.073	366.77	-2.31212	-0.160872	5.3718
rarm660-1400844272	376.137	337.827	375.581	336.502	0.556257	1.32574	2.06701
rarm661-1400844275	537.38	350.275	536.842	352.731	0.537843	-2.45583	6.3204
rarm663-1400844281	480.655	382.16	481.17	382.586	-0.514291	-0.425238	0.445322
rarm665-1400844289	249.514	428.601	252.282	427.261	-2.76725	1.33928	9.45137
rarm666-1400844291	491.558	298.467	493.756	296.435	-2.19768	2.03151	8.95684
rarm667-1400844295	320.062	326.292	322.116	326.792	-2.05363	-0.499617	4.46702
rarm668-1400844297	485.487	423.56	484.822	424.147	0.665076	-0.586496	0.786303
rarm669-1400844301	497.596	350.462	501.092	352.751	-3.49664	-2.28924	17.4671
rarm670-1400844303	439.637	288.199	441.958	290.843	-2.32032	-2.64413	12.3753
rarm671-1400844307	417.713	407.208	419.617	406.064	-1.90445	1.14405	4.93576
rarm672-1400844310	260.495	279.392	260.573	280.679	-0.0785678	-1.28623	1.66056
rarm673-1400844313	392.283	322.034	391.981	323.816	0.302078	-1.78145	3.26481
rarm674-1400844316	419.324	251.535	419.525	250.299	-0.201003	1.23548	1.56681
rarm675-1400844319	438.421	251.506	438.016	252.349	0.404503	-0.842887	0.874081
rarm676-1400844323	328.227	308.976	328.126	306.907	0.100797	2.06875	4.2899
rarm677-1400844326	449.874	249.411	449.889	247.897	-0.0148178	1.51443	2.29372
rarm678-1400844329	487.758	400.927	487.262	396.577	0.495345	4.35064	19.1734
rarm680-1400844335	293.565	358.325	293.699	353.485	-0.133536	4.8404	23.4473
rarm681-1400844339	286.613	281.603	285.534	283.426	1.07935	-1.82244	4.48631
rarm682-1400844343	485.268	409.931	484.756	408.886	0.512121	1.04494	1.35417
rarm683-1400844346	462.442	358.697	464.153	356.09	-1.7116	2.60667	9.72431
rarm684-1400844349	348.161	283.846	349.408	284.218	-1.2468	-0.371943	1.69285
rarm685-1400844353	501.345	359.971	503.62	361.44	-2.27563	-1.4697	7.33854
rarm686-1400844356	374.756	364.297	374.872	364.42	-0.115854	-0.122609	0.028455
rarm687-1400844359	283.399	323.31	283.808	321.49	-0.40856	1.81982	3.47866
rarm688-1400844362	378.494	418.876	377.779	415.934	0.714777	2.94194	9.16593
rarm690-1400844370	506.491	308.594	507.26	308.415	-0.768933	0.178945	0.623279
rarm693-1400844380	375.52	346.061	374.434	343.507	1.08601	2.55326	7.69855
rarm694-1400844384	332.429	310.024	333.609	306.675	-1.17956	3.34881	12.6059
rarm695-1400844387	395.082	417.352	395.195	415.89	-0.113218	1.46203	2.15034
rarm696-1400844389	362.559	326.183	361.132	326.552	1.42735	-0.36868	2.17325
rarm697-1400844392	475.299	418.381	475.285	419.349	0.0130844	-0.96743	0.936092
rarm698-1400844396	292.32	315.368	296.047	316.135	-3.72661	-0.766988	14.4759
rarm699-1400844399	453.246	369.379	454.502	371.789	-1.25554	-2.40963	7.3827
rarm700-1400844401	291.986	378.498	293.815	379.337	-1.82843	-0.838585	4.04638
rarm701-1400844404	411.135	287.126	408.759	287.519	2.37594	-0.393719	5.80009
rarm702-1400844407	215.155	319.709	214.193	320.138	0.962	-0.429401	1.10983
rarm703-1400844410	497.997	390.437	497.21	392.084	0.787114	-1.64652	3.33057
rarm704-1400844413	432.118	392.973	430.413	394.035	1.70448	-1.06171	4.03249
rarm705-1400844417	447.682	336.574	452.11	334.365	-4.42771	2.20935	24.4858
rarm706-1400844420	438.184	287.632	437.533	287.698	0.650812	-0.0652383	0.427813
rarm707-1400844423	429.583	321.139	427.721	323.27	1.86184	-2.13049	8.00541
rarm708-1400844426	495.074	314.987	494.805	315.331	0.269195	-0.344052	0.190838
rarm709-1400844429	290.679	396.218	292.662	396.234	-1.98238	-0.0156428	3.93009
rarm710-1400844432	368.972	267.956	368.38	267.926	0.591118	0.0296331	0.350299
rarm711-1400844435	388.897	328.493	391.75	330.448	-2.85222	-1.95518	11.9579
rarm712-1400844438	243.399	378.783	244.727	377.665	-1.32767	1.11884	3.01451
rarm713-1400844441	372.644	342.613	372.216	343.022	0.427615	-0.409261	0.350349
rarm714-1400844444	532.645	382.614	534.639	383.353	-1.99467	-0.739152	4.52504
rarm715-1400844446	244.215	379.267	244.816	378.842	-0.600998	0.425118	0.541924
rarm716-1400844450	525.678	405.187	526.059	403.862	-0.381664	1.32556	1.90277
rarm717-1400844452	514.989	337.648	517.033	340.094	-2.04392	-2.44539	10.1576
rarm718-1400844455	517.739	371.91	517.712	371.172	0.0270064	0.737551	0.54471
rarm720-1400844475	450.701	355.937	451.824	358.081	-1.12282	-2.14413	5.85802
rarm721-1400844494	287.498	389.227	289.17	388.28	-1.67143	0.947234	3.69093
rarm723-1400844962	243.151	285.545	242.523	283.965	0.627437	1.57949	2.88847
rarm724-1400844965	432.396	411.359	431.621	410.14	0.775035	1.21914	2.08698
rarm725-1400844969	441.93	276.127	440.105	275.958	1.82464	0.168587	3.35773
rarm726-1400844972	371.506	247.318	368.796	247.113	2.71018	0.205076	7.3871
rarm727-1400844976	353.627	327.419	352.54	326.759	1.08774	0.660441	1.61935
rarm728-1400844979	354.747	332.979	354.347	331.71	0.399727	1.26925	1.77076
rarm729-1400844982	388.816	327.384	388.184	327.855	0.631956	-0.470971	0.621182
rarm730-1400844986	340.495	303.921	339.91	303.514	0.584648	0.40709	0.507536
rarm731-1400844989	344.264	351.22	345.157	349.686	-0.892184	1.53333	3.14709
rarm732-1400844992	379.298	266.393	380.138	264.632	-0.840067	1.76013	3.80376
rarm733-1400844995	499.915	356.171	500.331	353.327	-0.416458	2.84468	8.26562
rarm734-1400844998	383.335	274.764	383.157	273.34	0.178771	1.4245	2.06115
rarm735-1400845001	453.006	292.02	450.585	291.563	2.42056	0.456713	6.06768
rarm736-1400845004	374.518	397.826	371.427	394.971	3.09157	2.85434	17.7051
rarm737-1400845008	224.305	375.994	226.419	371.101	-2.11387	4.89307	28.4106
rarm738-1400845011	386.594	266.47	387.192	265.224	-0.597852	1.24572	1.90924
rarm739-1400845014	457.361	370.674	457.548	370.088	-0.186336	0.586076	0.378206
rarm740-1400845018	421.173	343.767	416.826	347.419	4.3472	-3.6515	32.2316
rarm741-1400845021	234.801	317.398	243.653	310.378	-8.85181	7.01956	127.629
rarm742-1400845024	343.697	362.69	342.996	361.226	0.700942	1.46366	2.63361
rarm743-1400845028	349.108	319.816	347.903	318.595	1.20525	1.22019	2.94149
rarm744-1400845031	214.8	357.146	216.138	354.734	-1.33799	2.41221	7.60899
rarm745-1400845034	294.741	302.815	296.395	304.176	-1.65402	-1.36066	4.58719
rarm746-1400845037	384.547	360.465	385.268	358.506	-0.721158	1.95831	4.35505
rarm747-1400845041	410.495	350.584	409.062	347.595	1.43312	2.9894	10.9904
rarm748-1400845044	350.72	376.243	349.773	376.025	0.946627	0.21778	0.94353
rarm749-1400845048	187.7	303.084	188.361	301.486	-0.660461	1.5983	2.99076
rarm750-1400845052	306.242	287.256	306.295	285.756	-0.0532315	1.49981	2.25227
rarm751-1400845056	400.392	344.288	400.247	344.303	0.144962	-0.0150543	0.0212407
rarm752-1400845059	214.122	302.521	213.326	301.26	0.795899	1.26102	2.22362
rarm753-1400845062	360.121	357.279	358.114	356.484	2.00719	0.794312	4.65973
rarm754-1400845066	477.047	326.203	474.654	327.861	2.39313	-1.65771	8.4751
rarm755-1400845069	431.983	345.007	428.788	345.601	3.19467	-0.5944	10.5592
rarm756-1400845072	469.402	345.508	466.942	341.977	2.46008	3.53074	18.5182
rarm757-1400845076	439.703	354.72	436.914	355.652	2.78823	-0.93224	8.6433
rarm758-1400845079	224.241	337.319	225.767	336.448	-1.52553	0.870923	3.08574
rarm759-1400845081	462.618	276.351	459.134	272.133	3.48458	4.21762	29.9306
rarm760-1400845084	311.404	382.562	311.081	380.862	0.322433	1.69986	2.99348
rarm761-1400845087	366.824	410.02	367.321	407.418	-0.497338	2.6018	7.01671
rarm762-1400845090	524.71	366.489	524.994	366.556	-0.284059	-0.0662274	0.0850753
rarm763-1400845093	533.083	385.436	534.58	387.379	-1.49705	-1.943	6.0164
rarm764-1400845096	368.206	358.448	368.687	356.175	-0.480394	2.27326	5.39851
rarm765-1400845099	355.749	277.767	354.096	273.856	1.65255	3.9115	18.0308
rarm766-1400845102	379.445	389.374	380.256	386.296	-0.810425	3.07872	10.1353
rarm767-1400845105	375.187	389.898	376.067	389.584	-0.879732	0.31447	0.872821
rarm768-1400845109	259.43	321.883	260.255	320.54	-0.824998	1.34313	2.48462
rarm769-1400845112	492.546	351.43	493.077	352.067	-0.53121	-0.636784	0.687678
rarm770-1400845115	213.612	253.857	212.059	254.944	1.55348	-1.08761	3.5962
rarm771-1400845118	387.958	321.765	387.167	319.489	0.790652	2.27601	5.80535
rarm772-1400845122	371.744	269.279	369.113	268.218	2.63106	1.06141	8.04907
rarm773-1400845125	325.347	378.488	326.731	376.127	-1.38432	2.36106	7.49096
rarm775-1400845130	459.789	347.562	459.661	347.097	0.128192	0.465498	0.233121
rarm776-1400845133	458.877	361.287	458.993	362.364	-0.116165	-1.0761	1.17149
rarm777-1400845136	291.622	320.43	291.074	318.322	0.547769	2.10832	4.74507
rarm778-1400845139	304.016	348.574	303.149	346.71	0.867511	1.8642	4.22781
rarm779-1400845142	475.42	298.897	470.04	298.951	5.38014	-0.0535674	28.9488
rarm780-1400845912	487.623	363.83	490.895	365.434	-3.27222	-1.60366	13.2791
rarm781-1400845915	477.969	269.691	474.549	270.866	3.42005	-1.17546	13.0784
rarm782-1400845918	492.905	319.221	494.548	319.769	-1.64338	-0.547553	3.00052
rarm783-1400845921	437.976	303.264	436.168	303.308	1.80804	-0.0433792	3.27091
rarm785-1400845926	208.508	283.16	208.899	281.141	-0.391619	2.01903	4.22983
rarm786-1400845929	469.747	373.529	469.937	372.822	-0.189816	0.706641	0.535372
rarm787-1400845932	516.378	349.393	518.808	351.539	-2.43044	-2.14537	10.5097
rarm788-1400845936	201.737	288.721	201.934	289.2	-0.196768	-0.479018	0.268175
rarm789-1400845939	180.88	332.796	181.249	331.261	-0.369213	1.53457	2.49122
rarm790-1400845942	361.637	263.954	362.388	263.137	-0.750717	0.816476	1.23021
rarm791-1400845946	465.745	346.838	463.305	345.201	2.43926	1.63666	8.62866
rarm793-1400845951	440.238	312.062	441.814	314.351	-1.57559	-2.28865	7.72039
rarm794-1400845954	447.151	273.334	445.676	272.586	1.47562	0.747947	2.73687
rarm795-1400845957	422.407	376.774	420.212	378.337	2.19525	-1.56366	7.26415
rarm796-1400845960	360.145	336.844	359.437	334.726	0.708073	2.11747	4.98507
rarm797-1400845963	528.336	350.565	527.1	350.522	1.23634	0.0435215	1.53043
rarm798-1400845966	507.336	268.642	508.375	268.437	-1.03857	0.205696	1.12094
rarm799-1400845969	388.456	415.888	389.793	415.061	-1.33649	0.827448	2.47086
rarm800-1400845972	511.27	285.112	515.058	285.833	-3.78731	-0.721588	14.8644
rarm801-1400845974	310.804	262.61	312.314	262.574	-1.50941	0.0365149	2.27966
rarm802-1400845978	414.464	367.159	414.319	365.817	0.144842	1.34194	1.82177
rarm803-1400845980	342.884	392.056	342.725	391.147	0.158634	0.908516	0.850566
rarm804-1400845983	468.151	375.86	468.427	374.575	-0.276829	1.28437	1.72625
rarm805-1400845987	451.101	389.374	450.171	390.303	0.929805	-0.929376	1.72828
rarm806-1400845989	316.39	300.837	318.313	299.261	-1.9232	1.57589	6.18213
rarm807-1400845993	431.32	375.138	432.8	374.063	-1.47933	1.07517	3.34439
rarm808-1400845995	515.157	284.037	513.427	287.162	1.72945	-3.12566	12.7607
rarm809-1400845998	340.271	283.758	341.925	282.552	-1.65391	1.20572	4.18918
rarm810-1400846001	332.299	273.016	332.301	272.63	-0.00235834	0.386046	0.149037
rarm811-1400846004	333.794	394.444	331.865	392.316	1.9285	2.12815	8.24815
rarm812-1400846007	257.124	376.655	256.777	375.561	0.346977	1.09428	1.31783
rarm813-1400846010	379.491	351.546	377.818	350.932	1.67266	0.613959	3.17472
rarm814-1400846013	476.575	310.477	474.963	313.145	1.61148	-2.66742	9.71203
rarm815-1400846016	446.562	327.021	445.266	327.717	1.2955	-0.695875	2.16256
rarm816-1400846019	431.131	351.465	432.332	353.179	-1.20095	-1.71471	4.38251
rarm817-1400846022	407.194	328.084	407.49	329.088	-0.295418	-1.00393	1.09515
rarm818-1400846025	406.875	412.928	403.654	413.41	3.22154	-0.481389	10.6101
rarm819-1400846027	292.832	344.206	293.92	345.578	-1.0875	-1.37165	3.06408
rarm820-1400846031	359.597	405.315	359.017	404.389	0.579869	0.925858	1.19346
