iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	0.0607269	0.018176	0.0200005	0.0547224	0.00205007	0.0352243	0.0253776	-0.0300152	0.00437891	-0.0863265	0.159969	-0.0621532	0.0480094	-0.00157631	0.0241244	-2.16955	0.0210626	-1.5269	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.105	572.548	309.635	225.807	0.363838	-5.16575	0.0028035	-0.0193943	20.3931
45	0.0599537	0.0181871	0.0199906	0.0547293	0.00204402	0.0352269	0.0253761	-0.0300155	0.00437871	-0.0780186	0.157456	-0.0570049	0.0480249	-0.00157525	0.024088	-2.17051	0.0211982	-1.52681	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.12	572.588	309.539	225.916	0.365881	-5.18909	0.00272302	-0.0194287	20.5059
46	0.0631752	0.0181961	0.0199847	0.0547346	0.00203777	0.0352239	0.0253757	-0.0300147	0.00437942	-0.0799365	0.154754	-0.0579794	0.0479461	-0.00157464	0.0242435	-2.16736	0.0210925	-1.52671	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.125	572.602	309.502	225.956	0.366729	-5.19838	0.00268879	-0.0194436	20.5483
47	0.0636636	0.0182018	0.0199794	0.0547428	0.00203363	0.0352234	0.0253759	-0.0300143	0.00438057	-0.0829111	0.162245	-0.0554488	0.0479336	-0.00157449	0.0242667	-2.16702	0.0211594	-1.5266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.139	572.631	309.421	226.045	0.367996	-5.21701	0.00265412	-0.0194861	20.6431
48	0.0650509	0.0182018	0.0199754	0.054752	0.00203388	0.035227	0.0253757	-0.0300139	0.00438084	-0.0853916	0.168956	-0.0577813	0.0478992	-0.00157449	0.0243342	-2.16571	0.0211441	-1.52652	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.144	572.646	309.381	226.088	0.369071	-5.2279	0.00260502	-0.0195053	20.6908
49	0.0734509	0.0182061	0.0199707	0.0547562	0.00203174	0.035227	0.0253758	-0.0300147	0.00438118	-0.0914845	0.164142	-0.0584429	0.0476945	-0.00157426	0.0247358	-2.15751	0.0208876	-1.52621	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.161	572.681	309.274	226.203	0.370587	-5.2525	0.00257633	-0.0195606	20.819
50	0.0823083	0.0182118	0.0199695	0.0547567	0.00203128	0.0352312	0.0253771	-0.0300154	0.00438066	-0.096558	0.155562	-0.0536262	0.0474734	-0.00157407	0.0251563	-2.14894	0.0206688	-1.52582	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.185	572.727	309.11	226.368	0.372796	-5.28807	0.00254778	-0.0196385	21.0065
51	0.09055	0.0182084	0.0199733	0.0547547	0.00203845	0.0352444	0.0253759	-0.0300145	0.00438071	-0.0953528	0.158157	-0.0508168	0.0472638	-0.00157365	0.0255464	-2.14084	0.0203903	-1.52553	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.189	572.753	309.027	226.448	0.374664	-5.30745	0.00246801	-0.0196656	21.0993
52	0.0962483	0.018222	0.0199613	0.0547676	0.00202695	0.0352385	0.0253774	-0.0300167	0.00438259	-0.0939824	0.152623	-0.0642843	0.0471158	-0.00157297	0.025814	-2.13544	0.0203234	-1.52519	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.216	572.801	308.841	226.622	0.376956	-5.34642	0.00244167	-0.0197609	21.3058
53	0.0930212	0.0182113	0.0199623	0.0547958	0.00203958	0.0352568	0.02538	-0.0300146	0.00438624	-0.0959426	0.170302	-0.0598398	0.0471984	-0.00157401	0.0256614	-2.13908	0.0207532	-1.52489	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.231	572.861	308.585	226.862	0.382332	-5.41295	0.00227622	-0.0198926	21.6187
54	0.0937855	0.0182012	0.0199523	0.0548176	0.00204641	0.0352742	0.025377	-0.0300137	0.00438589	-0.091152	0.162598	-0.0538237	0.0471783	-0.00157374	0.0256979	-2.13851	0.02086	-1.52469	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.222	572.895	308.461	226.974	0.386416	-5.45168	0.00208017	-0.0199477	21.7787
55	0.105604	0.0182249	0.0199327	0.0548186	0.00202694	0.0352588	0.0253748	-0.030014	0.00438689	-0.0995117	0.167086	-0.0481878	0.0468749	-0.00157191	0.0262527	-2.12696	0.0205126	-1.52421	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.234	572.926	308.259	227.135	0.389233	-5.49858	0.00205604	-0.0200493	22.0139
56	0.102993	0.0182446	0.0199245	0.0548132	0.00201321	0.0352535	0.0253739	-0.030015	0.00438555	-0.0886206	0.167243	-0.0523977	0.0469393	-0.00157107	0.0261281	-2.12975	0.0207901	-1.52409	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.241	572.948	308.104	227.25	0.391868	-5.53499	0.00201415	-0.0201221	22.1883
57	0.10576	0.0182488	0.0199194	0.0548318	0.00201287	0.035256	0.0253732	-0.0300133	0.00438634	-0.0838185	0.168852	-0.0505874	0.0468655	-0.0015709	0.0262596	-2.12707	0.0207265	-1.52395	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.239	572.96	308.042	227.295	0.393941	-5.55353	0.00191895	-0.020151	22.261
58	0.107224	0.0182568	0.0199117	0.0548332	0.00200591	0.0352513	0.0253726	-0.0300123	0.00438605	-0.0844134	0.166744	-0.0484192	0.0468265	-0.00157012	0.0263281	-2.12563	0.0206787	-1.5239	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.237	572.965	308.018	227.311	0.394547	-5.56006	0.00189392	-0.0201607	22.2881
59	0.107409	0.0182625	0.0199062	0.0548338	0.00200098	0.0352481	0.0253722	-0.0300119	0.0043857	-0.0806997	0.162081	-0.0450333	0.0468218	-0.00156966	0.0263362	-2.1255	0.0207185	-1.52384	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.236	572.972	307.969	227.346	0.395491	-5.57246	0.00186646	-0.0201862	22.3449
60	0.111672	0.0182667	0.0199019	0.0548342	0.00199779	0.0352463	0.0253718	-0.0300117	0.0043858	-0.0827301	0.160706	-0.0469794	0.0467099	-0.00156929	0.0265351	-2.12133	0.0205925	-1.52366	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.235	572.98	307.896	227.396	0.396862	-5.59077	0.00183552	-0.020224	22.4294
61	0.112817	0.0182701	0.019899	0.0548332	0.00199545	0.0352461	0.0253717	-0.0300121	0.00438554	-0.0873929	0.159547	-0.0506143	0.0466789	-0.00156901	0.0265884	-2.12022	0.0205757	-1.52359	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.235	572.984	307.859	227.42	0.39771	-5.60032	0.00180967	-0.0202409	22.471
62	0.113446	0.0182722	0.0198967	0.054838	0.00199446	0.0352469	0.0253729	-0.0300127	0.00438512	-0.08617	0.153647	-0.0409589	0.0466627	-0.00156893	0.0266171	-2.11969	0.0206308	-1.52347	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.232	572.993	307.777	227.475	0.399312	-5.62091	0.00176717	-0.0202835	22.5656
63	0.118493	0.0182655	0.0199	0.0548317	0.00200051	0.0352537	0.0253724	-0.0300116	0.00438556	-0.0910866	0.162679	-0.0423457	0.0465296	-0.00156895	0.0268511	-2.11478	0.0205204	-1.52319	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.226	573.006	307.656	227.553	0.401838	-5.65176	0.00169445	-0.020346	22.7051
64	0.127256	0.0182755	0.0198861	0.0548447	0.00199035	0.0352503	0.0253714	-0.0300117	0.00438508	-0.0994634	0.170556	-0.0499855	0.0462946	-0.00156838	0.0272566	-2.1063	0.0203729	-1.52266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.225	573.019	307.389	227.725	0.406678	-5.7204	0.00162613	-0.0204866	23.0269
65	0.126793	0.0182838	0.0198823	0.0548233	0.00198473	0.0352478	0.0253709	-0.0300116	0.00438393	-0.0973161	0.175876	-0.048431	0.0463037	-0.00156716	0.0272347	-2.1068	0.0204302	-1.52263	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.221	573.026	307.349	227.747	0.40806	-5.73193	0.00157435	-0.0204963	23.0696
66	0.131201	0.0182858	0.0198764	0.0548416	0.00198334	0.0352514	0.0253705	-0.0300115	0.00438546	-0.0930081	0.174826	-0.0432447	0.0461833	-0.0015671	0.0274396	-2.10244	0.0202723	-1.52247	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.214	573.031	307.296	227.777	0.409726	-5.74744	0.00149971	-0.0205236	23.1305
67	0.131385	0.01829	0.0198723	0.0548458	0.00197978	0.0352508	0.0253705	-0.0300113	0.00438634	-0.0950227	0.177366	-0.0382595	0.0461781	-0.00156687	0.0274475	-2.10229	0.0203032	-1.52241	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.209	573.035	307.256	227.798	0.410684	-5.75803	0.00146199	-0.0205435	23.1753
68	0.126262	0.018292	0.0198673	0.0548593	0.00197824	0.035253	0.0253701	-0.030011	0.00438749	-0.0992208	0.177928	-0.036077	0.0463195	-0.00156692	0.0272105	-2.10749	0.0206419	-1.5224	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.202	573.04	307.167	227.847	0.41272	-5.78164	0.00139462	-0.020591	23.2772
69	0.120949	0.0182982	0.0198606	0.0548631	0.00197271	0.0352512	0.0253712	-0.0300116	0.00438821	-0.0998577	0.170738	-0.0442105	0.0464644	-0.00156654	0.0269628	-2.11291	0.021033	-1.52233	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.193	573.044	307.034	227.916	0.415411	-5.8163	0.00133269	-0.0206596	23.4321
70	0.115009	0.0182945	0.0198587	0.054871	0.00197599	0.03526	0.0253701	-0.0300109	0.00438844	-0.105113	0.171001	-0.0430436	0.0466255	-0.0015667	0.0266852	-2.11901	0.0215219	-1.52219	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.172	573.049	306.843	228.014	0.420155	-5.8713	0.0011944	-0.0207582	23.6674
71	0.118292	0.0183036	0.0198487	0.054869	0.00196796	0.0352562	0.0253692	-0.0300103	0.00438754	-0.103976	0.169267	-0.0397955	0.0465362	-0.00156566	0.0268378	-2.11576	0.0214109	-1.52206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.164	573.051	306.792	228.037	0.421648	-5.88601	0.00114073	-0.0207787	23.7252
72	0.112987	0.0183107	0.0198419	0.0548708	0.00196164	0.0352531	0.0253691	-0.0300105	0.00438778	-0.108149	0.167632	-0.0352608	0.0466791	-0.00156504	0.0265898	-2.12113	0.0217728	-1.52205	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.152	573.05	306.688	228.083	0.423884	-5.91316	0.00108292	-0.0208327	23.8422
73	0.11325	0.0183145	0.0198376	0.054874	0.00195856	0.0352546	0.0253702	-0.0300128	0.00438795	-0.118965	0.160787	-0.0416772	0.0466727	-0.00156478	0.0266005	-2.12098	0.0219178	-1.52184	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.135	573.05	306.536	228.149	0.427372	-5.9547	0.000989377	-0.0209114	24.0203
74	0.109151	0.0183055	0.0198426	0.0548788	0.00196855	0.0352675	0.0253694	-0.0300108	0.00438831	-0.123026	0.163417	-0.0466526	0.046782	-0.00156524	0.0264097	-2.12513	0.0222055	-1.52181	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.12	573.053	306.459	228.179	0.430039	-5.97845	0.000874189	-0.0209494	24.1093
75	0.122782	0.018321	0.0198249	0.0548864	0.00195091	0.0352568	0.0253699	-0.030011	0.00439538	-0.141402	0.183874	-0.0401084	0.0464244	-0.00156408	0.0270434	-2.11171	0.0218666	-1.52108	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.089	573.028	306.131	228.313	0.436393	-6.06689	0.000798033	-0.0211242	24.5054
76	0.121406	0.0183211	0.0198169	0.0549184	0.00195075	0.0352762	0.0253689	-0.0300098	0.00439266	-0.143492	0.183996	-0.035968	0.0464542	-0.00156503	0.0269817	-2.11311	0.0219887	-1.52104	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.074	573.032	306.086	228.329	0.439644	-6.08714	0.000625587	-0.0211405	24.5603
77	0.115867	0.0183333	0.0198042	0.0549126	0.00193873	0.0352643	0.0253683	-0.0300096	0.00439504	-0.128854	0.167512	-0.0404889	0.0466064	-0.0015633	0.0267206	-2.11874	0.0224474	-1.52092	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.042	573.023	305.897	228.392	0.443799	-6.1398	0.000522078	-0.0212404	24.7854
78	0.11924	0.0183377	0.0197928	0.0549404	0.00193599	0.035272	0.0253679	-0.0300093	0.0043931	-0.133888	0.170997	-0.0495801	0.0465154	-0.00156338	0.0268788	-2.11542	0.0223767	-1.52072	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.017	573.023	305.806	228.42	0.447418	-6.17167	0.000360422	-0.021286	24.8985
79	0.122738	0.0183437	0.019791	0.0549112	0.00193028	0.0352643	0.0253668	-0.0300094	0.00439084	-0.141311	0.169968	-0.047414	0.0464237	-0.00156199	0.0270376	-2.11198	0.022345	-1.52046	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.992	573.014	305.659	228.462	0.450411	-6.21023	0.000296994	-0.0213619	25.064
80	0.118314	0.0183506	0.019785	0.054909	0.00192545	0.0352627	0.0253661	-0.0300083	0.0043902	-0.141946	0.170803	-0.0444733	0.0465427	-0.00156124	0.0268321	-2.11642	0.0226269	-1.52049	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.979	573.012	305.598	228.477	0.452248	-6.22818	0.000232089	-0.0213904	25.1326
81	0.120385	0.0183573	0.0197792	0.0549041	0.00191876	0.0352589	0.025366	-0.030008	0.00438973	-0.141576	0.176563	-0.0415639	0.0464867	-0.00156052	0.0269279	-2.11437	0.0225659	-1.52039	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.97	573.009	305.552	228.488	0.453427	-6.24095	0.000196578	-0.0214129	25.1832
82	0.12643	0.01836	0.0197749	0.0549076	0.00191572	0.0352596	0.0253653	-0.0300079	0.00439023	-0.146891	0.179979	-0.0392609	0.0463249	-0.00156025	0.0272082	-2.10837	0.0223619	-1.52012	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.951	573	305.453	228.513	0.455938	-6.26919	0.000125347	-0.0214662	25.2974
83	0.124804	0.0183657	0.0197704	0.0549064	0.00191064	0.035258	0.0253659	-0.0300082	0.00438928	-0.14942	0.174665	-0.0337802	0.0463683	-0.00155983	0.0271322	-2.11	0.0224941	-1.52009	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.941	572.997	305.401	228.524	0.457306	-6.28341	8.08026e-05	-0.0214909	25.3531
84	0.117015	0.0183638	0.0197702	0.0549048	0.00191185	0.0352614	0.0253657	-0.030008	0.00438977	-0.149513	0.179177	-0.0286172	0.046581	-0.00155968	0.02677	-2.11782	0.0230037	-1.52011	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.919	572.986	305.29	228.549	0.460173	-6.31505	-1.42545e-06	-0.0215511	25.4798
85	0.111111	0.0183677	0.0197663	0.0548995	0.00190725	0.035261	0.0253651	-0.0300076	0.0043887	-0.150131	0.174077	-0.0274976	0.0467377	-0.00155923	0.0264938	-2.12373	0.0233613	-1.52017	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.907	572.981	305.231	228.561	0.461695	-6.33098	-4.70608e-05	-0.0215791	25.5426
86	0.111243	0.018372	0.0197619	0.0548978	0.00190293	0.035259	0.0253647	-0.0300076	0.00438832	-0.149265	0.176781	-0.0318935	0.0467333	-0.00155872	0.0264993	-2.12361	0.0233978	-1.52012	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.898	572.979	305.187	228.569	0.462868	-6.34311	-8.64996e-05	-0.0216013	25.5898
87	0.115155	0.0183759	0.0197569	0.0549056	0.00189952	0.0352585	0.0253639	-0.0300076	0.00438903	-0.141928	0.174414	-0.0291458	0.0466308	-0.00155844	0.0266815	-2.11973	0.0232968	-1.5199	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.879	572.968	305.092	228.588	0.465237	-6.36936	-0.000157563	-0.0216524	25.6947
88	0.114305	0.0183822	0.0197518	0.0549088	0.00189453	0.0352562	0.0253642	-0.0300071	0.00438916	-0.142716	0.168731	-0.0274048	0.0466531	-0.0015581	0.0266416	-2.12059	0.0233881	-1.51986	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.87	572.965	305.043	228.597	0.466584	-6.3831	-0.000203381	-0.0216765	25.7473
89	0.12146	0.0183838	0.0197479	0.0549121	0.00189207	0.0352572	0.0253645	-0.0300071	0.00439108	-0.136939	0.159208	-0.0324198	0.0464635	-0.0015579	0.0269747	-2.11347	0.0231318	-1.51955	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.849	572.951	304.937	228.616	0.469275	-6.41311	-0.000276216	-0.0217341	25.8665
90	0.132434	0.0183871	0.019742	0.0549217	0.00188785	0.0352615	0.0253649	-0.0300075	0.00439169	-0.138694	0.166739	-0.0250958	0.0461673	-0.00155791	0.0274837	-2.10255	0.022725	-1.51909	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.818	572.932	304.783	228.644	0.473501	-6.45948	-0.000394081	-0.0218155	26.0498
