ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	105.523	291.398	-3.63674	8.91128	92.6368
larm730-1400844124	228.393	416.495	231.541	408.698	-3.14727	7.7972	70.7017
larm733-1400844164	395.278	277.483	394.952	275.858	0.325534	1.62543	2.748
larm737-1400844197	187.598	316.105	186.601	318.357	0.997134	-2.2522	6.06667
larm740-1400844561	142.942	323.177	143.339	320.467	-0.396572	2.70933	7.49772
larm741-1400844564	102.451	441.012	87.476	452.175	14.9748	-11.1632	348.864
larm742-1400844570	118.385	304.448	115.073	302.314	3.31176	2.13435	15.5232
larm743-1400844573	222.685	382.674	221.262	383.795	1.4229	-1.12159	3.28259
larm744-1400844579	276.412	331.39	276.325	332.473	0.0871221	-1.0831	1.1807
larm745-1400844582	370.145	360.219	370.264	357.248	-0.119342	2.97113	8.84188
larm747-1400844589	282.514	371.636	281.945	370.532	0.568799	1.10375	1.54179
larm750-1400844599	242.285	321.849	241.278	319.236	1.00761	2.61258	7.84086
larm751-1400844602	330.941	393.382	331.04	394.236	-0.098864	-0.854654	0.740207
larm752-1400844605	202.068	409.967	203.084	412.646	-1.01574	-2.67887	8.20806
larm754-1400844611	259.489	305.822	261.019	299.57	-1.52988	6.2515	41.4218
larm755-1400844614	155.542	334.365	157.521	335.638	-1.97893	-1.27346	5.53785
larm756-1400844625	313.972	284.697	313.442	283.021	0.529902	1.67652	3.09153
larm757-1400844629	156.057	284.796	155.565	285.774	0.491392	-0.977276	1.19653
larm758-1400844632	321.088	378.485	321.662	377.519	-0.573953	0.96507	1.26078
larm761-1400844652	315.311	358.002	315.018	357.084	0.293649	0.917973	0.928904
larm762-1400844656	445.352	374.515	445.162	375.466	0.189789	-0.950849	0.940133
larm764-1400844662	238.439	290.537	237.741	291.223	0.69814	-0.685317	0.957058
larm766-1400844668	281.384	336.663	283.488	319.511	-2.10427	17.1519	298.617
larm767-1400844671	145.185	402.597	143.512	404.097	1.67292	-1.50016	5.04915
larm768-1400844674	385.089	259.472	384.154	259.79	0.934051	-0.317811	0.973455
larm770-1400844683	129.999	338.507	127.693	338.777	2.30607	-0.269513	5.3906
larm773-1400844707	471.422	343.81	468.995	342.786	2.42651	1.0246	6.93774
larm777-1400844736	266.08	287.887	266.869	288.888	-0.789368	-1.0019	1.6269
larm778-1400844740	281.28	393.8	282.569	391.083	-1.28905	2.71745	9.04618
larm782-1400845466	114.263	379.167	110.691	381.952	3.5721	-2.78597	20.5215
larm783-1400845470	198.076	273.874	197.421	275.931	0.654469	-2.05695	4.65936
larm784-1400845474	199.305	363.464	199.802	364.134	-0.497283	-0.670887	0.69738
larm786-1400845485	381.694	317.089	380.501	318.237	1.1932	-1.14824	2.74219
larm787-1400845490	296.423	354.52	296.846	356.176	-0.422999	-1.65607	2.92151
larm789-1400845500	393.194	315.08	393.475	312.771	-0.280906	2.30948	5.41259
larm792-1400845515	196.375	432.887	196.608	434.733	-0.232686	-1.84587	3.46139
larm795-1400845526	424.805	349.121	423.985	351.967	0.820478	-2.84605	8.77319
larm796-1400845529	329.027	281.206	328.192	280.025	0.834217	1.18139	2.09161
larm797-1400845533	263.655	268.297	265.643	258.401	-1.98729	9.89679	101.896
larm798-1400845536	286.677	379.432	286.662	379.401	0.0144251	0.0311531	0.0011786
larm800-1400845544	179.664	406.533	180.033	405.825	-0.369087	0.708263	0.637862
larm801-1400845548	350.022	366.49	349.808	367.472	0.213657	-0.981691	1.00937
larm803-1400845568	275.222	423.475	276.167	422.962	-0.945388	0.512117	1.15602
larm804-1400845571	135.296	294.684	136.887	293.487	-1.59136	1.19693	3.96506
larm805-1400845577	198.689	376.355	198.637	377.06	0.0519034	-0.705236	0.500052
larm808-1400845595	374.882	249.786	373.631	247.934	1.25105	1.85198	4.99495
larm811-1400845624	159.253	282.8	157.879	282.08	1.37354	0.719076	2.40367
larm812-1400845627	303.257	242.169	301.572	240.476	1.68521	1.69303	5.70627
larm814-1400845643	301.602	300.53	301.478	299.023	0.124386	1.50687	2.28613
larm815-1400845647	143.024	283.045	140.367	285.629	2.6567	-2.58449	13.7376
larm816-1400845653	343.451	353.658	344.613	356.017	-1.16157	-2.35894	6.91386
larm819-1400845675	304.3	319.245	303.823	320.81	0.477311	-1.56516	2.67755
larm821-1400845682	210.184	238.475	208.256	239.643	1.9277	-1.1675	5.07908
larm822-1400845685	414.175	384.347	414.833	385.699	-0.65822	-1.35197	2.26108
larm824-1400845699	142.78	356.866	143.91	353.824	-1.1304	3.04128	10.5272
larm826-1400845711	423.575	330.789	424.869	333.606	-1.29403	-2.8175	9.61281
larm827-1400845714	419.182	332.674	417.563	332.266	1.61832	0.407398	2.78494
larm828-1400845717	286.065	415.333	286.351	414.982	-0.286021	0.350494	0.204654
larm829-1400845720	308.026	391.487	308.75	391.864	-0.724317	-0.377089	0.666831
larm830-1400845724	292.825	303.937	294.245	301.249	-1.41972	2.6884	9.2431
larm831-1400845727	445.524	310.488	447.346	311.957	-1.82233	-1.46839	5.47707
larm833-1400845742	133.455	297.634	131.759	301.604	1.69519	-3.97022	18.6363
larm834-1400845744	294.374	265.945	295.24	268.472	-0.866515	-2.52719	7.13752
larm835-1400845748	176.547	392.951	178.582	394.024	-2.03476	-1.07264	5.29081
larm837-1400845762	191.014	356.245	193.884	349.852	-2.86994	6.39288	49.1055
larm838-1400845766	232.758	365.724	233.662	367.019	-0.904491	-1.29523	2.49573
larm841-1400845776	171.601	354.012	173.385	354.842	-1.78314	-0.829259	3.86725
larm842-1400845781	316.306	317.767	315.821	305.357	0.485248	12.41	154.243
larm843-1400845784	289.146	333.859	290.822	335.238	-1.67653	-1.37856	4.71116
larm844-1400845787	247.307	347.124	247.303	349.128	0.00454654	-2.00372	4.0149
larm848-1400845820	314.332	295.446	313.994	294.634	0.338679	0.811708	0.773573
larm849-1400845823	178.47	411.231	180.365	412.534	-1.89455	-1.30256	5.28601
larm852-1400845840	302.788	282.277	302.391	283.181	0.396785	-0.90426	0.975124
larm855-1400846313	206.233	269.645	207.261	272.843	-1.0282	-3.19758	11.2817
larm856-1400846316	360.736	340.842	358.085	343.822	2.65145	-2.98068	15.9147
larm858-1400846325	257.404	410.934	257.867	408.012	-0.46348	2.92274	8.75721
larm859-1400846328	255.904	315.023	254.76	316.045	1.14354	-1.02197	2.35212
larm860-1400846332	393.634	392.438	392.697	394.931	0.937586	-2.49335	7.09588
larm861-1400846335	246.427	402.95	245.56	405.033	0.867554	-2.08221	5.08823
larm862-1400846339	195.932	369.121	195.522	367.772	0.410013	1.34974	1.9899
larm865-1400846358	352.61	380.769	351.932	382.804	0.677705	-2.03544	4.60228
larm866-1400846361	295.586	315.655	294.212	317.81	1.3746	-2.15517	6.53429
larm867-1400846365	193.424	378.511	194.623	381.193	-1.19901	-2.68217	8.63169
larm869-1400846381	223.924	397.191	223.879	399.877	0.0446423	-2.68597	7.21645
larm870-1400846385	416.265	298.6	417.603	297.003	-1.33872	1.59686	4.34213
larm871-1400846389	211.801	312.119	210.758	309.701	1.04288	2.41851	6.9368
larm873-1400846405	273.217	313.221	274.527	317.386	-1.31058	-4.16563	19.0701
larm875-1400846417	190.127	402.818	191.305	403.679	-1.17859	-0.86123	2.1308
larm876-1400846420	343.992	360.019	343.662	361.337	0.329839	-1.31825	1.84657
larm880-1400846460	177.353	360.724	178.533	357.66	-1.17954	3.06441	10.7819
larm881-1400846464	132.815	431.732	127.354	440.173	5.46103	-8.44069	101.068
larm882-1400846467	285.348	253.006	285.408	252.892	-0.0604598	0.113951	0.0166403
larm884-1400846475	276.031	377.849	275.795	377.993	0.236502	-0.143361	0.0764857
larm885-1400846478	351.954	289.363	351.465	290.979	0.489065	-1.61588	2.85025
larm886-1400846481	120.419	273.644	116.668	274.533	3.75136	-0.888922	14.8629
larm887-1400846485	177.649	351.093	176.957	350.576	0.692444	0.516775	0.746535
larm888-1400846488	147.105	357.132	149.136	358.586	-2.03123	-1.4541	6.24029
larm889-1400846491	237.114	295.11	237.586	296.643	-0.472142	-1.53265	2.57195
larm890-1400846495	310.328	206.643	308.461	207.606	1.86705	-0.962847	4.41296
larm891-1400846498	167.531	324.765	164.96	326.95	2.57183	-2.18414	11.3848
larm893-1400846517	173.312	371.939	176.684	372.836	-3.37217	-0.896558	12.1754
larm894-1400846520	137.698	386.581	135.699	390.479	1.99883	-3.89806	19.1902
larm896-1400846528	254.324	321.476	255.002	321.419	-0.678241	0.0572782	0.463291
larm899-1400846546	191.091	383.329	190.409	384.181	0.681804	-0.852341	1.19134
larm900-1400846549	255.798	427.366	256.566	429.356	-0.767331	-1.98968	4.54764
larm902-1400846568	418.119	352.911	416.735	354.379	1.38394	-1.4681	4.0706
larm903-1400846572	388.842	374.309	387.798	374.098	1.04409	0.21083	1.13458
larm904-1400846575	416.913	322.329	416.675	325.587	0.237772	-3.2581	10.6717
larm907-1400846601	320.563	359.677	318.356	358.796	2.20709	0.881548	5.64837
larm908-1400846604	164.426	260.899	161.556	265.292	2.8697	-4.39217	27.5264
larm909-1400846616	263.636	337.263	263.695	340.477	-0.0581842	-3.21386	10.3323
larm913-1400846645	390.394	380.926	389.437	381.941	0.957493	-1.01514	1.94729
larm915-1400846654	286.24	399.337	285.375	402.55	0.864401	-3.21259	11.0679
larm916-1400846657	320.889	322.63	319.34	324.446	1.54969	-1.81614	5.69991
larm917-1400846660	173.63	368.01	174.405	369.889	-0.774762	-1.87915	4.13148
larm918-1400847090	172.386	286.76	172.067	283.079	0.319105	3.68077	13.6499
larm920-1400847110	147.226	367.652	147.884	370.186	-0.658094	-2.5334	6.8512
larm921-1400847113	163.242	290.26	159.374	293.534	3.86817	-3.27326	25.677
larm922-1400847117	393.233	288.308	393.556	291.446	-0.323102	-3.13848	9.95444
larm923-1400847120	300.681	404.494	299.384	406.064	1.29649	-1.56989	4.14545
larm925-1400847127	215.899	298.307	215.549	301.175	0.350471	-2.86863	8.35188
larm927-1400847146	258.97	239.284	258.305	240.968	0.665718	-1.68459	3.28103
larm928-1400847148	188.313	362.414	189.637	362.967	-1.32339	-0.552718	2.05686
larm929-1400847152	281.138	313.201	283.532	316.527	-2.39415	-3.32593	16.7937
larm931-1400847172	352.39	313.514	352.638	313.349	-0.247154	0.165677	0.0885341
larm932-1400847185	246.212	281.51	245.215	283.48	0.997097	-1.9699	4.87471
larm935-1400847205	359.357	293.023	358.426	294.367	0.9303	-1.34437	2.67279
larm936-1400847208	223.782	365.785	226.376	362.085	-2.59418	3.70026	20.4217
larm937-1400847212	209.956	253.011	207.681	256.303	2.27546	-3.29258	16.0188
larm938-1400847215	313.278	263.252	311.67	264.133	1.60855	-0.880805	3.36326
larm939-1400847220	391.844	431	390.533	433.179	1.31138	-2.17938	6.46942
larm940-1400847222	233.805	330.284	233.14	331.361	0.665043	-1.07682	1.60182
larm941-1400847226	213.178	254.339	213.012	255.532	0.16648	-1.19289	1.45071
larm944-1400847244	291.786	336.352	291.005	336.542	0.780731	-0.190757	0.645929
larm945-1400847247	173.202	284.151	171.323	281.424	1.87912	2.72696	10.9674
larm946-1400847251	350.244	375.795	352.163	368.227	-1.91896	7.56746	60.9489
larm948-1400847267	266.166	336.416	266.224	330.534	-0.0580434	5.88217	34.6033
larm950-1400847273	150.807	331.982	140.947	334.011	9.86027	-2.02882	101.341
larm951-1400847276	263.138	316.337	262.916	317.001	0.221962	-0.66329	0.489221
larm952-1400847280	303.118	380.629	305.532	384.36	-2.41439	-3.73011	19.743
larm953-1400847285	199.253	260.335	197.788	257.066	1.46523	3.26935	12.8356
larm954-1400847290	129.515	301.373	126.698	301.532	2.81656	-0.158057	7.95797
larm955-1400847293	260.597	274.808	261.843	276.866	-1.24522	-2.05735	5.78326
larm957-1400847305	373.389	376.087	373.093	377.816	0.296706	-1.72922	3.07822
larm959-1400847322	147.145	357.682	146.064	359.134	1.08091	-1.4514	3.27493
larm961-1400847337	345.444	335.27	345.765	337.189	-0.320789	-1.91857	3.78382
larm962-1400847342	193.146	395.485	194.336	394.917	-1.18995	0.567824	1.73842
larm963-1400847345	100.843	392.236	96.7863	393.222	4.05711	-0.985458	17.4313
larm964-1400847348	434.468	284.541	434.892	288.142	-0.424255	-3.60114	13.1482
larm965-1400847351	381.874	404.457	382.806	404.163	-0.931928	0.293806	0.954811
larm966-1400847355	226.332	300.571	230.945	302.973	-4.6135	-2.40255	27.0567
larm967-1400847359	147.61	428.953	144.726	433.462	2.88375	-4.50927	28.6496
larm968-1400847363	252.2	425.297	252.078	424.284	0.121418	1.01363	1.0422
larm969-1400847367	174.993	408.167	176.211	407.064	-1.21741	1.10212	2.69677
larm970-1400847372	201.399	426.898	203.291	426.68	-1.89165	0.217203	3.62553
larm971-1400847375	142.287	415.605	143.966	410.052	-1.67933	5.55307	33.6567
larm974-1400847389	266.038	309.211	266.587	308.156	-0.548854	1.05482	1.41388
larm975-1400847392	82.3715	360.245	78.3156	362.043	4.05583	-1.79817	19.6831
larm976-1400847395	267.784	412.325	270.038	414.999	-2.25406	-2.67433	12.2328
larm977-1400847401	275.089	424.724	275.339	421.502	-0.250077	3.22143	10.4402
larm979-1400847411	246.005	278.273	246.641	277.571	-0.635729	0.701817	0.896698
larm980-1400847416	293.442	410.579	291.135	409.393	2.30712	1.18669	6.73104
