ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.178	390.023	-1.11721	-2.45272	7.26398
rarm090-1400836628	547.288	304.763	541.435	305.483	5.853	-0.720271	34.7764
rarm091-1400836632	286.603	266.008	286.772	263.359	-0.168764	2.64947	7.0482
rarm092-1400836636	446.597	376.581	445.818	379.669	0.77923	-3.08798	10.1428
rarm093-1400836640	348.84	365.948	349.438	370.635	-0.597299	-4.68772	22.3315
rarm094-1400836645	459.762	356.223	459.425	359.396	0.336883	-3.17337	10.1838
rarm095-1400836649	378.613	289.123	380.536	289.765	-1.92306	-0.641397	4.10956
rarm096-1400836653	429.961	365.909	431.272	366.255	-1.31068	-0.346437	1.83791
rarm097-1400836660	435.532	367.362	437.482	366.667	-1.94993	0.694811	4.28501
rarm098-1400836664	517.747	380.05	516.831	381.818	0.916829	-1.76806	3.9666
rarm099-1400836668	479.717	256.348	479.846	258.582	-0.128651	-2.2336	5.00551
rarm100-1400836672	353.092	377.025	356.161	375.583	-3.06911	1.4426	11.5005
rarm101-1400836677	500.464	355.212	498.166	356.92	2.29863	-1.70854	8.2028
rarm102-1400836681	287.448	385.071	288.18	385.566	-0.731849	-0.495001	0.780629
rarm103-1400836685	234.035	373.889	229.955	379.211	4.07998	-5.32219	44.972
rarm104-1400836688	207.945	338.219	207.129	335.421	0.815548	2.79796	8.49368
rarm105-1400836693	408.143	342.7	409.53	341.866	-1.38732	0.83475	2.62146
rarm106-1400836697	436.347	354.409	435.909	359.459	0.437732	-5.05059	25.7001
rarm107-1400836701	257.043	315.783	256.621	314.999	0.422172	0.78462	0.793858
rarm108-1400836705	426.321	370.236	428.275	371.06	-1.95383	-0.823609	4.49579
rarm109-1400836709	360.779	413.792	360.987	417.5	-0.207556	-3.70806	13.7928
rarm110-1400836713	491.489	355.267	491.551	358.057	-0.0623011	-2.78949	7.78516
rarm111-1400836717	293.587	384.381	293.806	384.24	-0.219185	0.141019	0.0679282
rarm112-1400836721	260.322	325.661	260.614	328.88	-0.292071	-3.21825	10.4424
rarm113-1400836726	345.532	370.946	344.443	375.446	1.08928	-4.50001	21.4366
rarm114-1400836732	536.401	310.371	532.721	307.599	3.68007	2.77204	21.2271
rarm115-1400836736	375.008	306.755	375.252	308.781	-0.243986	-2.02615	4.16483
rarm116-1400836741	336.191	379.997	333.153	388.365	3.03762	-8.3675	79.2422
rarm117-1400837434	361.355	249.69	358.12	262.466	3.23502	-12.7756	173.681
rarm118-1400837437	449.412	353.325	451.661	352.255	-2.24861	1.06984	6.20079
rarm119-1400837440	290.352	284.461	290.071	285.618	0.281393	-1.15714	1.41816
rarm120-1400837443	305.718	417.062	304.156	418.342	1.56158	-1.27967	4.0761
rarm121-1400837446	342.317	333.887	341.442	333.27	0.875465	0.617482	1.14772
rarm122-1400837449	316.795	323.554	310.566	322.777	6.22866	0.776544	39.3993
rarm124-1400837454	299.366	314.881	299.768	316.522	-0.40148	-1.64105	2.85425
rarm125-1400837457	237.608	251.693	237.636	255.047	-0.0281856	-3.35417	11.2513
rarm126-1400837460	467.005	380.431	466.66	383.767	0.345073	-3.3367	11.2527
rarm127-1400837463	292.708	302.125	292.591	301.216	0.116595	0.90943	0.840658
rarm128-1400837466	475.837	338.636	475.053	340.016	0.783694	-1.38001	2.51861
rarm130-1400837471	537.069	304.119	536.187	307.46	0.88164	-3.34116	11.9406
rarm131-1400837474	360.694	318.672	362.684	315.662	-1.98966	3.00994	13.0185
rarm132-1400837477	237.196	276.164	237.787	273.637	-0.591133	2.52737	6.73702
rarm133-1400837480	449.278	365.483	445.622	369.55	3.6556	-4.06714	29.9051
rarm134-1400837483	336.893	374.279	338.708	373.196	-1.81497	1.08362	4.46836
rarm135-1400837486	406.139	297.814	407.298	296.847	-1.15892	0.967814	2.27977
rarm136-1400837489	331.811	358.091	331.387	355.738	0.423278	2.35308	5.71617
rarm137-1400837491	460.646	305.626	457.918	307.32	2.72828	-1.694	10.3132
rarm138-1400837494	485.543	416.392	486.512	416.176	-0.968281	0.215665	0.984079
rarm139-1400837497	328.536	377.886	330.219	376.638	-1.6826	1.24776	4.38807
rarm141-1400837502	339.691	318.517	339.794	317.609	-0.103348	0.907779	0.834743
rarm142-1400837505	316.459	397.008	315.647	393.293	0.811794	3.71531	14.4625
rarm143-1400837508	270.808	364.812	269.639	362.805	1.16984	2.00738	5.39812
rarm144-1400837511	273.152	255.2	272.151	257.264	1.00085	-2.06425	5.26281
rarm145-1400837514	327.215	351.143	328.008	350.313	-0.792552	0.829754	1.31663
rarm146-1400837516	440.936	368.976	441.845	369.529	-0.909145	-0.5532	1.13257
rarm147-1400837519	495.448	419.916	496.704	417.441	-1.25616	2.47494	7.70328
rarm148-1400837522	389.933	407.369	390.79	406.421	-0.857309	0.947768	1.63324
rarm149-1400837525	447.784	385.521	451.818	379.386	-4.03386	6.1358	53.9201
rarm151-1400837530	383.753	275.929	387.944	270.152	-4.19108	5.7772	50.9413
rarm152-1400837533	335.203	299.156	333.463	297.808	1.74035	1.34804	4.84601
rarm154-1400837538	447.944	333.843	450.348	331.494	-2.40469	2.34897	11.3002
rarm155-1400837541	351.808	293.034	351.202	293.689	0.60658	-0.654563	0.796392
rarm156-1400837544	357.745	407.578	358.566	404.402	-0.821539	3.17584	10.7609
rarm157-1400837547	350.653	315.998	349.188	315.663	1.46507	0.334872	2.25856
rarm158-1400837550	299.558	391.85	298.107	394.349	1.45125	-2.49933	8.35279
rarm159-1400837553	329.666	377.403	331.107	376.154	-1.44135	1.24904	3.6376
rarm160-1400837556	369.441	363.069	367.625	366.938	1.81604	-3.86861	18.2641
rarm161-1400837559	322.91	411.791	317.043	412.926	5.86717	-1.13475	35.7114
rarm162-1400837562	460.552	350.298	463.116	343.714	-2.56474	6.58418	49.9293
rarm163-1400837565	386.747	286.035	389.57	284.686	-2.82369	1.34871	9.79224
rarm164-1400837568	337.46	328.794	334.573	325.21	2.88703	3.58486	21.1862
rarm165-1400837571	261.591	328.91	260.344	326.207	1.24651	2.70375	8.86407
rarm166-1400837573	323.31	274.047	317.35	275.186	5.96006	-1.13898	36.8196
rarm167-1400837576	473.686	398.298	472.878	404.407	0.808143	-6.10868	37.969
rarm168-1400837579	283.219	322.789	280.597	319.09	2.62211	3.6995	20.5618
rarm170-1400837585	422.884	374.424	420.167	378.548	2.71682	-4.12363	24.3854
rarm172-1400837591	415.537	408.072	417.738	405.514	-2.20085	2.55766	11.3853
rarm173-1400837594	467.16	287.063	470.003	284.63	-2.84322	2.43254	14.0012
rarm174-1400837596	448.544	330.235	448.266	330.344	0.277779	-0.109235	0.0890932
rarm175-1400837600	487.061	348.056	489.722	347.493	-2.66099	0.563165	7.398
rarm176-1400837603	254.652	360.959	254.025	359.233	0.626542	1.7258	3.37095
rarm177-1400837605	435.48	414.93	434.671	417.18	0.809181	-2.24996	5.71707
rarm178-1400837609	505.101	328.957	502.641	330.5	2.45971	-1.54377	8.43342
rarm179-1400837612	363.873	391.076	363.319	390.848	0.553664	0.228288	0.358659
rarm180-1400837615	402.342	348.245	402.22	349.556	0.121676	-1.31105	1.73367
rarm182-1400837620	468.501	399.756	469.868	400.574	-1.36608	-0.818534	2.53616
rarm183-1400837623	510.279	407.396	509.022	410.684	1.25673	-3.28833	12.3925
rarm185-1400837629	241.485	367.416	236.142	370.779	5.34279	-3.36337	39.8577
rarm186-1400837632	491.499	277.162	488.157	278.322	3.34119	-1.15986	12.5088
rarm187-1400837635	326.771	291.459	325.035	296.073	1.7355	-4.6144	24.3047
rarm188-1400837638	506.459	351.907	505.399	355.222	1.06045	-3.31545	12.1168
rarm189-1400837641	339.513	356.906	338.198	351.361	1.31414	5.54544	32.4788
rarm191-1400837646	496.144	286.744	497.404	282.979	-1.25961	3.76515	15.763
rarm192-1400837649	194.99	347.547	193.556	344.346	1.43429	3.20043	12.3
rarm193-1400837652	243.64	363.621	240.701	364.725	2.9393	-1.10337	9.85692
rarm194-1400837655	353.431	390.977	350.307	390.543	3.12421	0.433657	9.94873
rarm195-1400837657	350.784	352.543	350.598	349.059	0.185828	3.48361	12.1701
rarm197-1400837663	467.138	420.771	468.545	414.929	-1.40663	5.84175	36.1047
rarm199-1400837671	533.238	375.895	535.573	371.722	-2.33419	4.17348	22.8664
rarm200-1400837674	403.924	365.387	403.838	363.226	0.0862945	2.16171	4.68042
rarm201-1400837677	197.671	427.719	195.557	425.014	2.11412	2.70506	11.7869
rarm202-1400837680	245.458	374.135	245.166	369.482	0.291642	4.65273	21.733
rarm203-1400837683	247.454	328.876	241.388	327.816	6.06649	1.05951	37.9249
rarm204-1400837685	237.666	408.094	233.189	409.569	4.47727	-1.47523	22.2222
rarm205-1400837688	456.075	265.003	450.632	264.234	5.44305	0.768763	30.2178
rarm206-1400837691	325.952	391.443	327.326	387.891	-1.37378	3.55147	14.5002
rarm208-1400837697	510.236	306.573	511.381	308.746	-1.14473	-2.17258	6.03051
rarm209-1400837699	425.428	262.344	425.729	260.595	-0.300396	1.74842	3.14723
rarm210-1400837703	363.525	327.705	359.583	329.873	3.94144	-2.16858	20.2377
rarm211-1400838189	444.163	375.414	441.891	378.944	2.27233	-3.53073	17.6295
rarm212-1400838192	422.931	299.415	423.662	301.469	-0.730747	-2.05422	4.75381
rarm213-1400838197	536.274	405.319	538.068	411.968	-1.79321	-6.64958	47.4325
rarm214-1400838200	455.2	404.403	457.934	406.954	-2.73364	-2.55083	13.9795
rarm215-1400838203	272.132	313.304	271.547	313.906	0.585011	-0.601609	0.704171
rarm217-1400838208	421.587	319.486	423.779	317.469	-2.19155	2.01679	8.87032
rarm219-1400838216	434.189	289.916	430.074	286.13	4.11542	3.78578	31.2688
rarm220-1400838219	323.922	379.513	327.126	378.615	-3.20364	0.897672	11.0691
rarm221-1400838222	210.463	338.887	211.431	331.435	-0.968821	7.45242	56.4771
rarm222-1400838225	384.71	385.418	383.741	384.805	0.969353	0.612381	1.31465
rarm223-1400838228	505.702	417.635	508.511	418.545	-2.80839	-0.909701	8.71463
rarm224-1400838231	423.14	344.045	424.132	342.775	-0.992652	1.26992	2.59806
rarm225-1400838234	471.206	402.381	471.059	404.777	0.146629	-2.39575	5.76112
rarm226-1400838237	378.593	398.582	376.605	402.48	1.98798	-3.89786	19.1454
rarm227-1400838239	388.85	266.533	390.531	263.688	-1.68086	2.84458	10.9169
rarm228-1400838242	458.327	411.077	457.432	409.291	0.895686	1.78557	3.99051
rarm229-1400838246	308.67	396.01	310.263	393.768	-1.59309	2.24208	7.56487
rarm230-1400838249	368.082	326.894	365.945	328.407	2.1371	-1.51335	6.85744
rarm231-1400838252	405.084	351.431	408.494	348.302	-3.40967	3.12935	21.4187
rarm232-1400838255	337.533	349.41	336.539	354.904	0.993719	-5.49477	31.18
rarm235-1400838263	229.948	295.238	231.234	292.865	-1.28656	2.37255	7.28425
rarm236-1400838266	435.195	268.622	434.804	271.365	0.390883	-2.74273	7.67538
rarm237-1400838270	359.179	300.07	358.997	304.961	0.181472	-4.8908	23.9529
rarm238-1400838273	321.026	277.247	318.084	280.877	2.94212	-3.62971	21.8308
rarm239-1400838277	323.975	315.087	323.603	315.764	0.37192	-0.677268	0.597017
rarm240-1400838281	423.632	354.462	422.3	355.628	1.33228	-1.16613	3.13483
rarm241-1400838284	385.752	280.888	387.85	281.706	-2.09781	-0.818368	5.07053
rarm242-1400838286	426.243	319.668	427.557	320.452	-1.31405	-0.783893	2.34121
rarm243-1400838289	360.985	281.659	363.11	280.132	-2.12533	1.52794	6.85162
rarm244-1400838292	331.081	358.385	327.837	360.846	3.24407	-2.4609	16.58
rarm245-1400838295	479.055	292.883	481.588	292.464	-2.53306	0.418953	6.59192
rarm246-1400838297	408.141	406.496	405.802	404.928	2.33902	1.56806	7.92984
rarm247-1400838301	468.728	374.72	464.289	377.692	4.43929	-2.9716	28.5377
rarm248-1400838305	488.168	405.922	488.397	404.655	-0.228627	1.26718	1.65802
rarm249-1400838308	383.544	313.371	385.741	313.731	-2.19618	-0.359413	4.95237
rarm250-1400838310	465.683	347.571	466.966	347.128	-1.28234	0.443095	1.84073
rarm251-1400838313	327.386	328.113	326.536	327.708	0.849918	0.405606	0.886877
rarm252-1400838316	486.652	260.999	482.63	268.668	4.02136	-7.66916	74.9874
rarm253-1400838319	469.112	273.57	468.13	277.857	0.981763	-4.28697	19.342
rarm254-1400838322	334.655	281.663	336.326	277.984	-1.6715	3.67862	16.3261
rarm255-1400838325	518.782	222.947	513.353	226.536	5.42903	-3.58973	42.3605
rarm256-1400838328	357.789	334.83	359.549	327.606	-1.7601	7.22397	55.2837
rarm257-1400838331	505.665	235.056	502.832	238.442	2.83289	-3.38621	19.4916
rarm258-1400838334	393.728	248.606	394.506	251.012	-0.778126	-2.40673	6.39785
rarm259-1400838337	300.068	382.483	299.985	381.747	0.0830845	0.735695	0.54815
rarm260-1400838340	385.237	277.531	386.115	277.646	-0.878879	-0.114297	0.785493
rarm261-1400838343	279.93	325.395	280.557	326.851	-0.62632	-1.45624	2.51291
rarm263-1400838348	373.612	393.924	375.256	393.294	-1.64483	0.630067	3.10245
rarm264-1400839267	422.334	288.779	423.7	292.901	-1.36557	-4.12209	18.8564
rarm265-1400839270	406.864	286.8	411.944	278.086	-5.08053	8.71472	101.758
rarm266-1400839273	311.722	373.355	310.481	372.383	1.24188	0.97173	2.48654
rarm267-1400839276	485.023	291.667	483.693	295.392	1.32919	-3.72437	15.6377
rarm269-1400839283	501.854	321.756	500.532	323.443	1.32248	-1.68689	4.59456
rarm270-1400839286	472.157	363.808	476.496	361.017	-4.33871	2.79102	26.6142
rarm271-1400839291	468.47	301.833	472.207	296.448	-3.73652	5.38497	42.9595
lleg001-1400848441	319.053	329.701	324.994	321.802	-5.94161	7.89849	97.6888
lleg002-1400848444	266.126	379.824	270.755	366.535	-4.6295	13.2882	198.009
lleg003-1400848447	234.041	385.206	234.542	374.174	-0.501303	11.0318	121.953
lleg004-1400848451	500.657	340.93	495.116	333.311	5.54056	7.61933	88.752
lleg005-1400848457	445.504	379.761	450.896	371.155	-5.39211	8.60585	103.135
lleg006-1400848461	459.731	237.791	454.831	228.048	4.90013	9.74298	118.937
lleg007-1400848466	463.644	310.947	467.618	302.229	-3.9743	8.71854	91.8081
lleg008-1400848469	241.611	321.166	243.782	314.822	-2.17066	6.34424	44.9611
lleg009-1400848472	435.304	349.212	430.729	339.476	4.57482	9.73666	115.731
lleg010-1400848480	418.3	310.66	420.316	306.44	-2.01539	4.21992	21.8695
lleg011-1400848483	376.55	287.666	375.333	282.586	1.21695	5.07973	27.2847
lleg012-1400848487	334.212	307.219	333.792	303.679	0.419453	3.53994	12.7071
lleg013-1400848491	450.33	333.565	448.967	330.056	1.36268	3.50841	14.1658
lleg014-1400848495	297.342	228.752	294.779	223.21	2.56305	5.54164	37.2791
lleg015-1400848497	167.555	244.312	166.067	239.913	1.48756	4.39973	21.5705
lleg016-1400848500	473.251	225.44	468.919	218.296	4.33164	7.14437	69.805
lleg017-1400848503	501.607	297.918	505.351	292.031	-3.74477	5.88726	48.6832
lleg018-1400848507	284.227	312.465	286.749	307.745	-2.52254	4.71996	28.6413
lleg019-1400848511	196.642	294.407	197.933	291.259	-1.29164	3.14747	11.5749
lleg020-1400848514	228.275	262.195	231.506	259.748	-3.23063	2.44735	16.4265
lleg021-1400848518	266.645	359.091	267.023	356.912	-0.378707	2.17907	4.89175
lleg022-1400848522	357.073	215.301	356.485	209.342	0.588318	5.95936	35.8601
lleg023-1400848525	406.843	319.823	407.888	314.031	-1.04532	5.79165	34.6359
lleg024-1400848529	440.184	288.945	439.508	285.249	0.676085	3.69674	14.123
lleg025-1400848532	481.796	357.491	481.133	351.499	0.66291	5.9921	36.3447
lleg026-1400848537	196.058	267.054	197.107	267.489	-1.04918	-0.434842	1.28986
lleg027-1400848541	303.66	326.066	304.282	324.206	-0.622289	1.8602	3.84758
lleg028-1400848545	253.694	274.6	256.045	268.945	-2.35101	5.6543	37.4983
lleg029-1400848549	491.721	352.233	488.494	347.245	3.22668	4.98813	35.2929
lleg030-1400848552	442.329	326.425	443.641	322.653	-1.31235	3.77155	15.9468
lleg031-1400848555	343.062	332.541	342.109	329.188	0.953149	3.35323	12.1526
lleg032-1400848559	394.234	388.944	396.225	381.938	-1.99101	7.00607	53.0491
lleg033-1400848562	416.408	290.854	419.486	285.67	-3.07786	5.18463	36.3536
lleg034-1400848566	475.877	262.537	477.401	258.294	-1.52399	4.24333	20.3284
lleg035-1400848570	303.898	217.001	306.938	213.585	-3.04009	3.41613	20.9121
lleg036-1400848573	483.44	243.819	479.837	239.773	3.60349	4.0458	29.3536
lleg037-1400848576	438.134	364.394	442.685	356.642	-4.55112	7.7527	80.817
lleg038-1400848579	453.936	363.985	457.913	359.537	-3.9772	4.44805	35.6033
lleg039-1400848583	226.9	310.964	225.653	308.575	1.247	2.38836	7.25927
lleg040-1400848587	267.645	214.841	263.119	211.185	4.52599	3.65563	33.8482
lleg041-1400848591	368.951	238.824	365.218	232.777	3.73286	6.04672	50.497
lleg042-1400848595	347.648	285.666	350.813	282.702	-3.16465	2.96442	18.8028
lleg043-1400848599	338.322	266.599	340.88	264.514	-2.55851	2.08562	10.8958
lleg044-1400848602	312.931	344.255	313.999	342.395	-1.06775	1.86042	4.60125
lleg045-1400848605	196.787	338.447	202.326	337.64	-5.53961	0.80705	31.3386
lleg046-1400848608	340.506	286.888	338.784	283.227	1.72263	3.66134	16.3729
lleg047-1400848611	432.389	206.713	431.884	201.644	0.505335	5.06916	25.9517
lleg048-1400848614	415.179	347.613	418.325	347.709	-3.14575	-0.0959377	9.90492
lleg049-1400848620	253.18	302.879	251.507	299.904	1.67281	2.97474	11.6473
lleg050-1400848625	223.08	333.546	230.134	329.058	-7.05333	4.48717	69.8842
lleg051-1400848629	375.468	269.214	378.259	267.935	-2.79102	1.27878	9.42504
lleg052-1400848634	347.483	231.438	344.266	230.227	3.21679	1.21087	11.814
lleg053-1400848638	423.287	297.991	425.237	299.067	-1.95005	-1.0757	4.95984
lleg055-1400848644	249.706	266.632	256.274	266.51	-6.56769	0.122321	43.1495
lleg056-1400848649	319.516	340.527	318.97	337.968	0.545914	2.55908	6.84691
lleg057-1400848652	255.816	330.705	260.999	331.461	-5.18217	-0.75656	27.4273
lleg058-1400848655	262.767	258.031	268.09	258.115	-5.32249	-0.0838293	28.336
lleg059-1400848661	429.007	219.949	427.043	219.282	1.96454	0.666571	4.30375
lleg060-1400848664	380.643	370.016	387.286	368.91	-6.64277	1.10589	45.3493
lleg061-1400848669	438.055	213.989	441.549	210.957	-3.49376	3.03187	21.3986
lleg062-1400848672	459.926	342.197	458.252	335.118	1.67456	7.07976	52.9271
lleg063-1400848676	181.573	340.052	179.684	335.917	1.88849	4.13535	20.6675
lleg064-1400848679	188.927	292.872	191.175	290.005	-2.24789	2.86691	13.2722
lleg065-1400848682	196.856	207.174	198.184	204.185	-1.32761	2.9893	10.6985
lleg066-1400848685	399.426	197.612	398.66	194.644	0.765396	2.96824	9.3963
lleg067-1400848690	350.448	266.74	353.38	265.565	-2.93262	1.17476	9.98032
lleg068-1400848693	372.746	207.301	369.962	203.334	2.78411	3.9671	23.4892
lleg069-1400848696	170.017	299.189	175.532	298.764	-5.51424	0.425725	30.588
lleg070-1400848699	419.485	354.777	421.699	352.149	-2.21411	2.62757	11.8064
lleg071-1400848703	297.416	292.202	300.969	292.643	-3.5535	-0.441277	12.8221
lleg072-1400848707	297.647	264.409	298.948	262.151	-1.30101	2.25807	6.79153
lleg073-1400848710	477.195	258.037	475.64	253.516	1.555	4.52009	22.8493
lleg074-1400848715	339.613	286.399	336.231	282.301	3.38185	4.09717	28.2237
lleg075-1400848719	311.791	351.083	312.233	348.845	-0.442001	2.23745	5.20156
lleg076-1400848723	236.746	376.404	232.752	371.189	3.99381	5.21523	43.1491
lleg077-1400848726	494.242	360.069	493.044	355.122	1.19848	4.94701	25.9093
lleg078-1400848732	488.128	310.798	487.024	304.798	1.10351	5.99967	37.2138
lleg079-1400848736	456.129	191.209	449.433	187.622	6.69613	3.58711	57.7056
lleg080-1400848739	417.963	389.801	421.754	387.979	-3.79173	1.82165	17.6956
lleg081-1400848743	360.545	328.531	362.707	325.835	-2.16129	2.6959	11.939
lleg082-1400848746	325.719	311.835	327.687	310.943	-1.96746	0.892677	4.66777
lleg083-1400848750	420.598	365.971	415.585	359.512	5.013	6.45858	66.8434
lleg084-1400848756	377.792	331.243	375.346	328.08	2.44578	3.16317	15.9875
lleg085-1400848760	232.792	331.445	231.227	325.552	1.56526	5.89327	37.1807
lleg087-1400848779	321.89	294.099	320.206	291.343	1.68364	2.75532	10.4264
lleg088-1400848782	234.59	286.217	238.152	286.332	-3.56274	-0.114833	12.7063
lleg089-1400848787	218.43	232.966	216.494	240.354	1.93601	-7.38794	58.3298
lleg090-1400848790	274.977	369.579	276.494	367.763	-1.51647	1.81586	5.59703
lleg091-1400848794	277.406	228.117	277.201	226.294	0.205725	1.8222	3.36272
lleg092-1400848798	267.982	316.729	271.154	317.826	-3.17205	-1.0968	11.2648
lleg093-1400848801	446.911	359.187	445.394	361.733	1.51715	-2.54606	8.78416
lleg094-1400848805	425.763	296.23	423.256	290.585	2.50709	5.64572	38.1596
lleg095-1400848808	503.66	297.944	503.575	297.345	0.0853126	0.599223	0.366347
lleg096-1400848812	500.105	231.494	493.306	226.339	6.79891	5.1552	72.8014
lleg097-1400848815	337.661	297.158	342.286	297.418	-4.62482	-0.260058	21.4566
lleg098-1400848819	195.102	320.877	200.538	322.819	-5.43673	-1.94222	33.3302
lleg099-1400848822	247.813	328.152	253.419	329.597	-5.60553	-1.445	33.51
lleg100-1400848825	384.488	324.754	390.92	333.265	-6.432	-8.51135	113.814
lleg101-1400848828	442.898	238.703	443.572	237.666	-0.674331	1.03796	1.53209
lleg102-1400848832	261.6	323.603	260.866	322.787	0.734726	0.815746	1.20526
lleg103-1400848835	185.626	369.29	189.053	367.397	-3.42684	1.89283	15.326
lleg104-1400848837	287.938	288.392	291.734	287.271	-3.79589	1.12084	15.665
lleg105-1400848841	402.426	224.553	400.982	219.087	1.44438	5.46604	31.9638
lleg106-1400848844	397.084	292.683	401.881	293.117	-4.79716	-0.43398	23.2011
lleg107-1400848847	279.136	349.916	280.914	346.544	-1.7785	3.37138	14.5292
lleg108-1400848850	410.297	255.842	411.528	255.522	-1.23111	0.320089	1.61809
lleg109-1400848853	384.133	260.265	380.937	260.701	3.19511	-0.435638	10.3985
lleg110-1400848856	217.843	299.5	217.272	296.891	0.57129	2.60938	7.13522
lleg111-1400848860	266.952	303.071	265.083	301.644	1.86862	1.42735	5.52909
lleg112-1400848863	414.949	244.476	412.655	241.646	2.29356	2.83016	13.2702
lleg113-1400848867	338.712	367.136	345.696	371.082	-6.98375	-3.94641	64.3469
lleg114-1400848870	229.81	279.666	228.978	276.424	0.832225	3.24237	11.2056
lleg115-1400848872	236.495	348.085	242.829	348.305	-6.33318	-0.220165	40.1577
lleg116-1400848875	286.369	262.066	280.171	260.093	6.19811	1.97234	42.3067
lleg117-1400848879	442.161	289.139	432.673	292.827	9.48785	-3.68788	103.62
lleg118-1400848882	165.215	300.017	172.757	299.983	-7.54265	0.0334192	56.8926
lleg119-1400848885	239.865	211.398	239.223	214.065	0.642382	-2.66691	7.52505
lleg120-1400848888	222.315	240.877	222.398	237.74	-0.0820947	3.13685	9.84657
lleg121-1400848891	405.689	347.462	404.961	343.624	0.727766	3.83761	15.2569
lleg122-1400848893	479.803	313.508	476.299	309.695	3.50398	3.81307	26.8174
lleg123-1400848898	249.461	211.511	241.911	207.876	7.55061	3.63471	70.2228
lleg124-1400848901	444.657	320.678	442.068	319.425	2.58931	1.25315	8.27494
lleg125-1400848904	266.851	322.778	258.696	319.433	8.15435	3.34502	77.6825
lleg126-1400848906	467.435	285.778	462.808	282.747	4.62712	3.03075	30.5957
lleg127-1400848909	422.434	303.72	420.901	303.331	1.53266	0.389058	2.50043
lleg128-1400848912	355.642	287.28	352.56	287.323	3.08128	-0.0432294	9.49615
lleg129-1400848915	458.476	230.369	453.234	225.583	5.24179	4.78614	50.3835
lleg130-1400848918	406.478	311.076	388.464	305.517	18.0142	5.55873	355.411
lleg131-1400848921	292.507	297.709	284.189	292.929	8.31837	4.77929	92.0368
lleg132-1400848924	323.524	378.193	311.855	369.509	11.6689	8.68342	211.564
lleg133-1400848927	412.332	218.602	409.928	207.779	2.4038	10.8232	122.92
lleg134-1400848930	195.058	328.356	195.18	327.593	-0.122352	0.763122	0.597325
lleg136-1400848945	429.206	318.816	425.294	317.181	3.91197	1.63569	17.979
lleg137-1400848948	461.595	228.156	459.083	223.066	2.51169	5.09054	32.2222
lleg138-1400848951	503.49	345.151	500.425	344.015	3.0649	1.13631	10.6848
lleg139-1400848954	203.555	299.906	199.258	296.491	4.29719	3.41532	30.1302
lleg140-1400848957	295.44	249.294	285.407	243.373	10.0324	5.92074	135.703
lleg141-1400848960	424.972	380.285	422.034	381.448	2.93735	-1.16263	9.97975
lleg142-1400848964	250.938	249.531	248.272	248.662	2.66574	0.869751	7.86262
lleg143-1400848967	481.91	296.032	479.454	291.38	2.45618	4.65191	27.6731
lleg144-1400848970	327.161	304.147	321.524	299.727	5.63697	4.42042	51.3155
lleg145-1400848975	473.388	356.993	467.098	351.183	6.29037	5.81031	73.3284
lleg146-1400848978	412.637	366.169	409.109	360.669	3.52742	5.50012	42.694
lleg147-1400848982	395.301	384.401	393.756	384.097	1.54432	0.304516	2.47766
lleg148-1400848986	227.52	281.857	225.562	279.903	1.95745	1.95323	7.64673
lleg149-1400848989	189.326	259.822	183.014	257.8	6.31203	2.02152	43.9283
lleg150-1400848992	217.002	230.954	213.228	231.006	3.77398	-0.0521069	14.2457
lleg151-1400848995	199.157	317.894	200.989	316.559	-1.83163	1.3349	5.13683
lleg152-1400848998	341.493	302.751	337.841	301.286	3.65214	1.46524	15.4851
lleg153-1400849001	300.313	248.185	296.364	247.959	3.94981	0.226397	15.6522
lleg154-1400849004	491.429	364.369	487.56	362.28	3.8691	2.08911	19.3343
lleg155-1400849008	194.119	353.757	194.312	352.327	-0.192467	1.43019	2.0825
lleg156-1400849010	162.407	286.58	163.575	287.176	-1.16785	-0.59633	1.71949
lleg157-1400849014	478.252	226.705	464.583	224.209	13.669	2.49584	193.069
lleg158-1400849017	203.179	230.073	199.294	228.6	3.88539	1.47275	17.2652
lleg159-1400849020	420.973	263.542	421.268	266.294	-0.294181	-2.75144	7.65698
lleg160-1400849023	384.218	344.866	375.654	340.421	8.56359	4.44483	93.0917
lleg161-1400849027	500.519	284.785	495.602	280.311	4.91657	4.47361	44.1858
lleg162-1400849030	329.962	328.887	313.325	328.479	16.6365	0.408861	276.941
lleg163-1400849033	215.074	286.164	214.82	286.124	0.25388	0.0404868	0.0660941
lleg164-1400849035	227.467	273.819	226.048	270.534	1.41916	3.28553	12.8087
lleg165-1400849038	173.983	264.342	173.598	262.178	0.385399	2.16406	4.83168
lleg166-1400849041	378.15	354.64	373.031	348.174	5.11836	6.46615	68.0087
lleg167-1400849045	301.471	362.323	299.572	362.303	1.89907	0.0207308	3.60689
lleg169-1400849063	293.74	198.054	292.023	196.424	1.7174	1.62989	5.60601
lleg170-1400849067	301.094	261.499	295.79	262.031	5.30415	-0.532046	28.4171
lleg171-1400849073	454.706	373.092	455.525	370.521	-0.819643	2.57102	7.28197
lleg172-1400849076	419.836	247.381	420.023	245.221	-0.186813	2.15962	4.69886
lleg173-1400849082	395.54	188.832	387.168	184.439	8.37219	4.39344	89.3958
lleg174-1400849086	244.231	192.281	240.917	194.927	3.31366	-2.64599	17.9816
