ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg908-1400857804	421.871	299.708	414.875	293.464	6.996	6.24379	87.9289
rleg920-1400857840	398.277	209.026	393.131	208.147	5.14606	0.878851	27.2543
rleg927-1400857863	181.12	320.445	176.064	315.754	5.05557	4.69116	47.5658
rleg935-1400857887	280.182	340.158	273.582	334.068	6.60042	6.08977	80.6509
rleg937-1400857893	201.89	233.476	193.969	229.662	7.92105	3.81463	77.2944
rleg955-1400857947	388.271	247.439	382.397	245.453	5.87412	1.98586	38.4489
rleg958-1400857958	282.514	371.662	276.144	368.62	6.37087	3.04189	49.841
rleg960-1400857964	468.066	208.254	463.565	205.879	4.50077	2.3752	25.8985
rleg995-1400858061	291.949	317.202	282.134	314.943	9.81442	2.25886	101.425
rleg1001-1400858388	461.506	313.059	462.905	310.142	-1.39905	2.91636	10.4625
rleg1002-1400858392	242.469	291.911	239.889	288.465	2.58028	3.44589	18.532
rleg1042-1400858537	417.607	330.913	418.889	329.547	-1.28211	1.36598	3.5097
rleg1050-1400858569	466.484	323.928	464.035	323.866	2.44929	0.0624255	6.00293
rleg1056-1400858585	280.055	330.104	273.964	331.219	6.09089	-1.11436	38.3408
rleg1063-1400858611	307.135	286.879	305.335	284.336	1.80009	2.54301	9.70724
rleg1072-1400858637	309.045	298.355	304.952	298.528	4.09371	-0.173484	16.7886
rleg1075-1400858646	285.584	257.331	281.165	255.486	4.41903	1.84549	22.9337
rleg1090-1400858695	519.061	296.421	515.87	296.633	3.19079	-0.211698	10.226
rleg1110-1400858764	274.818	197.702	270.709	199.435	4.10869	-1.73276	19.8838
rleg1111-1400858766	270.55	274.481	268.412	274.58	2.13864	-0.0984671	4.58348
rleg1116-1400858784	184.242	276.151	179.825	277.112	4.41778	-0.961011	20.4403
rleg1126-1400858817	181.875	318.258	177.449	320.549	4.42529	-2.29096	24.8317
rleg1138-1400858852	327.139	227.055	318.376	226.683	8.76343	0.372244	76.9362
rleg1152-1400858892	480.303	222.699	479.144	224.718	1.15881	-2.01922	5.4201
rleg1157-1400858906	247.783	296.503	241.953	297.845	5.83006	-1.34212	35.7909
rleg1166-1400858931	212.719	269.441	205.669	270.264	7.04979	-0.82384	50.3782
rleg1167-1400858934	217.449	259.988	212.704	262.376	4.74487	-2.38803	28.2165
