ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	170.351	358.1	52.3335	24.5736	3342.65
larm744-1400844579	276.412	331.39	221.116	294.003	55.296	37.3869	4455.43
larm745-1400844582	370.145	360.219	379.932	324.512	-9.78728	35.7076	1370.83
larm747-1400844589	282.514	371.636	238.948	345.259	43.5659	26.3767	2593.71
larm750-1400844599	242.285	321.849	192.58	335.363	49.7057	-13.5135	2653.27
larm751-1400844602	330.941	393.382	337.346	407.049	-6.40459	-13.6672	227.812
larm752-1400844605	202.068	409.967	206.109	377.107	-4.04116	32.8594	1096.07
larm754-1400844611	259.489	305.822	322.245	241.364	-62.756	64.4574	8093.07
larm755-1400844614	155.542	334.365	150.582	347.597	4.96038	-13.2325	199.704
larm756-1400844625	313.972	284.697	257.68	279.431	56.2921	5.26657	3196.54
larm757-1400844629	156.057	284.796	190.338	309.539	-34.2814	-24.7428	1787.42
larm758-1400844632	321.088	378.485	374.088	392.476	-52.9999	-13.9918	3004.76
larm761-1400844652	315.311	358.002	341.067	323.532	-25.7553	34.4702	1851.53
larm762-1400844656	445.352	374.515	382.917	346.093	62.4346	28.4228	4705.93
larm764-1400844662	238.439	290.537	224.688	279.47	13.7506	11.0674	311.565
larm766-1400844668	281.384	336.663	389.57	163.093	-108.186	173.571	41831
larm767-1400844671	145.185	402.597	157.837	305.632	-12.6521	96.9645	9562.2
larm768-1400844674	385.089	259.472	389.348	258.863	-4.25957	0.608821	18.5146
larm770-1400844683	129.999	338.507	807.663	507.514	-677.664	-169.007	487791
larm773-1400844707	471.422	343.81	411.381	312.621	60.0411	31.1893	4577.7
larm777-1400844736	266.08	287.887	270.005	265.959	-3.92498	21.9276	496.226
larm778-1400844740	281.28	393.8	222.658	389.167	58.6223	4.63307	3458.04
larm782-1400845466	114.263	379.167	166.935	359.559	-52.6713	19.6077	3158.73
larm783-1400845470	198.076	273.874	207.317	284.533	-9.24096	-10.6596	199.023
larm784-1400845474	199.305	363.464	192.926	356.391	6.37932	7.07273	90.7193
larm786-1400845485	381.694	317.089	370.721	307.957	10.9727	9.13214	203.797
larm787-1400845490	296.423	354.52	234.428	368.199	61.9951	-13.6799	4030.53
larm789-1400845500	393.194	315.08	359.774	321.257	33.4203	-6.17645	1155.07
larm792-1400845515	196.375	432.887	216.817	384.699	-20.442	48.188	2739.96
larm795-1400845526	424.805	349.121	384.292	332.198	40.5128	16.923	1927.67
larm796-1400845529	329.027	281.206	310.164	250.967	18.8621	30.2389	1270.17
larm797-1400845533	263.655	268.297	276.019	198.931	-12.3636	69.3663	4964.54
larm798-1400845536	286.677	379.432	267.39	391.206	19.2868	-11.7735	510.597
larm800-1400845544	179.664	406.533	209.283	378.257	-29.6186	28.2755	1676.77
larm801-1400845548	350.022	366.49	318.979	415.676	31.0427	-49.1861	3382.92
larm803-1400845568	275.222	423.475	281.588	407.347	-6.36593	16.1272	300.611
larm804-1400845571	135.296	294.684	190.204	303.811	-54.9082	-9.12737	3098.22
larm805-1400845577	198.689	376.355	208.949	362.45	-10.2609	13.9041	298.61
larm808-1400845595	374.882	249.786	338.17	239.529	36.7122	10.2568	1452.98
larm811-1400845624	159.253	282.8	166.633	335.019	-7.37984	-52.2199	2781.38
larm812-1400845627	303.257	242.169	255.988	251.175	47.2696	-9.00615	2315.52
larm814-1400845643	301.602	300.53	228.025	291.631	73.5768	8.89917	5492.74
larm815-1400845647	143.024	283.045	181.314	322.945	-38.2897	-39.8998	3058.1
larm816-1400845653	343.451	353.658	307.456	328.389	35.995	25.2694	1934.18
larm819-1400845675	304.3	319.245	327.284	388.868	-22.9833	-69.6228	5375.57
larm821-1400845682	210.184	238.475	206.617	273.916	3.56685	-35.4411	1268.79
larm822-1400845685	414.175	384.347	390.177	414.092	23.9985	-29.7446	1460.67
larm824-1400845699	142.78	356.866	145.21	352.375	-2.42975	4.4904	26.0674
larm826-1400845711	423.575	330.789	409.732	298.905	13.8426	31.8837	1208.19
larm827-1400845714	419.182	332.674	342.429	332.107	76.753	0.566843	5891.35
larm828-1400845717	286.065	415.333	259.403	403.989	26.6616	11.344	839.528
larm829-1400845720	308.026	391.487	279.04	401.612	28.9855	-10.1255	942.685
larm830-1400845724	292.825	303.937	292.003	276.259	0.822391	27.678	766.748
larm831-1400845727	445.524	310.488	387.382	266.381	58.1418	44.107	5325.89
larm833-1400845742	133.455	297.634	391.997	447.381	-258.542	-149.746	89268
larm834-1400845744	294.374	265.945	291.697	241.903	2.67707	24.0422	585.193
larm835-1400845748	176.547	392.951	202.937	373.736	-26.3898	19.2148	1065.63
larm837-1400845762	191.014	356.245	249.893	295.941	-58.8795	60.3036	7103.31
larm838-1400845766	232.758	365.724	218.538	386.464	14.2192	-20.7403	632.345
larm841-1400845776	171.601	354.012	205.495	367.822	-33.894	-13.8098	1339.51
larm842-1400845781	316.306	317.767	452.951	160.914	-136.645	156.853	43274.8
larm843-1400845784	289.146	333.859	261.132	367.477	28.0132	-33.6182	1914.93
larm844-1400845787	247.307	347.124	196.237	361.649	51.0702	-14.5251	2819.14
larm848-1400845820	314.332	295.446	285.106	279.785	29.2264	15.6604	1099.43
larm849-1400845823	178.47	411.231	286.691	272.976	-108.221	138.255	30826.1
larm852-1400845840	302.788	282.277	265.362	218.442	37.4259	63.8348	5475.58
larm855-1400846313	206.233	269.645	202.326	281.67	3.90755	-12.0251	159.871
larm856-1400846316	360.736	340.842	255.166	399.193	105.57	-58.351	14549.8
larm858-1400846325	257.404	410.934	271.421	390.273	-14.0173	20.6609	623.356
larm859-1400846328	255.904	315.023	279.126	302.522	-23.2225	12.5012	695.565
larm860-1400846332	393.634	392.438	376.434	395.442	17.2007	-3.00392	304.887
larm861-1400846335	246.427	402.95	244.441	391.74	1.98657	11.21	129.611
larm862-1400846339	195.932	369.121	191.593	332.863	4.33947	36.2581	1333.48
larm865-1400846358	352.61	380.769	334.85	368.202	17.76	12.5662	473.326
larm866-1400846361	295.586	315.655	208.26	360.438	87.3263	-44.7833	9631.42
larm867-1400846365	193.424	378.511	184.869	361.758	8.55516	16.7532	353.86
larm869-1400846381	223.924	397.191	222.154	385.697	1.76984	11.4948	135.264
larm870-1400846385	416.265	298.6	344.054	272.76	72.2106	25.84	5882.08
larm871-1400846389	211.801	312.119	217.583	273.174	-5.78207	38.9446	1550.11
larm873-1400846405	273.217	313.221	292.008	272.152	-18.791	41.0691	2039.77
larm875-1400846417	190.127	402.818	211.538	381.708	-21.4118	21.11	904.099
larm876-1400846420	343.992	360.019	331.501	376.766	12.4905	-16.7471	436.477
larm880-1400846460	177.353	360.724	178.629	342.883	-1.27573	17.8416	319.949
larm881-1400846464	132.815	431.732	10487.1	-5470.22	-10354.3	5901.95	1.42044e+08
larm882-1400846467	285.348	253.006	264.3	267.905	21.0478	-14.8995	665.005
larm884-1400846475	276.031	377.849	251.308	364.601	24.7236	13.2482	786.772
larm885-1400846478	351.954	289.363	424.921	395.223	-72.9668	-105.859	16530.4
larm886-1400846481	120.419	273.644	145.128	358.725	-24.7089	-85.0812	7849.34
larm887-1400846485	177.649	351.093	163.351	341.75	14.2983	9.34335	291.739
larm888-1400846488	147.105	357.132	206.949	241.831	-59.8445	115.301	16875.7
larm889-1400846491	237.114	295.11	259.738	254.189	-22.6236	40.9217	2186.41
larm890-1400846495	310.328	206.643	246.939	260.016	63.3888	-53.3732	6866.84
larm891-1400846498	167.531	324.765	152.965	384.48	14.5667	-59.7145	3778.01
larm893-1400846517	173.312	371.939	204.715	355.634	-31.4024	16.3055	1251.98
larm894-1400846520	137.698	386.581	1212.59	-175.062	-1074.89	561.643	1.47084e+06
larm896-1400846528	254.324	321.476	263.257	317.115	-8.93275	4.36098	98.8122
larm899-1400846546	191.091	383.329	196.254	366.153	-5.16308	17.1756	321.66
larm900-1400846549	255.798	427.366	259.514	414.587	-3.71585	12.7796	177.127
larm902-1400846568	418.119	352.911	406.463	276.833	11.6561	76.0777	5923.68
larm903-1400846572	388.842	374.309	355.607	348.947	33.2351	25.3622	1747.81
larm904-1400846575	416.913	322.329	358.014	332.449	58.8983	-10.1197	3571.42
larm907-1400846601	320.563	359.677	486.148	230.07	-165.585	129.607	44216.4
larm908-1400846604	164.426	260.899	167.686	363.694	-3.25976	-102.795	10577.4
larm909-1400846616	263.636	337.263	213.5	346.157	50.1364	-8.89427	2592.76
larm913-1400846645	390.394	380.926	369.319	388.77	21.075	-7.84389	505.682
larm915-1400846654	286.24	399.337	348.364	440.705	-62.1237	-41.368	5570.67
larm916-1400846657	320.889	322.63	261.148	320.594	59.7413	2.03561	3573.17
larm917-1400846660	173.63	368.01	204.807	355.692	-31.1771	12.3179	1123.74
larm918-1400847090	172.386	286.76	240.531	227.648	-68.1454	59.1116	8137.97
larm920-1400847110	147.226	367.652	180.14	357.314	-32.9137	10.3383	1190.19
larm921-1400847113	163.242	290.26	133.112	379.74	30.1305	-89.4797	8914.46
larm922-1400847117	393.233	288.308	370.276	242.264	22.9572	46.044	2647.08
larm923-1400847120	300.681	404.494	283.237	395.881	17.444	8.61286	378.474
larm925-1400847127	215.899	298.307	207.006	288.976	8.89296	9.33068	166.146
larm927-1400847146	258.97	239.284	254.714	246.584	4.25601	-7.3003	71.408
larm928-1400847148	188.313	362.414	164.061	350.904	24.252	11.5098	720.634
larm929-1400847152	281.138	313.201	251.836	295.477	29.3023	17.7239	1172.76
larm931-1400847172	352.39	313.514	367.945	304.961	-15.5546	8.55365	315.111
larm932-1400847185	246.212	281.51	210.731	299.168	35.481	-17.6579	1570.7
larm935-1400847205	359.357	293.023	336.61	269.315	22.7465	23.7076	1079.45
larm936-1400847208	223.782	365.785	232.132	342.942	-8.3499	22.8434	591.543
larm937-1400847212	209.956	253.011	256.33	211.72	-46.3736	41.2908	3855.44
larm938-1400847215	313.278	263.252	273.727	252.744	39.5519	10.5078	1674.77
larm939-1400847220	391.844	431	383.509	374.115	8.33552	56.8843	3305.31
larm940-1400847222	233.805	330.284	211.457	357.788	22.3484	-27.5041	1255.93
larm941-1400847226	213.178	254.339	215.944	273.898	-2.76557	-19.5593	390.215
larm944-1400847244	291.786	336.352	334.466	267.303	-42.6804	69.0489	6589.37
larm945-1400847247	173.202	284.151	309.435	155.424	-136.233	128.727	35130.1
larm946-1400847251	350.244	375.795	397.085	288.161	-46.8408	87.633	9873.61
larm948-1400847267	266.166	336.416	396.164	209.759	-129.999	126.656	32941.5
larm950-1400847273	150.807	331.982	178.423	322.995	-27.6158	8.98765	843.41
larm951-1400847276	263.138	316.337	234.338	300.726	28.8002	15.6115	1073.17
larm952-1400847280	303.118	380.629	276.095	419.42	27.0225	-38.7907	2234.93
larm953-1400847285	199.253	260.335	220.884	252.996	-21.6306	7.33969	521.754
larm954-1400847290	129.515	301.373	130.97	369.311	-1.45518	-67.9373	4617.59
larm955-1400847293	260.597	274.808	227.932	265.76	32.6653	9.04835	1148.89
larm957-1400847305	373.389	376.087	360.738	353.464	12.6509	22.6228	671.835
larm959-1400847322	147.145	357.682	135.497	356.002	11.6485	1.68024	138.51
larm961-1400847337	345.444	335.27	335.888	361.074	9.55616	-25.8035	757.14
larm962-1400847342	193.146	395.485	186.588	362.553	6.55855	32.9318	1127.52
larm963-1400847345	100.843	392.236	150.152	351.68	-49.3086	40.5567	4076.19
larm964-1400847348	434.468	284.541	449.822	264.586	-15.3546	19.9551	633.969
larm965-1400847351	381.874	404.457	401.244	397.079	-19.3704	7.37764	429.641
larm966-1400847355	226.332	300.571	258.192	246.079	-31.8598	54.4915	3984.37
larm967-1400847359	147.61	428.953	141.358	346.648	6.25235	82.3056	6813.3
larm968-1400847363	252.2	425.297	244.129	402.508	8.07033	22.7889	584.464
larm969-1400847367	174.993	408.167	199.172	370.218	-24.1788	37.9484	2024.7
larm970-1400847372	201.399	426.898	223.959	384.954	-22.5604	41.9431	2268.2
larm971-1400847375	142.287	415.605	197.179	356.303	-54.8921	59.302	6529.86
larm974-1400847389	266.038	309.211	377.883	194.563	-111.845	114.647	25653.2
larm975-1400847392	82.3715	360.245	29122.7	-579.84	-29040.3	940.085	8.44223e+08
larm976-1400847395	267.784	412.325	235.103	396.211	32.6814	16.1141	1327.73
larm977-1400847401	275.089	424.724	236.715	394.003	38.3738	30.7212	2416.34
larm979-1400847411	246.005	278.273	221.073	276.758	24.9324	1.51476	623.919
larm980-1400847416	293.442	410.579	313.798	393.196	-20.3555	17.3831	716.516
