ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	317.381	286.001	0.882233	-2.28619	6.00498
rarm371-1400840152	398.341	318.49	396.719	321.479	1.62202	-2.98909	11.5656
rarm372-1400840155	359.706	327.625	363.792	320.07	-4.08659	7.55517	73.7808
rarm373-1400840158	408.987	350.378	402.432	347.608	6.55461	2.76967	50.634
rarm374-1400840161	265.309	277.436	266.824	280.022	-1.51548	-2.58606	8.9844
rarm375-1400840164	432.742	385.968	430.354	385.975	2.38727	-0.00703981	5.69909
rarm376-1400840167	324.321	347.883	321.311	346.385	3.0097	1.49718	11.2998
rarm377-1400840171	295.435	427.872	293.683	428.007	1.75197	-0.134537	3.0875
rarm379-1400840176	381.332	280.618	381.581	276.226	-0.249252	4.39231	19.3545
rarm380-1400840179	353.488	305.172	352.704	306.656	0.783769	-1.48401	2.81658
rarm382-1400840185	410.422	429.365	405.81	433.828	4.61211	-4.46359	41.1952
rarm383-1400840188	391.002	406.512	389.198	410.245	1.80375	-3.73291	17.1881
rarm384-1400840191	313.506	321.472	313.952	324.131	-0.445739	-2.65957	7.27201
rarm386-1400840196	503.448	359.653	501.638	356.612	1.81021	3.04026	12.52
rarm387-1400840199	553.597	396.32	543.314	397.112	10.2828	-0.792527	106.365
rarm388-1400840202	466.503	404.421	467.205	403.966	-0.701463	0.454155	0.698307
rarm389-1400840205	356.586	386.56	357.204	384.721	-0.617972	1.83966	3.76622
rarm390-1400840208	431.09	295.09	432.427	298.826	-1.33725	-3.73618	15.7473
rarm391-1400840211	293.624	351.9	293.291	358.384	0.332896	-6.48331	42.1442
rarm392-1400840214	382.169	377.291	382.554	377.507	-0.384971	-0.215868	0.194802
rarm393-1400840216	442.049	281.645	442.523	280.352	-0.47391	1.29346	1.89762
rarm394-1400840219	357.132	309.409	360.262	304.604	-3.12976	4.80525	32.8858
rarm395-1400840222	474.191	385.697	468.788	390.294	5.40382	-4.59742	50.3375
rarm396-1400840225	281.704	435.469	281.681	434.862	0.0238862	0.607401	0.369507
rarm398-1400840230	487.747	287.308	489.826	294.509	-2.07855	-7.20081	56.1721
rarm399-1400840234	444.054	301.328	438.439	301.201	5.61437	0.127198	31.5373
rarm400-1400840237	215.678	363.517	216.071	364.998	-0.392647	-1.48152	2.34906
rarm401-1400840240	487.253	348.234	488.207	355.589	-0.954021	-7.35486	55.0042
rarm403-1400840245	443.111	315.773	446.382	313.423	-3.27039	2.34945	16.2153
rarm404-1400840248	511.762	364.942	509.628	363.503	2.134	1.43904	6.62479
rarm405-1400840251	297.548	420.936	295.653	417.207	1.89511	3.72869	17.4946
rarm406-1400840254	366.707	389.085	365.995	390.312	0.712475	-1.22725	2.01376
rarm408-1400840259	313.258	341.785	312.01	345.54	1.24767	-3.75453	15.6532
rarm409-1400840262	361.061	302.209	363.71	300.361	-2.64876	1.84724	10.4282
rarm410-1400840265	289.7	371.993	291.024	367.885	-1.32445	4.10785	18.6286
rarm411-1400840268	393.611	335.234	389.241	338.442	4.3705	-3.20823	29.3941
rarm412-1400840271	539.739	339.182	543.505	337.664	-3.76552	1.51756	16.4821
rarm413-1400840274	334.219	396.631	335.149	392.79	-0.929363	3.84127	15.6191
rarm414-1400840277	265.656	411.662	263.418	414.112	2.23784	-2.44984	11.0096
rarm415-1400840280	319.857	411.769	318.435	409.417	1.42187	2.3524	7.55548
rarm416-1400840283	321.874	385.059	319.662	385.361	2.21198	-0.30235	4.98425
rarm417-1400840286	508.692	312.696	511.39	311.785	-2.6979	0.910758	8.10813
rarm418-1400840289	222.386	284.417	222.286	279.938	0.0996379	4.47921	20.0733
rarm419-1400840292	368.27	368.726	367.32	370.834	0.950111	-2.10839	5.34801
rarm420-1400840295	271.525	304.495	268.821	308.667	2.70399	-4.17163	24.7141
rarm421-1400840298	237.737	304.457	239.883	305.477	-2.14645	-1.02055	5.64878
rarm422-1400840301	481.815	403.105	480.284	404.588	1.53144	-1.4829	4.5443
rarm423-1400840304	500.649	391.721	498.114	395.357	2.53591	-3.63533	19.6465
rarm424-1400840307	304.687	310.661	305.258	311.559	-0.571285	-0.89772	1.13227
rarm425-1400840310	314.678	377.493	311.556	380.865	3.12177	-3.37232	21.118
rarm426-1400840312	242.948	386.441	243.084	384.078	-0.136234	2.36263	5.60059
rarm427-1400840315	366.716	361.68	366.01	361.574	0.706009	0.105461	0.509571
rarm428-1400840319	498.18	253.544	499.735	254.51	-1.55461	-0.965753	3.3495
rarm429-1400840322	346.891	346.416	344.632	350.897	2.25977	-4.4809	25.1851
rarm430-1400840324	381.993	287.613	384.059	285.492	-2.06605	2.12136	8.76875
rarm431-1400840328	321.166	320.085	320.114	321.38	1.05231	-1.29449	2.78306
rarm432-1400840330	441.725	328.427	439.773	330.929	1.95185	-2.50217	10.0706
rarm433-1400840333	329.013	334.382	327.252	341.506	1.76046	-7.12413	53.8525
rarm434-1400840336	321.133	315.567	322.405	312.699	-1.27129	2.8685	9.84449
rarm436-1400840342	375.445	357.685	375.354	357.466	0.0911265	0.219074	0.0562976
rarm437-1400840344	502.177	387.88	500.576	388.333	1.60125	-0.453234	2.76943
rarm438-1400842183	180.863	305.632	184.579	307.124	-3.71602	-1.49198	16.0348
rarm439-1400842186	423.786	285.357	422.165	285.458	1.62114	-0.101209	2.63834
rarm440-1400842189	247.246	421.776	246.064	422.1	1.18244	-0.324472	1.50344
rarm441-1400842192	263.62	414.368	260.893	414.158	2.72713	0.209781	7.48126
rarm442-1400842195	499.574	373.802	499.971	372.748	-0.396928	1.05402	1.26851
rarm443-1400842198	370.137	282.384	364.606	288.994	5.53113	-6.60995	74.2848
rarm444-1400842200	249.905	283.01	251.457	282.931	-1.55207	0.0791388	2.41517
rarm445-1400842203	506	394.916	504.356	399.543	1.64396	-4.62751	24.1165
rarm446-1400842206	522.368	350.565	524.729	352.408	-2.36105	-1.84352	8.9731
rarm447-1400842209	506.993	325.365	510.409	327.684	-3.41609	-2.31914	17.0481
rarm448-1400842212	409.437	349.283	403.43	357.353	6.00716	-8.06931	101.2
rarm449-1400842215	324.327	396.979	323.962	401.445	0.364765	-4.46648	20.0825
rarm450-1400842218	362.075	352.959	360.435	359.101	1.6409	-6.14239	40.4215
rarm451-1400842220	310.335	331.813	310.985	331.601	-0.649994	0.211647	0.467286
rarm452-1400842223	461.227	291.493	462.23	292.753	-1.00266	-1.25974	2.59226
rarm453-1400842227	379.761	380.655	378.412	386.607	1.34893	-5.95144	37.2393
rarm456-1400842235	462.973	295.912	464.758	297.094	-1.78559	-1.18172	4.58479
rarm457-1400842238	386.239	333.981	385.168	336.138	1.07011	-2.15662	5.79614
rarm458-1400842241	516.953	249.124	521.227	247.582	-4.27399	1.54167	20.6437
rarm459-1400842244	343.057	397.532	337.979	404.86	5.0783	-7.32791	79.4874
rarm460-1400842246	399.566	341.847	401.819	339.524	-2.25267	2.32326	10.472
rarm461-1400842249	346.311	381.958	347.96	381.574	-1.64902	0.384329	2.86699
rarm462-1400842252	346.014	316.674	342.92	322.119	3.09418	-5.44513	39.2234
rarm463-1400842255	359.266	314.637	360.176	310.011	-0.909318	4.62646	22.231
rarm465-1400842261	358.159	271.181	360.31	270.801	-2.15178	0.380546	4.77497
rarm466-1400842264	311.964	303.63	313.913	306.456	-1.94855	-2.82652	11.7861
rarm467-1400842267	356.206	351.293	355.677	349.925	0.528382	1.36808	2.15082
rarm468-1400842270	343.349	333.686	344.108	337.404	-0.758916	-3.71753	14.396
rarm469-1400842272	478.965	370.312	475.959	375.989	3.00608	-5.67719	41.267
rarm470-1400842275	337.762	301.216	341.218	299.585	-3.45586	1.63119	14.6038
rarm471-1400842278	280.132	334.899	278.673	335.48	1.45879	-0.580356	2.46488
rarm472-1400842281	282.134	376.533	279.431	381.41	2.70316	-4.87749	31.097
rarm473-1400842285	401.7	294.368	400.187	296.619	1.51245	-2.25054	7.35241
rarm474-1400842288	384.511	327.682	385.173	328.828	-0.661838	-1.14599	1.75131
rarm475-1400842291	329.009	312.873	328.978	314.689	0.031115	-1.81567	3.29763
rarm476-1400842294	393.413	302.321	396.3	299.459	-2.88734	2.86221	16.529
rarm478-1400842299	292.164	391.866	292.097	393.547	0.0665889	-1.6816	2.83221
rarm479-1400842302	435.263	424.497	432.898	428.16	2.36454	-3.66333	19.0111
rarm481-1400842310	439.181	366.778	434.341	370.024	4.83927	-3.24609	33.9556
rarm482-1400842313	449.96	248.447	452.661	248.796	-2.70116	-0.348606	7.4178
rarm483-1400842317	392.243	257.641	390.918	256.117	1.32529	1.52374	4.07816
rarm484-1400842320	524.896	320.643	528.086	321.927	-3.19027	-1.28418	11.827
rarm485-1400842322	427.438	257.454	426.984	258.856	0.453551	-1.40208	2.17155
rarm486-1400842325	487.046	289.006	487.234	288.85	-0.187353	0.155978	0.0594303
rarm487-1400842329	487.555	362.394	487.818	361.121	-0.262935	1.27264	1.68874
rarm489-1400842334	409.713	252.914	413.029	250.973	-3.31616	1.94113	14.7649
rarm490-1400842337	321.763	404.536	323.164	400.44	-1.40123	4.09604	18.741
rarm491-1400842339	441.386	395.887	440.688	402.028	0.697862	-6.14082	38.1966
rarm492-1400842343	342.121	417.347	339.579	417.985	2.54191	-0.6381	6.86849
rarm493-1400842346	409.331	378.014	409.21	379.01	0.120403	-0.995892	1.0063
rarm494-1400842349	334.111	351.789	335.073	350.854	-0.961922	0.935145	1.79979
rarm495-1400842353	438.107	303.405	438.004	305.82	0.103359	-2.41414	5.83877
rarm496-1400842357	291.514	265.751	294.455	268.445	-2.94071	-2.69446	15.9079
rarm497-1400842361	304.217	324.144	303.776	324.953	0.441238	-0.808171	0.847831
rarm498-1400842364	402.445	339.647	402.985	338.129	-0.540163	1.51735	2.59414
rarm499-1400842370	522.954	376.799	521.49	384.535	1.46375	-7.73537	61.9785
rarm500-1400842374	421.335	373.746	421.949	376.471	-0.613794	-2.72468	7.80065
rarm501-1400842377	440.14	317.349	439.733	319.593	0.40674	-2.24383	5.2002
rarm502-1400842381	356.065	408.308	355.204	414.275	0.861145	-5.9669	36.3454
rarm503-1400842385	264.273	322.732	265.517	320.964	-1.24416	1.76751	4.67204
rarm504-1400842389	368.661	390.762	367.755	390.588	0.905378	0.174177	0.850046
rarm505-1400842393	312.312	360.386	313.45	358.965	-1.13752	1.42018	3.31088
rarm506-1400842397	426.958	414.667	425.679	416.709	1.2788	-2.04181	5.80432
rarm507-1400842401	256.312	307.592	257.779	308.098	-1.46701	-0.506401	2.40856
rarm508-1400842406	444.906	350.996	445.536	352.584	-0.630066	-1.58809	2.91902
rarm509-1400842409	514.834	357.39	515.874	359.739	-1.03924	-2.34907	6.59816
rarm510-1400842413	413.848	252.781	415.306	254.641	-1.45876	-1.86032	5.58878
rarm511-1400842417	331.078	423.198	333.205	418.629	-2.12753	4.56926	25.4045
rarm512-1400842422	495.098	317.269	498.333	315.421	-3.23517	1.84881	13.8844
rarm513-1400842425	472.443	312.587	474.106	312.961	-1.6632	-0.373861	2.906
rarm514-1400842428	453.536	291.592	450.683	292.42	2.85305	-0.827738	8.82503
rarm515-1400842432	265.624	251.403	267.095	255.927	-1.47094	-4.52427	22.6327
rarm516-1400842435	481.018	381.186	474.449	385.728	6.56938	-4.54229	63.7892
rarm517-1400842438	304.755	343.105	305.502	344.479	-0.747147	-1.37451	2.44752
rarm519-1400842445	432.304	295.907	432.625	297.988	-0.320756	-2.08087	4.43291
rarm520-1400842449	361.259	293.476	363.434	297.358	-2.17546	-3.88162	19.7996
rarm521-1400842452	300.089	389.105	301.01	388.97	-0.920835	0.135026	0.866168
rarm522-1400842454	317.824	266.328	320.784	265.881	-2.96024	0.447557	8.96334
rarm523-1400842458	246.162	396.474	243.911	400.811	2.25129	-4.33614	23.8704
rarm524-1400842461	195.891	354.469	194.086	355.917	1.8054	-1.44881	5.35854
rarm525-1400842464	383.874	357.881	386.816	358.978	-2.94133	-1.09678	9.85434
rarm526-1400842468	428.299	370.472	428.759	369.228	-0.460116	1.24418	1.75968
rarm527-1400842471	307.884	368.31	308.85	370.024	-0.965804	-1.71436	3.8718
rarm528-1400842474	343.372	351.295	346.377	350.787	-3.00468	0.507413	9.28559
rarm529-1400842478	384.005	325.767	384.264	329.626	-0.258943	-3.85969	14.9643
rarm530-1400842482	442.074	380.669	439.357	384.243	2.7168	-3.57472	20.1596
rarm531-1400842485	474.863	343.253	475.941	345.42	-1.07813	-2.16674	5.85711
rarm532-1400842488	319.047	290.042	321.712	295.707	-2.66471	-5.6645	39.1873
rarm533-1400842491	354.517	340.325	353.579	342.452	0.938198	-2.12724	5.40538
rarm534-1400842494	370.017	313.526	368.978	316.48	1.03882	-2.95434	9.80729
rarm536-1400842502	545.039	415.665	538.605	409.99	6.43392	5.67477	73.5982
rarm537-1400842505	461.339	308.389	464.592	305.092	-3.25268	3.29746	21.4532
rarm538-1400842508	503.634	425.312	502.225	425.871	1.40832	-0.558887	2.29573
rarm539-1400842512	311.884	252.419	307.971	254.082	3.91317	-1.66291	18.0781
rarm541-1400842517	205.46	345.539	205.957	343.424	-0.496231	2.11512	4.71999
rarm542-1400842521	419.965	377.374	419.168	381.294	0.796331	-3.92074	16.0063
rarm543-1400842524	239.792	265.276	238.997	264.629	0.795506	0.647278	1.0518
rarm544-1400842528	276.889	320.131	277.496	318.673	-0.607569	1.45823	2.49557
rarm545-1400842532	212.389	406.119	211.536	405.468	0.852565	0.650949	1.1506
rarm546-1400842535	491.519	360.604	493.421	361.321	-1.90152	-0.716583	4.12926
rarm547-1400842538	518.724	280.863	522.503	282.218	-3.77951	-1.35542	16.1219
rarm548-1400842542	349.394	275.768	353.124	278.165	-3.73016	-2.39734	19.6614
rarm549-1400842545	291.727	267.142	292.828	261.524	-1.10105	5.61748	32.7684
lleg260-1400849473	454.825	229.259	454.151	231.799	0.674386	-2.53997	6.90623
lleg261-1400849476	340.024	320.861	342.526	323.688	-2.50128	-2.82772	14.2524
lleg262-1400849481	487.099	325.768	484.487	332.222	2.61145	-6.45448	48.48
lleg263-1400849483	366.702	265.416	369.497	270.4	-2.79472	-4.98398	32.6505
lleg264-1400849486	341.648	269.22	345.681	272.468	-4.03265	-3.24848	26.8148
lleg265-1400849490	231.508	321.826	222.46	325.533	9.04812	-3.70703	95.6105
lleg266-1400849493	349.717	227.592	352.564	232.164	-2.84748	-4.57138	29.0056
lleg267-1400849496	245.189	280.682	247.232	283.263	-2.04283	-2.58096	10.8345
lleg268-1400849500	277.338	253.919	277.895	255.399	-0.557463	-1.47961	2.50001
lleg269-1400849504	418.446	284.379	419.826	286.246	-1.37982	-1.86708	5.38991
lleg270-1400849507	241.341	309.481	250.991	315.078	-9.65018	-5.59682	124.45
lleg271-1400849509	331.875	258.703	335.928	261.605	-4.05297	-2.90213	24.8489
lleg272-1400849512	413.313	339.931	411.486	343.683	1.82664	-3.7516	17.4111
lleg273-1400849515	492.429	278.872	485.046	272.384	7.38322	6.48834	96.6105
lleg274-1400849518	255.893	235.391	261.383	239.272	-5.49057	-3.88185	45.2152
lleg275-1400849521	331.339	275.027	335.065	281.842	-3.72553	-6.81517	60.3261
lleg276-1400849524	347.697	311.778	346.968	314.699	0.729032	-2.92092	9.06323
lleg277-1400849531	320.798	217.638	320.826	223.407	-0.028381	-5.76845	33.2758
lleg278-1400849534	293.546	334.141	297.918	336.3	-4.37186	-2.1585	23.7722
lleg279-1400849536	215.779	311.998	219.268	316.605	-3.48867	-4.60689	33.3943
lleg280-1400849541	466.543	316.135	466.589	321.952	-0.0451606	-5.8172	33.8419
lleg281-1400849544	483.317	229.465	485.837	232.985	-2.51958	-3.52028	18.7407
lleg282-1400849547	213.57	335.314	214.317	339.483	-0.747071	-4.16848	17.9344
lleg283-1400849551	182.415	272.269	188.581	275.081	-6.16579	-2.81267	45.9281
lleg284-1400849554	371.852	241.994	372.405	247.091	-0.553453	-5.09658	26.2815
lleg285-1400849557	467.613	339.244	468.646	349.096	-1.03287	-9.85167	98.1223
lleg286-1400849560	466.906	264.966	467.058	271.553	-0.152988	-6.58676	43.4088
lleg287-1400849563	354.222	219.442	359.457	222.507	-5.23518	-3.06488	36.8007
lleg288-1400849567	455.134	303.706	455.477	309.627	-0.342121	-5.92075	35.1723
lleg289-1400849570	414.907	295.089	415.258	298.362	-0.351041	-3.27357	10.8395
lleg290-1400849573	228.687	328.985	233.329	333.449	-4.64178	-4.46314	41.4658
lleg291-1400849576	232.952	313.951	239.926	316.529	-6.97406	-2.57864	55.2868
lleg293-1400849582	305.19	250.741	310.25	254.721	-5.06053	-3.98016	41.4506
lleg294-1400849585	306.433	208.465	308.045	211.949	-1.6121	-3.48356	14.734
lleg295-1400849589	378.792	212.158	383.426	218.391	-4.63416	-6.23291	60.3246
lleg296-1400849592	353.728	328.485	359.589	332.296	-5.86108	-3.81052	48.8723
lleg297-1400849596	429.621	299.138	433.875	305.78	-4.2541	-6.64209	62.2148
lleg298-1400849600	208.036	297.815	217.808	300.695	-9.77144	-2.88057	103.779
lleg299-1400849603	384.042	239.26	385.248	242.483	-1.20683	-3.22244	11.8406
lleg300-1400849606	489.174	246.477	487.544	251.816	1.63011	-5.33906	31.1628
lleg301-1400849609	235.262	309.114	237.794	314.257	-2.53262	-5.14331	32.8678
lleg302-1400849612	387.175	341.776	391.409	349.085	-4.23408	-7.30902	71.3492
lleg303-1400849616	260.274	209.86	266.153	214.963	-5.87882	-5.10308	60.602
lleg304-1400849619	186.294	268.197	186.248	271.618	0.0457222	-3.42094	11.7049
lleg305-1400849622	391.794	365.589	391.068	368.976	0.725614	-3.38712	11.9991
lleg306-1400849626	509.846	284.144	499.619	281.284	10.2264	2.85954	112.756
lleg307-1400849629	448.063	246.815	445.412	248.068	2.65154	-1.25312	8.60098
lleg308-1400849641	493.026	225.739	495.111	222.978	-2.08528	2.76159	11.9748
lleg309-1400849644	266.501	189.134	265.429	188.858	1.07214	0.276338	1.22585
lleg310-1400849651	392.424	287.808	395.802	292.457	-3.37802	-4.64965	33.0303
lleg311-1400849654	246.366	240.49	251.231	248.169	-4.86417	-7.67914	82.6293
lleg312-1400849658	262.69	262.636	252.524	263.33	10.1662	-0.693893	103.832
lleg313-1400849662	318.425	361.313	318.943	361.695	-0.517926	-0.382144	0.414282
lleg314-1400849667	423.776	296.736	425.368	296.308	-1.59287	0.427985	2.7204
lleg315-1400849674	392.55	273.469	390.909	273.562	1.64159	-0.0925459	2.70339
lleg316-1400849682	242.379	300.348	244.503	299.934	-2.12443	0.413455	4.68415
lleg317-1400849686	319.826	219.875	321.646	221.308	-1.82063	-1.43271	5.36735
lleg318-1400849690	212.221	304.046	215.015	304.43	-2.79359	-0.384276	7.95179
lleg319-1400849693	285.025	265.838	275.339	267.814	9.6862	-1.97541	97.7247
lleg320-1400849699	362.374	356.292	364.101	360.389	-1.72725	-4.09701	19.7689
lleg321-1400849702	403.284	284.669	399.898	286.117	3.38659	-1.44845	13.567
lleg322-1400849706	269.598	292.432	271.041	292.358	-1.4426	0.0736838	2.08652
lleg323-1400849711	201.584	276.084	202.166	281.627	-0.582178	-5.54309	31.0648
lleg324-1400849714	183.957	341.389	190.79	340.165	-6.83256	1.22371	48.1813
lleg325-1400849718	270.056	318.517	275.975	319.246	-5.91824	-0.728407	35.5562
lleg326-1400849721	243.232	351.839	251.191	351.929	-7.95866	-0.0898559	63.3484
lleg327-1400849726	389.178	236.184	393.411	236.976	-4.23298	-0.79123	18.5442
lleg328-1400849730	475.091	315.97	477.04	319.088	-1.94882	-3.11775	13.5182
lleg329-1400849734	293.625	266.62	295.628	265.163	-2.00281	1.45733	6.13504
lleg330-1400849737	338.24	291.363	341.328	294.725	-3.0877	-3.36175	20.8352
lleg331-1400849741	297.094	242.029	301.744	246.036	-4.65094	-4.00658	37.6839
lleg332-1400849747	421.717	233.158	419.055	231.862	2.66151	1.29572	8.76253
lleg333-1400849751	371.232	243.899	371.496	247.775	-0.264466	-3.8769	15.1003
lleg335-1400849771	351.981	316.354	355.386	317.924	-3.40489	-1.56955	14.0568
lleg336-1400849774	196.669	220.805	199.114	223.012	-2.44498	-2.20664	10.8472
lleg337-1400849778	271.537	348.246	282.125	349.303	-10.5887	-1.05707	113.237
lleg338-1400849782	324.417	351.081	323.321	352.725	1.09544	-1.6446	3.90469
lleg339-1400849786	261.745	304.006	267.287	308.58	-5.54223	-4.57414	51.6391
lleg340-1400849789	258.876	298.276	262.894	301.673	-4.01796	-3.39738	27.6862
lleg341-1400849793	390.314	318.4	390.466	322.603	-0.151363	-4.20298	17.688
lleg342-1400849796	268.313	267.944	275.24	274.119	-6.92673	-6.1749	86.109
lleg343-1400849799	447.649	322.101	451.62	328.11	-3.97128	-6.00946	51.8847
lleg344-1400849803	262.503	218.89	266.457	222.648	-3.95444	-3.7581	29.7609
lleg345-1400849806	262.893	254.471	268.537	262.992	-5.64374	-8.52138	104.466
lleg346-1400849810	488.468	327.823	489.168	330.054	-0.700269	-2.23119	5.4686
lleg347-1400849814	409.046	350.254	409.071	364.408	-0.0243037	-14.1542	200.342
lleg348-1400849818	282.843	331.831	280.432	331.903	2.41082	-0.0721146	5.81727
lleg349-1400849821	406.258	254.771	408.887	257.188	-2.6289	-2.41715	12.7538
lleg350-1400849824	472.876	205.722	474.232	207.096	-1.35624	-1.37427	3.728
lleg351-1400849828	213.105	254.291	215.415	261.941	-2.30969	-7.64974	63.8532
lleg352-1400849832	440.359	320.916	442.306	324.751	-1.94753	-3.83479	18.4984
lleg353-1400849835	292.05	279.057	298.501	280.336	-6.45081	-1.27878	43.2483
lleg354-1400849839	293.773	228.758	284.135	231.128	9.63721	-2.37029	98.4941
lleg355-1400849842	388.237	202.888	391.029	205.503	-2.79225	-2.6149	14.6344
lleg356-1400849845	240.128	205.06	241.631	202.836	-1.50251	2.22362	7.202
lleg357-1400849848	268.633	204.355	276.578	208.135	-7.94543	-3.77953	77.4148
lleg358-1400849851	343.48	204.029	348.953	211.9	-5.47317	-7.87025	91.8965
lleg359-1400849856	315.928	229.419	320.478	237.966	-4.55003	-8.54734	93.7598
lleg360-1400849860	279.271	344.297	286.757	344.75	-7.48669	-0.452575	56.2554
lleg361-1400849864	193.419	347.696	201.654	350.95	-8.23517	-3.25381	78.4054
lleg362-1400849867	480.172	326.591	479.206	327.838	0.966201	-1.24664	2.48767
lleg363-1400849870	359.97	356.782	365.675	357.455	-5.70502	-0.672894	33
lleg364-1400849873	479.839	268.452	475.926	268.909	3.91311	-0.456906	15.5212
lleg365-1400849876	374.156	234.308	376.36	237.96	-2.20419	-3.65208	18.1961
lleg366-1400849880	370.559	259.165	370.725	258.535	-0.166184	0.630093	0.424634
lleg367-1400849884	445.195	265.651	441.417	265.598	3.77732	0.0527573	14.2709
lleg368-1400849888	196.217	364.151	204.62	361.649	-8.40297	2.50175	76.8686
lleg369-1400849891	349.93	280.695	349.878	282.449	0.0526644	-1.7542	3.07999
lleg370-1400849894	236.105	296.525	238.147	294.969	-2.04194	1.5561	6.59098
lleg371-1400849898	427.446	315.224	427.656	315.61	-0.21076	-0.385556	0.193073
lleg372-1400849902	195.274	325.24	195.788	322.201	-0.513574	3.03913	9.50008
lleg373-1400849905	477.607	355.125	478.399	357.658	-0.792403	-2.53263	7.0421
lleg374-1400849908	461.229	258.073	459.703	256.019	1.52672	2.05379	6.54891
lleg375-1400849911	334.141	203.636	338.596	212.286	-4.45514	-8.64968	94.6651
lleg376-1400849914	186.788	308.551	191.405	311.815	-4.61677	-3.26426	31.97
lleg377-1400849918	415.827	299.866	417.65	304.567	-1.8238	-4.70093	25.425
lleg378-1400849921	180.57	305.296	186.837	308.587	-6.26768	-3.2903	50.1099
lleg379-1400849925	300.283	355.732	305.691	364.124	-5.40712	-8.3918	99.6592
lleg380-1400849928	168.777	247.524	176.381	249.582	-7.60332	-2.05785	62.0453
lleg381-1400849931	359.72	227.343	362.221	227.369	-2.5015	-0.0264368	6.25819
lleg382-1400849935	443.804	292.821	441.976	292.777	1.82771	0.0437346	3.34243
lleg383-1400849938	333.185	243.255	340.241	247.323	-7.05553	-4.06822	66.331
lleg384-1400849941	308.582	349.897	307.36	351.784	1.22217	-1.88736	5.05582
lleg385-1400849945	412.668	367.52	412.115	372.202	0.553494	-4.68191	22.2267
lleg386-1400849948	292.328	253.047	301.784	256.485	-9.45657	-3.43721	101.241
lleg387-1400849951	488.475	247.432	490.061	248.349	-1.58667	-0.916956	3.35834
lleg388-1400849954	228.995	349.208	237.393	356.641	-8.39782	-7.43252	125.766
lleg389-1400849957	472.742	235.581	471.13	234.726	1.61198	0.85453	3.32871
lleg390-1400849960	321.932	202.49	324.396	202.76	-2.46421	-0.26949	6.14495
lleg391-1400849963	474.903	344.64	477.489	345.805	-2.58595	-1.16505	8.04449
lleg392-1400849966	317.653	369.791	325.594	369.867	-7.9409	-0.0758324	63.0636
lleg393-1400849972	356.506	333.632	357.277	334.19	-0.771237	-0.55766	0.905791
lleg394-1400849974	418.959	242.298	420.435	240.457	-1.47585	1.84083	5.56678
lleg395-1400849978	317.62	312.593	322.035	316.423	-4.4145	-3.83051	34.1606
lleg396-1400849982	340.468	296.067	345.024	298.431	-4.55624	-2.36431	26.3493
lleg397-1400849984	283.318	282.708	287.723	287.365	-4.40504	-4.65775	41.099
lleg398-1400849988	389.866	330.085	387.336	329.862	2.52925	0.223425	6.44704
lleg399-1400849991	469.777	234.178	470.559	233.394	-0.78198	0.784067	1.22625
lleg400-1400849994	354.24	219.151	357.343	219.827	-3.10345	-0.67626	10.0888
lleg401-1400849997	473.069	289.736	473.562	293.181	-0.492603	-3.4449	12.11
lleg402-1400850000	365.024	201.073	365.824	206.444	-0.799508	-5.37082	29.4849
lleg403-1400850003	313.176	228.838	316.805	230.494	-3.62906	-1.6557	15.9114
lleg404-1400850006	457.982	323.17	457.302	325.738	0.679476	-2.5687	7.0599
lleg405-1400850009	376.979	269.226	377.798	274.03	-0.819588	-4.80425	23.7525
lleg406-1400850013	278.579	343.359	285.257	347.03	-6.67758	-3.67131	58.0687
lleg407-1400850016	393	272.005	394.282	271.679	-1.2824	0.326142	1.75091
lleg408-1400850019	328.427	295.963	322.6	300.617	5.82679	-4.65393	55.6106
lleg409-1400850022	235.166	279.907	240.526	281.097	-5.35944	-1.19076	30.1415
lleg410-1400850025	302.228	287.076	306.505	287.751	-4.27732	-0.674681	18.7507
lleg411-1400850028	354.365	233.488	355.512	233.895	-1.14704	-0.406888	1.48126
lleg412-1400850031	358.623	278.952	360.44	282.049	-1.81748	-3.09759	12.8983
lleg413-1400850033	445.517	290.908	443.36	289.946	2.15725	0.961652	5.57849
lleg414-1400850036	322.952	313.036	325.527	314.351	-2.57496	-1.31582	8.36179
lleg415-1400850040	407.511	336.884	408.473	339.093	-0.962787	-2.20852	5.80452
lleg416-1400850043	469.467	330.638	461.196	331.45	8.27057	-0.811444	69.0608
lleg417-1400850046	289.926	261.777	285.213	266.053	4.71263	-4.27584	40.4917
lleg418-1400850118	372.785	235.655	372.404	236.137	0.38097	-0.481301	0.376788
lleg419-1400850122	307.115	289.458	308.246	289.605	-1.13048	-0.147175	1.29964
lleg420-1400850125	302.006	274.746	301.024	274.829	0.981754	-0.0830083	0.970732
lleg421-1400850128	220.693	323.244	219.083	324.792	1.61009	-1.54856	4.99042
lleg422-1400850131	201.096	254.849	199.795	255.856	1.30042	-1.00713	2.7054
lleg423-1400850135	244.866	384.481	247.201	378.762	-2.33436	5.71879	38.1538
lleg424-1400850139	410.504	268.782	402.904	266.068	7.60046	2.71355	65.1303
lleg425-1400850142	398.032	270.988	399.434	272.457	-1.40146	-1.46861	4.12089
lleg426-1400850145	337.243	244.528	334.027	243.3	3.21514	1.22804	11.8452
