ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	396.523	324.134	1.81793	-5.6441	35.1608
rarm372-1400840155	359.706	327.625	362.952	326.877	-3.24688	0.748064	11.1018
rarm373-1400840158	408.987	350.378	409.772	342.242	-0.785632	8.13595	66.811
rarm374-1400840161	265.309	277.436	263.044	284.786	2.26447	-7.35026	59.1542
rarm375-1400840164	432.742	385.968	434.528	388.348	-1.78688	-2.37961	8.85547
rarm376-1400840167	324.321	347.883	326.756	344.722	-2.4356	3.1602	15.919
rarm377-1400840171	295.435	427.872	300.506	433.005	-5.07051	-5.13258	52.0534
rarm379-1400840176	381.332	280.618	382.238	274.726	-0.905978	5.89231	35.5401
rarm380-1400840179	353.488	305.172	352.17	308.118	1.31764	-2.94652	10.4181
rarm382-1400840185	410.422	429.365	411.312	437.521	-0.889916	-8.15691	67.3271
rarm383-1400840188	391.002	406.512	393.893	412.51	-2.89169	-5.99802	44.338
rarm384-1400840191	313.506	321.472	312.837	325.578	0.668849	-4.10659	17.3115
rarm386-1400840196	503.448	359.653	508.298	351.683	-4.85016	7.96997	87.0445
rarm387-1400840199	553.597	396.32	545.013	389.068	8.5838	7.25167	126.268
rarm388-1400840202	466.503	404.421	468.824	401.179	-2.32121	3.24116	15.8932
rarm389-1400840205	356.586	386.56	359.944	391.307	-3.35732	-4.74672	33.803
rarm390-1400840208	431.09	295.09	433.364	301.337	-2.27466	-6.24746	44.2048
rarm391-1400840211	293.624	351.9	292.29	365.276	1.33395	-13.3759	180.694
rarm392-1400840214	382.169	377.291	383.936	377.001	-1.76735	0.289828	3.20752
rarm393-1400840216	442.049	281.645	443.729	279.091	-1.68051	2.55382	9.34609
rarm394-1400840219	357.132	309.409	362.957	305.363	-5.82522	4.04622	50.3051
rarm395-1400840222	474.191	385.697	472.082	391.244	2.1092	-5.5468	35.2157
rarm396-1400840225	281.704	435.469	284.97	436.567	-3.26575	-1.09815	11.8711
rarm398-1400840230	487.747	287.308	489.273	296.662	-1.52624	-9.35444	89.8349
rarm399-1400840234	444.054	301.328	444.667	300.621	-0.613464	0.707406	0.876761
rarm400-1400840237	215.678	363.517	216.98	374.553	-1.30131	-11.0366	123.5
rarm401-1400840240	487.253	348.234	488.833	355.272	-1.57994	-7.03784	52.0273
rarm403-1400840245	443.111	315.773	450.132	310.272	-7.02093	5.50065	79.5507
rarm404-1400840248	511.762	364.942	513.067	356.712	-1.30507	8.23077	69.4489
rarm405-1400840251	297.548	420.936	296.385	420.564	1.16289	0.371563	1.49036
rarm406-1400840254	366.707	389.085	366.717	396.474	-0.0101832	-7.38965	54.6071
rarm408-1400840259	313.258	341.785	312.96	352.423	0.297346	-10.6376	113.247
rarm409-1400840262	361.061	302.209	365.184	300.196	-4.12304	2.01267	21.0503
rarm410-1400840265	289.7	371.993	290.772	370.845	-1.07266	1.14745	2.46724
rarm411-1400840268	393.611	335.234	391.499	344.037	2.11224	-8.80351	81.9634
rarm412-1400840271	539.739	339.182	542.268	336.023	-2.52942	3.1585	16.3741
rarm413-1400840274	334.219	396.631	336.092	396.131	-1.87304	0.50032	3.75858
rarm414-1400840277	265.656	411.662	266.873	420.261	-1.21729	-8.59911	75.4265
rarm415-1400840280	319.857	411.769	322.32	412.257	-2.46326	-0.488112	6.3059
rarm416-1400840283	321.874	385.059	321.045	391.287	0.828938	-6.22849	39.4812
rarm417-1400840286	508.692	312.696	510.579	313.743	-1.88714	-1.04765	4.65888
rarm418-1400840289	222.386	284.417	217.789	279.801	4.59652	4.61621	42.4374
rarm419-1400840292	368.27	368.726	369.36	371.171	-1.08973	-2.44467	7.16394
rarm420-1400840295	271.525	304.495	268.841	316.116	2.68352	-11.6211	142.251
rarm421-1400840298	237.737	304.457	234.8	310.458	2.93709	-6.00127	44.6417
rarm422-1400840301	481.815	403.105	482.155	400.821	-0.339528	2.28432	5.33342
rarm423-1400840304	500.649	391.721	500.184	395.274	0.465366	-3.55235	12.8358
rarm424-1400840307	304.687	310.661	306.993	309.466	-2.30651	1.19505	6.74812
rarm425-1400840310	314.678	377.493	313.24	380.9	1.43837	-3.40696	13.6763
rarm426-1400840312	242.948	386.441	241.218	388.067	1.73043	-1.6259	5.63792
rarm427-1400840315	366.716	361.68	367.003	366.456	-0.287288	-4.77611	22.8938
rarm428-1400840319	498.18	253.544	499.059	258.083	-0.878294	-4.53849	21.3693
rarm429-1400840322	346.891	346.416	347.133	350.987	-0.241497	-4.57166	20.9584
rarm430-1400840324	381.993	287.613	384.009	286.65	-2.01555	0.963104	4.99001
rarm431-1400840328	321.166	320.085	317.816	327.663	3.35051	-7.57734	68.6421
rarm432-1400840330	441.725	328.427	440.761	331.443	0.964039	-3.01587	10.0248
rarm433-1400840333	329.013	334.382	328.207	344.576	0.805404	-10.1937	104.56
rarm434-1400840336	321.133	315.567	321.847	311.02	-0.713971	4.54674	21.1826
rarm436-1400840342	375.445	357.685	379.767	361.291	-4.32131	-3.6062	31.6784
rarm437-1400840344	502.177	387.88	505.196	389.167	-3.01862	-1.28657	10.7673
rarm438-1400842183	180.863	305.632	181.693	313.646	-0.830036	-8.01365	64.9076
rarm439-1400842186	423.786	285.357	421.952	287.544	1.83473	-2.187	8.14922
rarm440-1400842189	247.246	421.776	249.333	426.144	-2.08691	-4.36813	23.4357
rarm441-1400842192	263.62	414.368	264.672	417.467	-1.05149	-3.09878	10.708
rarm442-1400842195	499.574	373.802	500.417	368.494	-0.84349	5.30811	28.8875
rarm443-1400842198	370.137	282.384	368.63	283.587	1.50746	-1.20319	3.72011
rarm444-1400842200	249.905	283.01	246.094	288.802	3.81067	-5.79116	48.0587
rarm445-1400842203	506	394.916	505.218	395.136	0.782243	-0.220588	0.660563
rarm446-1400842206	522.368	350.565	524.237	348.227	-1.86936	2.33822	8.96182
rarm447-1400842209	506.993	325.365	510.914	329.145	-3.92045	-3.78076	29.6641
rarm448-1400842212	409.437	349.283	406.711	351.301	2.72606	-2.01745	11.5015
rarm449-1400842215	324.327	396.979	326.623	411.092	-2.29618	-14.1131	204.452
rarm450-1400842218	362.075	352.959	362.322	362.947	-0.246396	-9.98848	99.8304
rarm451-1400842220	310.335	331.813	308.486	337.388	1.8485	-5.5754	34.502
rarm452-1400842223	461.227	291.493	464.044	294.85	-2.81743	-3.35752	19.2109
rarm453-1400842227	379.761	380.655	381.602	387.832	-1.84046	-7.17676	54.8931
rarm456-1400842235	462.973	295.912	466.133	297.021	-3.15988	-1.10918	11.2151
rarm457-1400842238	386.239	333.981	387.024	333.618	-0.785373	0.363165	0.7487
rarm458-1400842241	516.953	249.124	520.605	251.463	-3.65163	-2.33906	18.8056
rarm459-1400842244	343.057	397.532	342.157	406.675	0.899561	-9.1431	84.4056
rarm460-1400842246	399.566	341.847	403.075	341.85	-3.50836	-0.00277515	12.3086
rarm461-1400842249	346.311	381.958	347.27	386.72	-0.959576	-4.76182	23.5957
rarm462-1400842252	346.014	316.674	344.696	321.378	1.31797	-4.7041	23.8656
rarm463-1400842255	359.266	314.637	364.776	303.597	-5.50938	11.0405	152.246
rarm465-1400842261	358.159	271.181	361.541	269.16	-3.3825	2.02169	15.5285
rarm466-1400842264	311.964	303.63	312.239	308.6	-0.274808	-4.97055	24.7819
rarm467-1400842267	356.206	351.293	354.815	352.113	1.39079	-0.819776	2.60634
rarm468-1400842270	343.349	333.686	344.285	341.503	-0.935807	-7.81677	61.9776
rarm469-1400842272	478.965	370.312	479.984	376.837	-1.01929	-6.5252	43.6172
rarm470-1400842275	337.762	301.216	343.554	301.369	-5.79215	-0.153378	33.5725
rarm471-1400842278	280.132	334.899	278.086	341.669	2.0463	-6.7697	50.0162
rarm472-1400842281	282.134	376.533	280.579	385.299	1.55539	-8.76591	79.2605
rarm473-1400842285	401.7	294.368	403.724	299.891	-2.02449	-5.52323	34.6047
rarm474-1400842288	384.511	327.682	386.651	331.151	-2.14038	-3.46905	16.6155
rarm475-1400842291	329.009	312.873	330.818	315.25	-1.80888	-2.37753	8.92471
rarm476-1400842294	393.413	302.321	398.371	297.431	-4.95893	4.89038	48.5069
rarm478-1400842299	292.164	391.866	291.933	401.649	0.230376	-9.7833	95.766
rarm479-1400842302	435.263	424.497	439.199	427.874	-3.93638	-3.37785	26.9049
rarm481-1400842310	439.181	366.778	439.303	368.178	-0.122423	-1.40084	1.97734
rarm482-1400842313	449.96	248.447	451.526	249.777	-1.56605	-1.32999	4.22137
rarm483-1400842317	392.243	257.641	394.304	250.841	-2.06043	6.79955	50.4792
rarm484-1400842320	524.896	320.643	526.516	319.723	-1.61987	0.919201	3.46892
rarm485-1400842322	427.438	257.454	426.458	257.347	0.979391	0.106997	0.970656
rarm486-1400842325	487.046	289.006	487.805	290.468	-0.758761	-1.46238	2.71427
rarm487-1400842329	487.555	362.394	491.163	356.84	-3.6079	5.55317	43.8547
rarm489-1400842334	409.713	252.914	414.37	250.021	-4.65689	2.89345	30.0587
rarm490-1400842337	321.763	404.536	322.942	401.864	-1.17855	2.67223	8.52981
rarm491-1400842339	441.386	395.887	443.909	404.159	-2.52308	-8.27208	74.7932
rarm492-1400842343	342.121	417.347	345.184	422.253	-3.06299	-4.90635	33.4541
rarm493-1400842346	409.331	378.014	414.355	378.836	-5.02442	-0.821354	25.9194
rarm494-1400842349	334.111	351.789	337.439	351.955	-3.32814	-0.165446	11.1039
rarm495-1400842353	438.107	303.405	441.932	306.264	-3.82441	-2.85907	22.8004
rarm496-1400842357	291.514	265.751	293.586	269.541	-2.07145	-3.79026	18.657
rarm497-1400842361	304.217	324.144	304.023	327.225	0.194843	-3.0807	9.52867
rarm498-1400842364	402.445	339.647	404.725	337.766	-2.28009	1.88051	8.73514
rarm499-1400842370	522.954	376.799	521.538	381.215	1.41567	-4.41616	21.5066
rarm500-1400842374	421.335	373.746	423.599	378.147	-2.26424	-4.40086	24.4943
rarm501-1400842377	440.14	317.349	443.097	317.816	-2.95725	-0.466898	8.96331
rarm502-1400842381	356.065	408.308	358.129	420.305	-2.06369	-11.9963	148.17
rarm503-1400842385	264.273	322.732	260.301	323.748	3.97232	-1.016	16.8116
rarm504-1400842389	368.661	390.762	369.875	396.818	-1.21377	-6.05532	38.1402
rarm505-1400842393	312.312	360.386	312.525	360.947	-0.212964	-0.561734	0.360899
rarm506-1400842397	426.958	414.667	430.045	416.627	-3.08673	-1.96029	13.3706
rarm507-1400842401	256.312	307.592	253.571	310.576	2.74065	-2.98454	16.4186
rarm508-1400842406	444.906	350.996	446.039	353.363	-1.13301	-2.36667	6.88482
rarm509-1400842409	514.834	357.39	516.137	360.894	-1.30217	-3.50365	13.9712
rarm510-1400842413	413.848	252.781	415.157	255.234	-1.30987	-2.45344	7.73514
rarm511-1400842417	331.078	423.198	334.75	426.119	-3.67198	-2.92051	22.0128
rarm512-1400842422	495.098	317.269	496.973	320.655	-1.87478	-3.38543	14.9759
rarm513-1400842425	472.443	312.587	474.622	312.731	-2.17897	-0.14342	4.76847
rarm514-1400842428	453.536	291.592	456.167	287.677	-2.63106	3.91517	22.2511
rarm515-1400842432	265.624	251.403	263.096	261.648	2.52782	-10.245	111.349
rarm516-1400842435	481.018	381.186	480.2	388.032	0.818156	-6.84619	47.5397
rarm517-1400842438	304.755	343.105	305.149	348.605	-0.394042	-5.50048	30.4106
rarm519-1400842445	432.304	295.907	434.93	296.886	-2.62568	-0.979122	7.8529
rarm520-1400842449	361.259	293.476	362.589	298.963	-1.32957	-5.48715	31.8765
rarm521-1400842452	300.089	389.105	299.786	395.665	0.303465	-6.55993	43.1247
rarm522-1400842454	317.824	266.328	318.807	267.611	-0.98248	-1.28303	2.61144
rarm523-1400842458	246.162	396.474	245.907	407.164	0.254865	-10.69	114.342
rarm524-1400842461	195.891	354.469	196.747	357.402	-0.855751	-2.93304	9.33503
rarm525-1400842464	383.874	357.881	386.255	361.91	-2.38023	-4.02897	21.8981
rarm526-1400842468	428.299	370.472	433.198	368.785	-4.89882	1.68688	26.844
rarm527-1400842471	307.884	368.31	308.894	375.106	-1.00949	-6.79606	47.2056
rarm528-1400842474	343.372	351.295	343.722	353.542	-0.3502	-2.2473	5.17299
rarm529-1400842478	384.005	325.767	385.698	330.561	-1.69331	-4.79413	25.851
rarm530-1400842482	442.074	380.669	443.886	384.038	-1.81187	-3.36948	14.6363
rarm531-1400842485	474.863	343.253	477.492	344.611	-2.62928	-1.35797	8.75719
rarm532-1400842488	319.047	290.042	321.528	300.563	-2.48123	-10.5203	116.833
rarm533-1400842491	354.517	340.325	354.17	344.198	0.347336	-3.87314	15.1219
rarm534-1400842494	370.017	313.526	372.366	312.932	-2.34907	0.594392	5.87142
rarm536-1400842502	545.039	415.665	540.674	400.889	4.36568	14.7757	237.381
rarm537-1400842505	461.339	308.389	464.68	307.057	-3.34064	1.33154	12.9329
rarm538-1400842508	503.634	425.312	503.691	419.208	-0.0575455	6.10468	37.2705
rarm539-1400842512	311.884	252.419	310.989	247.917	0.894398	4.50175	21.0657
rarm541-1400842517	205.46	345.539	204.375	348.005	1.08573	-2.46548	7.25742
rarm542-1400842521	419.965	377.374	421.592	382.729	-1.62762	-5.3553	31.3284
rarm543-1400842524	239.792	265.276	238.979	265.744	0.813346	-0.46769	0.880266
rarm544-1400842528	276.889	320.131	274.283	321.779	2.60604	-1.64771	9.50639
rarm545-1400842532	212.389	406.119	215.223	411.242	-2.83411	-5.12272	34.2744
rarm546-1400842535	491.519	360.604	496.657	359.005	-5.13797	1.59876	28.9547
rarm547-1400842538	518.724	280.863	522.793	286.266	-4.06913	-5.40321	45.7525
rarm548-1400842542	349.394	275.768	351.034	279.818	-1.64067	-4.05002	19.0944
rarm549-1400842545	291.727	267.142	288.329	263.271	3.39856	3.871	26.5348
lleg260-1400849473	454.825	229.259	455.264	234.141	-0.438554	-4.88245	24.0307
lleg261-1400849476	340.024	320.861	346.272	327.181	-6.2476	-6.32029	78.9787
lleg262-1400849481	487.099	325.768	486.599	332.463	0.499426	-6.69569	45.0817
lleg263-1400849483	366.702	265.416	372.003	267.869	-5.30096	-2.45306	34.1176
lleg264-1400849486	341.648	269.22	345.397	279.773	-3.74905	-10.5537	125.436
lleg265-1400849490	231.508	321.826	220.79	325.174	10.7181	-3.34797	126.086
lleg266-1400849493	349.717	227.592	350.38	232.268	-0.662791	-4.67544	22.299
lleg267-1400849496	245.189	280.682	243.859	285.517	1.33055	-4.83544	25.1518
lleg268-1400849500	277.338	253.919	276.207	257.442	1.131	-3.52338	13.6934
lleg269-1400849504	418.446	284.379	419.92	293.454	-1.47397	-9.07469	84.5226
lleg270-1400849507	241.341	309.481	248.65	320.25	-7.3096	-10.7685	169.392
lleg271-1400849509	331.875	258.703	337.325	266.818	-5.44913	-8.11555	95.5552
lleg272-1400849512	413.313	339.931	411.722	343.776	1.59018	-3.84448	17.3087
lleg273-1400849515	492.429	278.872	486.049	273.484	6.38047	5.38757	69.7364
lleg274-1400849518	255.893	235.391	257.684	245.709	-1.79173	-10.3185	109.682
lleg275-1400849521	331.339	275.027	335.514	280.337	-4.17504	-5.31003	45.6274
lleg276-1400849524	347.697	311.778	346.714	312.867	0.982449	-1.08883	2.15077
lleg277-1400849531	320.798	217.638	319.46	221.924	1.33815	-4.28606	20.1609
lleg278-1400849534	293.546	334.141	297.556	345.031	-4.01022	-10.8897	134.667
lleg279-1400849536	215.779	311.998	217.068	317.849	-1.28829	-5.85036	35.8864
lleg280-1400849541	466.543	316.135	467.689	326.455	-1.14586	-10.3203	107.821
lleg281-1400849544	483.317	229.465	491	234.377	-7.68231	-4.91187	83.1443
lleg282-1400849547	213.57	335.314	213.111	348.167	0.458302	-12.8524	165.395
lleg283-1400849551	182.415	272.269	186.545	279.701	-4.1302	-7.43199	72.293
lleg284-1400849554	371.852	241.994	374.155	248.277	-2.30311	-6.28277	44.7775
lleg285-1400849557	467.613	339.244	472.088	348.36	-4.47535	-9.11617	103.133
lleg286-1400849560	466.906	264.966	474.079	270.759	-7.17321	-5.79286	85.0122
lleg287-1400849563	354.222	219.442	360.64	227.679	-6.41828	-8.23682	109.039
lleg288-1400849567	455.134	303.706	461.154	308.992	-6.01976	-5.28613	64.1807
lleg289-1400849570	414.907	295.089	418.337	294.942	-3.42938	0.146899	11.7822
lleg290-1400849573	228.687	328.985	231.957	346.636	-3.26993	-17.6503	322.227
lleg291-1400849576	232.952	313.951	235.309	321.283	-2.35692	-7.33203	59.3137
lleg293-1400849582	305.19	250.741	309.079	258.358	-3.88896	-7.61685	73.1404
lleg294-1400849585	306.433	208.465	307.002	216.19	-0.569379	-7.72454	59.9927
lleg295-1400849589	378.792	212.158	383.657	217.635	-4.86493	-5.47737	53.6691
lleg296-1400849592	353.728	328.485	360.032	337.393	-6.30429	-8.90843	119.104
lleg297-1400849596	429.621	299.138	436.532	310.938	-6.91047	-11.8004	187.004
lleg298-1400849600	208.036	297.815	214.644	311.63	-6.60708	-13.8158	234.53
lleg299-1400849603	384.042	239.26	389.792	239.555	-5.7509	-0.294862	33.1597
lleg300-1400849606	489.174	246.477	494.497	244.522	-5.32235	1.95449	32.1474
lleg301-1400849609	235.262	309.114	233.919	321.934	1.3424	-12.8202	166.16
lleg302-1400849612	387.175	341.776	393.989	353.893	-6.81342	-12.1173	193.252
lleg303-1400849616	260.274	209.86	262.063	215.236	-1.78931	-5.37601	32.1031
lleg304-1400849619	186.294	268.197	183.657	270.838	2.63704	-2.64094	13.9285
lleg305-1400849622	391.794	365.589	394.095	369.359	-2.30096	-3.76938	19.5026
lleg306-1400849626	509.846	284.144	504.746	282.455	5.10003	1.68866	28.8619
lleg307-1400849629	448.063	246.815	447.631	243.87	0.431639	2.94527	8.86091
lleg308-1400849641	493.026	225.739	499.444	223.813	-6.41813	1.92601	44.9019
lleg309-1400849644	266.501	189.134	262.532	185.345	3.9688	3.78886	30.1069
lleg310-1400849651	392.424	287.808	398.822	290.027	-6.39823	-2.21951	45.8636
lleg311-1400849654	246.366	240.49	249.81	248.729	-3.44366	-8.23945	79.7473
lleg312-1400849658	262.69	262.636	252.828	268.635	9.86204	-5.99913	133.249
lleg313-1400849662	318.425	361.313	323.141	366.173	-4.71629	-4.86048	45.8677
lleg314-1400849667	423.776	296.736	426.108	296.783	-2.33278	-0.047076	5.44406
lleg315-1400849674	392.55	273.469	393.379	282.243	-0.829115	-8.77422	77.6744
lleg316-1400849682	242.379	300.348	241.15	304.253	1.22893	-3.9057	16.7647
lleg317-1400849686	319.826	219.875	323.722	224.04	-3.89604	-4.16461	32.5232
lleg318-1400849690	212.221	304.046	214.137	309.403	-1.91556	-5.35743	32.3714
lleg319-1400849693	285.025	265.838	274.802	265.52	10.2226	0.318626	104.602
lleg320-1400849699	362.374	356.292	367.93	363.52	-5.55604	-7.2281	83.1151
lleg321-1400849702	403.284	284.669	399.962	286.629	3.32262	-1.96028	14.8825
lleg322-1400849706	269.598	292.432	268.39	298.072	1.20858	-5.63973	33.2672
lleg323-1400849711	201.584	276.084	200.825	286.529	0.758535	-10.445	109.674
lleg324-1400849714	183.957	341.389	191.177	344.381	-7.22012	-2.99217	61.0832
lleg325-1400849718	270.056	318.517	273.828	322.331	-3.77168	-3.81358	28.769
lleg326-1400849721	243.232	351.839	248.683	361.962	-5.45158	-10.1234	132.204
lleg327-1400849726	389.178	236.184	395.039	239.478	-5.86038	-3.29312	45.1887
lleg328-1400849730	475.091	315.97	480.813	319.073	-5.7221	-3.10229	42.3666
lleg329-1400849734	293.625	266.62	295.654	269.691	-2.02936	-3.07063	13.5471
lleg330-1400849737	338.24	291.363	340.725	292.947	-2.48479	-1.58364	8.68213
lleg331-1400849741	297.094	242.029	302.513	246.519	-5.41952	-4.48922	49.5243
lleg332-1400849747	421.717	233.158	421.234	240.72	0.482041	-7.56278	57.4279
lleg333-1400849751	371.232	243.899	372.417	255.552	-1.18476	-11.6532	137.202
lleg335-1400849771	351.981	316.354	355.565	322.783	-3.5839	-6.4288	54.1738
lleg336-1400849774	196.669	220.805	197.608	221.578	-0.939059	-0.772617	1.47877
lleg337-1400849778	271.537	348.246	279.809	357.656	-8.27267	-9.41094	157.003
lleg338-1400849782	324.417	351.081	326.868	354.288	-2.45128	-3.20742	16.2963
lleg339-1400849786	261.745	304.006	265.675	313.251	-3.93003	-9.24524	100.92
lleg340-1400849789	258.876	298.276	257.959	302.189	0.916791	-3.91316	16.1533
lleg341-1400849793	390.314	318.4	391.583	327.177	-1.26898	-8.77761	78.6568
lleg342-1400849796	268.313	267.944	273.892	272.732	-5.57932	-4.78761	54.05
lleg343-1400849799	447.649	322.101	453.86	329.366	-6.21136	-7.26531	91.3658
lleg344-1400849803	262.503	218.89	261.262	223.234	1.24045	-4.34368	20.4063
lleg345-1400849806	262.893	254.471	268.972	260.475	-6.0789	-6.00394	73.0002
lleg346-1400849810	488.468	327.823	492.2	334.518	-3.73236	-6.69435	58.7449
lleg347-1400849814	409.046	350.254	413.358	370.504	-4.31117	-20.2501	428.654
lleg348-1400849818	282.843	331.831	280.715	328.844	2.12804	2.98688	13.45
lleg349-1400849821	406.258	254.771	411.94	257.354	-5.68197	-2.5826	38.9547
lleg350-1400849824	472.876	205.722	476.823	206.645	-3.94704	-0.923202	16.4314
lleg351-1400849828	213.105	254.291	211.309	262.362	1.79638	-8.07017	68.3547
lleg352-1400849832	440.359	320.916	444.844	328.73	-4.48513	-7.81322	81.1629
lleg353-1400849835	292.05	279.057	297.896	284.978	-5.84621	-5.92102	69.2367
lleg354-1400849839	293.773	228.758	286.383	226.315	7.38983	2.44362	60.5808
lleg355-1400849842	388.237	202.888	390.976	209.184	-2.73883	-6.29625	47.144
lleg356-1400849845	240.128	205.06	238.242	209.502	1.88613	-4.44188	23.2878
lleg357-1400849848	268.633	204.355	272.662	212.229	-4.02913	-7.87386	78.2316
lleg358-1400849851	343.48	204.029	352.299	210.425	-8.81866	-6.39558	118.672
lleg359-1400849856	315.928	229.419	321.966	236.373	-6.03848	-6.95437	84.8266
lleg360-1400849860	279.271	344.297	284.829	355.446	-5.5588	-11.1493	155.206
lleg361-1400849864	193.419	347.696	202.363	350.242	-8.94419	-2.54615	86.4813
lleg362-1400849867	480.172	326.591	484.66	325.164	-4.48772	1.42654	22.1746
lleg363-1400849870	359.97	356.782	367.735	367.751	-7.76485	-10.9695	180.624
lleg364-1400849873	479.839	268.452	480.583	267.345	-0.743225	1.10762	1.77921
lleg365-1400849876	374.156	234.308	376.564	239.353	-2.40781	-5.04527	31.2523
lleg366-1400849880	370.559	259.165	372.225	265.125	-1.6662	-5.96075	38.3067
lleg367-1400849884	445.195	265.651	446.066	268.612	-0.871211	-2.9611	9.52711
lleg368-1400849888	196.217	364.151	204.789	367.822	-8.57245	-3.67118	86.9644
lleg369-1400849891	349.93	280.695	352.172	280.315	-2.24159	0.380079	5.16919
lleg370-1400849894	236.105	296.525	234.543	303.722	1.56189	-7.19625	54.2255
lleg371-1400849898	427.446	315.224	431.139	318.4	-3.69331	-3.17574	23.7258
lleg372-1400849902	195.274	325.24	196.05	327.306	-0.775719	-2.06635	4.87154
lleg373-1400849905	477.607	355.125	485.487	353.673	-7.88026	1.45235	64.2078
lleg374-1400849908	461.229	258.073	461.53	262.018	-0.300234	-3.94541	15.6564
lleg375-1400849911	334.141	203.636	339.269	209.348	-5.12848	-5.71169	58.9246
lleg376-1400849914	186.788	308.551	190.665	319.845	-3.87725	-11.2946	142.602
lleg377-1400849918	415.827	299.866	421.143	308.53	-5.31674	-8.66411	103.335
lleg378-1400849921	180.57	305.296	185.914	309.573	-5.34435	-4.27682	46.8533
lleg379-1400849925	300.283	355.732	307.133	368.184	-6.84969	-12.4512	201.951
lleg380-1400849928	168.777	247.524	175.493	256.551	-6.71528	-9.02629	126.569
lleg381-1400849931	359.72	227.343	362.413	233.592	-2.69301	-6.24957	46.3094
lleg382-1400849935	443.804	292.821	444.418	300.308	-0.613827	-7.48685	56.4297
lleg383-1400849938	333.185	243.255	338.41	252.135	-5.22538	-8.87979	106.155
lleg384-1400849941	308.582	349.897	305.969	350.73	2.61235	-0.833131	7.51847
lleg385-1400849945	412.668	367.52	414.645	372.296	-1.97732	-4.77525	26.7128
lleg386-1400849948	292.328	253.047	300.379	261.572	-8.0511	-8.52481	137.493
lleg387-1400849951	488.475	247.432	493.998	246.63	-5.5231	0.801413	31.1469
lleg388-1400849954	228.995	349.208	233.887	363.532	-4.89155	-14.3241	229.106
lleg389-1400849957	472.742	235.581	472.171	232.835	0.570897	2.74587	7.86575
lleg390-1400849960	321.932	202.49	324.669	204.184	-2.73716	-1.69392	10.3614
lleg391-1400849963	474.903	344.64	481.089	349.209	-6.18568	-4.56903	59.1388
lleg392-1400849966	317.653	369.791	326.099	375.833	-8.44628	-6.04153	107.84
lleg393-1400849972	356.506	333.632	360.405	334.046	-3.89911	-0.413845	15.3743
lleg394-1400849974	418.959	242.298	422.498	242.518	-3.53905	-0.219263	12.573
lleg395-1400849978	317.62	312.593	324.765	318.352	-7.14439	-5.75871	84.205
lleg396-1400849982	340.468	296.067	346.498	298.766	-6.03024	-2.69865	43.6465
lleg397-1400849984	283.318	282.708	284.768	291.26	-1.4501	-8.55296	75.2559
lleg398-1400849988	389.866	330.085	390.712	333.411	-0.846703	-3.32608	11.7797
lleg399-1400849991	469.777	234.178	473.517	235.97	-3.73943	-1.79198	17.1945
lleg400-1400849994	354.24	219.151	356.884	221.511	-2.6439	-2.35976	12.5587
lleg401-1400849997	473.069	289.736	474.727	293.024	-1.65755	-3.28764	13.556
lleg402-1400850000	365.024	201.073	366.149	205.341	-1.12494	-4.26848	19.4854
lleg403-1400850003	313.176	228.838	316.466	233.557	-3.28919	-4.71852	33.0832
lleg404-1400850006	457.982	323.17	460.883	326.265	-2.90109	-3.09565	17.9993
lleg405-1400850009	376.979	269.226	380.3	271.773	-3.32096	-2.54794	17.5208
lleg406-1400850013	278.579	343.359	282.678	351.163	-4.09907	-7.80435	77.7103
lleg407-1400850016	393	272.005	395.721	275.745	-2.72104	-3.74022	21.3934
lleg408-1400850019	328.427	295.963	325.377	296.161	3.04906	-0.197144	9.33561
lleg409-1400850022	235.166	279.907	236.133	278.359	-0.966427	1.5473	3.32813
lleg410-1400850025	302.228	287.076	307.262	284.661	-5.03433	2.41493	31.1764
lleg411-1400850028	354.365	233.488	356.236	233.032	-1.87089	0.456561	3.70869
lleg412-1400850031	358.623	278.952	359.817	284.105	-1.1939	-5.15303	27.9791
lleg413-1400850033	445.517	290.908	443.463	290.463	2.05457	0.445028	4.41932
lleg414-1400850036	322.952	313.036	324.58	320.181	-1.62739	-7.14541	53.7052
lleg415-1400850040	407.511	336.884	411.738	345.629	-4.22718	-8.74467	94.3383
lleg416-1400850043	469.467	330.638	467.651	331.544	1.81589	-0.905909	4.11813
lleg417-1400850046	289.926	261.777	285.738	258.146	4.18804	3.63117	30.7251
lleg418-1400850118	372.785	235.655	376.741	233.458	-3.95595	2.19778	20.4798
lleg419-1400850122	307.115	289.458	307.652	292.059	-0.536896	-2.60151	7.0561
lleg420-1400850125	302.006	274.746	301.435	280.356	0.570279	-5.60991	31.7963
lleg421-1400850128	220.693	323.244	216.967	323.177	3.72594	0.0661822	13.887
lleg422-1400850131	201.096	254.849	196.429	262.06	4.66673	-7.21125	73.7806
lleg423-1400850135	244.866	384.481	247.867	391.422	-3.00101	-6.94127	57.1873
lleg424-1400850139	410.504	268.782	403.936	265.81	6.56859	2.97204	51.9794
lleg425-1400850142	398.032	270.988	402.815	270.352	-4.78271	0.636159	23.279
lleg426-1400850145	337.243	244.528	336.434	245.978	0.808151	-1.45016	2.75606
lleg427-1400850148	339.793	295.764	340.072	292.576	-0.279199	3.18758	10.2386
