ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.942	389.898	-0.881726	-2.32782	6.19618
rarm090-1400836628	547.288	304.763	541.638	304.198	5.65004	0.565649	32.2429
rarm091-1400836632	286.603	266.008	286.661	262.666	-0.0579525	3.34243	11.1752
rarm092-1400836636	446.597	376.581	446.479	379.89	0.118306	-3.30913	10.9644
rarm093-1400836640	348.84	365.948	349.487	371.137	-0.646485	-5.18994	27.3534
rarm094-1400836645	459.762	356.223	459.427	359.484	0.335705	-3.26066	10.7446
rarm095-1400836649	378.613	289.123	380.131	289.43	-1.51832	-0.3064	2.39918
rarm096-1400836653	429.961	365.909	431.096	365.912	-1.13533	-0.00352198	1.28898
rarm097-1400836660	435.532	367.362	437.971	366.495	-2.43904	0.866748	6.70015
rarm098-1400836664	517.747	380.05	517.481	381.222	0.26684	-1.17184	1.44441
rarm099-1400836668	479.717	256.348	479.538	258.613	0.178955	-2.26438	5.15944
rarm100-1400836672	353.092	377.025	355.86	375.446	-2.76819	1.57929	10.157
rarm101-1400836677	500.464	355.212	498.324	356.623	2.14059	-1.41127	6.57383
rarm102-1400836681	287.448	385.071	288.339	386.636	-0.890784	-1.56513	3.24314
rarm103-1400836685	234.035	373.889	231.012	379.265	3.02294	-5.37608	38.0404
rarm104-1400836688	207.945	338.219	206.691	335.548	1.25378	2.67142	8.70846
rarm105-1400836693	408.143	342.7	410.269	340.75	-2.12622	1.95066	8.32592
rarm106-1400836697	436.347	354.409	436.33	359.671	0.0162746	-5.26181	27.6869
rarm107-1400836701	257.043	315.783	257.251	315.352	-0.20741	0.431231	0.228979
rarm108-1400836705	426.321	370.236	428.419	369.419	-2.09828	0.817491	5.07107
rarm109-1400836709	360.779	413.792	361.154	417.815	-0.374755	-4.02348	16.3288
rarm110-1400836713	491.489	355.267	491.344	356.861	0.145145	-1.59411	2.56224
rarm111-1400836717	293.587	384.381	293.571	384.639	0.0153737	-0.258164	0.0668852
rarm112-1400836721	260.322	325.661	261.002	329.472	-0.679587	-3.81085	14.9844
rarm113-1400836726	345.532	370.946	345.159	375.895	0.373365	-4.94882	24.6302
rarm114-1400836732	536.401	310.371	532.471	304.066	3.92956	6.30499	55.1943
rarm115-1400836736	375.008	306.755	375.462	308.774	-0.454108	-2.0193	4.2838
rarm116-1400836741	336.191	379.997	333.147	386.952	3.04318	-6.95437	57.6242
rarm117-1400837434	361.355	249.69	357.833	258.789	3.52243	-9.09823	95.1854
rarm118-1400837437	449.412	353.325	451.392	352.494	-1.97927	0.83071	4.60758
rarm119-1400837440	290.352	284.461	290.222	285.01	0.130913	-0.548945	0.318479
rarm120-1400837443	305.718	417.062	304.518	418.304	1.1996	-1.24137	2.98003
rarm121-1400837446	342.317	333.887	341.821	333.343	0.495956	0.544462	0.542411
rarm122-1400837449	316.795	323.554	310.831	322.692	5.96382	0.861799	36.3099
rarm124-1400837454	299.366	314.881	300.645	316.429	-1.27877	-1.54798	4.0315
rarm125-1400837457	237.608	251.693	238.274	254.914	-0.666794	-3.2204	10.8156
rarm126-1400837460	467.005	380.431	466.541	383.684	0.464101	-3.25374	10.8022
rarm127-1400837463	292.708	302.125	292.476	300.975	0.231837	1.14991	1.37604
rarm128-1400837466	475.837	338.636	474.881	339.779	0.956478	-1.14325	2.22187
rarm130-1400837471	537.069	304.119	536.128	306.964	0.941198	-2.84472	8.97829
rarm131-1400837474	360.694	318.672	362.842	316.004	-2.1482	2.66763	11.731
rarm132-1400837477	237.196	276.164	237.602	273.17	-0.406495	2.99397	9.12908
rarm133-1400837480	449.278	365.483	445.797	369.593	3.48109	-4.10985	29.0088
rarm134-1400837483	336.893	374.279	338.884	373.6	-1.99047	0.679113	4.42315
rarm135-1400837486	406.139	297.814	407.43	295.868	-1.29115	1.94671	5.45673
rarm136-1400837489	331.811	358.091	331.631	356.657	0.179526	1.43427	2.08935
rarm137-1400837491	460.646	305.626	457.71	307.264	2.93549	-1.63843	11.3015
rarm138-1400837494	485.543	416.392	486.366	415.837	-0.823061	0.55464	0.985054
rarm139-1400837497	328.536	377.886	330.088	376.295	-1.55176	1.59118	4.93982
rarm141-1400837502	339.691	318.517	339.37	317.605	0.320457	0.911163	0.93291
rarm142-1400837505	316.459	397.008	316.2	393.097	0.258846	3.9115	15.3668
rarm143-1400837508	270.808	364.812	269.51	363.159	1.29873	1.65276	4.41833
rarm144-1400837511	273.152	255.2	273.604	256.482	-0.451699	-1.28166	1.84669
rarm145-1400837514	327.215	351.143	328.074	351.385	-0.858743	-0.24233	0.796164
rarm146-1400837516	440.936	368.976	441.665	369.262	-0.72896	-0.285683	0.612998
rarm147-1400837519	495.448	419.916	497.417	418.381	-1.96956	1.53543	6.23671
rarm148-1400837522	389.933	407.369	391.208	406.562	-1.27531	0.806838	2.2774
rarm149-1400837525	447.784	385.521	452.252	379.631	-4.46757	5.89094	54.6623
rarm151-1400837530	383.753	275.929	387.485	270.246	-3.73189	5.68375	46.232
rarm152-1400837533	335.203	299.156	332.867	297.417	2.3366	1.73839	8.48171
rarm154-1400837538	447.944	333.843	450.161	331.891	-2.21705	1.95178	8.72478
rarm155-1400837541	351.808	293.034	351.313	293.439	0.495282	-0.405066	0.409382
rarm156-1400837544	357.745	407.578	358.228	404.483	-0.483399	3.09479	9.81143
rarm157-1400837547	350.653	315.998	349.034	316.029	1.61925	-0.0304142	2.62291
rarm158-1400837550	299.558	391.85	298.754	394.501	0.80451	-2.65109	7.67549
rarm159-1400837553	329.666	377.403	330.803	376.2	-1.13691	1.20287	2.73945
rarm160-1400837556	369.441	363.069	368.574	366.669	0.866578	-3.59994	13.7105
rarm161-1400837559	322.91	411.791	318.158	412.173	4.75204	-0.381635	22.7275
rarm162-1400837562	460.552	350.298	463.452	343.053	-2.90054	7.24518	60.9058
rarm163-1400837565	386.747	286.035	389.015	283.484	-2.26845	2.55124	11.6547
rarm164-1400837568	337.46	328.794	335.668	324.918	1.79177	3.87658	18.2383
rarm165-1400837571	261.591	328.91	261.219	326.072	0.371226	2.83874	8.19624
rarm166-1400837573	323.31	274.047	318.74	273.796	4.56994	0.250202	20.9469
rarm167-1400837576	473.686	398.298	473.492	403.715	0.194134	-5.41689	29.3804
rarm168-1400837579	283.219	322.789	281.69	318.141	1.5286	4.64867	23.9468
rarm170-1400837585	422.884	374.424	420.841	377.101	2.04239	-2.67666	11.3358
rarm172-1400837591	415.537	408.072	417.172	405.97	-1.63422	2.10242	7.09084
rarm173-1400837594	467.16	287.063	469.469	284.274	-2.30913	2.78858	13.1083
rarm174-1400837596	448.544	330.235	448.507	330.5	0.0368653	-0.264624	0.0713848
rarm175-1400837600	487.061	348.056	488.89	347.941	-1.8299	0.115195	3.36181
rarm176-1400837603	254.652	360.959	254.634	358.987	0.0176629	1.9715	3.88712
rarm177-1400837605	435.48	414.93	434.405	417.242	1.07471	-2.31229	6.50168
rarm178-1400837609	505.101	328.957	501.901	330.897	3.19997	-1.94016	14.0041
rarm179-1400837612	363.873	391.076	363.707	390.808	0.165342	0.268289	0.0993169
rarm180-1400837615	402.342	348.245	402.018	350.066	0.324052	-1.82141	3.42254
rarm182-1400837620	468.501	399.756	469.632	400.694	-1.13011	-0.937842	2.1567
rarm183-1400837623	510.279	407.396	509.464	411.389	0.814869	-3.9927	16.6056
rarm185-1400837629	241.485	367.416	237.266	370.593	4.21909	-3.17766	27.8982
rarm186-1400837632	491.499	277.162	487.882	277.631	3.61643	-0.468923	13.2985
rarm187-1400837635	326.771	291.459	325.906	295.939	0.864458	-4.48017	20.8192
rarm188-1400837638	506.459	351.907	505.583	355.346	0.876524	-3.43925	12.5967
rarm189-1400837641	339.513	356.906	339.438	350.674	0.0750976	6.23241	38.8486
rarm191-1400837646	496.144	286.744	496.773	282.817	-0.628738	3.92696	15.8163
rarm192-1400837649	194.99	347.547	193.862	343.751	1.12838	3.79527	15.6773
rarm193-1400837652	243.64	363.621	240.749	364.908	2.89137	-1.28703	10.0165
rarm194-1400837655	353.431	390.977	350.032	390.39	3.39887	0.587222	11.8972
rarm195-1400837657	350.784	352.543	351.408	346.732	-0.623834	5.81084	34.1551
rarm197-1400837663	467.138	420.771	468.479	415.711	-1.34037	5.06007	27.4009
rarm199-1400837671	533.238	375.895	535.796	372.074	-2.5576	3.82179	21.1474
rarm200-1400837674	403.924	365.387	403.948	363.575	-0.0236086	1.81245	3.28554
rarm201-1400837677	197.671	427.719	195.833	424.191	1.83831	3.52879	15.8317
rarm202-1400837680	245.458	374.135	245.665	368.073	-0.206895	6.06161	36.786
rarm203-1400837683	247.454	328.876	242.561	327.643	4.89344	1.23233	25.4644
rarm204-1400837685	237.666	408.094	234.263	408.948	3.40261	-0.854802	12.3084
rarm205-1400837688	456.075	265.003	451.464	262.534	4.61095	2.46886	27.3562
rarm206-1400837691	325.952	391.443	326.915	387.644	-0.963595	3.79854	15.3574
rarm208-1400837697	510.236	306.573	511.959	308.398	-1.72271	-1.82443	6.29627
rarm209-1400837699	425.428	262.344	425.442	260.559	-0.0139742	1.78473	3.18546
rarm210-1400837703	363.525	327.705	360.704	328.96	2.82106	-1.25581	9.53544
rarm211-1400838189	444.163	375.414	442.682	378.298	1.48143	-2.88401	10.5122
rarm212-1400838192	422.931	299.415	423.586	301.218	-0.654685	-1.80279	3.67866
rarm213-1400838197	536.274	405.319	540.296	415.412	-4.02131	-10.0931	118.042
rarm214-1400838200	455.2	404.403	458	407.096	-2.79967	-2.69336	15.0923
rarm215-1400838203	272.132	313.304	272.417	314.02	-0.2845	-0.715817	0.593334
rarm217-1400838208	421.587	319.486	423.58	316.613	-1.9934	2.87238	12.2242
rarm219-1400838216	434.189	289.916	431.136	285.02	3.05349	4.89621	33.2967
rarm220-1400838219	323.922	379.513	327.103	378.405	-3.18127	1.1081	11.3483
rarm221-1400838222	210.463	338.887	212.284	331.661	-1.8209	7.22646	55.5374
rarm222-1400838225	384.71	385.418	384.29	385.062	0.419736	0.355759	0.302743
rarm223-1400838228	505.702	417.635	509.73	419.993	-4.02781	-2.35759	21.7815
rarm224-1400838231	423.14	344.045	424.157	343.043	-1.01762	1.00219	2.03993
rarm225-1400838234	471.206	402.381	470.479	404.564	0.726902	-2.18317	5.29462
rarm226-1400838237	378.593	398.582	377.298	402.41	1.29494	-3.82813	16.3314
rarm227-1400838239	388.85	266.533	389.953	262.775	-1.10253	3.75731	15.3329
rarm228-1400838242	458.327	411.077	458.357	408.057	-0.0300474	3.0192	9.11645
rarm229-1400838246	308.67	396.01	310.646	393.242	-1.97608	2.7679	11.5662
rarm230-1400838249	368.082	326.894	366.517	328.239	1.56488	-1.34484	4.25745
rarm231-1400838252	405.084	351.431	408.682	347.716	-3.59719	3.71535	26.7436
rarm232-1400838255	337.533	349.41	337.309	355.279	0.224619	-5.86929	34.4991
rarm235-1400838263	229.948	295.238	230.932	292.773	-0.984378	2.46467	7.04357
rarm236-1400838266	435.195	268.622	435.063	271.491	0.132054	-2.86865	8.24661
rarm237-1400838270	359.179	300.07	359.592	304.664	-0.413195	-4.59351	21.2711
rarm238-1400838273	321.026	277.247	318.979	280.252	2.04717	-3.00448	13.2178
rarm239-1400838277	323.975	315.087	324.087	315.638	-0.112577	-0.550688	0.315931
rarm240-1400838281	423.632	354.462	421.922	356.051	1.70974	-1.58899	5.44809
rarm241-1400838284	385.752	280.888	387.574	280.019	-1.82158	0.869273	4.0738
rarm242-1400838286	426.243	319.668	427.52	320.233	-1.27629	-0.564823	1.94794
rarm243-1400838289	360.985	281.659	363.101	279.051	-2.11627	2.6083	11.2818
rarm244-1400838292	331.081	358.385	328.561	360.855	2.5206	-2.47039	12.4562
rarm245-1400838295	479.055	292.883	481.166	292.238	-2.11152	0.645034	4.8746
rarm246-1400838297	408.141	406.496	406.52	404.282	1.62129	2.21339	7.52767
rarm247-1400838301	468.728	374.72	465.062	376.322	3.66644	-1.60238	16.0104
rarm248-1400838305	488.168	405.922	488.012	404.657	0.156237	1.26464	1.62373
rarm249-1400838308	383.544	313.371	385.928	313.12	-2.38351	0.25101	5.74414
rarm250-1400838310	465.683	347.571	466.863	346.859	-1.17925	0.711972	1.89753
rarm251-1400838313	327.386	328.113	327.284	326.969	0.101954	1.14393	1.31898
rarm252-1400838316	486.652	260.999	482.514	267.392	4.13726	-6.39282	57.9851
rarm253-1400838319	469.112	273.57	468.586	277.772	0.525841	-4.2014	17.9282
rarm254-1400838322	334.655	281.663	336.307	277.513	-1.65266	4.14953	19.9499
rarm255-1400838325	518.782	222.947	513.208	225.922	5.57434	-2.97518	39.925
rarm256-1400838328	357.789	334.83	360.526	327.352	-2.73691	7.47789	63.4095
rarm257-1400838331	505.665	235.056	502.582	237.996	3.08314	-2.9394	18.1459
rarm258-1400838334	393.728	248.606	394.072	250.471	-0.343316	-1.86513	3.59657
rarm259-1400838337	300.068	382.483	300.043	381.115	0.0249722	1.3675	1.87069
rarm260-1400838340	385.237	277.531	386.18	277.417	-0.943683	0.114233	0.903588
rarm261-1400838343	279.93	325.395	280.879	327.648	-0.948865	-2.25367	5.97938
rarm263-1400838348	373.612	393.924	375.43	393.26	-1.81831	0.664369	3.74762
rarm264-1400839267	422.334	288.779	423.668	292.791	-1.33451	-4.01206	17.8775
rarm265-1400839270	406.864	286.8	411.849	278.561	-4.98572	8.23965	92.7493
rarm266-1400839273	311.722	373.355	311.304	373.171	0.418427	0.184278	0.209039
rarm267-1400839276	485.023	291.667	483.906	295.371	1.11676	-3.70363	14.964
rarm269-1400839283	501.854	321.756	500.448	320.494	1.40594	1.26197	3.56923
rarm270-1400839286	472.157	363.808	475.406	361.68	-3.24865	2.1281	15.0826
rarm271-1400839291	468.47	301.833	470.872	296.377	-2.40158	5.45562	35.5313
lleg001-1400848441	319.053	329.701	325.025	321.841	-5.97225	7.86003	97.4478
lleg002-1400848444	266.126	379.824	270.536	366.994	-4.40988	12.8294	184.042
lleg003-1400848447	234.041	385.206	234.082	374.274	-0.0419604	10.9312	119.492
lleg004-1400848451	500.657	340.93	495.09	333.615	5.56644	7.31509	84.4959
lleg005-1400848457	445.504	379.761	450.838	371.438	-5.33409	8.32274	97.7205
lleg006-1400848461	459.731	237.791	454.028	227.755	5.70268	10.0359	133.24
lleg007-1400848466	463.644	310.947	467.672	302.869	-4.02857	8.07832	81.4886
lleg008-1400848469	241.611	321.166	243.475	314.686	-1.86331	6.48015	45.4642
lleg009-1400848472	435.304	349.212	430.861	339.799	4.44252	9.41363	108.352
lleg010-1400848480	418.3	310.66	420.635	306.497	-2.3345	4.16337	22.7836
lleg011-1400848483	376.55	287.666	375.302	282.5	1.24815	5.16562	28.2415
lleg012-1400848487	334.212	307.219	333.842	303.337	0.369548	3.88208	15.2071
lleg013-1400848491	450.33	333.565	448.863	330.366	1.46629	3.19906	12.384
lleg014-1400848495	297.342	228.752	294.541	222.654	2.80115	6.09755	45.0265
lleg015-1400848497	167.555	244.312	166.047	240.209	1.50801	4.10352	19.113
lleg016-1400848500	473.251	225.44	467.892	218.185	5.35868	7.25509	81.3518
lleg017-1400848503	501.607	297.918	505.275	291.853	-3.66811	6.0651	50.2405
lleg018-1400848507	284.227	312.465	286.891	307.503	-2.66448	4.96159	31.7169
lleg019-1400848511	196.642	294.407	197.766	291.169	-1.1239	3.23767	11.7457
lleg020-1400848514	228.275	262.195	230.976	259.147	-2.7002	3.04799	16.5813
lleg021-1400848518	266.645	359.091	266.91	357.111	-0.265393	1.98009	3.99117
lleg022-1400848522	357.073	215.301	355.662	209.072	1.41119	6.22924	40.795
lleg023-1400848525	406.843	319.823	408.004	314.235	-1.16139	5.58772	32.5715
lleg024-1400848529	440.184	288.945	439.445	285.216	0.739147	3.72906	14.4522
lleg025-1400848532	481.796	357.491	481.251	351.728	0.545519	5.76262	33.5054
lleg026-1400848537	196.058	267.054	196.912	268.052	-0.854339	-0.997918	1.72574
lleg027-1400848541	303.66	326.066	304.162	325.091	-0.502198	0.974807	1.20245
lleg028-1400848545	253.694	274.6	255.772	268.391	-2.07815	6.20801	42.8581
lleg029-1400848549	491.721	352.233	488.345	346.987	3.37567	5.24638	38.9196
lleg030-1400848552	442.329	326.425	444.039	322.846	-1.71034	3.57814	15.7284
lleg031-1400848555	343.062	332.541	341.815	329.444	1.2467	3.09695	11.1453
lleg032-1400848559	394.234	388.944	396.168	382.445	-1.93469	6.49956	45.9873
lleg033-1400848562	416.408	290.854	419.671	285.516	-3.26287	5.3383	39.1438
lleg034-1400848566	475.877	262.537	477.25	258.098	-1.37288	4.43907	21.5901
lleg035-1400848570	303.898	217.001	306.706	212.816	-2.80811	4.18478	25.3979
lleg036-1400848573	483.44	243.819	479.461	239.593	3.97926	4.22603	33.6939
lleg037-1400848576	438.134	364.394	442.673	357.176	-4.53895	7.21804	72.7022
lleg038-1400848579	453.936	363.985	458.115	359.418	-4.17893	4.56718	38.3226
lleg039-1400848583	226.9	310.964	225.31	309.153	1.59038	1.81062	5.80764
lleg040-1400848587	267.645	214.841	263.662	211.522	3.98266	3.31857	26.8745
lleg041-1400848591	368.951	238.824	364.738	232.241	4.21333	6.58353	61.095
lleg042-1400848595	347.648	285.666	350.832	281.968	-3.18342	3.69849	23.813
lleg043-1400848599	338.322	266.599	340.596	263.697	-2.27401	2.90189	13.5921
lleg044-1400848602	312.931	344.255	314.142	342.646	-1.21096	1.60958	4.05717
lleg045-1400848605	196.787	338.447	201.993	337.105	-5.20582	1.34183	28.901
lleg046-1400848608	340.506	286.888	339.016	282.603	1.49027	4.28519	20.5838
lleg047-1400848611	432.389	206.713	430.827	201.831	1.56246	4.88202	26.2754
lleg048-1400848614	415.179	347.613	418.784	348.235	-3.60446	-0.621946	13.379
lleg049-1400848620	253.18	302.879	251.721	300.208	1.45901	2.67111	9.26353
lleg050-1400848625	223.08	333.546	229.62	328.968	-6.54011	4.57793	63.7305
lleg051-1400848629	375.468	269.214	377.814	267.909	-2.34559	1.30525	7.20546
lleg052-1400848634	347.483	231.438	343.953	229.572	3.53024	1.86633	15.9457
lleg053-1400848638	423.287	297.991	425.491	299.499	-2.20384	-1.50759	7.12971
lleg055-1400848644	249.706	266.632	256.329	266.304	-6.62258	0.327734	43.9659
lleg056-1400848649	319.516	340.527	319.157	338.433	0.359064	2.09353	4.5118
lleg057-1400848652	255.816	330.705	260.842	330.955	-5.02602	-0.250477	25.3236
lleg058-1400848655	262.767	258.031	268.06	257.516	-5.29259	0.514947	28.2766
lleg059-1400848661	429.007	219.949	426.273	219.191	2.73464	0.758056	8.05288
lleg060-1400848664	380.643	370.016	387.389	369.506	-6.74573	0.510209	45.7652
lleg061-1400848669	438.055	213.989	440.696	210.308	-2.64078	3.68045	20.5194
lleg062-1400848672	459.926	342.197	458.529	335.465	1.39752	6.73249	47.2795
lleg063-1400848676	181.573	340.052	179.671	336.267	1.90148	3.78508	17.9424
lleg064-1400848679	188.927	292.872	190.741	290.521	-1.81358	2.35037	8.8133
lleg065-1400848682	196.856	207.174	198.324	204.125	-1.46783	3.04903	11.4511
lleg066-1400848685	399.426	197.612	397.522	194.196	1.90387	3.41562	15.2911
lleg067-1400848690	350.448	266.74	353.084	264.908	-2.63636	1.83202	10.3067
lleg068-1400848693	372.746	207.301	369.019	202.53	3.72717	4.7716	36.66
lleg069-1400848696	170.017	299.189	174.936	298.427	-4.91848	0.762308	24.7725
lleg070-1400848699	419.485	354.777	421.849	352.413	-2.36399	2.3639	11.1765
lleg071-1400848703	297.416	292.202	300.947	292.184	-3.53152	0.0182498	12.4719
lleg072-1400848707	297.647	264.409	298.736	261.833	-1.08847	2.57657	7.82347
lleg073-1400848710	477.195	258.037	475.521	253.243	1.67385	4.79385	25.7828
lleg074-1400848715	339.613	286.399	336.069	281.94	3.5444	4.45822	32.4385
lleg075-1400848719	311.791	351.083	312.283	349.078	-0.491937	2.00507	4.2623
lleg076-1400848723	236.746	376.404	232.705	371.309	4.04068	5.09504	42.2865
lleg077-1400848726	494.242	360.069	492.915	354.885	1.32759	5.1837	28.6332
lleg078-1400848732	488.128	310.798	486.822	305.263	1.30602	5.53561	32.3487
lleg079-1400848736	456.129	191.209	447.836	187.716	8.29307	3.49306	80.9764
lleg080-1400848739	417.963	389.801	421.883	388.184	-3.92002	1.6167	17.9803
lleg081-1400848743	360.545	328.531	362.444	325.5	-1.89859	3.03073	12.7899
lleg082-1400848746	325.719	311.835	327.925	310.655	-2.20572	1.18062	6.25904
lleg083-1400848750	420.598	365.971	415.737	360.128	4.86116	5.84318	57.7736
lleg084-1400848756	377.792	331.243	375.409	328.397	2.38323	2.84584	13.7785
lleg085-1400848760	232.792	331.445	231.277	325.804	1.51522	5.64162	34.1238
lleg087-1400848779	321.89	294.099	320.179	291.026	1.71098	3.07255	12.368
lleg088-1400848782	234.59	286.217	237.557	285.647	-2.96771	0.569489	9.13162
lleg089-1400848787	218.43	232.966	215.81	240.753	2.62037	-7.78687	67.5017
lleg090-1400848790	274.977	369.579	276.556	368.158	-1.57869	1.42048	4.51002
lleg091-1400848794	277.406	228.117	277.457	225.97	-0.051019	2.14671	4.61099
lleg092-1400848798	267.982	316.729	271.033	317.835	-3.05107	-1.10572	10.5317
lleg093-1400848801	446.911	359.187	445.283	362.862	1.62876	-3.67441	16.1541
lleg094-1400848805	425.763	296.23	423.313	290.572	2.45049	5.65807	38.0187
lleg095-1400848808	503.66	297.944	503.371	297.669	0.289202	0.275026	0.159278
lleg096-1400848812	500.105	231.494	492.848	226.812	7.25632	4.68203	74.5756
lleg097-1400848815	337.661	297.158	342.291	297.495	-4.6296	-0.336195	21.5462
lleg098-1400848819	195.102	320.877	200.442	322.734	-5.34029	-1.85696	31.967
lleg099-1400848822	247.813	328.152	252.995	329.876	-5.18227	-1.72423	29.8289
lleg100-1400848825	384.488	324.754	391.28	333.089	-6.79226	-8.3349	115.605
lleg101-1400848828	442.898	238.703	443.133	237.547	-0.234713	1.15624	1.39198
lleg102-1400848832	261.6	323.603	260.929	323.578	0.670918	0.0252549	0.450769
lleg103-1400848835	185.626	369.29	189.195	367.391	-3.5684	1.89851	16.3378
lleg104-1400848837	287.938	288.392	291.512	286.805	-3.57472	1.58743	15.2985
lleg105-1400848841	402.426	224.553	400.202	218.521	2.22378	6.03264	41.338
lleg106-1400848844	397.084	292.683	401.761	292.919	-4.6765	-0.236562	21.9256
lleg107-1400848847	279.136	349.916	280.814	347.091	-1.67823	2.82458	10.7947
lleg108-1400848850	410.297	255.842	411.258	255.256	-0.961035	0.585189	1.26604
lleg109-1400848853	384.133	260.265	380.11	260.853	4.02223	-0.587951	16.524
lleg110-1400848856	217.843	299.5	217.233	296.866	0.610417	2.63397	7.31042
lleg111-1400848860	266.952	303.071	265.302	301.524	1.64966	1.54756	5.11633
lleg112-1400848863	414.949	244.476	411.591	241.064	3.35783	3.41231	22.9189
lleg113-1400848867	338.712	367.136	345.866	370.966	-7.1538	-3.8301	65.8465
lleg114-1400848870	229.81	279.666	228.984	276.488	0.825631	3.17831	10.7833
lleg115-1400848872	236.495	348.085	242.672	348.084	-6.17703	0.00126217	38.1557
lleg116-1400848875	286.369	262.066	280.033	259.79	6.33577	2.2753	45.319
lleg117-1400848879	442.161	289.139	432.507	293.906	9.65407	-4.76714	115.927
lleg118-1400848882	165.215	300.017	172.659	299.886	-7.44394	0.130524	55.4293
lleg119-1400848885	239.865	211.398	239.34	214.111	0.524503	-2.71345	7.63791
lleg120-1400848888	222.315	240.877	222.516	237.581	-0.20022	3.2954	10.8997
lleg121-1400848891	405.689	347.462	405.134	344.41	0.555137	3.05224	9.62436
lleg122-1400848893	479.803	313.508	476.185	310.043	3.61746	3.46519	25.0935
lleg123-1400848898	249.461	211.511	242.219	207.597	7.24255	3.9137	67.7716
lleg124-1400848901	444.657	320.678	442.078	319.593	2.57935	1.08527	7.83084
lleg125-1400848904	266.851	322.778	258.696	319.663	8.15434	3.11486	76.1956
lleg126-1400848906	467.435	285.778	463.104	282.717	4.3313	3.06141	28.1324
lleg127-1400848909	422.434	303.72	420.871	303.071	1.56308	0.649453	2.86502
lleg128-1400848912	355.642	287.28	352.342	286.591	3.29974	0.689456	11.3636
lleg129-1400848915	458.476	230.369	452.696	225.712	5.77985	4.65729	55.097
lleg130-1400848918	406.478	311.076	388.525	305.965	17.953	5.11115	348.434
lleg131-1400848921	292.507	297.709	284.252	292.973	8.25505	4.73556	90.5714
lleg132-1400848924	323.524	378.193	311.935	370.019	11.5898	8.17396	201.137
lleg133-1400848927	412.332	218.602	409.047	207.48	3.28557	11.1223	134.501
lleg134-1400848930	195.058	328.356	194.65	327.52	0.408015	0.835691	0.864855
lleg136-1400848945	429.206	318.816	425.262	318.085	3.94367	0.731449	16.0875
lleg137-1400848948	461.595	228.156	458.416	223.144	3.17882	5.01201	35.2252
lleg138-1400848951	503.49	345.151	500.551	343.461	2.93917	1.69045	11.4963
lleg139-1400848954	203.555	299.906	199.227	296.358	4.32839	3.54838	31.326
lleg140-1400848957	295.44	249.294	285.76	242.697	9.6802	6.59712	137.228
lleg141-1400848960	424.972	380.285	422.183	381.642	2.78847	-1.35636	9.6153
lleg142-1400848964	250.938	249.531	248.364	248.127	2.57339	1.40491	8.59612
lleg143-1400848967	481.91	296.032	479.246	291.76	2.66415	4.27166	25.3447
lleg144-1400848970	327.161	304.147	321.742	299.559	5.41866	4.58867	50.4178
lleg145-1400848975	473.388	356.993	467.001	351.774	6.38716	5.21878	68.0314
lleg146-1400848978	412.637	366.169	409.309	361.275	3.32796	4.89481	35.0345
lleg147-1400848982	395.301	384.401	393.905	384.272	1.39574	0.129799	1.96492
lleg148-1400848986	227.52	281.857	225.546	280.003	1.97373	1.85351	7.33111
lleg149-1400848989	189.326	259.822	182.849	257.95	6.47662	1.87169	45.4499
lleg150-1400848992	217.002	230.954	213.59	231.184	3.41153	-0.229525	11.6913
lleg151-1400848995	199.157	317.894	200.785	316.976	-1.62728	0.918223	3.49117
lleg152-1400848998	341.493	302.751	338.113	300.821	3.38003	1.93012	15.15
lleg153-1400849001	300.313	248.185	296.583	247.603	3.73073	0.582023	14.2571
lleg154-1400849004	491.429	364.369	487.433	362.296	3.99558	2.07297	20.2619
lleg155-1400849008	194.119	353.757	194.017	352.268	0.101963	1.48951	2.22904
lleg156-1400849010	162.407	286.58	163.465	287.141	-1.05825	-0.56133	1.43497
lleg157-1400849014	478.252	226.705	463.57	224.728	14.6823	1.97717	219.48
lleg158-1400849017	203.179	230.073	199.673	228.705	3.50615	1.36799	14.1645
lleg159-1400849020	420.973	263.542	420.983	265.72	-0.00991257	-2.17785	4.74311
lleg160-1400849023	384.218	344.866	375.629	340.818	8.58903	4.0486	90.1625
lleg161-1400849027	500.519	284.785	495.654	280.434	4.86477	4.35062	42.594
lleg162-1400849030	329.962	328.887	313.291	329.154	16.6707	-0.26662	277.984
lleg163-1400849033	215.074	286.164	214.553	286.268	0.520867	-0.103537	0.282022
lleg164-1400849035	227.467	273.819	226.178	269.987	1.28915	3.83245	16.3495
lleg165-1400849038	173.983	264.342	173.291	262.403	0.692213	1.93893	4.23859
lleg166-1400849041	378.15	354.64	373.176	348.507	4.97392	6.13341	62.3587
lleg167-1400849045	301.471	362.323	299.352	362.816	2.11929	-0.492902	4.73433
lleg169-1400849063	293.74	198.054	292.2	195.92	1.53999	2.1341	6.92597
lleg170-1400849067	301.094	261.499	295.121	261.736	5.97329	-0.237496	35.7366
lleg171-1400849073	454.706	373.092	455.529	371.02	-0.82332	2.07158	4.96931
lleg172-1400849076	419.836	247.381	419.499	245.033	0.337535	2.34826	5.62825
lleg173-1400849082	395.54	188.832	386.021	184.748	9.51892	4.08403	107.289
lleg174-1400849086	244.231	192.281	241.182	195.313	3.04831	-3.03207	18.4856
