ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm745-1400844582	370.145	360.219	361.774	344.552	8.37093	15.6672	315.533
larm747-1400844589	282.514	371.636	279.152	339.62	3.36219	32.0154	1036.29
larm750-1400844599	242.285	321.849	219.318	299.381	22.9675	22.4679	1032.32
larm751-1400844602	330.941	393.382	320.448	380.936	10.4935	12.4461	265.018
larm752-1400844605	202.068	409.967	185.616	412.968	16.4523	-3.00147	279.689
larm754-1400844611	259.489	305.822	278.526	298.552	-19.0371	7.2699	415.263
larm755-1400844614	155.542	334.365	143.859	323.367	11.6837	10.9977	257.458
larm756-1400844625	313.972	284.697	293.225	294.893	20.7472	-10.1955	534.396
larm757-1400844629	156.057	284.796	152.171	282.938	3.88603	1.85861	18.5557
larm758-1400844632	321.088	378.485	315.412	357.059	5.67619	21.4253	491.263
larm761-1400844652	315.311	358.002	316.875	348.493	-1.56385	9.50901	92.8669
larm762-1400844656	445.352	374.515	423.112	371.304	22.2395	3.2111	504.906
larm764-1400844662	238.439	290.537	245.109	305.337	-6.67008	-14.7992	263.507
larm766-1400844668	281.384	336.663	317.723	295.042	-36.3399	41.6213	3052.92
larm767-1400844671	145.185	402.597	32.3101	485.247	112.875	-82.65	19571.7
larm768-1400844674	385.089	259.472	352.176	289.797	32.9126	-30.325	2002.84
larm770-1400844683	129.999	338.507	55.1951	356.231	74.804	-17.7235	5909.76
larm773-1400844707	471.422	343.81	439.357	307.275	32.0649	36.5352	2362.97
larm777-1400844736	266.08	287.887	273.275	288.662	-7.19502	-0.775053	52.369
larm778-1400844740	281.28	393.8	272.415	381.362	8.86558	12.438	233.302
larm782-1400845466	114.263	379.167	61.44	409.662	52.8233	-30.495	3720.24
larm783-1400845470	198.076	273.874	198.922	279.507	-0.845714	-5.63339	32.4503
larm784-1400845474	199.305	363.464	194.89	361.216	4.4153	2.24772	24.5471
larm786-1400845485	381.694	317.089	365.53	316.994	16.1635	0.0954379	261.267
larm787-1400845490	296.423	354.52	264.727	350.915	31.6963	3.60462	1017.65
larm789-1400845500	393.194	315.08	373.718	319.761	19.4758	-4.68041	401.215
larm792-1400845515	196.375	432.887	186.764	425.944	9.61131	6.94365	140.592
larm795-1400845526	424.805	349.121	397.434	347.771	27.3713	1.34997	751.013
larm796-1400845529	329.027	281.206	335.522	274.996	-6.49513	6.21032	80.7548
larm797-1400845533	263.655	268.297	274.283	261.039	-10.6281	7.258	165.635
larm798-1400845536	286.677	379.432	269.644	373.328	17.0327	6.10399	327.372
larm800-1400845544	179.664	406.533	189.103	387.399	-9.43904	19.1339	455.201
larm801-1400845548	350.022	366.49	314.35	380.664	35.6714	-14.1747	1473.37
larm803-1400845568	275.222	423.475	266.585	409.44	8.63684	14.0345	271.563
larm804-1400845571	135.296	294.684	143.038	295.938	-7.74188	-1.25419	61.5096
larm805-1400845577	198.689	376.355	192.832	385.953	5.85691	-9.59872	126.439
larm808-1400845595	374.882	249.786	368.316	257.815	6.56647	-8.02894	107.582
larm811-1400845624	159.253	282.8	151.694	294.055	7.55902	-11.2553	183.82
larm812-1400845627	303.257	242.169	302.468	246.425	0.788908	-4.25607	18.7365
larm814-1400845643	301.602	300.53	290.798	288.341	10.8044	12.1895	265.319
larm815-1400845647	143.024	283.045	155.11	261.865	-12.086	21.1794	594.64
larm816-1400845653	343.451	353.658	329.703	335.664	13.7481	17.9945	512.813
larm819-1400845675	304.3	319.245	291.935	301.698	12.3653	17.547	460.798
larm821-1400845682	210.184	238.475	186.296	267.721	23.8882	-29.2456	1425.95
larm822-1400845685	414.175	384.347	383.384	386.812	30.7914	-2.46542	954.186
larm824-1400845699	142.78	356.866	132.335	351.39	10.4452	5.47554	139.083
larm826-1400845711	423.575	330.789	406.245	325.057	17.3296	5.73135	333.162
larm827-1400845714	419.182	332.674	400.759	329.318	18.4231	3.35595	350.673
larm828-1400845717	286.065	415.333	275.909	419.978	10.1559	-4.64531	124.722
larm829-1400845720	308.026	391.487	278.062	384.107	29.9636	7.37952	952.276
larm830-1400845724	292.825	303.937	293.915	298.887	-1.09025	5.0496	26.6871
larm831-1400845727	445.524	310.488	419.943	301.67	25.5806	8.81864	732.137
larm833-1400845742	133.455	297.634	105.648	319.696	27.8066	-22.0622	1259.95
larm834-1400845744	294.374	265.945	305.616	262.293	-11.2425	3.65217	139.733
larm835-1400845748	176.547	392.951	174.525	384.489	2.02164	8.46242	75.6996
larm837-1400845762	191.014	356.245	203.807	324.237	-12.793	32.0079	1188.16
larm838-1400845766	232.758	365.724	220.247	361.53	12.5108	4.194	174.11
larm841-1400845776	171.601	354.012	178.282	347.319	-6.68066	6.69329	89.4313
larm842-1400845781	316.306	317.767	331.266	280.92	-14.9597	36.8473	1581.52
larm843-1400845784	289.146	333.859	273.205	336.933	15.9403	-3.07377	263.541
larm844-1400845787	247.307	347.124	211.302	362.821	36.0052	-15.6967	1542.76
larm848-1400845820	314.332	295.446	291.928	300.924	22.4043	-5.47875	531.971
larm849-1400845823	178.47	411.231	128.921	430.603	49.5491	-19.3722	2830.4
larm852-1400845840	302.788	282.277	283.769	286.185	19.0191	-3.90825	377
larm855-1400846313	206.233	269.645	211.342	270.487	-5.10857	-0.842481	26.8072
larm856-1400846316	360.736	340.842	312.55	364.915	48.1858	-24.0732	2901.39
larm858-1400846325	257.404	410.934	261.491	393.651	-4.08695	17.2831	315.409
larm859-1400846328	255.904	315.023	259.556	329.611	-3.65247	-14.5876	226.138
larm860-1400846332	393.634	392.438	365.839	389.649	27.7956	2.7888	780.371
larm861-1400846335	246.427	402.95	243.02	400.012	3.40676	2.93841	20.2402
larm862-1400846339	195.932	369.121	227.757	344.363	-31.8246	24.7583	1625.77
larm865-1400846358	352.61	380.769	337.53	368.988	15.0794	11.7802	366.164
larm866-1400846361	295.586	315.655	261.973	338.825	33.6134	-23.1707	1666.74
larm867-1400846365	193.424	378.511	167.487	384.917	25.9372	-6.40597	713.776
larm869-1400846381	223.924	397.191	210.207	394.873	13.7168	2.31838	193.526
larm870-1400846385	416.265	298.6	383.377	289.584	32.8881	9.01627	1162.92
larm871-1400846389	211.801	312.119	224.096	301.57	-12.2947	10.5489	262.441
larm873-1400846405	273.217	313.221	270.985	306.713	2.23183	6.50799	47.335
larm875-1400846417	190.127	402.818	184.869	396.798	5.25725	6.02054	63.8856
larm876-1400846420	343.992	360.019	323.958	355.125	20.0331	4.89369	425.275
larm880-1400846460	177.353	360.724	148.459	354.974	28.8947	5.7506	867.972
larm881-1400846464	132.815	431.732	126.354	408.511	6.46166	23.2216	580.994
larm882-1400846467	285.348	253.006	275.014	271.935	10.3339	-18.9291	465.099
larm884-1400846475	276.031	377.849	281.414	367.721	-5.38245	10.1288	131.564
larm885-1400846478	351.954	289.363	331.026	270.57	20.9285	18.793	791.18
larm886-1400846481	120.419	273.644	100.321	269.524	20.0978	4.11979	420.894
larm887-1400846485	177.649	351.093	162.104	332.076	15.5454	19.017	603.304
larm888-1400846488	147.105	357.132	124.802	328.445	22.3025	28.6865	1320.32
larm889-1400846491	237.114	295.11	249.096	301.485	-11.9819	-6.37453	184.201
larm890-1400846495	310.328	206.643	273.338	249.931	36.9902	-43.2878	3242.11
larm891-1400846498	167.531	324.765	104.88	359.676	62.651	-34.9101	5143.86
larm893-1400846517	173.312	371.939	174.328	358.758	-1.01578	13.1814	174.781
larm894-1400846520	137.698	386.581	87.6391	428.038	50.0586	-41.4576	4224.6
larm896-1400846528	254.324	321.476	261.745	318	-7.42117	3.476	67.1563
larm899-1400846546	191.091	383.329	175.005	389.289	16.0856	-5.96029	294.272
larm900-1400846549	255.798	427.366	237.349	432.213	18.4493	-4.84613	363.862
larm902-1400846568	418.119	352.911	422.081	330.985	-3.96132	21.926	496.442
larm903-1400846572	388.842	374.309	364.436	362.009	24.4058	12.3006	746.946
larm904-1400846575	416.913	322.329	382.346	330.838	34.5663	-8.50898	1267.23
larm907-1400846601	320.563	359.677	335.594	329.377	-15.0309	30.3	1144.02
larm908-1400846604	164.426	260.899	136.236	287.469	28.1903	-26.5696	1500.63
larm909-1400846616	263.636	337.263	250.52	343.903	13.1165	-6.64004	216.132
larm913-1400846645	390.394	380.926	358.717	376.553	31.6776	4.37312	1022.59
larm915-1400846654	286.24	399.337	276.414	351.809	9.82561	47.5284	2355.49
larm916-1400846657	320.889	322.63	315.768	316.136	5.12109	6.49362	68.3927
larm917-1400846660	173.63	368.01	192.473	350.749	-18.8435	17.2614	653.032
larm918-1400847090	172.386	286.76	202.789	271.362	-30.4033	15.3977	1161.45
larm920-1400847110	147.226	367.652	143.978	363.747	3.24799	3.90577	25.8045
larm921-1400847113	163.242	290.26	114.077	323.561	49.1653	-33.3004	3526.14
larm922-1400847117	393.233	288.308	389.691	292.275	3.54239	-3.96726	28.2877
larm923-1400847120	300.681	404.494	291.829	405.422	8.85154	-0.927952	79.2109
larm925-1400847127	215.899	298.307	223.255	290.104	-7.35584	8.20302	121.398
larm927-1400847146	258.97	239.284	246.515	254.814	12.4556	-15.5302	396.329
larm928-1400847148	188.313	362.414	169.705	350.211	18.6082	12.2027	495.171
larm929-1400847152	281.138	313.201	272.738	311.978	8.40057	1.2232	72.0658
larm931-1400847172	352.39	313.514	344.776	320.149	7.61466	-6.63425	101.996
larm932-1400847185	246.212	281.51	230.168	301.827	16.0436	-20.3177	670.207
larm935-1400847205	359.357	293.023	342.013	298.595	17.3437	-5.57184	331.848
larm936-1400847208	223.782	365.785	233.949	344.357	-10.1674	21.4278	562.528
larm937-1400847212	209.956	253.011	206.678	269.569	3.27766	-16.5581	284.914
larm938-1400847215	313.278	263.252	293.985	286.309	19.2938	-23.0568	903.864
larm939-1400847220	391.844	431	394.214	427.882	-2.36961	3.11811	15.3377
larm940-1400847222	233.805	330.284	214.751	339.146	19.0545	-8.86186	441.607
larm941-1400847226	213.178	254.339	206.781	271.477	6.39686	-17.1384	334.644
larm944-1400847244	291.786	336.352	312.162	321.668	-20.3765	14.6835	630.806
larm945-1400847247	173.202	284.151	195.451	263.841	-22.2486	20.3105	907.514
larm946-1400847251	350.244	375.795	356.85	345.566	-6.60541	30.2287	957.408
larm948-1400847267	266.166	336.416	284.505	303.067	-18.3396	33.3492	1448.51
larm950-1400847273	150.807	331.982	152.357	323.786	-1.54969	8.19613	69.5781
larm951-1400847276	263.138	316.337	269.396	313.393	-6.25798	2.94403	47.8296
larm952-1400847280	303.118	380.629	291.603	369.147	11.5144	11.4823	264.424
larm953-1400847285	199.253	260.335	210.318	253.107	-11.0647	7.2287	174.683
larm954-1400847290	129.515	301.373	90.4558	316.001	39.0589	-14.6274	1739.56
larm955-1400847293	260.597	274.808	250.494	288.525	10.1034	-13.7162	290.213
larm957-1400847305	373.389	376.087	362.223	363.746	11.1667	12.3408	276.99
larm959-1400847322	147.145	357.682	110.457	374.379	36.6877	-16.6968	1624.77
larm961-1400847337	345.444	335.27	327.658	339.574	17.7863	-4.30331	334.871
larm962-1400847342	193.146	395.485	177.361	419.199	15.7851	-23.7141	811.526
larm963-1400847345	100.843	392.236	87.066	380.433	13.7774	11.8033	329.137
larm964-1400847348	434.468	284.541	427.459	284.242	7.00874	0.298737	49.2117
larm965-1400847351	381.874	404.457	365.894	388.483	15.9796	15.9744	510.528
larm966-1400847355	226.332	300.571	225.999	297.73	0.332795	2.84038	8.17849
larm967-1400847359	147.61	428.953	55.1545	503.967	92.4554	-75.0136	14175
larm968-1400847363	252.2	425.297	242.7	426.932	9.50024	-1.63429	92.9255
larm969-1400847367	174.993	408.167	172.275	410.671	2.7177	-2.50401	13.656
larm970-1400847372	201.399	426.898	177.173	426.695	24.2258	0.202211	586.93
larm971-1400847375	142.287	415.605	151.562	361.23	-9.27545	54.3751	3042.68
larm974-1400847389	266.038	309.211	284.601	290.12	-18.5625	19.0904	709.01
larm975-1400847392	82.3715	360.245	58.0076	329.724	24.3638	30.5204	1525.09
larm976-1400847395	267.784	412.325	243.276	403.618	24.508	8.70715	676.457
larm977-1400847401	275.089	424.724	253.353	393.578	21.7355	31.1462	1442.52
larm979-1400847411	246.005	278.273	223.162	280.243	22.8433	-1.96978	525.697
larm980-1400847416	293.442	410.579	306.933	397.668	-13.4909	12.9112	348.704
rarm272-1400839294	481.21	424.95	493.681	459.953	-12.4711	-35.0033	1380.76
rarm273-1400839297	498.93	401.298	532.861	436.726	-33.9315	-35.4278	2406.47
rarm274-1400839300	462.154	350.224	457.29	332.954	4.86359	17.2698	321.9
rarm276-1400839306	341.331	280.304	336.778	280.984	4.5539	-0.680826	21.2016
rarm277-1400839309	421.709	336.434	414.297	306.715	7.41214	29.7196	938.195
rarm278-1400839313	439.931	333.297	436.26	314.012	3.67116	19.285	385.39
rarm279-1400839316	447.137	294.391	437.293	280.783	9.84323	13.6083	282.074
rarm280-1400839319	366.289	318.129	368.586	300.182	-2.29678	17.9464	327.347
rarm281-1400839322	371.948	331.078	362.59	300.719	9.35844	30.3589	1009.24
rarm282-1400839325	290.854	399.109	290.254	358.412	0.599773	40.6967	1656.58
rarm283-1400839328	441.734	288.247	429.708	271.336	12.0257	16.9108	430.592
rarm284-1400839331	396.399	361.49	386.184	337.478	10.2147	24.0115	680.89
rarm285-1400839335	214.759	336.132	219.19	306.741	-4.43035	29.3914	883.483
rarm286-1400839338	455.923	303.356	438.197	309.121	17.7259	-5.76534	347.448
rarm287-1400839341	532.747	278.698	534.714	290.584	-1.96713	-11.8854	145.133
rarm288-1400839344	447.039	404.74	451.006	407.146	-3.96779	-2.40625	21.5334
rarm289-1400839347	346.385	316.125	347.788	295.133	-1.40262	20.9921	442.634
rarm290-1400839350	399.464	313.745	381.754	307.321	17.7098	6.42454	354.912
rarm291-1400839354	382.281	387.64	378.172	365.356	4.10944	22.2838	513.454
rarm292-1400839357	513.053	324.557	520.056	325.965	-7.00357	-1.40761	51.0314
rarm293-1400839360	367.86	366.073	353.069	356.579	14.7908	9.49393	308.901
rarm294-1400839364	454.373	364.75	455.718	348.186	-1.34482	16.5639	276.171
rarm295-1400839366	496.835	374.076	512.488	344.535	-15.6531	29.5404	1117.65
rarm296-1400839370	494.645	292.67	489.871	283.992	4.77477	8.67785	98.1035
rarm297-1400839373	297.754	363.559	296.364	339.096	1.3898	24.463	600.367
rarm298-1400839376	323.769	340.558	323.06	333.271	0.708953	7.28689	53.6014
rarm299-1400839381	486.194	321.982	492.625	321.675	-6.43116	0.307106	41.4541
rarm300-1400839384	408.071	410.255	407.938	389.525	0.132732	20.7301	429.755
rarm301-1400839387	434.169	331.049	421.992	328.003	12.1769	3.04602	157.554
rarm302-1400839391	264.224	430.777	266.045	396.848	-1.82179	33.9286	1154.47
rarm303-1400839394	240.014	326.678	246.166	313.532	-6.15111	13.1459	210.652
rarm304-1400839397	253.814	319.997	257.252	296.019	-3.43774	23.9781	586.766
rarm305-1400839400	329.823	247.418	327.15	238.57	2.6738	8.84866	85.4481
rarm306-1400839403	289.179	421.529	290.133	391.718	-0.954323	29.8111	889.613
rarm307-1400839406	336.968	285.446	339.188	269.352	-2.22041	16.0936	263.934
rarm308-1400839409	482.052	273.59	473.999	258.885	8.05298	14.7056	281.106
rarm311-1400839418	404.128	411.657	397.039	375.092	7.08965	36.5648	1387.25
rarm313-1400839424	511.76	408.854	556.03	433.483	-44.2698	-24.6285	2566.38
rarm314-1400839427	329.681	303.212	330.357	272.947	-0.675681	30.2646	916.401
rarm315-1400839429	272.976	275.347	258.995	265.848	13.9816	9.49896	285.715
rarm316-1400839433	249.355	273.262	243.627	251.395	5.72785	21.8669	510.969
rarm317-1400839435	339.872	419.227	327.026	396.179	12.8456	23.0475	696.195
rarm318-1400839439	409.538	244.582	408.99	241.737	0.548351	2.84522	8.39599
rarm319-1400839442	514.638	367.136	540.372	376.253	-25.7335	-9.11712	745.333
rarm320-1400839446	293.545	294.316	294.443	276.491	-0.897226	17.8256	318.556
rarm321-1400839449	352.933	300.787	349.753	289.285	3.18017	11.5021	142.412
rarm322-1400839452	444.842	291.972	428.739	287.093	16.1025	4.87946	283.1
rarm323-1400839455	412.515	398.701	410.428	360.361	2.08644	38.3398	1474.3
rarm324-1400839458	300.618	434.283	294.388	392.568	6.22946	41.7143	1778.89
rarm325-1400839461	260.548	290.983	260.525	284.708	0.0226571	6.27536	39.3806
rarm326-1400839465	472.125	356.987	462.098	344.102	10.0265	12.8851	266.555
rarm328-1400839471	342.258	336.475	337.291	325.225	4.96686	11.2496	151.222
rarm329-1400839474	303.249	279.298	306.821	275.21	-3.5727	4.08825	29.478
rarm330-1400839477	293.097	335.045	291.944	327.243	1.15269	7.80203	62.2004
rarm331-1400839480	223.921	288.846	229.422	285.013	-5.5006	3.83328	44.9506
rarm335-1400839492	284.564	323.3	287.397	297.984	-2.83303	25.3167	648.96
rarm337-1400839498	349.632	307.907	345.317	300.968	4.31511	6.93875	66.7665
rarm338-1400839507	302.623	309.672	303.744	306.954	-1.12126	2.71749	8.64197
rarm339-1400839510	493.923	397.643	498.463	429.628	-4.54039	-31.9855	1043.69
rarm340-1400839513	387.327	348.278	382.831	319.772	4.49581	28.5061	832.809
rarm341-1400839515	452.346	276.956	454.866	273.797	-2.5201	3.1593	16.3321
rarm342-1400839518	384.778	366.199	383.299	349.832	1.47841	16.3665	270.046
rarm343-1400839522	409.22	269.746	397.903	272.475	11.3175	-2.7292	135.534
rarm344-1400839525	395.892	352.831	383.284	333.015	12.6081	19.8164	551.654
rarm345-1400839528	473.935	361.611	473.272	339.994	0.66247	21.6177	467.764
rarm346-1400839531	443.077	259.519	439.108	257.607	3.96811	1.91203	19.4017
rarm347-1400839534	367.254	301.33	366.323	287.921	0.930786	13.4088	180.662
rarm348-1400839537	348.225	278.577	342.153	282.679	6.07166	-4.10189	53.6906
rarm349-1400839540	383.989	384.678	378.809	347.494	5.17982	37.1842	1409.49
rarm350-1400839543	423.636	297.148	403.823	283.204	19.813	13.944	586.991
rarm351-1400839546	310.038	416.296	303.39	389.904	6.64793	26.3913	740.697
rarm352-1400839549	336.322	343.853	326.542	335.507	9.78011	8.34567	165.301
rarm353-1400839552	329.577	309.159	327.052	314.229	2.52529	-5.06952	32.0771
rarm354-1400839555	484.555	380.442	488.272	358.034	-3.71758	22.4079	515.935
rarm355-1400839558	368.414	363.463	360.577	315.339	7.83729	48.1244	2377.38
rarm356-1400839562	475.257	414.694	494.008	440.778	-18.7515	-26.0836	1031.97
rarm357-1400839566	357.798	375.984	354.392	351.177	3.40666	24.8065	626.967
rarm358-1400839570	431.587	341.542	429.94	316.036	1.64778	25.506	653.271
rarm360-1400839575	375.221	400.553	369.342	372.754	5.87886	27.7995	807.376
rarm361-1400839578	535.408	344.669	535.771	376.405	-0.362175	-31.7355	1007.27
rarm362-1400839581	310.784	339.892	319.521	316.559	-8.73716	23.3332	620.777
rarm363-1400839583	317.535	324.69	311.758	305.468	5.7761	19.2222	402.858
rarm364-1400839586	437.353	312.575	425.087	297.874	12.2666	14.7013	366.6
rarm365-1400840132	545.88	378.617	620.479	437.546	-74.5991	-58.9296	9037.72
rarm366-1400840135	385.485	292.561	373.852	294.511	11.6331	-1.95024	139.133
rarm368-1400840144	271.3	336.572	272.869	325.657	-1.56962	10.9157	121.616
rarm370-1400840149	318.263	283.715	318.26	279.581	0.00268039	4.13437	17.0931
rarm371-1400840152	398.341	318.49	388.662	288.204	9.67968	30.2857	1010.92
rarm372-1400840155	359.706	327.625	347.249	331.254	12.4569	-3.62824	168.339
rarm373-1400840158	408.987	350.378	389.559	343.505	19.4276	6.872	424.657
rarm374-1400840161	265.309	277.436	260.773	258.927	4.53613	18.5085	363.141
rarm375-1400840164	432.742	385.968	432.459	369.058	0.28225	16.91	286.027
rarm376-1400840167	324.321	347.883	310.359	338.106	13.9622	9.77627	290.518
rarm377-1400840171	295.435	427.872	286.116	400.692	9.31935	27.1797	825.584
rarm379-1400840176	381.332	280.618	373.163	284.265	8.16877	-3.64659	80.0265
rarm380-1400840179	353.488	305.172	353.305	285.373	0.183019	19.7989	392.029
rarm382-1400840185	410.422	429.365	405.966	410.962	4.45588	18.4023	358.5
rarm383-1400840188	391.002	406.512	377.692	371.669	13.3092	34.8433	1391.19
rarm384-1400840191	313.506	321.472	315.163	297.619	-1.65739	23.8522	571.674
rarm386-1400840196	503.448	359.653	507.545	375.016	-4.0973	-15.3636	252.827
rarm387-1400840199	553.597	396.32	644.523	484.51	-90.9266	-88.1909	16045.3
rarm388-1400840202	466.503	404.421	484.756	391.117	-18.2524	13.3033	510.129
rarm389-1400840205	356.586	386.56	351.352	369.941	5.23459	16.6197	303.617
rarm390-1400840208	431.09	295.09	426.067	273.525	5.02224	21.5648	490.264
rarm391-1400840211	293.624	351.9	299.318	307.595	-5.69386	44.3057	1995.42
rarm392-1400840214	382.169	377.291	377.178	350.95	4.99032	26.3406	718.732
rarm393-1400840216	442.049	281.645	425.709	293.017	16.3396	-11.3713	396.291
rarm394-1400840219	357.132	309.409	344.517	308.789	12.6154	0.619758	159.532
rarm395-1400840222	474.191	385.697	475.298	365.366	-1.10703	20.3309	414.571
rarm396-1400840225	281.704	435.469	278.001	396.307	3.70321	39.1624	1547.41
rarm398-1400840230	487.747	287.308	488.419	269.012	-0.67187	18.2953	335.171
rarm399-1400840234	444.054	301.328	420.263	309.674	23.7905	-8.34593	635.644
rarm400-1400840237	215.678	363.517	214.907	320.365	0.770861	43.1515	1862.65
rarm401-1400840240	487.253	348.234	483.012	315.505	4.24065	32.7286	1089.15
rarm403-1400840245	443.111	315.773	434.369	314.864	8.74274	0.909175	77.2621
rarm404-1400840248	511.762	364.942	527.707	389.16	-15.9446	-24.2178	840.734
rarm405-1400840251	297.548	420.936	294.373	382.297	3.17508	38.639	1503.05
rarm406-1400840254	366.707	389.085	361.325	351.417	5.38222	37.6676	1447.82
rarm408-1400840259	313.258	341.785	307.391	316.766	5.86631	25.0198	660.402
rarm409-1400840262	361.061	302.209	349.292	307.216	11.7685	-5.00693	163.567
rarm410-1400840265	289.7	371.993	300.219	340.424	-10.5196	31.5685	1107.23
rarm411-1400840268	393.611	335.234	382.979	313.2	10.6326	22.0338	598.542
rarm412-1400840271	539.739	339.182	560.285	333.635	-20.5459	5.54651	452.899
rarm413-1400840274	334.219	396.631	333.023	364.713	1.19624	31.9182	1020.2
rarm414-1400840277	265.656	411.662	260.181	373.155	5.47554	38.5072	1512.79
rarm415-1400840280	319.857	411.769	325.181	384.538	-5.32393	27.231	769.872
rarm416-1400840283	321.874	385.059	328.283	348.08	-6.40973	36.9784	1408.49
rarm417-1400840286	508.692	312.696	510.129	330.028	-1.437	-17.3324	302.476
rarm418-1400840289	222.386	284.417	221.777	274.993	0.608422	9.42385	89.1791
rarm419-1400840292	368.27	368.726	369.858	338.597	-1.58781	30.129	910.276
rarm420-1400840295	271.525	304.495	269.153	287.943	2.37138	16.5524	279.606
rarm421-1400840298	237.737	304.457	235.437	280.944	2.29981	23.5132	558.16
rarm422-1400840301	481.815	403.105	495.081	376.041	-13.2662	27.0638	908.443
rarm423-1400840304	500.649	391.721	517.73	391.951	-17.0804	-0.229795	291.792
rarm424-1400840307	304.687	310.661	300.193	302.638	4.4934	8.02338	84.5653
rarm425-1400840310	314.678	377.493	310.475	350.171	4.2031	27.3221	764.161
rarm426-1400840312	242.948	386.441	239.931	344.506	3.0171	41.9353	1767.67
rarm427-1400840315	366.716	361.68	357.019	338.297	9.69654	23.3828	640.778
rarm428-1400840319	498.18	253.544	504.962	225.801	-6.78127	27.7429	815.654
rarm429-1400840322	346.891	346.416	347.634	317.109	-0.74241	29.3066	859.426
rarm430-1400840324	381.993	287.613	369.252	283.071	12.7414	4.5424	182.977
rarm431-1400840328	321.166	320.085	319.389	288.806	1.77787	31.2798	981.585
rarm432-1400840330	441.725	328.427	432.913	321.294	8.81119	7.13271	128.513
rarm433-1400840333	329.013	334.382	330.222	304.668	-1.20964	29.714	884.384
rarm434-1400840336	321.133	315.567	314.447	301.896	6.68652	13.6708	231.602
rarm436-1400840342	375.445	357.685	360.395	341.939	15.0507	15.746	474.459
rarm437-1400840344	502.177	387.88	520.385	395.446	-18.2079	-7.56579	388.768
rarm438-1400842183	180.863	305.632	178.879	272.791	1.98424	32.8416	1082.51
rarm439-1400842186	423.786	285.357	411.406	283.025	12.3804	2.33139	158.71
rarm440-1400842189	247.246	421.776	253.918	373.692	-6.67173	48.0838	2356.56
rarm441-1400842192	263.62	414.368	269.152	374.976	-5.53159	39.3917	1582.3
rarm442-1400842195	499.574	373.802	518.691	362.315	-19.1171	11.4871	497.416
rarm443-1400842198	370.137	282.384	366.28	273.779	3.8578	8.60518	88.9317
rarm444-1400842200	249.905	283.01	250.419	276.129	-0.514519	6.88192	47.6255
rarm445-1400842203	506	394.916	539.065	419.379	-33.0643	-24.4636	1691.72
rarm446-1400842206	522.368	350.565	545.188	355.298	-22.8202	-4.73279	543.162
rarm447-1400842209	506.993	325.365	514	316.014	-7.00653	9.35029	136.519
rarm448-1400842212	409.437	349.283	402.674	323.107	6.7633	26.1764	730.946
rarm449-1400842215	324.327	396.979	320.207	340.601	4.12009	56.3772	3195.37
rarm450-1400842218	362.075	352.959	358.181	323.66	3.89427	29.299	873.599
rarm451-1400842220	310.335	331.813	314.765	303.016	-4.42998	28.7968	848.882
rarm452-1400842223	461.227	291.493	459.758	276.882	1.46888	14.6107	215.629
rarm453-1400842227	379.761	380.655	370.767	338.915	8.99376	41.7405	1823.16
rarm456-1400842235	462.973	295.912	451.49	291.594	11.4823	4.31738	150.483
rarm457-1400842238	386.239	333.981	377.333	324.068	8.90552	9.91293	177.574
rarm458-1400842241	516.953	249.124	524.169	247.775	-7.2157	1.34885	53.8857
rarm459-1400842244	343.057	397.532	340.744	360.855	2.31259	36.6778	1350.61
rarm460-1400842246	399.566	341.847	385.108	325.224	14.4581	16.623	485.36
rarm461-1400842249	346.311	381.958	345.091	357.265	1.22027	24.6929	611.229
rarm462-1400842252	346.014	316.674	336.636	306.576	9.37835	10.0974	189.912
rarm463-1400842255	359.266	314.637	346.829	315.75	12.4377	-1.11309	155.936
rarm465-1400842261	358.159	271.181	356.968	263.575	1.19021	7.60635	59.2732
rarm466-1400842264	311.964	303.63	306.037	288.008	5.92759	15.622	279.183
rarm467-1400842267	356.206	351.293	344.588	326.584	11.618	24.7089	745.509
rarm468-1400842270	343.349	333.686	333.563	310.519	9.78567	23.1672	632.476
rarm469-1400842272	478.965	370.312	475.051	362.967	3.91352	7.34471	69.2604
rarm470-1400842275	337.762	301.216	327.928	306.011	9.83416	-4.79516	119.704
rarm471-1400842278	280.132	334.899	287.372	315.785	-7.23955	19.1141	417.761
rarm472-1400842281	282.134	376.533	285.57	339.872	-3.43518	36.6608	1355.81
rarm473-1400842285	401.7	294.368	383.454	295.087	18.2458	-0.719215	333.428
rarm474-1400842288	384.511	327.682	375.333	319.262	9.17801	8.42019	155.135
rarm475-1400842291	329.009	312.873	326.324	310.795	2.68461	2.07766	11.5238
rarm476-1400842294	393.413	302.321	381.236	308.83	12.1767	-6.50906	190.64
rarm478-1400842299	292.164	391.866	301.297	338.296	-9.1335	53.5694	2953.1
rarm479-1400842302	435.263	424.497	434.993	434.323	0.26967	-9.82619	96.6268
rarm481-1400842310	439.181	366.778	423.258	364.398	15.9221	2.38005	259.179
rarm482-1400842313	449.96	248.447	443.966	235.141	5.99454	13.3056	212.973
rarm483-1400842317	392.243	257.641	383.085	269.126	9.15779	-11.4856	215.784
rarm484-1400842320	524.896	320.643	530.605	293.394	-5.70861	27.2487	775.078
rarm485-1400842322	427.438	257.454	426.954	241.583	0.483975	15.8705	252.106
rarm486-1400842325	487.046	289.006	476.926	287.039	10.1207	1.96696	106.298
rarm487-1400842329	487.555	362.394	488.966	376.887	-1.41085	-14.4936	212.055
