ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg189-1400855482	469.33	345.635	444.337	340.761	24.9923	4.87492	648.381
rleg191-1400855489	155.682	266.927	177.919	265.086	-22.2367	1.8412	497.86
rleg197-1400855505	452.927	244.462	445.457	257.845	7.46935	-13.3823	234.877
rleg198-1400855508	463.978	310.216	463.704	304.356	0.273957	5.86033	34.4185
rleg200-1400855513	159.937	276.082	175.399	273.536	-15.4624	2.54608	245.569
rleg201-1400855516	331.339	280.986	352.113	299.554	-20.7737	-18.5688	776.345
rleg202-1400855519	286.389	313.362	302.336	308.411	-15.9479	4.95038	278.842
rleg206-1400855532	253.471	263.946	258.204	259.828	-4.73219	4.1176	39.3483
rleg212-1400855548	232.39	196.678	228.78	204.025	3.60934	-7.34769	67.0159
rleg223-1400855590	474.04	194.369	497.432	229.461	-23.3913	-35.0921	1778.61
rleg224-1400855596	401.11	257	396.573	263.561	4.5373	-6.56136	63.6386
rleg225-1400855598	407.357	249.694	418.719	273.878	-11.3628	-24.1835	713.954
rleg228-1400855607	252.788	279.686	275.697	272.069	-22.9092	7.6168	582.847
rleg233-1400855627	253.733	206.641	256.962	223.04	-3.22885	-16.3993	279.361
rleg244-1400855670	456.057	379.395	451.637	359.627	4.41964	19.7683	410.317
rleg248-1400855683	416.64	188.56	421.541	202.158	-4.90125	-13.5985	208.942
rleg249-1400855686	419.957	232.355	412.111	242.854	7.8452	-10.4992	171.781
rleg255-1400855703	486.733	354.929	480.212	344.993	6.52127	9.93593	141.25
rleg259-1400855716	485.489	304.674	494.193	327.869	-8.70333	-23.1956	613.786
rleg267-1400855742	490.995	306.824	476.223	297.138	14.7718	9.68534	312.013
rleg269-1400855749	295.208	220.782	294.7	237.996	0.507608	-17.2143	296.591
rleg276-1400855770	253.5	263.891	269.896	266.124	-16.3963	-2.23333	273.827
rleg279-1400855779	259.879	229.487	250.505	215.514	9.37375	13.9731	283.113
rleg280-1400855782	215.699	254.951	209.843	249.821	5.85567	5.1302	60.6079
rleg281-1400855785	458.268	262.349	445.965	254.912	12.3034	7.43718	206.684
rleg283-1400855792	407.569	293.117	380.965	288.659	26.6046	4.45822	727.681
rleg286-1400855800	455.276	220.586	450.157	245.352	5.11894	-24.7659	639.555
rleg288-1400855806	259.224	202.215	256.718	200.581	2.50591	1.63397	8.94947
rleg294-1400855825	482.186	234.787	468.114	249.226	14.0715	-14.4392	406.498
rleg295-1400855827	262.13	273.937	259.912	265.471	2.21804	8.46664	76.6036
rleg305-1400855859	245.779	251.536	247.371	258.151	-1.5919	-6.61584	46.3035
rleg306-1400855862	431.421	241.437	417.901	252.034	13.5198	-10.5978	295.098
rleg311-1400855878	296.199	292.021	292.166	278.412	4.03314	13.6092	201.477
rleg319-1400855903	215.518	241.693	212.991	238.74	2.52679	2.95331	15.1067
rleg323-1400855914	241.08	202.316	244.109	221.477	-3.02931	-19.1602	376.291
rleg332-1400855940	444.256	259.23	435.44	276.633	8.81656	-17.4026	380.583
rleg349-1400855989	225.76	294.29	237.326	287.175	-11.5662	7.1149	184.398
rleg350-1400855991	468.5	300.186	448.954	301.485	19.5457	-1.29948	383.721
rleg353-1400855999	237.244	259.661	243.632	263.893	-6.3887	-4.2312	58.7185
rleg358-1400856015	444.405	233.472	444.085	238.087	0.319908	-4.61484	21.3991
rleg359-1400856018	189.441	254.291	179.623	243.023	9.81787	11.2678	223.355
rleg360-1400856020	461.493	237.696	451.707	248.854	9.78594	-11.1579	220.263
rleg362-1400856026	403.5	286.069	386.136	288.528	17.3645	-2.45915	307.572
rleg364-1400856031	400.05	209.014	385.162	225.797	14.8875	-16.7833	503.317
rleg365-1400856034	232.907	254.817	235.515	253.465	-2.60783	1.3518	8.62815
rleg367-1400856039	361.698	194.077	362.979	223.973	-1.28039	-29.8959	895.405
rleg369-1400856044	432.974	358.205	405.51	335.868	27.4641	22.3371	1253.22
rleg372-1400856053	226.506	283.54	222.385	266.876	4.12122	16.6642	294.679
rleg376-1400856064	451.727	328.272	449.037	329.406	2.68995	-1.13385	8.52146
rleg382-1400856081	452.258	214.869	447.25	232.729	5.00796	-17.8603	344.071
rleg386-1400856092	327.578	235.342	311.992	264.041	15.5865	-28.6989	1066.56
rleg387-1400856094	314.446	311.091	290.084	294.105	24.3618	16.9858	882.016
rleg399-1400856126	282.815	291.588	279.443	284.511	3.37213	7.07651	61.4482
rleg403-1400856137	316.397	241.789	307.991	238.477	8.40615	3.3113	81.628
rleg409-1400856152	244.346	285.748	250.225	287.631	-5.87853	-1.88357	38.1049
rleg417-1400856175	329.689	271.163	321.082	276.991	8.60659	-5.82778	108.036
rleg418-1400856179	395.256	252.142	387.05	275.179	8.20602	-23.0376	598.068
