ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	209.782	339.1	-9.05864	-5.2656	109.786
rleg188-1400855478	181.38	223.329	191.3	256.19	-9.91937	-32.8612	1178.25
rleg189-1400855482	469.33	345.635	415.049	319.825	54.2802	25.8102	3612.51
rleg191-1400855489	155.682	266.927	206.994	255.768	-51.312	11.1594	2757.46
rleg197-1400855505	452.927	244.462	427.806	248.456	25.1201	-3.99418	646.975
rleg198-1400855508	463.978	310.216	440.746	318.329	23.2323	-8.1128	605.559
rleg200-1400855513	159.937	276.082	160.588	287.698	-0.651706	-11.6154	135.341
rleg201-1400855516	331.339	280.986	343.769	282.491	-12.4293	-1.50489	156.752
rleg202-1400855519	286.389	313.362	282.681	328.717	3.70709	-15.3557	249.539
rleg206-1400855532	253.471	263.946	240.204	274.134	13.2674	-10.1883	279.825
rleg212-1400855548	232.39	196.678	234.801	195.665	-2.41097	1.01222	6.83735
rleg223-1400855590	474.04	194.369	468.593	212.76	5.44741	-18.3916	367.924
rleg224-1400855596	401.11	257	394.884	263.384	6.22574	-6.38441	79.5205
rleg225-1400855598	407.357	249.694	366.225	239.148	41.1318	10.5464	1803.05
rleg228-1400855607	252.788	279.686	249.299	299.24	3.48893	-19.5541	394.537
rleg233-1400855627	253.733	206.641	232.407	208.222	21.3263	-1.58073	457.309
rleg244-1400855670	456.057	379.395	430.578	351.253	25.4786	28.1427	1441.17
rleg248-1400855683	416.64	188.56	384.329	208.562	32.3111	-20.0018	1444.08
rleg249-1400855686	419.957	232.355	384.43	222.961	35.5268	9.39389	1350.4
rleg255-1400855703	486.733	354.929	434.601	343.875	52.1323	11.0532	2839.95
rleg259-1400855716	485.489	304.674	513.534	291.826	-28.0448	12.8476	951.571
rleg267-1400855742	490.995	306.824	493.056	309.807	-2.06089	-2.98332	13.1475
rleg269-1400855749	295.208	220.782	269.005	234.019	26.2026	-13.2371	861.797
rleg276-1400855770	253.5	263.891	255.249	267.092	-1.74937	-3.20059	13.3041
rleg279-1400855779	259.879	229.487	238.458	243.708	21.4206	-14.2218	661.1
rleg280-1400855782	215.699	254.951	215.983	245.822	-0.283465	9.12954	83.4288
rleg281-1400855785	458.268	262.349	397.639	218.833	60.6294	43.5161	5569.57
rleg283-1400855792	407.569	293.117	367.016	267.775	40.5534	25.3416	2286.77
rleg286-1400855800	455.276	220.586	425.942	222.278	29.3335	-1.69227	863.319
rleg288-1400855806	259.224	202.215	224.666	220.405	34.5579	-18.1898	1525.12
rleg294-1400855825	482.186	234.787	427.748	235.723	54.4375	-0.93583	2964.32
rleg295-1400855827	262.13	273.937	225.235	275.707	36.8957	-1.77	1364.42
rleg305-1400855859	245.779	251.536	256.991	234.373	-11.2116	17.1622	420.241
rleg306-1400855862	431.421	241.437	396.609	234.884	34.8119	6.553	1254.81
rleg311-1400855878	296.199	292.021	306.011	276.933	-9.8116	15.0882	323.923
rleg319-1400855903	215.518	241.693	187.9	248.899	27.6181	-7.20574	814.68
rleg323-1400855914	241.08	202.316	243.886	210.949	-2.80581	-8.63256	82.3937
rleg332-1400855940	444.256	259.23	441.809	266.489	2.44705	-7.25812	58.6684
rleg349-1400855989	225.76	294.29	248.783	293.139	-23.0225	1.15102	531.36
rleg350-1400855991	468.5	300.186	426.28	272.295	42.2201	27.8911	2560.45
rleg353-1400855999	237.244	259.661	268.805	235.541	-31.5617	24.1207	1577.95
rleg358-1400856015	444.405	233.472	433.831	246.909	10.5745	-13.4371	292.374
rleg359-1400856018	189.441	254.291	171.884	250.202	17.5563	4.08925	324.945
rleg360-1400856020	461.493	237.696	419.704	227.561	41.7886	10.135	1849
rleg362-1400856026	403.5	286.069	368.282	264.72	35.218	21.349	1696.08
rleg364-1400856031	400.05	209.014	402.953	223.016	-2.90287	-14.0021	204.486
rleg365-1400856034	232.907	254.817	245.637	254.652	-12.7292	0.164757	162.06
rleg367-1400856039	361.698	194.077	359.319	192.55	2.37963	1.52637	7.99244
rleg369-1400856044	432.974	358.205	437.704	359.781	-4.73026	-1.57565	24.858
rleg372-1400856053	226.506	283.54	234.382	283.825	-7.87532	-0.284976	62.1018
rleg376-1400856064	451.727	328.272	468.616	317.322	-16.8893	10.9503	405.159
rleg382-1400856081	452.258	214.869	453.16	220.654	-0.902191	-5.78513	34.2817
rleg386-1400856092	327.578	235.342	299.958	236.281	27.6195	-0.939087	763.72
rleg387-1400856094	314.446	311.091	272.583	287.528	41.8635	23.5627	2307.75
rleg399-1400856126	282.815	291.588	258.648	280.744	24.1673	10.8434	701.64
rleg403-1400856137	316.397	241.789	276.796	245.651	39.6005	-3.86241	1583.12
rleg409-1400856152	244.346	285.748	246.019	265.97	-1.6727	19.7777	393.956
rleg417-1400856175	329.689	271.163	342.183	256.318	-12.4941	14.8458	376.5
rleg418-1400856179	395.256	252.142	357.51	230.765	37.7459	21.3767	1881.72
