ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	182.71	411.164	39.975	-28.4905	2409.71
larm744-1400844579	276.412	331.39	259.483	324.069	16.9292	7.32073	340.189
larm745-1400844582	370.145	360.219	361.728	319.709	8.41647	40.5106	1711.94
larm747-1400844589	282.514	371.636	286.625	325.689	-4.11128	45.9464	2127.97
larm750-1400844599	242.285	321.849	230.051	273.585	12.2342	48.2641	2479.09
larm751-1400844602	330.941	393.382	341.216	385.796	-10.2748	7.58589	163.118
larm752-1400844605	202.068	409.967	211.768	399.195	-9.69941	10.7722	210.118
larm754-1400844611	259.489	305.822	296.508	280.266	-37.019	25.5553	2023.48
larm755-1400844614	155.542	334.365	142.571	351.808	12.9716	-17.4432	472.529
larm756-1400844625	313.972	284.697	295.133	276.766	18.8397	7.93068	417.831
larm757-1400844629	156.057	284.796	178.553	278.675	-22.4964	6.12123	543.556
larm758-1400844632	321.088	378.485	324.092	364.712	-3.00323	13.7722	198.694
larm761-1400844652	315.311	358.002	339.987	344.898	-24.6752	13.1043	780.589
larm762-1400844656	445.352	374.515	411.055	335.583	34.2967	38.9321	2691.97
larm764-1400844662	238.439	290.537	255.605	295.372	-17.1663	-4.83456	318.056
larm766-1400844668	281.384	336.663	327.534	251.523	-46.1507	85.1399	9378.69
larm767-1400844671	145.185	402.597	109.296	449.623	35.8888	-47.0269	3499.54
larm768-1400844674	385.089	259.472	359.97	306.852	25.1184	-47.38	2875.8
larm770-1400844683	129.999	338.507	87.9427	351.916	42.0564	-13.409	1948.54
larm773-1400844707	471.422	343.81	414.758	284.3	56.6635	59.51	6752.19
larm777-1400844736	266.08	287.887	294.397	280.531	-28.317	7.35533	855.951
larm778-1400844740	281.28	393.8	264.65	365.055	16.6298	28.7452	1102.84
larm782-1400845466	114.263	379.167	112.595	388.457	1.66844	-9.2902	89.0915
larm783-1400845470	198.076	273.874	226.402	279.682	-28.3256	-5.80775	836.069
larm784-1400845474	199.305	363.464	215.515	352.628	-16.2099	10.8355	380.168
larm786-1400845485	381.694	317.089	380.985	307.317	0.709093	9.77191	95.9931
larm787-1400845490	296.423	354.52	265.825	367.609	30.5979	-13.0891	1107.56
larm789-1400845500	393.194	315.08	368.754	289.883	24.4405	25.1975	1232.25
larm792-1400845515	196.375	432.887	237.184	408.602	-40.809	24.2851	2255.14
larm795-1400845526	424.805	349.121	389.686	325.015	35.1194	24.1062	1814.48
larm796-1400845529	329.027	281.206	347.09	256.738	-18.0629	24.4676	924.934
larm797-1400845533	263.655	268.297	294.174	232.918	-30.5184	35.3793	2183.07
larm798-1400845536	286.677	379.432	293.836	368.825	-7.15981	10.6072	163.775
larm800-1400845544	179.664	406.533	208.987	388.324	-29.3228	18.2092	1191.4
larm801-1400845548	350.022	366.49	327.718	398.358	22.3037	-31.8684	1513.05
larm803-1400845568	275.222	423.475	268.93	398.129	6.29185	25.3458	681.996
larm804-1400845571	135.296	294.684	194.234	308.305	-58.938	-13.6208	3659.21
larm805-1400845577	198.689	376.355	230.816	398.282	-32.1273	-21.9274	1512.97
larm808-1400845595	374.882	249.786	371.718	237.599	3.1646	12.1872	158.541
larm811-1400845624	159.253	282.8	155.806	287.097	3.44678	-4.2971	30.3454
larm812-1400845627	303.257	242.169	310.04	228.068	-6.78318	14.1013	244.858
larm814-1400845643	301.602	300.53	291.08	258.027	10.5222	42.5035	1917.27
larm815-1400845647	143.024	283.045	204.073	282.613	-61.0494	0.431434	3727.21
larm816-1400845653	343.451	353.658	325.704	324.397	17.7473	29.2607	1171.16
larm819-1400845675	304.3	319.245	302.728	301.35	1.57262	17.8947	322.693
larm821-1400845682	210.184	238.475	203.322	266.404	6.86221	-27.9288	827.11
larm822-1400845685	414.175	384.347	367.684	381.302	46.4908	3.04496	2170.67
larm824-1400845699	142.78	356.866	165.976	344.168	-23.1958	12.698	699.284
larm826-1400845711	423.575	330.789	396.113	307.625	27.4615	23.1641	1290.71
larm827-1400845714	419.182	332.674	396.477	301.775	22.7049	30.8988	1470.25
larm828-1400845717	286.065	415.333	295.347	392.845	-9.28293	22.4875	591.859
larm829-1400845720	308.026	391.487	299.474	384.399	8.55144	7.08817	123.369
larm830-1400845724	292.825	303.937	301.375	280.585	-8.54955	23.3521	618.417
larm831-1400845727	445.524	310.488	397.097	277.885	48.427	32.6034	3408.16
larm833-1400845742	133.455	297.634	119.746	341.433	13.7084	-43.7988	2106.25
larm834-1400845744	294.374	265.945	316.162	251.571	-21.7888	14.374	681.363
larm835-1400845748	176.547	392.951	204.746	384.247	-28.1986	8.70361	870.915
larm837-1400845762	191.014	356.245	206.057	316.694	-15.0428	39.5514	1790.6
larm838-1400845766	232.758	365.724	228.986	381.943	3.77114	-16.2194	277.29
larm841-1400845776	171.601	354.012	199.454	361.977	-27.8525	-7.96495	839.204
larm842-1400845781	316.306	317.767	322.148	244.724	-5.84238	73.0436	5369.5
larm843-1400845784	289.146	333.859	275.709	347.877	13.4366	-14.018	377.046
larm844-1400845787	247.307	347.124	220.44	353.751	26.8674	-6.62675	765.771
larm848-1400845820	314.332	295.446	309.426	292.106	4.90679	3.33923	35.227
larm849-1400845823	178.47	411.231	122.807	435.064	55.6633	-23.8328	3666.41
larm852-1400845840	302.788	282.277	276.343	287.368	26.4446	-5.09174	725.245
larm855-1400846313	206.233	269.645	202.085	270.065	4.14806	-0.419771	17.3826
larm856-1400846316	360.736	340.842	306.064	359.353	54.6722	-18.5119	3331.74
larm858-1400846325	257.404	410.934	288.961	377.635	-31.5574	33.2996	2104.73
larm859-1400846328	255.904	315.023	290.359	338.09	-34.4548	-23.0666	1719.2
larm860-1400846332	393.634	392.438	367.887	381.711	25.7469	10.7264	777.957
larm861-1400846335	246.427	402.95	262.091	390.841	-15.6639	12.1098	392.006
larm862-1400846339	195.932	369.121	227.282	323.329	-31.3501	45.7927	3079.8
larm865-1400846358	352.61	380.769	338.521	349.944	14.089	30.8248	1148.67
larm866-1400846361	295.586	315.655	273.724	334.954	21.8621	-19.2991	850.407
larm867-1400846365	193.424	378.511	187.927	389.873	5.49717	-11.3616	159.305
larm869-1400846381	223.924	397.191	241.578	388.682	-17.6544	8.50917	384.083
larm870-1400846385	416.265	298.6	381.569	249.862	34.6956	48.7377	3579.15
larm871-1400846389	211.801	312.119	215.561	289.149	-3.7602	22.97	541.759
larm873-1400846405	273.217	313.221	269.073	309.477	4.1432	3.74354	31.1803
larm875-1400846417	190.127	402.818	222.275	396.006	-32.1484	6.81172	1079.92
larm876-1400846420	343.992	360.019	347.415	353.09	-3.42355	6.92904	59.7323
larm880-1400846460	177.353	360.724	196.191	322.349	-18.8375	38.3759	1827.57
larm881-1400846464	132.815	431.732	123.618	409.654	9.19724	22.0784	572.043
larm882-1400846467	285.348	253.006	285.747	257.598	-0.398839	-4.59201	21.2456
larm884-1400846475	276.031	377.849	275.933	349.388	0.0977841	28.4614	810.061
larm885-1400846478	351.954	289.363	330.612	273.127	21.342	16.2359	719.084
larm886-1400846481	120.419	273.644	130.047	276.234	-9.62806	-2.59011	99.4082
larm887-1400846485	177.649	351.093	193.58	330.441	-15.9307	20.6524	680.311
larm888-1400846488	147.105	357.132	160.459	356.231	-13.3541	0.901321	179.144
larm889-1400846491	237.114	295.11	260.277	308.006	-23.1628	-12.8953	702.805
larm890-1400846495	310.328	206.643	279.51	239.248	30.8184	-32.6048	2012.85
larm891-1400846498	167.531	324.765	117.63	353.835	49.9019	-29.0691	3335.21
larm893-1400846517	173.312	371.939	180.243	365.675	-6.9309	6.26467	87.2836
larm894-1400846520	137.698	386.581	123.296	433.968	14.402	-47.3876	2453
larm896-1400846528	254.324	321.476	275.16	310.667	-20.8356	10.8094	550.965
larm899-1400846546	191.091	383.329	214.701	397.484	-23.6101	-14.1555	757.813
larm900-1400846549	255.798	427.366	256.996	423.49	-1.19739	3.87671	16.4626
larm902-1400846568	418.119	352.911	417.456	304.14	0.663067	48.7704	2378.99
larm903-1400846572	388.842	374.309	377.582	344.679	11.2599	29.63	1004.72
larm904-1400846575	416.913	322.329	374.289	304.368	42.6236	17.9616	2139.39
larm907-1400846601	320.563	359.677	327.64	320.823	-7.07754	38.8539	1559.71
larm908-1400846604	164.426	260.899	148.109	307.455	16.3172	-46.5558	2433.7
larm909-1400846616	263.636	337.263	241.874	335.973	21.7624	1.29016	475.268
larm913-1400846645	390.394	380.926	372.488	371.412	17.9065	9.51396	411.158
larm915-1400846654	286.24	399.337	284.741	355.577	1.49869	43.76	1917.19
larm916-1400846657	320.889	322.63	320.797	292.031	0.0918135	30.5989	936.304
larm917-1400846660	173.63	368.01	232.108	353.65	-58.478	14.3602	3625.89
larm918-1400847090	172.386	286.76	249.607	267.909	-77.2217	18.8503	6318.52
larm920-1400847110	147.226	367.652	181.474	367.795	-34.248	-0.143088	1172.94
larm921-1400847113	163.242	290.26	131.99	320.302	31.2519	-30.0418	1879.19
larm922-1400847117	393.233	288.308	373.185	265.032	20.0479	23.2753	943.656
larm923-1400847120	300.681	404.494	314.608	386.605	-13.9266	17.889	513.967
larm925-1400847127	215.899	298.307	243.112	280.773	-27.2122	17.5335	1047.93
larm927-1400847146	258.97	239.284	272.007	253.867	-13.0368	-14.5832	382.629
larm928-1400847148	188.313	362.414	181.942	344.166	6.37159	18.2482	373.594
larm929-1400847152	281.138	313.201	272.985	306.183	8.1529	7.018	115.722
larm931-1400847172	352.39	313.514	359.249	309.745	-6.8587	3.76908	61.2477
larm932-1400847185	246.212	281.51	241.129	288.418	5.08284	-6.9078	73.5531
larm935-1400847205	359.357	293.023	324.704	291.062	34.6527	1.961	1204.66
larm936-1400847208	223.782	365.785	258.503	331.639	-34.7216	34.1462	2371.56
larm937-1400847212	209.956	253.011	226.098	286.664	-16.1417	-33.6529	1393.07
larm938-1400847215	313.278	263.252	295.743	276.839	17.5358	-13.587	492.11
larm939-1400847220	391.844	431	396.287	389.323	-4.44275	41.6769	1756.71
larm940-1400847222	233.805	330.284	244.742	349.55	-10.9372	-19.2653	490.776
larm941-1400847226	213.178	254.339	230.089	273.4	-16.9111	-19.0615	649.325
larm944-1400847244	291.786	336.352	337.23	307.812	-45.4441	28.5392	2879.65
larm945-1400847247	173.202	284.151	214.646	266.501	-41.4435	17.6499	2029.08
larm946-1400847251	350.244	375.795	375.466	316.951	-25.2217	58.8439	4098.74
larm948-1400847267	266.166	336.416	282.442	282.502	-16.2762	53.9136	3171.58
larm950-1400847273	150.807	331.982	149.367	325.506	1.44011	6.47693	44.0246
larm951-1400847276	263.138	316.337	270.135	295.223	-6.99714	21.1148	494.795
larm952-1400847280	303.118	380.629	275.735	389.555	27.3828	-8.92539	829.478
larm953-1400847285	199.253	260.335	232.599	250.191	-33.3455	10.1445	1214.84
larm954-1400847290	129.515	301.373	116.716	309.173	12.7985	-7.79914	224.629
larm955-1400847293	260.597	274.808	239.863	283.305	20.7346	-8.49629	502.111
larm957-1400847305	373.389	376.087	372.898	348.323	0.490931	27.7638	771.07
larm959-1400847322	147.145	357.682	140.225	368.155	6.92041	-10.4724	157.564
larm961-1400847337	345.444	335.27	333.024	334.726	12.4208	0.544563	154.572
larm962-1400847342	193.146	395.485	220.871	409.705	-27.7248	-14.2199	970.867
larm963-1400847345	100.843	392.236	119.245	372.488	-18.4017	19.7486	728.631
larm964-1400847348	434.468	284.541	409.484	275.667	24.9835	8.87442	702.931
larm965-1400847351	381.874	404.457	352.286	374.006	29.5877	30.4509	1802.69
larm966-1400847355	226.332	300.571	211.922	304.646	14.4097	-4.07491	224.243
larm967-1400847359	147.61	428.953	126.689	445.21	20.9207	-16.2568	701.958
larm968-1400847363	252.2	425.297	259.746	411.303	-7.54578	13.9944	252.783
larm969-1400847367	174.993	408.167	222.689	395.112	-47.6962	13.0542	2445.34
larm970-1400847372	201.399	426.898	223.276	411.93	-21.8767	14.9674	702.613
larm971-1400847375	142.287	415.605	153.081	345.335	-10.794	70.2704	5054.43
larm974-1400847389	266.038	309.211	286.397	274.062	-20.3586	35.1484	1649.88
larm975-1400847392	82.3715	360.245	41.284	328.542	41.0875	31.7024	2693.22
larm976-1400847395	267.784	412.325	237.101	425.569	30.6833	-13.2439	1116.86
larm977-1400847401	275.089	424.724	282.881	368.71	-7.79254	56.0136	3198.24
larm979-1400847411	246.005	278.273	248.205	267.95	-2.19979	10.3232	111.407
larm980-1400847416	293.442	410.579	313.267	375.059	-19.8243	35.5203	1654.7
rarm272-1400839294	481.21	424.95	459.774	406.426	21.4358	18.5243	802.643
rarm273-1400839297	498.93	401.298	504.195	391.152	-5.26539	10.1464	130.674
rarm274-1400839300	462.154	350.224	420.996	340.17	41.1579	10.0535	1795.04
rarm276-1400839306	341.331	280.304	337.243	306.841	4.08823	-26.5377	720.965
rarm277-1400839309	421.709	336.434	359.01	302.603	62.6993	33.831	5075.74
rarm278-1400839313	439.931	333.297	395.322	286.41	44.6088	46.8867	4188.31
rarm279-1400839316	447.137	294.391	398.445	266.386	48.692	28.0059	3155.24
rarm280-1400839319	366.289	318.129	364.708	301.981	1.58101	16.148	263.256
rarm281-1400839322	371.948	331.078	319.814	315.553	52.1341	15.5253	2959
rarm282-1400839325	290.854	399.109	290.587	357.526	0.266727	41.5832	1729.23
rarm283-1400839328	441.734	288.247	394.162	276.163	47.5721	12.0839	2409.13
rarm284-1400839331	396.399	361.49	370.476	324.886	25.9228	36.604	2011.85
rarm285-1400839335	214.759	336.132	215.332	307.374	-0.572359	28.7585	827.376
rarm286-1400839338	455.923	303.356	432.138	301.633	23.7844	1.72345	568.67
rarm287-1400839341	532.747	278.698	474.116	390.424	58.6304	-111.725	15920.1
rarm288-1400839344	447.039	404.74	437.674	392.469	9.36456	12.271	238.272
rarm289-1400839347	346.385	316.125	356.846	316.744	-10.461	-0.618301	109.816
rarm290-1400839350	399.464	313.745	368.351	304.323	31.113	9.42246	1056.8
rarm291-1400839354	382.281	387.64	342.184	383.781	40.0976	3.85931	1622.71
rarm292-1400839357	513.053	324.557	499.653	339.61	13.3995	-15.0535	406.155
rarm293-1400839360	367.86	366.073	364.532	361.26	3.32838	4.81271	34.2403
rarm294-1400839364	454.373	364.75	419.669	351.285	34.7048	13.4648	1385.73
rarm295-1400839366	496.835	374.076	389.668	332.37	107.167	41.7055	13224
rarm296-1400839370	494.645	292.67	460.253	280.055	34.3928	12.6144	1341.98
rarm297-1400839373	297.754	363.559	316.893	350.851	-19.1392	12.7086	527.816
rarm298-1400839376	323.769	340.558	345.357	340.8	-21.5877	-0.242203	466.087
rarm299-1400839381	486.194	321.982	461.182	371.835	25.012	-49.8526	3110.88
rarm300-1400839384	408.071	410.255	385.43	383.144	22.6413	27.1111	1247.64
rarm301-1400839387	434.169	331.049	431.842	322.166	2.32685	8.88285	84.3193
rarm302-1400839391	264.224	430.777	261.936	396.964	2.28773	33.8126	1148.52
rarm303-1400839394	240.014	326.678	278.1	315.055	-38.0853	11.6227	1585.58
rarm304-1400839397	253.814	319.997	261.851	314.647	-8.0371	5.35005	93.218
rarm305-1400839400	329.823	247.418	321.512	251.722	8.31195	-4.30368	87.6101
rarm306-1400839403	289.179	421.529	291.571	381.927	-2.39285	39.6017	1574.02
rarm307-1400839406	336.968	285.446	300.124	282.541	36.8438	2.90505	1365.91
rarm308-1400839409	482.052	273.59	416.063	261.497	65.9885	12.0936	4500.74
rarm311-1400839418	404.128	411.657	375.983	363.138	28.145	48.5187	3146.21
rarm313-1400839424	511.76	408.854	524.464	450.638	-12.7034	-41.7843	1907.31
rarm314-1400839427	329.681	303.212	318.158	290.709	11.5233	12.5028	289.106
rarm315-1400839429	272.976	275.347	288.484	265.431	-15.5077	9.9166	338.829
rarm316-1400839433	249.355	273.262	226.516	262.971	22.8391	10.2904	627.516
rarm317-1400839435	339.872	419.227	316.73	388.318	23.1419	30.9091	1490.92
rarm318-1400839439	409.538	244.582	397.473	271.726	12.0648	-27.1441	882.359
rarm319-1400839442	514.638	367.136	483.519	395.468	31.1189	-28.332	1771.09
rarm320-1400839446	293.545	294.316	277.785	293.137	15.7606	1.17903	249.786
rarm321-1400839449	352.933	300.787	352.282	310.723	0.650887	-9.93611	99.1499
rarm322-1400839452	444.842	291.972	428.304	280.826	16.5378	11.1463	397.738
rarm323-1400839455	412.515	398.701	372.662	331.419	39.8531	67.2827	6115.23
rarm324-1400839458	300.618	434.283	281.228	388.28	19.3895	46.0022	2492.15
rarm325-1400839461	260.548	290.983	273.23	287.924	-12.6821	3.05866	170.19
rarm326-1400839465	472.125	356.987	443.027	320.708	29.0979	36.2798	2162.91
rarm328-1400839471	342.258	336.475	339.003	324.676	3.25499	11.7983	149.795
rarm329-1400839474	303.249	279.298	286.947	279.027	16.3014	0.271264	265.81
rarm330-1400839477	293.097	335.045	317.479	326.081	-24.3823	8.96491	674.864
rarm331-1400839480	223.921	288.846	231.083	291.417	-7.16189	-2.57068	57.901
rarm335-1400839492	284.564	323.3	265.543	351.614	19.0212	-28.3138	1163.47
rarm337-1400839498	349.632	307.907	342.783	282.392	6.84842	25.5156	697.949
rarm338-1400839507	302.623	309.672	337.196	303.25	-34.5731	6.42195	1236.54
rarm339-1400839510	493.923	397.643	472.531	437.072	21.3924	-39.4289	2012.27
rarm340-1400839513	387.327	348.278	348.612	329.742	38.7153	18.5354	1842.43
rarm341-1400839515	452.346	276.956	427.679	291.104	24.6672	-14.1475	808.62
rarm342-1400839518	384.778	366.199	394.262	352.203	-9.48432	13.9959	285.838
rarm343-1400839522	409.22	269.746	391.968	259.511	17.2523	10.2346	402.39
rarm344-1400839525	395.892	352.831	391.824	312.9	4.06798	39.9306	1611
rarm345-1400839528	473.935	361.611	422.892	318.398	51.0426	43.2133	4472.74
rarm346-1400839531	443.077	259.519	420.6	275.055	22.4765	-15.5357	746.552
rarm347-1400839534	367.254	301.33	357.157	303.074	10.0968	-1.74444	104.988
rarm348-1400839537	348.225	278.577	343.927	274.218	4.29804	4.35888	37.473
rarm349-1400839540	383.989	384.678	346.952	351.671	37.0372	33.0076	2461.26
rarm350-1400839543	423.636	297.148	410.71	279.497	12.9253	17.6505	478.601
rarm351-1400839546	310.038	416.296	306.639	380.529	3.39853	35.7669	1290.82
rarm352-1400839549	336.322	343.853	350.439	322.355	-14.1167	21.4975	661.426
rarm353-1400839552	329.577	309.159	356.895	317.243	-27.3177	-8.08329	811.594
rarm354-1400839555	484.555	380.442	438.806	336.815	45.7489	43.6268	3996.26
rarm355-1400839558	368.414	363.463	306.295	319.266	62.1197	44.197	5812.24
rarm356-1400839562	475.257	414.694	474.114	414.781	1.14266	-0.0873464	1.31331
rarm357-1400839566	357.798	375.984	335.838	344.494	21.9602	31.4898	1473.86
rarm358-1400839570	431.587	341.542	403.259	275.619	28.3287	65.9223	5148.27
rarm360-1400839575	375.221	400.553	390.228	401.133	-15.0066	-0.579784	225.534
rarm361-1400839578	535.408	344.669	502.191	376.783	33.217	-32.114	2134.68
rarm362-1400839581	310.784	339.892	280.032	309.992	30.7519	29.9001	1839.7
rarm363-1400839583	317.535	324.69	317.112	300.206	0.422468	24.4846	599.674
rarm364-1400839586	437.353	312.575	409.185	301.687	28.1683	10.8874	911.987
rarm365-1400840132	545.88	378.617	524.132	446.884	21.748	-68.2671	5133.38
rarm366-1400840135	385.485	292.561	387.297	284.971	-1.81169	7.59022	60.8937
rarm368-1400840144	271.3	336.572	308.068	336.896	-36.7677	-0.323886	1351.97
rarm370-1400840149	318.263	283.715	328.653	274.822	-10.39	8.89291	187.035
rarm371-1400840152	398.341	318.49	340.828	297.763	57.5133	20.7269	3737.38
rarm372-1400840155	359.706	327.625	375.555	351.822	-15.8492	-24.1963	836.659
rarm373-1400840158	408.987	350.378	385.562	365.384	23.4247	-15.0067	773.918
rarm374-1400840161	265.309	277.436	245.993	246.226	19.3154	31.2102	1347.16
rarm375-1400840164	432.742	385.968	390.007	348.393	42.7347	37.5754	3238.16
rarm376-1400840167	324.321	347.883	325.361	340.845	-1.04055	7.03803	50.6166
rarm377-1400840171	295.435	427.872	293.983	382.143	1.45231	45.7295	2093.29
rarm379-1400840176	381.332	280.618	360.433	284.458	20.8992	-3.84007	451.522
rarm380-1400840179	353.488	305.172	310.912	268.768	42.5753	36.4038	3137.9
rarm382-1400840185	410.422	429.365	374.76	387.967	35.662	41.3979	2985.56
rarm383-1400840188	391.002	406.512	356.472	356.084	34.53	50.4287	3735.37
rarm384-1400840191	313.506	321.472	291.163	317.242	22.3427	4.22966	517.086
rarm386-1400840196	503.448	359.653	468.869	374.534	34.5788	-14.8812	1417.14
rarm387-1400840199	553.597	396.32	553.764	452.014	-0.167226	-55.6944	3101.89
rarm388-1400840202	466.503	404.421	426.375	401.14	40.1276	3.28039	1620.99
rarm389-1400840205	356.586	386.56	370.658	354.801	-14.072	31.7589	1206.65
rarm390-1400840208	431.09	295.09	387.696	283.834	43.3936	11.2562	2009.71
rarm391-1400840211	293.624	351.9	286.271	326.985	7.35327	24.9151	674.834
rarm392-1400840214	382.169	377.291	379.86	369.267	2.30879	8.02389	69.7133
rarm393-1400840216	442.049	281.645	440.399	290.917	1.64988	-9.27139	88.6807
rarm394-1400840219	357.132	309.409	367.95	288.726	-10.8174	20.6832	544.81
rarm395-1400840222	474.191	385.697	389.837	354.893	84.3548	30.8042	8064.63
rarm396-1400840225	281.704	435.469	286.392	395.935	-4.68715	39.5344	1584.94
rarm398-1400840230	487.747	287.308	440.594	287.984	47.1531	-0.676165	2223.87
rarm399-1400840234	444.054	301.328	413.221	309.284	30.8332	-7.95558	1013.98
rarm400-1400840237	215.678	363.517	197.833	318.285	17.845	45.2317	2364.35
rarm401-1400840240	487.253	348.234	426.595	330.622	60.6581	17.6124	3989.6
rarm403-1400840245	443.111	315.773	424.829	324.388	18.2818	-8.61524	408.447
rarm404-1400840248	511.762	364.942	505.474	383.262	6.28852	-18.3193	375.14
rarm405-1400840251	297.548	420.936	296.933	390.403	0.614956	30.5329	932.637
rarm406-1400840254	366.707	389.085	344.554	320.74	22.153	68.3444	5161.71
rarm408-1400840259	313.258	341.785	291.752	301.527	21.5054	40.258	2083.19
rarm409-1400840262	361.061	302.209	378.138	295.463	-17.0772	6.74512	337.127
rarm410-1400840265	289.7	371.993	269.922	367.156	19.7773	4.83649	414.533
rarm411-1400840268	393.611	335.234	339.191	309.956	54.42	25.278	3600.51
rarm412-1400840271	539.739	339.182	528.519	355.856	11.2199	-16.6737	403.898
rarm413-1400840274	334.219	396.631	327.504	353.436	6.71516	43.1948	1910.88
rarm414-1400840277	265.656	411.662	261.914	360.679	3.74193	50.9833	2613.3
rarm415-1400840280	319.857	411.769	296.227	398.784	23.6296	12.9857	726.985
rarm416-1400840283	321.874	385.059	288.182	378.106	33.6913	6.95214	1183.44
rarm417-1400840286	508.692	312.696	510.068	347.141	-1.3758	-34.4454	1188.38
rarm418-1400840289	222.386	284.417	232.01	281.766	-9.62448	2.65063	99.6565
rarm419-1400840292	368.27	368.726	345.501	374.942	22.7694	-6.21637	557.088
rarm420-1400840295	271.525	304.495	255.092	293.219	16.4326	11.2766	397.192
rarm421-1400840298	237.737	304.457	232.705	276.266	5.03203	28.1907	820.04
rarm422-1400840301	481.815	403.105	397.478	360.295	84.3372	42.8104	8945.49
rarm423-1400840304	500.649	391.721	449.491	356.86	51.1586	34.8614	3832.52
rarm424-1400840307	304.687	310.661	304.916	313.443	-0.229379	-2.78172	7.79059
rarm425-1400840310	314.678	377.493	316.565	364.558	-1.88721	12.9347	170.868
rarm426-1400840312	242.948	386.441	241.04	341.135	1.90807	45.3058	2056.26
rarm427-1400840315	366.716	361.68	369.222	336.859	-2.50632	24.8211	622.369
rarm428-1400840319	498.18	253.544	437.113	265.954	61.0671	-12.4101	3883.2
rarm429-1400840322	346.891	346.416	310.852	365.374	36.0389	-18.9586	1658.23
rarm430-1400840324	381.993	287.613	381.903	279.831	0.0905895	7.78267	60.5781
rarm431-1400840328	321.166	320.085	260.209	291.923	60.9576	28.1624	4508.95
rarm432-1400840330	441.725	328.427	431.651	321.79	10.0733	6.63683	145.519
rarm433-1400840333	329.013	334.382	308.231	329.011	20.782	5.37075	460.737
rarm434-1400840336	321.133	315.567	319.77	296.452	1.36303	19.1148	367.233
rarm436-1400840342	375.445	357.685	369.274	315.058	6.17087	42.6268	1855.13
rarm437-1400840344	502.177	387.88	453.259	345.278	48.9188	42.6019	4207.97
rarm438-1400842183	180.863	305.632	166.396	264.422	14.4671	41.2101	1907.57
rarm439-1400842186	423.786	285.357	404.885	286.453	18.9018	-1.09643	358.479
rarm440-1400842189	247.246	421.776	220.384	372.32	26.8618	49.4557	3167.42
rarm441-1400842192	263.62	414.368	242.409	386.493	21.2114	27.8749	1226.93
rarm442-1400842195	499.574	373.802	440.907	365.478	58.6664	8.32417	3511.04
rarm443-1400842198	370.137	282.384	350.339	325.692	19.7983	-43.3081	2267.56
rarm444-1400842200	249.905	283.01	260.276	259.931	-10.3711	23.0795	640.222
rarm445-1400842203	506	394.916	502.109	410.418	3.89161	-15.5024	255.468
rarm446-1400842206	522.368	350.565	513.014	375.263	9.35375	-24.6977	697.471
rarm447-1400842209	506.993	325.365	478.007	325.7	28.9867	-0.33564	840.339
rarm448-1400842212	409.437	349.283	388.39	363.308	21.047	-14.0242	639.655
rarm449-1400842215	324.327	396.979	279.275	347.472	45.0516	49.5069	4480.58
rarm450-1400842218	362.075	352.959	328.302	336.335	33.7733	16.6237	1416.98
rarm451-1400842220	310.335	331.813	262.241	309.515	48.0939	22.2973	2810.2
rarm452-1400842223	461.227	291.493	425.54	243.989	35.6866	47.5039	3530.16
rarm453-1400842227	379.761	380.655	326.86	359.054	52.9014	21.6017	3265.19
rarm456-1400842235	462.973	295.912	438.835	292.127	24.138	3.78513	596.971
rarm457-1400842238	386.239	333.981	383.62	332.367	2.61827	1.61384	9.45982
rarm458-1400842241	516.953	249.124	487.13	283.42	29.823	-34.2956	2065.6
rarm459-1400842244	343.057	397.532	320.314	394.851	22.7432	2.68089	524.442
rarm460-1400842246	399.566	341.847	401.056	320.09	-1.49027	21.7572	475.598
rarm461-1400842249	346.311	381.958	366.776	380.103	-20.4652	1.85516	422.266
rarm462-1400842252	346.014	316.674	336.038	305.017	9.97566	11.6568	235.394
rarm463-1400842255	359.266	314.637	366.178	321.352	-6.91125	-6.7144	92.8485
rarm465-1400842261	358.159	271.181	326.676	265.246	31.4824	5.93556	1026.37
rarm466-1400842264	311.964	303.63	306.867	283.697	5.09688	19.9331	423.305
rarm467-1400842267	356.206	351.293	351.8	304.915	4.40581	46.3784	2170.37
rarm468-1400842270	343.349	333.686	323.696	295.518	19.6527	38.1687	1843.07
rarm469-1400842272	478.965	370.312	431.886	345.435	47.0786	24.8768	2835.25
rarm470-1400842275	337.762	301.216	352.426	287.093	-14.664	14.123	414.493
rarm471-1400842278	280.132	334.899	255.659	331.241	24.4728	3.65802	612.298
rarm472-1400842281	282.134	376.533	281.575	364.516	0.559339	12.0168	144.715
rarm473-1400842285	401.7	294.368	380.478	274.527	21.2216	19.8408	844.014
rarm474-1400842288	384.511	327.682	378.805	311.063	5.70574	16.619	308.745
rarm475-1400842291	329.009	312.873	330.552	318.697	-1.54303	-5.82457	36.3065
rarm476-1400842294	393.413	302.321	402.002	311.712	-8.58915	-9.39133	161.971
rarm478-1400842299	292.164	391.866	258.745	373.752	33.4191	18.114	1444.95
rarm479-1400842302	435.263	424.497	418.959	394.44	16.3039	30.0563	1169.2
rarm481-1400842310	439.181	366.778	422.008	351.837	17.1722	14.9411	518.12
rarm482-1400842313	449.96	248.447	407.762	218.591	42.1982	29.8562	2672.08
rarm483-1400842317	392.243	257.641	395.291	286.41	-3.04756	-28.7694	836.966
