ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.84	342.83	2.71631	-6.86239	54.4707
rarm643-1400843744	516.341	370.946	519.798	373.958	-3.45695	-3.01234	21.0247
rarm644-1400843747	292.986	344.591	290.661	348.418	2.32571	-3.82648	20.0509
rarm645-1400843749	499.643	432.77	494.817	430.943	4.82584	1.82645	26.6246
rarm646-1400843752	312.176	332.95	313.666	330.564	-1.48956	2.38576	7.91062
rarm647-1400843755	321.136	376.405	321.393	376.452	-0.257151	-0.047465	0.0683794
rarm649-1400843762	518.081	374.337	519.654	379.466	-1.57296	-5.12939	28.7848
rarm651-1400843767	423.775	338.54	421.19	340.151	2.58421	-1.61087	9.27308
rarm652-1400843770	337.759	374.191	337.995	375.343	-0.235948	-1.15233	1.38353
rarm653-1400843773	293.762	352.81	293.487	353.237	0.2755	-0.426573	0.257865
rarm654-1400843776	301.296	356.264	299.147	359.246	2.14952	-2.98184	13.5118
rarm656-1400843781	394.601	347.828	395.545	350.849	-0.943519	-3.0211	10.0173
rarm657-1400844262	220.259	378.957	223.06	376.634	-2.80129	2.32257	13.2415
rarm658-1400844266	448.733	397.847	448.462	401.044	0.270884	-3.1978	10.2993
rarm659-1400844268	470.761	366.609	475.06	364.741	-4.29983	1.86798	21.9779
rarm660-1400844272	376.137	337.827	375.312	339.565	0.824379	-1.7377	3.69921
rarm661-1400844275	537.38	350.275	534.568	352.326	2.81173	-2.05054	12.1106
rarm663-1400844281	480.655	382.16	479.836	385.601	0.819437	-3.44079	12.5105
rarm665-1400844289	249.514	428.601	250.741	426.238	-1.2265	2.36231	7.08479
rarm666-1400844291	491.558	298.467	493.883	298.496	-2.3243	-0.0291281	5.40324
rarm667-1400844295	320.062	326.292	322.944	323.336	-2.88164	2.9559	17.0412
rarm668-1400844297	485.487	423.56	489.668	420.761	-4.18052	2.79979	25.3156
rarm669-1400844301	497.596	350.462	500.67	356.289	-3.0738	-5.82708	43.4031
rarm670-1400844303	439.637	288.199	440.321	292.627	-0.684099	-4.42785	20.0738
rarm671-1400844307	417.713	407.208	418.487	409.409	-0.773853	-2.20172	5.44641
rarm672-1400844310	260.495	279.392	260.403	282.746	0.0915846	-3.35342	11.2538
rarm673-1400844313	392.283	322.034	391.936	322.929	0.346846	-0.89466	0.920719
rarm674-1400844316	419.324	251.535	420.643	246.361	-1.31904	5.1739	28.5091
rarm675-1400844319	438.421	251.506	437.613	251.161	0.808099	0.345111	0.772126
rarm676-1400844323	328.227	308.976	327.658	307.205	0.568812	1.77049	3.45817
rarm677-1400844326	449.874	249.411	451.885	240.971	-2.01078	8.4403	75.2819
rarm678-1400844329	487.758	400.927	488.797	395.487	-1.03993	5.44038	30.6791
rarm680-1400844335	293.565	358.325	291.863	354.19	1.70252	4.13572	20.0028
rarm681-1400844339	286.613	281.603	283.334	288.231	3.27935	-6.62714	54.6732
rarm682-1400844343	485.268	409.931	488.34	408.553	-3.07167	1.37821	11.3346
rarm683-1400844346	462.442	358.697	461.329	355.07	1.11278	3.62669	14.3912
rarm684-1400844349	348.161	283.846	343.222	291.453	4.93892	-7.6075	82.2671
rarm685-1400844353	501.345	359.971	506.29	357.019	-4.94558	2.95157	33.1705
rarm686-1400844356	374.756	364.297	377.069	360.348	-2.31343	3.94876	20.9447
rarm687-1400844359	283.399	323.31	280.155	323.212	3.24443	0.0981786	10.536
rarm688-1400844362	378.494	418.876	376.433	416.507	2.06044	2.36885	9.85687
rarm690-1400844370	506.491	308.594	508.796	308.005	-2.30539	0.588701	5.66138
rarm693-1400844380	375.52	346.061	374.881	343.387	0.639026	2.67312	7.55395
rarm694-1400844384	332.429	310.024	333.825	305.391	-1.39577	4.63276	23.4106
rarm695-1400844387	395.082	417.352	397.824	413.607	-2.74131	3.74508	21.5404
rarm696-1400844389	362.559	326.183	360.535	327.638	2.02392	-1.45442	6.21156
rarm697-1400844392	475.299	418.381	473.595	421.462	1.70371	-3.08051	12.3921
rarm698-1400844396	292.32	315.368	294.302	316.301	-1.98151	-0.932576	4.79607
rarm699-1400844399	453.246	369.379	450.788	373.597	2.45774	-4.21759	23.8286
rarm700-1400844401	291.986	378.498	293.282	380.138	-1.2957	-1.6397	4.36745
rarm701-1400844404	411.135	287.126	409.301	285.628	1.83321	1.49796	5.60455
rarm702-1400844407	215.155	319.709	214.317	323.099	0.838678	-3.38998	12.1953
rarm703-1400844410	497.997	390.437	495.275	393.638	2.72184	-3.20023	17.6499
rarm704-1400844413	432.118	392.973	430.212	395.218	1.90536	-2.24451	8.66822
rarm705-1400844417	447.682	336.574	447.409	337.035	0.272996	-0.460694	0.286765
rarm706-1400844420	438.184	287.632	437.745	290.235	0.439035	-2.60229	6.96468
rarm707-1400844423	429.583	321.139	425.703	325.895	3.87998	-4.75624	37.6761
rarm708-1400844426	495.074	314.987	498.205	313.278	-3.1313	1.70902	12.7258
rarm709-1400844429	290.679	396.218	291.769	398.544	-1.08993	-2.32522	6.59457
rarm710-1400844432	368.972	267.956	369.064	267.1	-0.0921321	0.855818	0.740912
rarm711-1400844435	388.897	328.493	393.318	323.432	-4.4202	5.06069	45.1488
rarm712-1400844438	243.399	378.783	244.538	378.019	-1.13859	0.764243	1.88045
rarm713-1400844441	372.644	342.613	373.293	344.318	-0.649073	-1.70504	3.32847
rarm714-1400844444	532.645	382.614	535.752	388.901	-3.10716	-6.28675	49.1776
rarm715-1400844446	244.215	379.267	244.872	380.119	-0.656963	-0.852364	1.15812
rarm716-1400844450	525.678	405.187	531.4	406.744	-5.72247	-1.55729	35.1718
rarm717-1400844452	514.989	337.648	518.26	342.616	-3.27035	-4.9675	35.3712
rarm718-1400844455	517.739	371.91	521.743	371.722	-4.0047	0.187783	16.0729
rarm720-1400844475	450.701	355.937	450.364	360.65	0.337842	-4.71322	22.3286
rarm721-1400844494	287.498	389.227	288.122	391.932	-0.624022	-2.70472	7.70494
rarm723-1400844962	243.151	285.545	242.702	281.991	0.448283	3.55399	12.8318
rarm724-1400844965	432.396	411.359	432.572	412.997	-0.17634	-1.63796	2.71399
rarm725-1400844969	441.93	276.127	442.242	276.327	-0.312465	-0.200655	0.137897
rarm726-1400844972	371.506	247.318	369.113	245.01	2.39349	2.30741	11.0529
rarm727-1400844976	353.627	327.419	351.792	326.765	1.8355	0.654329	3.79722
rarm728-1400844979	354.747	332.979	355.32	328.309	-0.573305	4.67055	22.1427
rarm729-1400844982	388.816	327.384	385.264	332.941	3.55172	-5.55778	43.5036
rarm730-1400844986	340.495	303.921	338.025	306.949	2.46952	-3.0276	15.2649
rarm731-1400844989	344.264	351.22	345.343	350.23	-1.0781	0.989174	2.14077
rarm732-1400844992	379.298	266.393	380.584	260.768	-1.2865	5.62497	33.2954
rarm733-1400844995	499.915	356.171	501.859	355.258	-1.94429	0.913536	4.61481
rarm734-1400844998	383.335	274.764	384.241	268.208	-0.905614	6.55663	43.8095
rarm735-1400845001	453.006	292.02	453.25	289.498	-0.243559	2.5217	6.41827
rarm736-1400845004	374.518	397.826	370.327	397.869	4.19155	-0.0438339	17.571
rarm737-1400845008	224.305	375.994	223.253	373.875	1.05178	2.11874	5.5953
rarm738-1400845011	386.594	266.47	386.346	263.336	0.247665	3.13368	9.88129
rarm739-1400845014	457.361	370.674	455.886	373.652	1.47556	-2.97769	11.0439
rarm740-1400845018	421.173	343.767	410.849	351.071	10.324	-7.30353	159.926
rarm741-1400845021	234.801	317.398	237.694	314.43	-2.89338	2.96819	17.1818
rarm742-1400845024	343.697	362.69	344.473	359.813	-0.77617	2.87692	8.87913
rarm743-1400845028	349.108	319.816	347.477	320.627	1.63059	-0.811727	3.31772
rarm744-1400845031	214.8	357.146	213.985	356.628	0.815519	0.518177	0.933578
rarm745-1400845034	294.741	302.815	296.098	299.662	-1.3576	3.15293	11.784
rarm746-1400845037	384.547	360.465	384.247	355.197	0.299781	5.26798	27.8415
rarm747-1400845041	410.495	350.584	411.528	343.718	-1.0334	6.86659	48.218
rarm748-1400845044	350.72	376.243	346.92	380.378	3.80028	-4.13561	31.5454
rarm749-1400845048	187.7	303.084	186.634	301.162	1.06663	1.92246	4.83356
rarm750-1400845052	306.242	287.256	307.601	282.621	-1.35932	4.63501	23.3311
rarm751-1400845056	400.392	344.288	400.453	343.537	-0.0609181	0.751215	0.568035
rarm752-1400845059	214.122	302.521	212.856	301.408	1.26543	1.11297	2.84003
rarm753-1400845062	360.121	357.279	360.106	356.565	0.0154712	0.713627	0.509503
rarm754-1400845066	477.047	326.203	474.582	327.706	2.46444	-1.50317	8.333
rarm755-1400845069	431.983	345.007	426.84	349.053	5.14224	-4.04666	42.8181
rarm756-1400845072	469.402	345.508	469.113	342.14	0.288575	3.368	11.4267
rarm757-1400845076	439.703	354.72	434.227	357.625	5.47545	-2.90472	38.418
rarm758-1400845079	224.241	337.319	224.65	336.147	-0.408378	1.17142	1.539
rarm759-1400845081	462.618	276.351	462.668	268.6	-0.0494373	7.75153	60.0887
rarm760-1400845084	311.404	382.562	309.978	381.667	1.4258	0.894874	2.8337
rarm761-1400845087	366.824	410.02	369.286	405.304	-2.46254	4.71594	28.3042
rarm762-1400845090	524.71	366.489	520.55	370.457	4.15932	-3.96783	33.0436
rarm763-1400845093	533.083	385.436	530.105	391.484	2.97832	-6.04791	45.4476
rarm764-1400845096	368.206	358.448	368.835	357.391	-0.628981	1.05668	1.5122
rarm765-1400845099	355.749	277.767	354.137	273.715	1.61213	4.05215	19.0189
rarm766-1400845102	379.445	389.374	379.866	387.665	-0.420831	1.70927	3.0987
rarm767-1400845105	375.187	389.898	375.954	388.31	-0.767427	1.58825	3.11147
rarm768-1400845109	259.43	321.883	257.931	323.674	1.4999	-1.79048	5.45551
rarm769-1400845112	492.546	351.43	493.259	353.706	-0.713213	-2.27601	5.68892
rarm770-1400845115	213.612	253.857	211.334	258.373	2.27794	-4.51637	25.5866
rarm771-1400845118	387.958	321.765	386.463	321.952	1.49468	-0.187094	2.26908
rarm772-1400845122	371.744	269.279	366.368	271.794	5.37557	-2.51465	35.2202
rarm773-1400845125	325.347	378.488	326.631	374.164	-1.28401	4.32462	20.351
rarm775-1400845130	459.789	347.562	461.518	344.421	-1.7287	3.14166	12.8585
rarm776-1400845133	458.877	361.287	459.713	359.822	-0.83632	1.46575	2.84784
rarm777-1400845136	291.622	320.43	290.539	320.691	1.08322	-0.260866	1.24142
rarm778-1400845139	304.016	348.574	301.334	348.9	2.682	-0.32541	7.29901
rarm779-1400845142	475.42	298.897	468.943	298.801	6.47635	0.0963728	41.9524
rarm780-1400845912	487.623	363.83	492.93	363.006	-5.30726	0.824138	28.8462
rarm781-1400845915	477.969	269.691	472.975	274.729	4.99419	-5.03808	50.3241
rarm782-1400845918	492.905	319.221	496.606	320.815	-3.70137	-1.59389	16.2406
rarm783-1400845921	437.976	303.264	434.944	304.799	3.03227	-1.535	11.5509
rarm785-1400845926	208.508	283.16	207.538	283.381	0.969313	-0.220621	0.988241
rarm786-1400845929	469.747	373.529	473.039	372.364	-3.2918	1.16437	12.1917
rarm787-1400845932	516.378	349.393	518.332	353.969	-1.95489	-4.57542	24.756
rarm788-1400845936	201.737	288.721	201.106	285.618	0.631858	3.10299	10.0278
rarm789-1400845939	180.88	332.796	177.968	331.466	2.91213	1.33027	10.2501
rarm790-1400845942	361.637	263.954	362.666	258.875	-1.02883	5.07899	26.8547
rarm791-1400845946	465.745	346.838	467.677	342.174	-1.93214	4.66395	25.4856
rarm793-1400845951	440.238	312.062	442.456	309.45	-2.21801	2.61244	11.7444
rarm794-1400845954	447.151	273.334	446.771	268.677	0.379669	4.65672	21.8292
rarm795-1400845957	422.407	376.774	421.666	376.198	0.741043	0.575813	0.880705
rarm796-1400845960	360.145	336.844	361.784	330.358	-1.63866	6.48545	44.7463
rarm797-1400845963	528.336	350.565	529.518	347.541	-1.18176	3.02464	10.545
rarm798-1400845966	507.336	268.642	507.706	271.041	-0.37	-2.39875	5.8909
rarm799-1400845969	388.456	415.888	386.585	416.558	1.87086	-0.670001	3.94903
rarm800-1400845972	511.27	285.112	516.673	281.26	-5.40239	3.85174	44.0217
rarm801-1400845974	310.804	262.61	311.283	259.956	-0.478589	2.65437	7.27472
rarm802-1400845978	414.464	367.159	414.714	370.924	-0.249943	-3.76472	14.2356
rarm803-1400845980	342.884	392.056	343.483	388	-0.59886	4.05599	16.8097
rarm804-1400845983	468.151	375.86	468.86	379.877	-0.709348	-4.01692	16.6388
rarm805-1400845987	451.101	389.374	452.566	386.488	-1.46462	2.8854	10.4707
rarm806-1400845989	316.39	300.837	318.631	295.337	-2.2414	5.49949	35.2682
rarm807-1400845993	431.32	375.138	431.78	378.504	-0.459913	-3.36627	11.5433
rarm808-1400845995	515.157	284.037	508.323	289.01	6.83367	-4.97361	71.4358
rarm809-1400845998	340.271	283.758	341.054	281.624	-0.783525	2.13346	5.16556
rarm810-1400846001	332.299	273.016	333.204	267.243	-0.904994	5.77341	34.1513
rarm811-1400846004	333.794	394.444	333.854	390.134	-0.0597256	4.3101	18.5806
rarm812-1400846007	257.124	376.655	256.519	374.859	0.605068	1.79665	3.59407
rarm813-1400846010	379.491	351.546	379.588	350.13	-0.0973333	1.41648	2.0159
rarm814-1400846013	476.575	310.477	475.917	311.782	0.657857	-1.30458	2.13471
rarm815-1400846016	446.562	327.021	446.132	326.388	0.429874	0.633326	0.585893
rarm816-1400846019	431.131	351.465	430.068	356.675	1.0622	-5.21001	28.2724
rarm817-1400846022	407.194	328.084	408.473	327.738	-1.27899	0.345972	1.7555
rarm818-1400846025	406.875	412.928	399.97	415.995	6.90476	-3.06693	57.0817
rarm819-1400846027	292.832	344.206	292.433	348.056	0.39995	-3.84958	14.9793
rarm820-1400846031	359.597	405.315	359.741	403.652	-0.143731	1.66307	2.78647
lleg513-1400850612	235.961	313.299	235.801	315.968	0.160151	-2.66915	7.15
lleg514-1400850615	409.505	227.371	404.263	226.288	5.24195	1.0832	28.6513
lleg515-1400850619	422.609	206.239	413.779	205.817	8.83003	0.421733	78.1473
lleg516-1400850622	491.818	235.015	490.707	234.529	1.1105	0.48591	1.46932
lleg517-1400850625	327.94	272.887	324.474	271.448	3.46603	1.43947	14.0854
lleg519-1400850641	332.288	325.786	331.308	326.544	0.979299	-0.757858	1.53338
lleg520-1400850647	402.95	283.519	399.574	283.472	3.37674	0.0469262	11.4046
lleg521-1400850651	434.045	282.018	429.106	282.526	4.93855	-0.50796	24.6473
lleg522-1400850654	336.581	319.72	337.461	320.715	-0.88053	-0.994277	1.76392
lleg523-1400850657	311.921	281.706	309.586	282.782	2.33518	-1.07525	6.6092
lleg524-1400850661	288.197	334.712	295.61	344.189	-7.41356	-9.47709	144.776
lleg525-1400850664	286.717	332.544	289.78	331.931	-3.06306	0.613352	9.75853
lleg526-1400850667	235.819	208.638	232.746	208.251	3.07276	0.386807	9.59148
lleg527-1400850670	320.602	292.152	325.111	296.825	-4.50954	-4.67317	42.1745
lleg528-1400850673	371.897	231.165	373.927	234.131	-2.03087	-2.96669	12.9257
lleg529-1400850676	489.056	189.052	484.019	186.621	5.03714	2.43055	31.2803
lleg530-1400850680	481.586	367.397	477.162	369.83	4.42449	-2.43362	25.4986
lleg531-1400850683	247.69	288.155	233.863	288.997	13.8274	-0.842206	191.906
lleg532-1400850687	401.639	309.884	404.796	313.806	-3.15643	-3.92196	25.3449
lleg533-1400850690	348.766	336.342	350.268	338.936	-1.50201	-2.59347	8.98215
lleg534-1400850693	378.761	307.299	384.716	310.448	-5.95429	-3.14852	45.3668
lleg535-1400850696	281.796	294.105	282.976	299.279	-1.18021	-5.17365	28.1595
lleg536-1400850699	367.25	235.006	367.953	237.241	-0.703122	-2.23498	5.48953
lleg537-1400850702	375.023	324.785	377.29	329.223	-2.26741	-4.43816	24.8384
lleg538-1400850706	353.662	245.721	352.263	246.135	1.39875	-0.413897	2.12782
lleg539-1400850709	221.322	329.762	224.551	334.879	-3.22902	-5.1173	36.6133
lleg540-1400850711	175.311	353.73	180.232	358.839	-4.92142	-5.10875	50.3197
lleg541-1400850715	487.158	319.681	489.708	323.887	-2.54992	-4.20638	24.1957
lleg542-1400850718	304.964	254.656	306.042	256.952	-1.07762	-2.29549	6.43052
lleg543-1400850721	215.887	323.587	220.892	328.114	-5.00541	-4.52683	45.5463
lleg544-1400850725	282.154	283.606	290.68	288.498	-8.52583	-4.89232	96.6245
lleg545-1400850728	219.669	331.647	225.585	335.318	-5.91641	-3.67161	48.4846
lleg546-1400850731	475.029	234.03	467.526	233.265	7.50352	0.765427	56.8886
lleg547-1400850734	196.418	292.58	197.685	294.76	-1.26686	-2.1794	6.35472
lleg548-1400850739	480.976	304.303	477.422	303.851	3.554	0.45169	12.8349
lleg549-1400850743	190.972	318.523	188.21	321.258	2.7615	-2.73522	15.1073
lleg550-1400850747	265.107	242.576	267.248	244.394	-2.14091	-1.81809	7.88898
lleg551-1400850750	196.445	205.82	196.102	207.913	0.342398	-2.09287	4.49734
lleg552-1400850752	490.444	211.311	486.817	213.337	3.62716	-2.026	17.2609
lleg553-1400850755	397.328	272.984	394.379	273.862	2.9492	-0.877357	9.46753
lleg554-1400850759	363.701	318.131	363.528	325.415	0.173646	-7.28407	53.0878
lleg555-1400850762	211.953	257.671	209.686	262.639	2.26666	-4.96757	29.8145
lleg556-1400850765	313.164	263.03	316.082	265.317	-2.91804	-2.28671	13.744
lleg557-1400850768	196.065	192.994	187.365	190.915	8.69963	2.07875	80.0048
lleg558-1400850771	321.564	247.065	323.809	248.677	-2.24495	-1.61239	7.63959
lleg559-1400850773	448.703	328.155	453.54	333.671	-4.83733	-5.51599	53.8259
lleg560-1400850778	453.404	348.105	454.325	349.805	-0.920978	-1.69913	3.73524
lleg561-1400850781	504.705	335.896	508.64	338.257	-3.9346	-2.36074	21.0541
lleg562-1400850784	291.932	350.639	299.764	354.94	-7.83202	-4.30103	79.8394
lleg563-1400850787	323.986	282.771	327.627	280.681	-3.64092	2.08953	17.6224
lleg565-1400850793	401.286	281.398	399.761	280.165	1.52454	1.23336	3.8454
lleg566-1400850797	399.662	366.068	400.3	365.83	-0.638223	0.238334	0.464132
lleg567-1400850799	388.396	365.886	395.592	369.501	-7.19578	-3.61582	64.8535
lleg568-1400850804	416.857	213.021	415.745	213.748	1.11207	-0.726912	1.7651
lleg569-1400850807	187.576	345.439	183.95	353.643	3.62606	-8.20374	80.4496
lleg570-1400850810	377.381	196.221	375.708	196.183	1.67361	0.0379683	2.8024
lleg571-1400850813	282.76	317.298	289.051	319.124	-6.29049	-1.82592	42.9043
lleg572-1400850816	191.342	265.614	192.565	268.519	-1.22349	-2.90545	9.93855
lleg573-1400850819	296.096	200.395	297.945	204.453	-1.84911	-4.05825	19.8886
lleg575-1400850835	183.524	310.95	190.809	314.696	-7.28544	-3.74587	67.1092
lleg576-1400850837	484.984	277.052	481.589	278.507	3.3952	-1.4548	13.6438
lleg577-1400850840	475.293	198.445	472.991	199.352	2.30177	-0.906978	6.12075
lleg578-1400850844	230.866	301.061	236.416	302.964	-5.5496	-1.90335	34.4208
lleg579-1400850847	301.017	234.23	305.898	238.715	-4.88065	-4.48506	43.9364
lleg580-1400850850	346.342	242.418	349.578	244.645	-3.23572	-2.22714	15.43
lleg581-1400850854	175.435	284.455	179.401	287.795	-3.96687	-3.34062	26.8958
lleg582-1400850858	398.63	318.08	401.684	321.746	-3.05359	-3.66551	22.7604
lleg583-1400850861	328.985	258.071	339.752	263.196	-10.7669	-5.12519	142.194
lleg584-1400850864	374.457	335.672	379.626	338.914	-5.16918	-3.24173	37.2293
lleg585-1400850867	376.531	307.808	382.665	312.548	-6.13452	-4.74014	60.1013
lleg586-1400850871	251.911	325.109	256.387	329.844	-4.47536	-4.7351	42.45
lleg587-1400850874	405.652	214.949	406.327	217.032	-0.674596	-2.08259	4.79224
lleg588-1400850878	422.73	218.435	423.818	222.065	-1.08748	-3.62979	14.358
lleg589-1400850881	264.474	203.273	272.964	207.161	-8.48938	-3.8877	87.1838
lleg590-1400850885	299.217	329.081	305.324	335.666	-6.10766	-6.58519	80.6682
lleg591-1400850888	214.661	243.526	220.925	245.194	-6.26407	-1.66842	42.0222
lleg592-1400850891	271.611	326.859	275.867	333.687	-4.25666	-6.82853	64.748
lleg593-1400850894	352.179	352.541	348.998	350.237	3.1813	2.30356	15.4271
lleg594-1400850897	234.652	375.836	239.642	380.509	-4.9895	-4.67336	46.7355
lleg596-1400850912	166.32	303.221	170.645	305.273	-4.32519	-2.05268	22.9208
lleg597-1400850915	262.625	277.136	269.589	281.335	-6.96386	-4.19977	66.1334
lleg598-1400850918	356.424	322.393	357.883	323.293	-1.45928	-0.899853	2.93924
lleg599-1400850921	200.767	202.355	204.588	204.031	-3.82067	-1.67617	17.4071
lleg600-1400850924	390.251	300.147	394.112	302.324	-3.86118	-2.17651	19.6459
lleg601-1400850927	238.338	204.951	239.952	205.864	-1.61439	-0.913035	3.43989
lleg602-1400850932	457.658	301.624	462.91	303.887	-5.25229	-2.26337	32.7094
lleg603-1400850935	281.13	335.296	283.045	336.194	-1.91489	-0.898066	4.47331
lleg604-1400850938	435.835	206.801	435.402	206.025	0.433164	0.776222	0.790152
lleg605-1400850941	239.42	284.582	239.233	283.391	0.18699	1.1906	1.4525
lleg606-1400850944	342.746	205.263	345.144	207.355	-2.39759	-2.09191	10.1245
lleg607-1400850947	329.826	233.276	328.993	232.554	0.833771	0.722267	1.21684
lleg609-1400850956	264.596	360.789	276.478	365.157	-11.8816	-4.36849	160.257
lleg610-1400850959	298.779	359.179	297.11	359.746	1.66975	-0.566878	3.10943
lleg611-1400850962	415.886	380.239	417.503	381.375	-1.61688	-1.1359	3.90458
lleg612-1400850966	334.112	265.205	338.273	267.443	-4.16158	-2.23798	22.3273
lleg613-1400850969	216.105	281.2	217.554	282.301	-1.44897	-1.10132	3.31244
lleg614-1400850972	385.645	347.652	388.99	350.546	-3.34484	-2.89335	19.5594
lleg615-1400850975	453.472	194.474	451.317	195.671	2.15506	-1.19758	6.07848
lleg616-1400850978	291.777	294.004	300.092	298.49	-8.31517	-4.48545	89.2614
lleg617-1400850981	406.125	198.137	402.56	197.487	3.56537	0.649589	13.1338
lleg618-1400850984	452.056	285.556	451.718	286.817	0.33732	-1.26116	1.70432
lleg619-1400850988	271.201	327.646	283.308	332.886	-12.1069	-5.2399	174.035
lleg620-1400850991	457.724	285.193	458.192	286.928	-0.467451	-1.73446	3.22686
lleg621-1400850995	195.357	349.796	204.067	353.21	-8.70914	-3.41398	87.5043
lleg622-1400850998	350.891	305.162	351.166	307.776	-0.274549	-2.61446	6.91077
lleg623-1400851001	246.112	252.332	251.378	254.506	-5.2659	-2.1732	32.4525
lleg624-1400851004	436.045	249.135	437.997	252.307	-1.95197	-3.17162	13.8694
lleg625-1400851008	337.406	194.764	338.651	195.814	-1.24571	-1.05021	2.65473
lleg626-1400851011	351.759	323.758	354.956	326.43	-3.19731	-2.67196	17.3622
lleg627-1400851014	357.709	332.467	353.712	333.815	3.99786	-1.34844	17.8012
lleg628-1400851017	201.204	252.417	208.48	255.906	-7.27609	-3.48893	65.1141
lleg629-1400851020	444.728	351.937	450.059	355.3	-5.33117	-3.36301	39.7312
lleg630-1400851023	340.457	343.338	336.524	344.758	3.93345	-1.42048	17.4898
lleg631-1400851026	394.653	250.373	395.743	252.844	-1.0899	-2.47088	7.29312
lleg632-1400851029	299.5	188.637	300.925	192.769	-1.42489	-4.13201	19.1039
lleg633-1400851032	283.082	217.823	284.485	219.784	-1.40301	-1.96045	5.81181
lleg634-1400851035	433.266	316.968	432.212	324.265	1.05391	-7.29751	54.3644
lleg635-1400851038	284.052	298.485	289.812	302.051	-5.76055	-3.56573	45.8984
lleg636-1400851042	444.582	358.223	447.111	364.924	-2.52845	-6.70105	51.2971
lleg637-1400851045	198.943	213.152	202.732	215.051	-3.78944	-1.89864	17.9647
lleg638-1400851048	409.959	214.654	405.796	215.081	4.16315	-0.427446	17.5146
lleg639-1400851052	268.9	283.693	273.216	288.841	-4.31657	-5.14819	45.1367
lleg640-1400851059	289.951	377.087	295.379	383.676	-5.42886	-6.58939	72.8926
lleg641-1400851062	333.443	217.021	327.277	212.358	6.16609	4.66313	59.7654
lleg642-1400851065	352.607	292.837	351.256	290.762	1.35066	2.07456	6.12808
lleg643-1400851069	270.317	225.525	277.085	228.124	-6.76778	-2.59899	52.5577
lleg644-1400851072	389.238	257.192	386.839	257.487	2.39969	-0.295163	5.84562
lleg645-1400851075	393.122	351.263	399.564	353.455	-6.44221	-2.19236	46.3085
lleg646-1400851078	431.4	293.477	430.744	294.864	0.65674	-1.38708	2.35529
lleg647-1400851081	307.417	214.916	311.86	216.998	-4.44224	-2.08217	24.0689
lleg648-1400851084	235.663	233.667	236.447	234.894	-0.784295	-1.22687	2.12032
lleg649-1400851087	413.199	245.404	409.706	245.739	3.49375	-0.334937	12.3185
lleg650-1400851093	492.883	305.348	492.962	309.506	-0.0795894	-4.158	17.2953
lleg651-1400851096	224.885	274.978	230.63	279.081	-5.7444	-4.10328	49.8351
lleg652-1400851099	186.366	265.008	190.083	268.757	-3.71716	-3.74818	27.8661
lleg653-1400851103	298.378	311.653	299.358	312.333	-0.980025	-0.680297	1.42325
lleg654-1400851107	329.167	229.746	329.804	233.724	-0.637192	-3.97819	16.232
lleg656-1400851129	386.644	221.027	380.239	215.006	6.40424	6.02058	77.2616
lleg657-1400851133	181.96	361.953	184.121	360.253	-2.16023	1.7004	7.55798
lleg658-1400851136	177.235	265.697	174.9	263.324	2.33501	2.37262	11.0816
lleg659-1400851142	194.677	244.251	193.32	243.538	1.35666	0.712945	2.34881
lleg660-1400851145	434.889	372.876	430.434	371.437	4.45411	1.4386	21.9087
lleg661-1400851149	284.285	268.281	289.643	270.724	-5.35789	-2.44365	34.6784
lleg663-1400851159	448.516	232.76	446.899	230.365	1.61651	2.39463	8.34736
lleg664-1400851166	452.165	342.146	447.65	342.294	4.5156	-0.147935	20.4125
lleg665-1400851170	201.961	291.534	194.926	290.952	7.03479	0.581564	49.8265
lleg666-1400851176	210.668	340.713	207.675	343.633	2.99294	-2.92043	17.4866
lleg667-1400851182	373.995	353.464	378.514	359.226	-4.51902	-5.76209	53.6232
lleg668-1400851185	300.247	318.013	298.597	321.581	1.64972	-3.56769	15.45
lleg669-1400851188	359.34	237.091	359.327	239.467	0.0129715	-2.37555	5.64339
lleg670-1400851191	434.275	336.371	433.989	336.525	0.286393	-0.154379	0.105854
lleg671-1400851195	401.522	302.827	398.199	302.28	3.32368	0.547626	11.3467
lleg672-1400851198	179.485	284.46	181.445	286.034	-1.96028	-1.57365	6.31907
lleg673-1400851201	496.985	255.421	496.087	253.893	0.898776	1.52793	3.14238
lleg674-1400851205	464.085	237.081	460.879	235.692	3.20563	1.38879	12.2048
lleg675-1400851211	289.324	357.693	287.438	359.843	1.88571	-2.1494	8.17582
lleg676-1400851215	301.758	211.298	303.921	213.544	-2.16299	-2.24573	9.72182
lleg677-1400851221	386.778	295.097	382.503	292.146	4.27529	2.95114	26.9874
lleg678-1400851227	473.916	315.561	465.602	319.737	8.31383	-4.17626	86.5609
lleg679-1400851231	329.171	345.991	332.035	347.969	-2.86359	-1.9776	12.1111
lleg680-1400851235	316.833	236.587	318.985	236.583	-2.15247	0.00388073	4.63315
lleg681-1400851239	240.116	348.745	234.553	348.32	5.56269	0.425538	31.1247
lleg682-1400851242	227.341	304.379	230.427	307.601	-3.08665	-3.22244	19.9115
lleg683-1400851250	314.622	273.653	318.43	274.263	-3.80746	-0.609602	14.8683
lleg684-1400851255	438.338	366.664	433.208	363.844	5.13054	2.82044	34.2773
