ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg487-1400856412	301.761	268.687	295.356	266.81	6.40466	1.87737	44.5441
rleg491-1400856428	460.198	293.845	455.309	286.369	4.88855	7.47626	79.7924
rleg499-1400856456	453.623	243.12	445.989	236.641	7.63365	6.47835	100.242
rleg501-1400856463	364.104	315.843	354.317	312.284	9.78697	3.559	108.451
rleg509-1400856496	222.927	243.772	217.341	242.667	5.58539	1.10528	32.4182
rleg516-1400856541	300.564	194.141	309.512	199.168	-8.94804	-5.02776	105.346
rleg517-1400856547	347.648	326.35	353.669	329.753	-6.0214	-3.4033	47.8397
rleg519-1400856553	232.123	286.787	230.424	290.814	1.69871	-4.02755	19.1068
rleg546-1400856640	195.326	231.97	204.05	236.038	-8.7238	-4.06812	92.6544
rleg563-1400856685	411.631	241.25	421.885	249.403	-10.2542	-8.15292	171.619
rleg566-1400856693	200.149	338.307	204.697	345.607	-4.54759	-7.29938	73.9615
rleg567-1400856696	382.336	273.623	383.715	278.417	-1.37965	-4.79381	24.884
rleg570-1400856705	409.037	288.4	408.536	293.681	0.501274	-5.28031	28.133
rleg574-1400856720	247.181	241.746	252.964	246.109	-5.78294	-4.36228	52.4719
rleg581-1400856742	238.302	290.978	250.225	294.791	-11.9228	-3.81294	156.692
rleg583-1400856748	286.851	285.133	290.956	287.549	-4.10428	-2.41588	22.6816
rleg588-1400856764	390.432	227.394	393.304	232.82	-2.87227	-5.42611	37.6926
rleg594-1400856783	387.689	224.412	389.739	229.259	-2.05012	-4.8471	27.6974
rleg610-1400856830	374.222	208.503	380.03	213.59	-5.8076	-5.08725	59.6083
rleg613-1400856839	188.716	244.933	197.696	246.454	-8.97972	-1.5214	82.95
rleg620-1400856859	290.358	181.48	309.027	185.451	-18.6686	-3.97094	364.286
rleg627-1400856881	402.634	209.839	409.168	214.549	-6.53401	-4.70938	64.8716
rleg631-1400856893	423.486	195.024	428.248	198.917	-4.76154	-3.89347	37.8314
rleg638-1400856921	486.229	293.509	491.477	292.337	-5.24824	1.17204	28.9177
rleg644-1400856941	334.925	294.743	342.692	299.593	-7.76683	-4.85081	83.854
rleg652-1400856973	478.055	216.662	485.108	219.588	-7.05313	-2.92593	58.3077
rleg662-1400857002	265.9	300.491	274.828	309.194	-8.92772	-8.70248	155.437
rleg683-1400857071	472.204	306.218	467.489	301.768	4.71469	4.44906	42.0225
rleg689-1400857091	200.606	332.802	195.512	327.231	5.09388	5.57067	56.9799
rleg691-1400857097	450.161	258.922	444.89	253.773	5.27103	5.14904	54.2963
rleg725-1400857216	207.692	332.34	200.533	330.23	7.15845	2.11005	55.6958
rleg727-1400857222	478.71	227.116	474.043	221.246	4.66623	5.87061	56.2378
rleg729-1400857228	325.593	356.224	319.589	350.387	6.00413	5.83719	70.1224
rleg762-1400857334	306.875	199.819	298.933	200.497	7.94153	-0.677917	63.5275
rleg790-1400857421	251.139	257.393	244.101	253.993	7.03839	3.40022	61.1004
