ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	105.177	300.2	-3.29089	0.108726	10.8418
larm730-1400844124	228.393	416.495	230.645	413.036	-2.25184	3.45979	17.0409
larm733-1400844164	395.278	277.483	395.06	277.861	0.217264	-0.378148	0.1902
larm737-1400844197	187.598	316.105	186.333	319.115	1.26463	-3.01026	10.6609
larm740-1400844561	142.942	323.177	143.301	321.647	-0.358991	1.52951	2.46826
larm741-1400844564	102.451	441.012	104.466	437.849	-2.01496	3.16287	14.0638
larm742-1400844570	118.385	304.448	115.729	302.737	2.65583	1.71138	9.98225
larm743-1400844573	222.685	382.674	220.457	385.839	2.228	-3.16499	14.9812
larm744-1400844579	276.412	331.39	275.847	333.991	0.565046	-2.6008	7.08341
larm745-1400844582	370.145	360.219	370.887	359.935	-0.741754	0.283846	0.630768
larm747-1400844589	282.514	371.636	280.56	371.434	1.95412	0.201881	3.85935
larm750-1400844599	242.285	321.849	240.249	320.192	2.03581	1.65734	6.8913
larm751-1400844602	330.941	393.382	331.376	393.738	-0.43485	-0.355982	0.315818
larm752-1400844605	202.068	409.967	203.119	412.171	-1.05135	-2.2043	5.96425
larm754-1400844611	259.489	305.822	259.136	304.425	0.353791	1.39688	2.07645
larm755-1400844614	155.542	334.365	158.189	336.189	-2.64679	-1.82446	10.3342
larm756-1400844625	313.972	284.697	312.607	283.203	1.36565	1.49404	4.09717
larm757-1400844629	156.057	284.796	155.63	285.924	0.426349	-1.12761	1.45328
larm758-1400844632	321.088	378.485	322.885	377.275	-1.7968	1.20923	4.69075
larm761-1400844652	315.311	358.002	314.79	359.242	0.521267	-1.23984	1.80891
larm762-1400844656	445.352	374.515	443.339	373.465	2.01259	1.05004	5.15312
larm764-1400844662	238.439	290.537	235.24	292.92	3.19906	-2.38245	15.9101
larm766-1400844668	281.384	336.663	279.72	330.873	1.66378	5.78973	36.2892
larm767-1400844671	145.185	402.597	145.67	404.406	-0.48474	-1.80943	3.50899
larm768-1400844674	385.089	259.472	385.299	260.637	-0.210202	-1.16543	1.40241
larm770-1400844683	129.999	338.507	128.143	340.156	1.85622	-1.64861	6.16348
larm773-1400844707	471.422	343.81	467.766	341.316	3.65569	2.49393	19.5837
larm777-1400844736	266.08	287.887	266.682	288.304	-0.602593	-0.417073	0.537068
larm778-1400844740	281.28	393.8	282.495	394.554	-1.21506	-0.753284	2.04381
larm782-1400845466	114.263	379.167	113.983	380.371	0.279869	-1.20431	1.52868
larm783-1400845470	198.076	273.874	197.201	275.121	0.875298	-1.24677	2.32059
larm784-1400845474	199.305	363.464	199.4	364.983	-0.0948832	-1.51935	2.31742
larm786-1400845485	381.694	317.089	380.777	317.829	0.916806	-0.740223	1.38846
larm787-1400845490	296.423	354.52	296.082	357.473	0.340969	-2.95319	8.83761
larm789-1400845500	393.194	315.08	394.24	316.455	-1.04627	-1.37457	2.98412
larm792-1400845515	196.375	432.887	197.44	432.652	-1.06549	0.234874	1.19044
larm795-1400845526	424.805	349.121	423.297	351.694	1.50841	-2.57233	8.89218
larm796-1400845529	329.027	281.206	328.267	279.558	0.759465	1.64775	3.29188
larm797-1400845533	263.655	268.297	264.9	264.056	-1.24495	4.24156	19.5407
larm798-1400845536	286.677	379.432	286.319	380.029	0.357802	-0.596143	0.483409
larm800-1400845544	179.664	406.533	180.425	407.366	-0.760879	-0.832699	1.27232
larm801-1400845548	350.022	366.49	349.722	369.92	0.299863	-3.42977	11.8533
larm803-1400845568	275.222	423.475	276.474	423.977	-1.25178	-0.502044	1.819
larm804-1400845571	135.296	294.684	136.205	297.738	-0.909411	-3.05362	10.1516
larm805-1400845577	198.689	376.355	197.838	379.463	0.850622	-3.10863	10.3871
larm808-1400845595	374.882	249.786	374.026	247.947	0.856539	1.83903	4.11569
larm811-1400845624	159.253	282.8	158.181	281.73	1.07167	1.07001	2.29339
larm812-1400845627	303.257	242.169	301.535	238.86	1.72276	3.30944	13.9203
larm814-1400845643	301.602	300.53	300.687	298.731	0.915018	1.7989	4.07331
larm815-1400845647	143.024	283.045	140.492	284.486	2.53208	-1.44119	8.48845
larm816-1400845653	343.451	353.658	345.277	355.893	-1.82549	-2.23476	8.32657
larm819-1400845675	304.3	319.245	304.547	319.247	-0.246835	-0.0020031	0.0609317
larm821-1400845682	210.184	238.475	207.999	240.798	2.18541	-2.32343	10.1743
larm822-1400845685	414.175	384.347	414.93	387.179	-0.754999	-2.83211	8.59085
larm824-1400845699	142.78	356.866	144.757	356.419	-1.97677	0.446794	4.10725
larm826-1400845711	423.575	330.789	424.707	332.406	-1.13233	-1.61716	3.89737
larm827-1400845714	419.182	332.674	417.035	330.523	2.1465	2.15026	9.23107
larm828-1400845717	286.065	415.333	283.942	414.719	2.1224	0.613769	4.88131
larm829-1400845720	308.026	391.487	307.69	392.871	0.335421	-1.38433	2.02888
larm830-1400845724	292.825	303.937	294.956	302.085	-2.13074	1.85182	7.96928
larm831-1400845727	445.524	310.488	446.374	311.393	-0.850317	-0.904675	1.54148
larm833-1400845742	133.455	297.634	133.055	301.888	0.399636	-4.25396	18.2559
larm834-1400845744	294.374	265.945	295.542	266.605	-1.16837	-0.659884	1.80054
larm835-1400845748	176.547	392.951	179.172	393.917	-2.62445	-0.965909	7.82073
larm837-1400845762	191.014	356.245	194.008	352.286	-2.99368	3.95901	24.6359
larm838-1400845766	232.758	365.724	232.942	366.997	-0.183996	-1.27336	1.6553
larm841-1400845776	171.601	354.012	173.562	354.538	-1.96103	-0.52594	4.12227
larm842-1400845781	316.306	317.767	316.537	312.924	-0.231473	4.84307	23.5089
larm843-1400845784	289.146	333.859	290.648	335.531	-1.50211	-1.67165	5.05074
larm844-1400845787	247.307	347.124	246.743	350.432	0.564757	-3.30744	11.2581
larm848-1400845820	314.332	295.446	313.955	295.154	0.377368	0.291552	0.227409
larm849-1400845823	178.47	411.231	181.105	413.015	-2.63442	-1.7836	10.1214
larm852-1400845840	302.788	282.277	303.039	284.382	-0.251461	-2.10583	4.49776
larm855-1400846313	206.233	269.645	207.471	274.283	-1.23762	-4.63849	23.0473
larm856-1400846316	360.736	340.842	358.016	345.919	2.71955	-5.07717	33.1736
larm858-1400846325	257.404	410.934	256.988	412.447	0.415574	-1.51257	2.46058
larm859-1400846328	255.904	315.023	252.305	321.159	3.59871	-6.13529	50.5924
larm860-1400846332	393.634	392.438	392.449	394.954	1.18503	-2.51655	7.73733
larm861-1400846335	246.427	402.95	244.794	407.621	1.63317	-4.67089	24.4845
larm862-1400846339	195.932	369.121	190.853	373.374	5.07935	-4.25276	43.8858
larm865-1400846358	352.61	380.769	352.564	383.689	0.0452782	-2.92012	8.52913
larm866-1400846361	295.586	315.655	293.862	321.41	1.7248	-5.75504	36.0954
larm867-1400846365	193.424	378.511	193.883	381.796	-0.458857	-3.28537	11.0042
larm869-1400846381	223.924	397.191	223.255	400.152	0.668159	-2.96107	9.2144
larm870-1400846385	416.265	298.6	416.044	296.912	0.220319	1.68848	2.8995
larm871-1400846389	211.801	312.119	209.638	309.995	2.16255	2.12423	9.18899
larm873-1400846405	273.217	313.221	275.034	317.969	-1.81752	-4.74843	25.851
larm875-1400846417	190.127	402.818	191.593	403.506	-1.46592	-0.688062	2.62234
larm876-1400846420	343.992	360.019	343.415	361.062	0.576098	-1.04361	1.42101
larm880-1400846460	177.353	360.724	176.402	358.552	0.95104	2.1726	5.62466
larm881-1400846464	132.815	431.732	134.735	433.24	-1.91953	-1.50806	5.95884
larm882-1400846467	285.348	253.006	286.034	253.577	-0.68567	-0.571135	0.796338
larm884-1400846475	276.031	377.849	274.334	377.758	1.69695	0.0912872	2.88798
larm885-1400846478	351.954	289.363	353.146	288.141	-1.19177	1.22198	2.91356
larm886-1400846481	120.419	273.644	119.201	274.458	1.21826	-0.814289	2.14724
larm887-1400846485	177.649	351.093	176.835	350.908	0.813634	0.185436	0.696387
larm888-1400846488	147.105	357.132	150.539	357.191	-3.43429	-0.0588134	11.7978
larm889-1400846491	237.114	295.11	236.928	299.753	0.185958	-4.64308	21.5928
larm890-1400846495	310.328	206.643	309.247	208.768	1.08105	-2.12511	5.68476
larm891-1400846498	167.531	324.765	164.354	328.345	3.17751	-3.5798	22.9116
larm893-1400846517	173.312	371.939	177.007	373.415	-3.69512	-1.47531	15.8304
larm894-1400846520	137.698	386.581	138.056	389.964	-0.358513	-3.38295	11.5729
larm896-1400846528	254.324	321.476	254.371	325.4	-0.0467312	-3.92387	15.399
larm899-1400846546	191.091	383.329	190.303	384.481	0.787537	-1.15197	1.94724
larm900-1400846549	255.798	427.366	256.333	429.137	-0.534702	-1.77009	3.41913
larm902-1400846568	418.119	352.911	415.739	354.973	2.38018	-2.06261	9.91965
larm903-1400846572	388.842	374.309	386.858	375.082	1.98449	-0.773136	4.53596
larm904-1400846575	416.913	322.329	416.621	324.984	0.291908	-2.65452	7.13167
larm907-1400846601	320.563	359.677	318.435	366.532	2.12813	-6.85506	51.5208
larm908-1400846604	164.426	260.899	162.108	265.592	2.31787	-4.6929	27.3958
larm909-1400846616	263.636	337.263	262.885	340.589	0.751763	-3.32648	11.6306
larm913-1400846645	390.394	380.926	388.797	381.88	1.59725	-0.954025	3.46139
larm915-1400846654	286.24	399.337	287.215	402.183	-0.974846	-2.84538	9.04653
larm916-1400846657	320.889	322.63	319.332	323.306	1.55746	-0.676444	2.88324
larm917-1400846660	173.63	368.01	174.067	370.298	-0.437417	-2.28796	5.4261
larm918-1400847090	172.386	286.76	170.013	287.328	2.37255	-0.568422	5.9521
larm920-1400847110	147.226	367.652	148.851	369.798	-1.62507	-2.14574	7.24507
larm921-1400847113	163.242	290.26	159.354	294.913	3.88797	-4.65235	36.7607
larm922-1400847117	393.233	288.308	393.027	290.536	0.205958	-2.22866	5.00936
larm923-1400847120	300.681	404.494	298.076	407.753	2.60497	-3.25894	17.4065
larm925-1400847127	215.899	298.307	214.838	300.586	1.0617	-2.2787	6.31967
larm927-1400847146	258.97	239.284	257.795	239.771	1.17543	-0.487188	1.61899
larm928-1400847148	188.313	362.414	189.279	363.867	-0.965877	-1.45293	3.04394
larm929-1400847152	281.138	313.201	283.736	316.929	-2.59809	-3.72778	20.6464
larm931-1400847172	352.39	313.514	352.854	315.884	-0.463287	-2.36963	5.82979
larm932-1400847185	246.212	281.51	244.338	283.886	1.87365	-2.3764	9.15787
larm935-1400847205	359.357	293.023	359.081	295.682	0.275514	-2.65888	7.14555
larm936-1400847208	223.782	365.785	225.949	366.157	-2.1675	-0.371666	4.83621
larm937-1400847212	209.956	253.011	207.963	256.863	1.99347	-3.85207	18.8124
larm938-1400847215	313.278	263.252	311.383	265.044	1.89597	-1.79165	6.80468
larm939-1400847220	391.844	431	388.855	432.106	2.98863	-1.10648	10.1562
larm940-1400847222	233.805	330.284	232.288	333.211	1.51681	-2.92656	10.8655
larm941-1400847226	213.178	254.339	212.939	255.114	0.238986	-0.77524	0.658111
larm944-1400847244	291.786	336.352	289.639	339.229	2.14659	-2.87775	12.8893
larm945-1400847247	173.202	284.151	170.973	283.48	2.22957	0.671351	5.42168
larm946-1400847251	350.244	375.795	351.376	376.893	-1.13208	-1.09861	2.48853
larm948-1400847267	266.166	336.416	265.578	334.333	0.58792	2.08247	4.68233
larm950-1400847273	150.807	331.982	139.65	333.996	11.1573	-2.01393	128.542
larm951-1400847276	263.138	316.337	262.156	316.584	0.981803	-0.246713	1.0248
larm952-1400847280	303.118	380.629	306.134	385.227	-3.01647	-4.5977	30.2379
larm953-1400847285	199.253	260.335	197.938	257.308	1.31559	3.02689	10.8928
larm954-1400847290	129.515	301.373	128.266	301.944	1.24896	-0.570306	1.88514
larm955-1400847293	260.597	274.808	261.727	277.222	-1.12996	-2.41357	7.10214
larm957-1400847305	373.389	376.087	373.201	378.097	0.187994	-2.01007	4.07574
larm959-1400847322	147.145	357.682	146.504	359.562	0.640923	-1.87992	3.9449
larm961-1400847337	345.444	335.27	346.457	338.645	-1.01289	-3.37501	12.4166
larm962-1400847342	193.146	395.485	191.791	399.869	1.35514	-4.38405	21.0563
larm963-1400847345	100.843	392.236	103.555	390.13	-2.71178	2.10647	11.7909
larm964-1400847348	434.468	284.541	434.579	285.919	-0.111167	-1.37812	1.91157
larm965-1400847351	381.874	404.457	383.578	405.712	-1.70427	-1.25511	4.47983
larm966-1400847355	226.332	300.571	231.467	303.793	-5.13491	-3.22237	36.751
larm967-1400847359	147.61	428.953	149.103	428.839	-1.49333	0.114018	2.24305
larm968-1400847363	252.2	425.297	251.454	426.336	0.745909	-1.03907	1.63604
larm969-1400847367	174.993	408.167	175.247	408.666	-0.253903	-0.49977	0.314237
larm970-1400847372	201.399	426.898	203.013	425.528	-1.61449	1.3699	4.48319
larm971-1400847375	142.287	415.605	146.868	412.548	-4.58095	3.05695	30.3301
larm974-1400847389	266.038	309.211	265.608	311.017	0.429946	-1.80667	3.44893
larm975-1400847392	82.3715	360.245	87.2501	361.082	-4.87864	-0.836861	24.5015
larm976-1400847395	267.784	412.325	269.573	416.337	-1.78945	-4.0115	19.2942
larm977-1400847401	275.089	424.724	274.352	422.369	0.736809	2.35501	6.08894
larm979-1400847411	246.005	278.273	245.156	278.149	0.849019	0.123761	0.73615
larm980-1400847416	293.442	410.579	287.592	412.998	5.85012	-2.41867	40.0738
