ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.328	341.953	3.22794	-5.98543	46.245
rarm643-1400843744	516.341	370.946	515.969	375.738	0.372536	-4.7926	23.1078
rarm644-1400843747	292.986	344.591	292.533	344.854	0.453611	-0.263313	0.275097
rarm645-1400843749	499.643	432.77	493.137	427.99	6.50577	4.77952	65.1689
rarm646-1400843752	312.176	332.95	313.648	329.827	-1.47153	3.12355	11.922
rarm647-1400843755	321.136	376.405	320.697	376.543	0.43863	-0.138678	0.211628
rarm649-1400843762	518.081	374.337	516.29	379.715	1.79083	-5.37864	32.1369
rarm651-1400843767	423.775	338.54	423.627	336.748	0.147356	1.79151	3.23123
rarm652-1400843770	337.759	374.191	339.417	374.803	-1.65842	-0.611876	3.12475
rarm653-1400843773	293.762	352.81	293.869	352.376	-0.106956	0.434231	0.199996
rarm654-1400843776	301.296	356.264	301.4	355.201	-0.103634	1.06274	1.14015
rarm656-1400843781	394.601	347.828	395.342	351.286	-0.74064	-3.45803	12.5065
rarm657-1400844262	220.259	378.957	224.08	374.88	-3.82166	4.07686	31.2259
rarm658-1400844266	448.733	397.847	448.644	399.209	0.0889141	-1.36271	1.86489
rarm659-1400844268	470.761	366.609	474.816	363.388	-4.05541	3.22084	26.8201
rarm660-1400844272	376.137	337.827	376.117	338.123	0.0199565	-0.295238	0.0875639
rarm661-1400844275	537.38	350.275	530.473	352.25	6.90628	-1.97499	51.5973
rarm663-1400844281	480.655	382.16	479.354	384.521	1.30102	-2.36073	7.26568
rarm665-1400844289	249.514	428.601	251.305	426.836	-1.79106	1.76511	6.32351
rarm666-1400844291	491.558	298.467	492.305	297.295	-0.746878	1.17142	1.93006
rarm667-1400844295	320.062	326.292	322.041	324.239	-1.97884	2.05326	8.13168
rarm668-1400844297	485.487	423.56	486.771	422.367	-1.284	1.19306	3.07205
rarm669-1400844301	497.596	350.462	498.454	356.862	-0.85781	-6.40003	41.6962
rarm670-1400844303	439.637	288.199	440.288	291.629	-0.651166	-3.42998	12.1888
rarm671-1400844307	417.713	407.208	418.028	410.315	-0.314915	-3.10703	9.7528
rarm672-1400844310	260.495	279.392	260.225	280.962	0.269498	-1.56933	2.53544
rarm673-1400844313	392.283	322.034	392.36	322.216	-0.0771857	-0.18152	0.0389072
rarm674-1400844316	419.324	251.535	421.167	246.95	-1.84319	4.58435	24.4136
rarm675-1400844319	438.421	251.506	439.303	250.619	-0.882592	0.887268	1.56621
rarm676-1400844323	328.227	308.976	327.557	306.354	0.669579	2.62218	7.32417
rarm677-1400844326	449.874	249.411	450.936	241.579	-1.06194	7.83265	62.4781
rarm678-1400844329	487.758	400.927	487.582	395.606	0.175418	5.321	28.3438
rarm680-1400844335	293.565	358.325	292.532	351.913	1.03357	6.41216	42.1841
rarm681-1400844339	286.613	281.603	283.568	286.252	3.04498	-4.64864	30.8818
rarm682-1400844343	485.268	409.931	485.983	410.323	-0.714443	-0.391476	0.663682
rarm683-1400844346	462.442	358.697	462.676	350.685	-0.234218	8.01204	64.2477
rarm684-1400844349	348.161	283.846	345.307	285.207	2.85478	-1.36173	10.0041
rarm685-1400844353	501.345	359.971	503.781	357.097	-2.43674	2.87347	14.1945
rarm686-1400844356	374.756	364.297	376.389	362.553	-1.63278	1.74372	5.70652
rarm687-1400844359	283.399	323.31	281.58	317.598	1.81876	5.71197	35.9344
rarm688-1400844362	378.494	418.876	377.169	416.477	1.32483	2.39961	7.51327
rarm690-1400844370	506.491	308.594	508.761	305.886	-2.27006	2.70737	12.483
rarm693-1400844380	375.52	346.061	375.365	342.91	0.155078	3.15074	9.95124
rarm694-1400844384	332.429	310.024	334.602	304.045	-2.17276	5.97939	40.474
rarm695-1400844387	395.082	417.352	396.99	415.38	-1.90776	1.97216	7.529
rarm696-1400844389	362.559	326.183	361.669	325.231	0.889736	0.952763	1.69939
rarm697-1400844392	475.299	418.381	471.498	422.655	3.80021	-4.27329	32.7026
rarm698-1400844396	292.32	315.368	294.679	315.552	-2.35869	-0.183505	5.59707
rarm699-1400844399	453.246	369.379	450.372	373.515	2.87384	-4.13542	25.3606
rarm700-1400844401	291.986	378.498	292.953	380.657	-0.966653	-2.15873	5.59453
rarm701-1400844404	411.135	287.126	409.456	286.448	1.67903	0.677581	3.27825
rarm702-1400844407	215.155	319.709	214.364	323.248	0.7917	-3.53911	13.1521
rarm703-1400844410	497.997	390.437	493.488	393.317	4.50879	-2.87962	28.6214
rarm704-1400844413	432.118	392.973	430.948	394.868	1.17022	-1.89525	4.96138
rarm705-1400844417	447.682	336.574	450.487	329.642	-2.8047	6.93204	55.9195
rarm706-1400844420	438.184	287.632	437.869	290.549	0.315047	-2.9164	8.60463
rarm707-1400844423	429.583	321.139	426.689	324.764	2.89414	-3.62462	21.5139
rarm708-1400844426	495.074	314.987	495.795	311.676	-0.720622	3.31117	11.4832
rarm709-1400844429	290.679	396.218	291.475	399.83	-0.79561	-3.61195	13.6792
rarm710-1400844432	368.972	267.956	369.015	266.821	-0.0435102	1.13462	1.28927
rarm711-1400844435	388.897	328.493	392.175	324.767	-3.27761	3.72535	24.621
rarm712-1400844438	243.399	378.783	244.165	378.656	-0.765128	0.127837	0.601763
rarm713-1400844441	372.644	342.613	373.165	344.197	-0.520782	-1.58493	2.78322
rarm714-1400844444	532.645	382.614	530.723	389.118	1.92167	-6.504	45.9948
rarm715-1400844446	244.215	379.267	244.218	380.996	-0.00284992	-1.72922	2.99021
rarm716-1400844450	525.678	405.187	526.18	408.108	-0.50226	-2.92078	8.78323
rarm717-1400844452	514.989	337.648	515.07	342.561	-0.0803197	-4.91288	24.1428
rarm718-1400844455	517.739	371.91	517.871	371.626	-0.132214	0.283514	0.0978605
rarm720-1400844475	450.701	355.937	450.122	360.497	0.579515	-4.55979	21.1275
rarm721-1400844494	287.498	389.227	287.561	392.782	-0.0629611	-3.55505	12.6424
rarm723-1400844962	243.151	285.545	242.411	282.073	0.73981	3.47159	12.5993
rarm724-1400844965	432.396	411.359	431.698	415.064	0.697367	-3.70561	14.2179
rarm725-1400844969	441.93	276.127	441.789	277.473	0.14087	-1.34587	1.83122
rarm726-1400844972	371.506	247.318	369.302	245.858	2.20385	1.45968	6.98762
rarm727-1400844976	353.627	327.419	353.302	324.056	0.325739	3.3627	11.4138
rarm728-1400844979	354.747	332.979	354.403	328.246	0.343561	4.73267	22.5162
rarm729-1400844982	388.816	327.384	385.645	331.677	3.17069	-4.29374	28.4895
rarm730-1400844986	340.495	303.921	339.106	305.418	1.38917	-1.49669	4.16989
rarm731-1400844989	344.264	351.22	346.168	347.914	-1.90379	3.30577	14.5525
rarm732-1400844992	379.298	266.393	380.096	261.05	-0.798006	5.34292	29.1836
rarm733-1400844995	499.915	356.171	499.251	354.816	0.664134	1.35534	2.27802
rarm734-1400844998	383.335	274.764	383.651	268.644	-0.315058	6.12091	37.5648
rarm735-1400845001	453.006	292.02	452.349	289.85	0.65669	2.17051	5.14235
rarm736-1400845004	374.518	397.826	372.948	394.357	1.57033	3.46882	14.4987
rarm737-1400845008	224.305	375.994	224.434	371.525	-0.128996	4.46887	19.9874
rarm738-1400845011	386.594	266.47	387.465	261.582	-0.871501	4.8881	24.653
rarm739-1400845014	457.361	370.674	455.101	373.671	2.25981	-2.99628	14.0844
rarm740-1400845018	421.173	343.767	412.586	347.073	8.58708	-3.30526	84.6627
rarm741-1400845021	234.801	317.398	239.421	306.971	-4.61993	10.4268	130.062
rarm742-1400845024	343.697	362.69	343.925	360.9	-0.227966	1.78981	3.25537
rarm743-1400845028	349.108	319.816	348.933	319.008	0.175373	0.808107	0.683793
rarm744-1400845031	214.8	357.146	214.34	355.68	0.459662	1.4661	2.36075
rarm745-1400845034	294.741	302.815	294.432	299.663	0.309093	3.15253	10.034
rarm746-1400845037	384.547	360.465	384.481	354.841	0.0656749	5.62309	31.6234
rarm747-1400845041	410.495	350.584	410.427	343.019	0.0679703	7.56576	57.2453
rarm748-1400845044	350.72	376.243	348.002	378.426	2.71762	-2.18298	12.1509
rarm749-1400845048	187.7	303.084	188.467	299.422	-0.767317	3.66186	13.998
rarm750-1400845052	306.242	287.256	306.124	284.375	0.117537	2.88104	8.31423
rarm751-1400845056	400.392	344.288	400.92	341.789	-0.52778	2.49924	6.52477
rarm752-1400845059	214.122	302.521	213.772	299.606	0.35005	2.91496	8.61952
rarm753-1400845062	360.121	357.279	359.554	357.447	0.567338	-0.168248	0.35018
rarm754-1400845066	477.047	326.203	473.928	327.803	3.11879	-1.59987	12.2864
rarm755-1400845069	431.983	345.007	428.384	345.622	3.59827	-0.614955	13.3257
rarm756-1400845072	469.402	345.508	471.195	339.131	-1.7935	6.37698	43.8826
rarm757-1400845076	439.703	354.72	434.789	355.907	4.9137	-1.18687	25.5531
rarm758-1400845079	224.241	337.319	224.799	335.734	-0.557166	1.58442	2.82081
rarm759-1400845081	462.618	276.351	461.332	268.863	1.28637	7.48816	57.7273
rarm760-1400845084	311.404	382.562	310.12	381.732	1.28377	0.829354	2.3359
rarm761-1400845087	366.824	410.02	369.238	405.648	-2.41406	4.37263	24.9476
rarm762-1400845090	524.71	366.489	517.898	369.036	6.81148	-2.5465	52.8809
rarm763-1400845093	533.083	385.436	526.342	388.656	6.74119	-3.21972	55.8102
rarm764-1400845096	368.206	358.448	369.879	355.252	-1.67301	3.19559	13.0108
rarm765-1400845099	355.749	277.767	354.237	273.38	1.51212	4.38721	21.5341
rarm766-1400845102	379.445	389.374	380.437	386.32	-0.991865	3.05466	10.3148
rarm767-1400845105	375.187	389.898	377.425	387.163	-2.23825	2.73492	12.4896
rarm768-1400845109	259.43	321.883	258.239	321.941	1.19112	-0.0578648	1.42211
rarm769-1400845112	492.546	351.43	491.328	354.503	1.21821	-3.07265	10.9252
rarm770-1400845115	213.612	253.857	213.678	253.089	-0.0659808	0.767551	0.593489
rarm771-1400845118	387.958	321.765	388.464	320.192	-0.50601	1.57221	2.72789
rarm772-1400845122	371.744	269.279	367.724	270.237	4.01968	-0.957846	17.0753
rarm773-1400845125	325.347	378.488	326.183	374.422	-0.835489	4.066	17.2304
rarm775-1400845130	459.789	347.562	460.445	344.004	-0.655527	3.55796	13.0888
rarm776-1400845133	458.877	361.287	460.214	356.969	-1.33725	4.31833	20.4362
rarm777-1400845136	291.622	320.43	290.641	318.969	0.981057	1.46098	3.09692
rarm778-1400845139	304.016	348.574	302.478	346.14	1.53844	2.4346	8.29409
rarm779-1400845142	475.42	298.897	470.197	295.828	5.22234	3.0689	36.691
rarm780-1400845912	487.623	363.83	492.602	360.92	-4.9795	2.90961	33.2613
rarm781-1400845915	477.969	269.691	474.713	270.521	3.25588	-0.829802	11.2893
rarm782-1400845918	492.905	319.221	495.057	321.169	-2.15202	-1.94804	8.42605
rarm783-1400845921	437.976	303.264	437.037	301.406	0.938921	1.85878	4.33665
rarm785-1400845926	208.508	283.16	210.602	279.679	-2.09491	3.48163	16.5104
rarm786-1400845929	469.747	373.529	471.462	372.732	-1.71518	0.796254	3.57588
rarm787-1400845932	516.378	349.393	514.907	355.534	1.47051	-6.14025	39.865
rarm788-1400845936	201.737	288.721	200.95	286.139	0.787749	2.58128	7.28357
rarm789-1400845939	180.88	332.796	180.234	329.976	0.645366	2.81949	8.36603
rarm790-1400845942	361.637	263.954	362.38	257.22	-0.742374	6.73378	45.8949
rarm791-1400845946	465.745	346.838	466.475	340.72	-0.730201	6.11742	37.956
rarm793-1400845951	440.238	312.062	441.445	308.869	-1.20742	3.1931	11.6537
rarm794-1400845954	447.151	273.334	445.928	268.575	1.22306	4.75935	24.1473
rarm795-1400845957	422.407	376.774	421.892	375.732	0.515516	1.04178	1.35106
rarm796-1400845960	360.145	336.844	361.381	329.048	-1.2361	7.79542	62.2965
rarm797-1400845963	528.336	350.565	526.432	347.305	1.90399	3.25999	14.2527
rarm798-1400845966	507.336	268.642	506.502	270.51	0.834004	-1.86753	4.18325
rarm799-1400845969	388.456	415.888	387.163	416.683	1.2927	-0.794312	2.30202
rarm800-1400845972	511.27	285.112	513.917	280.443	-2.64715	4.66916	28.8085
rarm801-1400845974	310.804	262.61	310.199	260.092	0.604726	2.51838	6.70794
rarm802-1400845978	414.464	367.159	414.319	371.828	0.144645	-4.66872	21.8179
rarm803-1400845980	342.884	392.056	342.789	389.386	0.0946144	2.66977	7.13662
rarm804-1400845983	468.151	375.86	467.351	380.563	0.799936	-4.70288	22.757
rarm805-1400845987	451.101	389.374	451.641	387.716	-0.540094	1.65772	3.03974
rarm806-1400845989	316.39	300.837	317.708	295.856	-1.31786	4.98113	26.5484
rarm807-1400845993	431.32	375.138	431.099	379.23	0.221309	-4.09202	16.7936
rarm808-1400845995	515.157	284.037	507.552	284.948	7.60469	-0.911331	58.6619
rarm809-1400845998	340.271	283.758	341.392	281.018	-1.12112	2.73908	8.75949
rarm810-1400846001	332.299	273.016	331.709	267.934	0.590279	5.08187	26.1738
rarm811-1400846004	333.794	394.444	333.05	391.809	0.743616	2.63525	7.49753
rarm812-1400846007	257.124	376.655	255.344	375.229	1.7801	1.42666	5.20411
rarm813-1400846010	379.491	351.546	382.411	345.604	-2.91963	5.9423	43.8352
rarm814-1400846013	476.575	310.477	474.94	312.891	1.63478	-2.41344	8.49719
rarm815-1400846016	446.562	327.021	447.818	324.488	-1.25651	2.53327	7.99628
rarm816-1400846019	431.131	351.465	429.823	356.836	1.30806	-5.37129	30.5618
rarm817-1400846022	407.194	328.084	409.755	326.317	-2.56084	1.76681	9.6795
rarm818-1400846025	406.875	412.928	401.063	414.299	5.81237	-1.37012	35.6609
rarm819-1400846027	292.832	344.206	291.975	346.638	0.857124	-2.43217	6.65012
rarm820-1400846031	359.597	405.315	359.882	404.155	-0.284929	1.15985	1.42644
lleg513-1400850612	235.961	313.299	236.88	314.561	-0.919157	-1.26263	2.43909
lleg514-1400850615	409.505	227.371	405.573	225.46	3.9317	1.91071	19.1091
lleg515-1400850619	422.609	206.239	417.745	204.777	4.86435	1.46222	25.8
lleg516-1400850622	491.818	235.015	489.438	235.681	2.37954	-0.665674	6.10532
lleg517-1400850625	327.94	272.887	323.56	271.011	4.38001	1.8766	22.7061
lleg519-1400850641	332.288	325.786	333.068	327.208	-0.779723	-1.42185	2.62964
lleg520-1400850647	402.95	283.519	401.415	283.327	1.53541	0.191108	2.394
lleg521-1400850651	434.045	282.018	428.771	281.236	5.27314	0.781336	28.4165
lleg522-1400850654	336.581	319.72	337.721	319.801	-1.1403	-0.0801461	1.30672
lleg523-1400850657	311.921	281.706	309.893	281.985	2.02759	-0.278146	4.1885
lleg524-1400850661	288.197	334.712	293.343	343.134	-5.14638	-8.422	97.4154
lleg525-1400850664	286.717	332.544	288.545	329.394	-1.8282	3.14995	13.2645
lleg526-1400850667	235.819	208.638	232.327	209.775	3.49119	-1.13693	13.481
lleg527-1400850670	320.602	292.152	324.818	295.911	-4.21668	-3.75954	31.9145
lleg528-1400850673	371.897	231.165	375.2	234.806	-3.30341	-3.641	24.1694
lleg529-1400850676	489.056	189.052	484.832	189.638	4.22385	-0.586097	18.1844
lleg530-1400850680	481.586	367.397	475.656	367.714	5.93068	-0.317745	35.2739
lleg531-1400850683	247.69	288.155	237.615	290.727	10.0753	-2.57221	108.129
lleg532-1400850687	401.639	309.884	403.701	313.773	-2.06157	-3.88836	19.3694
lleg533-1400850690	348.766	336.342	350.695	337.917	-1.92856	-1.57456	6.19859
lleg534-1400850693	378.761	307.299	383.544	311.693	-4.78236	-4.39373	42.1758
lleg535-1400850696	281.796	294.105	280.982	298.85	0.814264	-4.74477	23.1759
lleg536-1400850699	367.25	235.006	368.453	237.868	-1.20286	-2.86167	9.63604
lleg537-1400850702	375.023	324.785	376.596	329.279	-1.57318	-4.49419	22.6726
lleg538-1400850706	353.662	245.721	350.357	246.272	3.30554	-0.551429	11.2307
lleg539-1400850709	221.322	329.762	225.106	332.809	-3.78448	-3.04732	23.6084
lleg540-1400850711	175.311	353.73	180.02	359.346	-4.70938	-5.61588	53.7163
lleg541-1400850715	487.158	319.681	489.446	323.555	-2.28825	-3.87454	20.2482
lleg542-1400850718	304.964	254.656	307.074	257.491	-2.11002	-2.83481	12.4883
lleg543-1400850721	215.887	323.587	218.984	326.757	-3.0968	-3.16957	19.6364
lleg544-1400850725	282.154	283.606	290.111	288.096	-7.95735	-4.49052	83.4843
lleg545-1400850728	219.669	331.647	225.312	333.212	-5.64342	-1.56573	34.2997
lleg546-1400850731	475.029	234.03	467.506	234.038	7.5231	-0.00797456	56.5971
lleg547-1400850734	196.418	292.58	199.947	294.866	-3.52845	-2.28531	17.6726
lleg548-1400850739	480.976	304.303	477.169	302.58	3.80763	1.72274	17.4659
lleg549-1400850743	190.972	318.523	189.806	319.374	1.16595	-0.851417	2.08436
lleg550-1400850747	265.107	242.576	268.35	245.934	-3.24315	-3.35835	21.7965
lleg551-1400850750	196.445	205.82	197.395	209.589	-0.950284	-3.76888	15.1075
lleg552-1400850752	490.444	211.311	485.932	215.971	4.51253	-4.65968	42.0756
lleg553-1400850755	397.328	272.984	396.052	273.955	1.27607	-0.970738	2.57069
lleg554-1400850759	363.701	318.131	364.387	326.995	-0.685425	-8.8645	79.0491
lleg555-1400850762	211.953	257.671	210.636	263.547	1.31674	-5.87571	36.2578
lleg556-1400850765	313.164	263.03	316.214	265.879	-3.05044	-2.84894	17.4217
lleg557-1400850768	196.065	192.994	192.803	193.081	3.26208	-0.0874687	10.6488
lleg558-1400850771	321.564	247.065	322.776	249.019	-1.21131	-1.95459	5.28769
lleg559-1400850773	448.703	328.155	454.041	333.004	-5.33816	-4.84845	52.0034
lleg560-1400850778	453.404	348.105	454.419	352.32	-1.01514	-4.21445	18.7921
lleg561-1400850781	504.705	335.896	508.42	339.534	-3.71482	-3.63768	27.0326
lleg562-1400850784	291.932	350.639	300.223	353.414	-8.29104	-2.77482	76.4409
lleg563-1400850787	323.986	282.771	326.192	279.535	-2.20592	3.23557	15.335
lleg565-1400850793	401.286	281.398	400.169	279.569	1.11659	1.82842	4.5899
lleg566-1400850797	399.662	366.068	402.46	366.554	-2.79822	-0.485534	8.06577
lleg567-1400850799	388.396	365.886	397.638	370.606	-9.24139	-4.72081	107.689
lleg568-1400850804	416.857	213.021	415.14	215.401	1.71793	-2.37969	8.61421
lleg569-1400850807	187.576	345.439	184.276	353.017	3.29989	-7.57789	68.3137
lleg570-1400850810	377.381	196.221	378.492	197.204	-1.11053	-0.983373	2.20031
lleg571-1400850813	282.76	317.298	289.14	317.118	-6.3799	0.179784	40.7354
lleg572-1400850816	191.342	265.614	194.63	267.703	-3.28805	-2.08899	15.1751
lleg573-1400850819	296.096	200.395	297.29	204.986	-1.19422	-4.59142	22.5073
lleg575-1400850835	183.524	310.95	189.948	312.591	-6.42449	-1.64058	43.9656
lleg576-1400850837	484.984	277.052	480.733	277.846	4.25072	-0.79367	18.6985
lleg577-1400850840	475.293	198.445	473.272	202.507	2.02102	-4.06248	20.5883
lleg578-1400850844	230.866	301.061	235.702	301.869	-4.836	-0.80812	24.04
lleg579-1400850847	301.017	234.23	305.762	240.826	-4.74462	-6.59602	66.0189
lleg580-1400850850	346.342	242.418	349.595	246.376	-3.25328	-3.95792	26.2489
lleg581-1400850854	175.435	284.455	179.402	288.377	-3.96729	-3.92247	31.1251
lleg582-1400850858	398.63	318.08	400.575	321.435	-1.94496	-3.35468	15.0367
lleg583-1400850861	328.985	258.071	338.013	263.359	-9.02875	-5.28856	109.487
lleg584-1400850864	374.457	335.672	380.05	338.524	-5.59296	-2.85203	39.4153
lleg585-1400850867	376.531	307.808	384.026	313.998	-7.49587	-6.1897	94.5005
lleg586-1400850871	251.911	325.109	255.008	328.263	-3.09666	-3.15356	19.5343
lleg587-1400850874	405.652	214.949	408.681	217.137	-3.0283	-2.1873	13.9549
lleg588-1400850878	422.73	218.435	426.837	222.991	-4.10676	-4.55585	37.6212
lleg589-1400850881	264.474	203.273	273.918	207.94	-9.4438	-4.6664	110.961
lleg590-1400850885	299.217	329.081	304.407	335.287	-5.19044	-6.20655	65.4619
lleg591-1400850888	214.661	243.526	222.462	245.818	-7.80098	-2.29277	66.112
lleg592-1400850891	271.611	326.859	275.69	331.989	-4.079	-5.13069	42.9623
lleg593-1400850894	352.179	352.541	349.67	349.837	2.50856	2.70447	13.607
lleg594-1400850897	234.652	375.836	239.801	380.088	-5.14916	-4.25234	44.5962
lleg596-1400850912	166.32	303.221	173.123	305.594	-6.80292	-2.37317	51.9116
lleg597-1400850915	262.625	277.136	267.96	282.486	-5.33443	-5.3498	57.0765
lleg598-1400850918	356.424	322.393	358.366	322.606	-1.94258	-0.213344	3.81913
lleg599-1400850921	200.767	202.355	204.851	204.393	-4.08342	-2.03799	20.8277
lleg600-1400850924	390.251	300.147	393.428	303.858	-3.17747	-3.71062	23.865
lleg601-1400850927	238.338	204.951	239.151	205.84	-0.81267	-0.888487	1.44984
lleg602-1400850932	457.658	301.624	464.195	304.23	-6.5376	-2.60601	49.5315
lleg603-1400850935	281.13	335.296	285.573	333.95	-4.44299	1.34633	21.5527
lleg604-1400850938	435.835	206.801	436.416	207.057	-0.580864	-0.256206	0.403045
lleg605-1400850941	239.42	284.582	239.931	280.572	-0.510762	4.00998	16.3408
lleg606-1400850944	342.746	205.263	347.183	206.79	-4.4372	-1.52693	22.0202
lleg607-1400850947	329.826	233.276	328.666	233.306	1.15999	-0.0299412	1.34646
lleg609-1400850956	264.596	360.789	276.306	363.28	-11.7096	-2.49091	143.319
lleg610-1400850959	298.779	359.179	298.956	358.008	-0.176307	1.17174	1.40407
lleg611-1400850962	415.886	380.239	417.385	380.578	-1.49908	-0.339038	2.36218
lleg612-1400850966	334.112	265.205	338.408	267.319	-4.29639	-2.11408	22.9283
lleg613-1400850969	216.105	281.2	219.956	282.411	-3.85146	-1.21097	16.3002
lleg614-1400850972	385.645	347.652	388.55	350.9	-2.90454	-3.24796	18.9856
lleg615-1400850975	453.472	194.474	449.953	195.629	3.51853	-1.15528	13.7147
lleg616-1400850978	291.777	294.004	297.769	297.82	-5.99191	-3.81582	50.4634
lleg617-1400850981	406.125	198.137	402.72	197.601	3.40537	0.53576	11.8836
lleg618-1400850984	452.056	285.556	450.634	287.365	1.42186	-1.80959	5.29629
lleg619-1400850988	271.201	327.646	283.85	331.948	-12.6487	-4.30174	178.495
lleg620-1400850991	457.724	285.193	457.798	286.772	-0.0738995	-1.57935	2.49981
lleg621-1400850995	195.357	349.796	204.532	352.917	-9.17433	-3.12052	93.906
lleg622-1400850998	350.891	305.162	353.543	306.175	-2.6521	-1.01326	8.06031
lleg623-1400851001	246.112	252.332	251.24	254.851	-5.12793	-2.519	32.641
lleg624-1400851004	436.045	249.135	439.516	253.153	-3.47113	-4.01793	28.1925
lleg625-1400851008	337.406	194.764	339.524	197.137	-2.1184	-2.37328	10.12
lleg626-1400851011	351.759	323.758	357.781	326.112	-6.0223	-2.35345	41.8068
lleg627-1400851014	357.709	332.467	355.234	332.72	2.47525	-0.253287	6.191
lleg628-1400851017	201.204	252.417	209.506	255.618	-8.30234	-3.20141	79.1778
lleg629-1400851020	444.728	351.937	450.577	355.058	-5.84946	-3.12072	43.9551
lleg630-1400851023	340.457	343.338	335.481	343.411	4.97615	-0.0734052	24.7675
lleg631-1400851026	394.653	250.373	395.434	255.264	-0.780693	-4.89058	24.5273
lleg632-1400851029	299.5	188.637	300.298	193.827	-0.797367	-5.18958	27.5676
lleg633-1400851032	283.082	217.823	285.747	218.743	-2.6646	-0.919556	7.94567
lleg634-1400851035	433.266	316.968	434.456	321.611	-1.1907	-4.64378	22.9824
lleg635-1400851038	284.052	298.485	288.126	300.596	-4.07379	-2.11088	21.0516
lleg636-1400851042	444.582	358.223	447.256	365.552	-2.67404	-7.32933	60.8696
lleg637-1400851045	198.943	213.152	204.536	216.772	-5.59347	-3.61975	44.3895
lleg638-1400851048	409.959	214.654	407.597	214.187	2.36225	0.466907	5.79825
lleg639-1400851052	268.9	283.693	270.449	287.8	-1.54888	-4.10702	19.2666
lleg640-1400851059	289.951	377.087	294.75	384.812	-4.79927	-7.72529	82.7131
lleg641-1400851062	333.443	217.021	326.542	213.983	6.90084	3.03808	56.8515
lleg642-1400851065	352.607	292.837	353.465	292.182	-0.858426	0.654834	1.1657
lleg643-1400851069	270.317	225.525	274.293	228.284	-3.97577	-2.75956	23.4219
lleg644-1400851072	389.238	257.192	387.137	257.338	2.1017	-0.145446	4.43828
lleg645-1400851075	393.122	351.263	400.7	352.571	-7.57855	-1.30789	59.145
lleg646-1400851078	431.4	293.477	430.727	296.551	0.673104	-3.07388	9.90181
lleg647-1400851081	307.417	214.916	311.973	217.499	-4.5558	-2.58335	27.429
lleg648-1400851084	235.663	233.667	237.11	237.013	-1.44682	-3.34534	13.2846
lleg649-1400851087	413.199	245.404	410.775	245.416	2.42441	-0.0114482	5.87789
lleg650-1400851093	492.883	305.348	491.481	309.61	1.40154	-4.26184	20.1276
lleg651-1400851096	224.885	274.978	230.525	277.193	-5.63966	-2.21499	36.712
lleg652-1400851099	186.366	265.008	191.324	271.189	-4.9581	-6.18034	62.7794
lleg653-1400851103	298.378	311.653	300.982	311.544	-2.60419	0.108631	6.79362
lleg654-1400851107	329.167	229.746	331	234.294	-1.83354	-4.54792	24.0454
lleg656-1400851129	386.644	221.027	382.182	217.131	4.46178	3.89543	35.0819
lleg657-1400851133	181.96	361.953	185.938	360.257	-3.97793	1.69634	18.7015
lleg658-1400851136	177.235	265.697	178.649	262.876	-1.41372	2.82093	9.95629
lleg659-1400851142	194.677	244.251	196.036	241.343	-1.35986	2.90845	10.3083
lleg660-1400851145	434.889	372.876	431.268	372.864	3.62073	0.0115279	13.1098
lleg661-1400851149	284.285	268.281	289.199	272.576	-4.91371	-4.29495	42.5912
lleg663-1400851159	448.516	232.76	448.108	230.772	0.408029	1.98772	4.1175
lleg664-1400851166	452.165	342.146	449.968	344.916	2.19725	-2.76995	12.5005
lleg665-1400851170	201.961	291.534	196.176	291.022	5.78476	0.511759	33.7253
lleg666-1400851176	210.668	340.713	209.473	340.932	1.19406	-0.219679	1.47405
lleg667-1400851182	373.995	353.464	376.943	358.937	-2.94835	-5.47294	38.6458
lleg668-1400851185	300.247	318.013	296.268	320.64	3.97912	-2.62684	22.7337
lleg669-1400851188	359.34	237.091	360.786	241.015	-1.44657	-3.9235	17.4864
lleg670-1400851191	434.275	336.371	433.427	336.815	0.848209	-0.444452	0.916997
lleg671-1400851195	401.522	302.827	397.154	303.283	4.36822	-0.455438	19.2888
lleg672-1400851198	179.485	284.46	182.34	286.794	-2.85495	-2.33412	13.5989
lleg673-1400851201	496.985	255.421	496.388	254.401	0.597606	1.01927	1.39604
lleg674-1400851205	464.085	237.081	459.713	236.062	4.37133	1.01901	20.1469
lleg675-1400851211	289.324	357.693	291.073	358.796	-1.74906	-1.10224	4.27413
lleg676-1400851215	301.758	211.298	303.212	213.704	-1.45393	-2.40567	7.90119
lleg677-1400851221	386.778	295.097	384.205	290.247	2.57305	4.84972	30.1403
lleg678-1400851227	473.916	315.561	467.642	317.269	6.27421	-1.70784	42.2824
lleg679-1400851231	329.171	345.991	331.105	347.456	-1.93313	-1.46423	5.88097
lleg680-1400851235	316.833	236.587	318.763	237.466	-1.93057	-0.879642	4.50089
lleg681-1400851239	240.116	348.745	234.844	345.635	5.27156	3.11048	37.4644
lleg682-1400851242	227.341	304.379	230.693	307.064	-3.35232	-2.68508	18.4477
lleg683-1400851250	314.622	273.653	315.751	274.666	-1.12843	-1.01278	2.29907
lleg684-1400851255	438.338	366.664	435.443	363.175	2.89567	3.48972	20.563
lleg685-1400851259	362.487	355.37	364.125	356.817	-1.63808	-1.44789	4.77968
