ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	105.429	309.183	-3.54251	-8.87435	91.3035
larm730-1400844124	228.393	416.495	232.198	415.741	-3.80415	0.75441	15.0407
larm733-1400844164	395.278	277.483	391.936	280.683	3.34164	-3.2	21.4066
larm737-1400844197	187.598	316.105	188.542	321.145	-0.943955	-5.04007	26.2933
larm740-1400844561	142.942	323.177	143.66	323.856	-0.717763	-0.679501	0.976905
larm741-1400844564	102.451	441.012	106.067	437.646	-3.61584	3.36638	24.4068
larm742-1400844570	118.385	304.448	111.121	299.513	7.26374	4.93524	77.1185
larm743-1400844573	222.685	382.674	218.075	389.836	4.61003	-7.16258	72.5549
larm744-1400844579	276.412	331.39	276.104	333.722	0.307516	-2.3321	5.53324
larm745-1400844582	370.145	360.219	371.298	361.815	-1.15277	-1.59582	3.87553
larm747-1400844589	282.514	371.636	279.449	368.409	3.06559	3.22679	19.81
larm750-1400844599	242.285	321.849	239.086	316.787	3.19921	5.06199	35.8587
larm751-1400844602	330.941	393.382	331.13	394.075	-0.188362	-0.692949	0.515659
larm752-1400844605	202.068	409.967	201.611	412.604	0.457039	-2.63741	7.16483
larm754-1400844611	259.489	305.822	260.03	307.425	-0.54103	-1.60316	2.86285
larm755-1400844614	155.542	334.365	161.113	339.185	-5.57058	-4.82022	54.2659
larm756-1400844625	313.972	284.697	308.14	281.704	5.83273	2.99291	42.9782
larm757-1400844629	156.057	284.796	152.775	286.179	3.28177	-1.38284	12.6823
larm758-1400844632	321.088	378.485	324.415	378.102	-3.32617	0.382546	11.2097
larm761-1400844652	315.311	358.002	313.895	359.568	1.41685	-1.56541	4.45796
larm762-1400844656	445.352	374.515	443.18	372.457	2.17169	2.05833	8.953
larm764-1400844662	238.439	290.537	235.281	294.276	3.15726	-3.73876	23.9466
larm766-1400844668	281.384	336.663	281.577	336.84	-0.193569	-0.176791	0.0687241
larm767-1400844671	145.185	402.597	140.653	409.654	4.53149	-7.05788	70.3481
larm768-1400844674	385.089	259.472	380.552	263.004	4.53601	-3.53203	33.0506
larm770-1400844683	129.999	338.507	122.38	345.813	7.61911	-7.30579	111.425
larm773-1400844707	471.422	343.81	468.752	340.502	2.66936	3.30857	18.0721
larm777-1400844736	266.08	287.887	266.56	285.948	-0.479926	1.93811	3.98661
larm778-1400844740	281.28	393.8	285.163	396.805	-3.88248	-3.00464	24.1016
larm782-1400845466	114.263	379.167	109.737	383.974	4.52617	-4.80797	43.6028
larm783-1400845470	198.076	273.874	196.403	274.194	1.67252	-0.319972	2.8997
larm784-1400845474	199.305	363.464	198.903	364.27	0.402296	-0.806324	0.812
larm786-1400845485	381.694	317.089	378.846	316.312	2.84832	0.777131	8.71685
larm787-1400845490	296.423	354.52	294.935	359.262	1.48832	-4.74196	24.7013
larm789-1400845500	393.194	315.08	393.617	319.478	-0.422731	-4.39805	19.5216
larm792-1400845515	196.375	432.887	195.93	432.825	0.445227	0.0624058	0.202122
larm795-1400845526	424.805	349.121	422.517	352.181	2.2881	-3.06018	14.6001
larm796-1400845529	329.027	281.206	326.686	274.721	2.34078	6.48549	47.5408
larm797-1400845533	263.655	268.297	265.92	267.022	-2.2644	1.27569	6.75487
larm798-1400845536	286.677	379.432	284.396	379.1	2.28018	0.332298	5.30965
larm800-1400845544	179.664	406.533	183.82	411.615	-4.15577	-5.08246	43.1019
larm801-1400845548	350.022	366.49	346.723	372.767	3.29866	-6.27683	50.2797
larm803-1400845568	275.222	423.475	277.802	425.769	-2.57997	-2.29418	11.9195
larm804-1400845571	135.296	294.684	133.412	302.422	1.88339	-7.73813	63.4258
larm805-1400845577	198.689	376.355	197.087	383.139	1.60144	-6.78401	48.5874
larm808-1400845595	374.882	249.786	371.714	244.535	3.16854	5.25065	37.609
larm811-1400845624	159.253	282.8	156.258	281.614	2.99521	1.18564	10.377
larm812-1400845627	303.257	242.169	299.13	233.275	4.12741	8.8936	96.1317
larm814-1400845643	301.602	300.53	298.664	293.846	2.93821	6.6844	53.3143
larm815-1400845647	143.024	283.045	136.927	278.701	6.09662	4.34403	56.0394
larm816-1400845653	343.451	353.658	346.653	354.859	-3.2021	-1.20073	11.6952
larm819-1400845675	304.3	319.245	305.887	316.636	-1.58672	2.60905	9.32483
larm821-1400845682	210.184	238.475	204.906	243.61	5.27854	-5.13469	54.2281
larm822-1400845685	414.175	384.347	414.819	391.297	-0.643948	-6.95048	48.7239
larm824-1400845699	142.78	356.866	143.641	359.204	-0.860522	-2.3386	6.20955
larm826-1400845711	423.575	330.789	426.059	332.473	-2.48377	-1.68433	9.00607
larm827-1400845714	419.182	332.674	417.575	326.305	1.60644	6.36875	43.1416
larm828-1400845717	286.065	415.333	281.295	413.287	4.76912	2.04618	26.9314
larm829-1400845720	308.026	391.487	304.791	394.505	3.23414	-3.01857	19.5715
larm830-1400845724	292.825	303.937	295.035	300.138	-2.21029	3.79862	19.3149
larm831-1400845727	445.524	310.488	447.152	310.851	-1.62857	-0.362404	2.78357
larm833-1400845742	133.455	297.634	130.532	306.354	2.92277	-8.72029	84.5859
larm834-1400845744	294.374	265.945	295.745	262.972	-1.37167	2.97285	10.7193
larm835-1400845748	176.547	392.951	178.387	393.943	-1.83942	-0.991537	4.3666
larm837-1400845762	191.014	356.245	197.008	353.755	-5.99453	2.49025	42.1358
larm838-1400845766	232.758	365.724	234.007	368.728	-1.24904	-3.00425	10.5856
larm841-1400845776	171.601	354.012	174.961	356.77	-3.35978	-2.75706	18.8895
larm842-1400845781	316.306	317.767	318.161	317.96	-1.85469	-0.192695	3.47701
larm843-1400845784	289.146	333.859	290.286	336.248	-1.14082	-2.38927	7.01008
larm844-1400845787	247.307	347.124	244.429	350.906	2.87782	-3.78131	22.5801
larm848-1400845820	314.332	295.446	310.174	294.636	4.15798	0.809255	17.9437
larm849-1400845823	178.47	411.231	181.848	417.689	-3.37721	-6.4576	53.1062
larm852-1400845840	302.788	282.277	302.171	285.409	0.616432	-3.13223	10.1908
larm855-1400846313	206.233	269.645	212.05	276.724	-5.81684	-7.07855	83.9415
larm856-1400846316	360.736	340.842	355.407	348.123	5.32924	-7.28162	81.4228
larm858-1400846325	257.404	410.934	257.614	415.462	-0.210262	-4.52732	20.5409
larm859-1400846328	255.904	315.023	251.503	325.17	4.40117	-10.1465	122.322
larm860-1400846332	393.634	392.438	391.675	397.287	1.95884	-4.84875	27.3474
larm861-1400846335	246.427	402.95	245.393	410.435	1.03381	-7.48464	57.0886
larm862-1400846339	195.932	369.121	194.361	377.068	1.57153	-7.94706	65.6255
larm865-1400846358	352.61	380.769	353.077	384.178	-0.466863	-3.40971	11.8441
larm866-1400846361	295.586	315.655	291.799	323.173	3.78769	-7.51836	70.8723
larm867-1400846365	193.424	378.511	192.412	384.991	1.01213	-6.4795	43.0083
larm869-1400846381	223.924	397.191	221.669	401.095	2.25457	-3.90333	20.319
larm870-1400846385	416.265	298.6	413.996	294.773	2.26908	3.82749	19.7984
larm871-1400846389	211.801	312.119	212.047	308.148	-0.246057	3.97108	15.83
larm873-1400846405	273.217	313.221	277.14	318.127	-3.92328	-4.90636	39.4645
larm875-1400846417	190.127	402.818	190.228	403.181	-0.101334	-0.363036	0.142064
larm876-1400846420	343.992	360.019	341.005	360.08	2.98671	-0.0607827	8.92415
larm880-1400846460	177.353	360.724	169.841	358.168	7.51176	2.5562	62.9606
larm881-1400846464	132.815	431.732	141.661	434.606	-8.84542	-2.87367	86.4994
larm882-1400846467	285.348	253.006	283.98	253.966	1.36824	-0.95983	2.79335
larm884-1400846475	276.031	377.849	275.134	374.764	0.897545	3.08589	10.3283
larm885-1400846478	351.954	289.363	354.495	285.805	-2.54071	3.55815	19.1157
larm886-1400846481	120.419	273.644	112.85	272.096	7.56851	1.54778	59.678
larm887-1400846485	177.649	351.093	175.55	351.561	2.09854	-0.467797	4.62269
larm888-1400846488	147.105	357.132	152.956	358.45	-5.851	-1.31805	35.9715
larm889-1400846491	237.114	295.11	240.342	303.735	-3.22732	-8.6249	84.8045
larm890-1400846495	310.328	206.643	303.568	211.459	6.76036	-4.81634	68.8996
larm891-1400846498	167.531	324.765	160.442	332.347	7.08896	-7.58151	107.733
larm893-1400846517	173.312	371.939	178.414	375.472	-5.1018	-3.53247	38.5067
larm894-1400846520	137.698	386.581	136.965	395.469	0.732828	-8.88832	79.5393
larm896-1400846528	254.324	321.476	256.307	327.865	-1.98335	-6.38879	44.7503
larm899-1400846546	191.091	383.329	188.717	386.932	2.3739	-3.60314	18.618
larm900-1400846549	255.798	427.366	255.75	431.159	0.0483338	-3.79294	14.3888
larm902-1400846568	418.119	352.911	416.208	354.083	1.9117	-1.17254	5.02947
larm903-1400846572	388.842	374.309	384.333	375.37	4.50918	-1.06089	21.4582
larm904-1400846575	416.913	322.329	415.709	324.478	1.20381	-2.14883	6.06661
larm907-1400846601	320.563	359.677	321.459	373.019	-0.896404	-13.3424	178.822
larm908-1400846604	164.426	260.899	159.302	269.582	5.12334	-8.6821	101.627
larm909-1400846616	263.636	337.263	262.51	339.277	1.1266	-2.0145	5.32746
larm913-1400846645	390.394	380.926	386.727	383.35	3.66747	-2.42383	19.3253
larm915-1400846654	286.24	399.337	290.812	401.478	-4.57229	-2.14084	25.4891
larm916-1400846657	320.889	322.63	318.623	317.059	2.26603	5.57111	36.1721
larm917-1400846660	173.63	368.01	174.077	370.055	-0.447264	-2.04499	4.38203
larm918-1400847090	172.386	286.76	170.239	288.888	2.14705	-2.12859	9.14071
larm920-1400847110	147.226	367.652	146.763	370.151	0.462948	-2.4985	6.4568
larm921-1400847113	163.242	290.26	155.453	298.091	7.78895	-7.83058	121.986
larm922-1400847117	393.233	288.308	392.128	288.579	1.10527	-0.271559	1.29538
larm923-1400847120	300.681	404.494	296.722	408.11	3.95899	-3.61617	28.7503
larm925-1400847127	215.899	298.307	215.641	297.831	0.258766	0.475326	0.292895
larm927-1400847146	258.97	239.284	255.22	240.105	3.75048	-0.821106	14.7403
larm928-1400847148	188.313	362.414	188.086	363.952	0.226767	-1.5382	2.41749
larm929-1400847152	281.138	313.201	284.446	315.461	-3.30803	-2.2601	16.0511
larm931-1400847172	352.39	313.514	350.622	317.161	1.76856	-3.64698	16.4283
larm932-1400847185	246.212	281.51	242.358	283.562	3.85426	-2.05268	19.0688
larm935-1400847205	359.357	293.023	357.303	296.781	2.0542	-3.75817	18.3436
larm936-1400847208	223.782	365.785	227.405	367.5	-3.62322	-1.71436	16.0668
larm937-1400847212	209.956	253.011	209.314	260.742	0.641885	-7.73179	60.1926
larm938-1400847215	313.278	263.252	307.54	266.222	5.73829	-2.97014	41.7497
larm939-1400847220	391.844	431	388.774	432.838	3.07058	-1.83811	12.8071
larm940-1400847222	233.805	330.284	229.915	332.459	3.89054	-2.17449	19.8647
larm941-1400847226	213.178	254.339	211.283	255.45	1.89459	-1.11053	4.82275
larm944-1400847244	291.786	336.352	289.638	337.845	2.14726	-1.49331	6.84069
larm945-1400847247	173.202	284.151	174.766	287.574	-1.5642	-3.42261	14.161
larm946-1400847251	350.244	375.795	351.587	382.482	-1.34276	-6.68728	46.5228
larm948-1400847267	266.166	336.416	268.483	335.774	-2.31749	0.641869	5.78274
larm950-1400847273	150.807	331.982	138.545	334.806	12.262	-2.82327	158.327
larm951-1400847276	263.138	316.337	262.919	312.569	0.219114	3.76889	14.2525
larm952-1400847280	303.118	380.629	309.657	387.502	-6.5393	-6.8726	89.995
larm953-1400847285	199.253	260.335	198.879	255.457	0.374073	4.87816	23.9363
larm954-1400847290	129.515	301.373	122.54	303.213	6.97494	-1.84002	52.0355
larm955-1400847293	260.597	274.808	262.214	278.076	-1.61633	-3.26725	13.2875
larm957-1400847305	373.389	376.087	373.122	377.919	0.267153	-1.83185	3.42706
larm959-1400847322	147.145	357.682	142.941	362.963	4.20409	-5.28017	45.5545
larm961-1400847337	345.444	335.27	345.256	339.967	0.188083	-4.69715	22.0986
larm962-1400847342	193.146	395.485	190.648	405.856	2.4987	-10.3713	113.808
larm963-1400847345	100.843	392.236	103.804	392.857	-2.96035	-0.620418	9.14856
larm964-1400847348	434.468	284.541	436.955	285.199	-2.48741	-0.657791	6.61988
larm965-1400847351	381.874	404.457	384.934	409.062	-3.0607	-4.60515	30.5753
larm966-1400847355	226.332	300.571	234.72	304.321	-8.38842	-3.74998	84.428
larm967-1400847359	147.61	428.953	144.965	431.733	2.64521	-2.78032	14.7273
larm968-1400847363	252.2	425.297	251.901	429.457	0.299153	-4.15988	17.3941
larm969-1400847367	174.993	408.167	173.189	409.917	1.80399	-1.7505	6.31865
larm970-1400847372	201.399	426.898	200.646	427.407	0.75272	-0.509851	0.826535
larm971-1400847375	142.287	415.605	151.546	416.136	-9.25938	-0.530894	86.018
larm974-1400847389	266.038	309.211	267.584	312.273	-1.5453	-3.06224	11.7653
larm975-1400847392	82.3715	360.245	90.5328	363.608	-8.16133	-3.36329	77.9191
larm976-1400847395	267.784	412.325	271.751	420.011	-3.96649	-7.68607	74.8087
larm977-1400847401	275.089	424.724	271.992	422.391	3.09682	2.33265	15.0316
larm979-1400847411	246.005	278.273	242.11	278.042	3.89581	0.23054	15.2305
larm980-1400847416	293.442	410.579	287.311	414.782	6.13099	-4.20307	55.2549
rarm272-1400839294	481.21	424.95	475.811	429.075	5.39813	-4.1254	46.1587
rarm273-1400839297	498.93	401.298	500.395	403.087	-1.46543	-1.78924	5.34883
rarm274-1400839300	462.154	350.224	464.681	355.617	-2.52692	-5.39297	35.4694
rarm276-1400839306	341.331	280.304	338.029	283.287	3.30198	-2.98323	19.8027
rarm277-1400839309	421.709	336.434	425.191	338.674	-3.48202	-2.23939	17.1393
rarm278-1400839313	439.931	333.297	441.997	336.069	-2.06612	-2.77239	11.955
rarm279-1400839316	447.137	294.391	446.887	297.709	0.249617	-3.31732	11.0669
rarm280-1400839319	366.289	318.129	372.024	319.745	-5.73441	-1.61663	35.4969
rarm281-1400839322	371.948	331.078	373.672	337.146	-1.72396	-6.06773	39.7894
rarm282-1400839325	290.854	399.109	293.565	401.618	-2.71174	-2.50908	13.649
rarm283-1400839328	441.734	288.247	444.063	286.87	-2.32883	1.37766	7.32139
rarm284-1400839331	396.399	361.49	397.091	366.086	-0.692123	-4.59666	21.6084
rarm285-1400839335	214.759	336.132	215.038	338.882	-0.279208	-2.74989	7.63986
rarm286-1400839338	455.923	303.356	456.652	301.171	-0.729143	2.18469	5.30452
rarm287-1400839341	532.747	278.698	518.223	286.879	14.5241	-8.18085	277.875
rarm288-1400839344	447.039	404.74	446.515	404.602	0.523801	0.138535	0.293559
rarm289-1400839347	346.385	316.125	345.98	318.101	0.40505	-1.97621	4.06947
rarm290-1400839350	399.464	313.745	397.833	318.435	1.63068	-4.68917	24.6474
rarm291-1400839354	382.281	387.64	380.034	392.881	2.24716	-5.24094	32.5171
rarm292-1400839357	513.053	324.557	513.852	326.094	-0.798688	-1.53749	3.00179
rarm293-1400839360	367.86	366.073	365.914	365.747	1.94641	0.325319	3.89434
rarm294-1400839364	454.373	364.75	455.869	369.927	-1.49599	-5.17647	29.0338
rarm295-1400839366	496.835	374.076	499.492	374.916	-2.65734	-0.840462	7.76781
rarm296-1400839370	494.645	292.67	496.315	294.235	-1.66911	-1.56553	5.23679
rarm297-1400839373	297.754	363.559	300.03	363.676	-2.27618	-0.116966	5.19466
rarm298-1400839376	323.769	340.558	323.864	341.798	-0.0950366	-1.23991	1.54642
rarm299-1400839381	486.194	321.982	482.573	325.319	3.62066	-3.33682	24.2435
rarm300-1400839384	408.071	410.255	410.063	412.657	-1.99195	-2.40126	9.73392
rarm301-1400839387	434.169	331.049	438.746	331.695	-4.57759	-0.646371	21.3721
rarm302-1400839391	264.224	430.777	265.181	435.735	-0.957574	-4.95792	25.4979
rarm303-1400839394	240.014	326.678	241.408	326.355	-1.39402	0.32341	2.04787
rarm304-1400839397	253.814	319.997	253.375	323.589	0.4393	-3.59178	13.0939
rarm305-1400839400	329.823	247.418	329.985	249.212	-0.161805	-1.79334	3.24226
rarm306-1400839403	289.179	421.529	289.361	424.716	-0.182037	-3.18697	10.1899
rarm307-1400839406	336.968	285.446	337.57	284.443	-0.602526	1.00288	1.36881
rarm308-1400839409	482.052	273.59	482.147	276.692	-0.0946733	-3.10135	9.62732
rarm311-1400839418	404.128	411.657	406.536	413.121	-2.40779	-1.46377	7.94008
rarm313-1400839424	511.76	408.854	521.142	411.368	-9.38176	-2.51356	94.3354
rarm314-1400839427	329.681	303.212	333.188	306.23	-3.50679	-3.01862	21.4097
rarm315-1400839429	272.976	275.347	270.614	270.602	2.36239	4.74495	28.0955
rarm316-1400839433	249.355	273.262	247.905	277.777	1.44992	-4.51502	22.4877
rarm317-1400839435	339.872	419.227	335.87	428.647	4.00156	-9.42007	104.75
rarm318-1400839439	409.538	244.582	412.815	247.228	-3.27737	-2.64658	17.7455
rarm319-1400839442	514.638	367.136	504.837	373.539	9.80109	-6.40319	137.062
rarm320-1400839446	293.545	294.316	293.141	295.632	0.404448	-1.31558	1.89433
rarm321-1400839449	352.933	300.787	351.2	305.662	1.73333	-4.87503	26.7704
rarm322-1400839452	444.842	291.972	448.512	292.053	-3.67005	-0.0804115	13.4757
rarm323-1400839455	412.515	398.701	416.502	396.938	-3.98673	1.76341	19.0036
rarm324-1400839458	300.618	434.283	299.561	438.986	1.05666	-4.70336	23.2382
rarm325-1400839461	260.548	290.983	260.303	292.126	0.24483	-1.14293	1.36623
rarm326-1400839465	472.125	356.987	471.43	361.185	0.694859	-4.19754	18.1022
rarm328-1400839471	342.258	336.475	341.969	339.857	0.288768	-3.38282	11.5268
rarm329-1400839474	303.249	279.298	302.705	280.96	0.543834	-1.66125	3.0555
rarm330-1400839477	293.097	335.045	294.815	334.621	-1.718	0.424204	3.13147
rarm331-1400839480	223.921	288.846	224.195	287.8	-0.273141	1.0463	1.16934
rarm335-1400839492	284.564	323.3	279.826	333.133	4.7382	-9.83276	119.134
rarm337-1400839498	349.632	307.907	350.503	309.078	-0.87092	-1.17046	2.12849
rarm338-1400839507	302.623	309.672	303.461	308.091	-0.837773	1.5809	3.2011
rarm339-1400839510	493.923	397.643	482.997	398.049	10.9262	-0.406145	119.548
rarm340-1400839513	387.327	348.278	390.331	354.214	-3.00422	-5.93664	44.269
rarm341-1400839515	452.346	276.956	456.618	282.469	-4.27236	-5.51253	48.641
rarm342-1400839518	384.778	366.199	387.287	366.663	-2.50947	-0.464626	6.51333
rarm343-1400839522	409.22	269.746	410.144	272.204	-0.92441	-2.45832	6.89785
rarm344-1400839525	395.892	352.831	398.958	353.189	-3.06576	-0.35779	9.5269
rarm345-1400839528	473.935	361.611	472.97	363.405	0.964629	-1.79396	4.14882
rarm346-1400839531	443.077	259.519	446.95	262.439	-3.87315	-2.91967	23.5257
rarm347-1400839534	367.254	301.33	369.801	303.377	-2.54733	-2.04697	10.679
rarm348-1400839537	348.225	278.577	348.197	279.273	0.0276814	-0.695942	0.485102
rarm349-1400839540	383.989	384.678	386.486	386.985	-2.49693	-2.30711	11.5574
rarm350-1400839543	423.636	297.148	426.467	293.524	-2.83144	3.62333	21.1456
rarm351-1400839546	310.038	416.296	308.735	418.681	1.30293	-2.38506	7.38614
rarm352-1400839549	336.322	343.853	337.669	343.595	-1.34697	0.257588	1.88067
rarm353-1400839552	329.577	309.159	330.896	307.932	-1.3196	1.22724	3.24746
rarm354-1400839555	484.555	380.442	484.734	380.647	-0.178753	-0.204487	0.0737676
rarm355-1400839558	368.414	363.463	372.663	362.487	-4.2488	0.976071	19.005
rarm356-1400839562	475.257	414.694	472.327	416.179	2.93	-1.4852	10.7907
rarm357-1400839566	357.798	375.984	358.709	381.254	-0.910541	-5.26985	28.6004
rarm358-1400839570	431.587	341.542	435.308	342.855	-3.72058	-1.31301	15.5668
rarm360-1400839575	375.221	400.553	380.813	398.16	-5.59216	2.39313	36.9993
rarm361-1400839578	535.408	344.669	526.093	348.533	9.31519	-3.86355	101.7
rarm362-1400839581	310.784	339.892	314.572	336.932	-3.78763	2.9598	23.1066
rarm363-1400839583	317.535	324.69	318.519	324.684	-0.984371	0.0064087	0.969027
rarm364-1400839586	437.353	312.575	439.167	315.464	-1.81376	-2.88926	11.6375
rarm365-1400840132	545.88	378.617	547.522	393.868	-1.64164	-15.2512	235.293
rarm366-1400840135	385.485	292.561	387.486	293.614	-2.00127	-1.0531	5.1141
rarm368-1400840144	271.3	336.572	271.379	333.388	-0.0788188	3.18416	10.1451
rarm370-1400840149	318.263	283.715	316.842	285.301	1.42107	-1.58602	4.53492
rarm371-1400840152	398.341	318.49	399.659	321.916	-1.3173	-3.42617	13.4739
rarm372-1400840155	359.706	327.625	364.965	322.238	-5.25989	5.38684	56.6845
rarm373-1400840158	408.987	350.378	402.424	353.542	6.5629	-3.16465	53.0866
rarm374-1400840161	265.309	277.436	263.428	278.705	1.88091	-1.26918	5.14865
rarm375-1400840164	432.742	385.968	430.89	390.148	1.85173	-4.17918	20.8945
rarm376-1400840167	324.321	347.883	319.489	350.246	4.83172	-2.36318	28.9302
rarm377-1400840171	295.435	427.872	293.455	432.558	1.98035	-4.68548	25.8755
rarm379-1400840176	381.332	280.618	381.501	280.007	-0.168867	0.611601	0.402572
rarm380-1400840179	353.488	305.172	352.05	305.229	1.43744	-0.0570341	2.06949
rarm382-1400840185	410.422	429.365	407.673	435.856	2.74933	-6.49149	49.6982
rarm383-1400840188	391.002	406.512	390.791	410.743	0.210209	-4.23099	17.9455
rarm384-1400840191	313.506	321.472	313.188	324.784	0.317816	-3.31276	11.0754
rarm386-1400840196	503.448	359.653	496.123	361.739	7.32546	-2.08604	58.0139
rarm387-1400840199	553.597	396.32	562.86	411.068	-9.26351	-14.7482	303.321
rarm388-1400840202	466.503	404.421	466.183	406.006	0.320209	-1.58557	2.61657
rarm389-1400840205	356.586	386.56	359.273	389.238	-2.68672	-2.67792	14.3897
rarm390-1400840208	431.09	295.09	435.95	298.604	-4.86009	-3.51416	35.9698
rarm391-1400840211	293.624	351.9	294.628	357.45	-1.00389	-5.55004	31.8107
rarm392-1400840214	382.169	377.291	383.931	380.919	-1.76224	-3.62805	16.2683
rarm393-1400840216	442.049	281.645	444.225	280.988	-2.17602	0.657341	5.16715
rarm394-1400840219	357.132	309.409	358.478	306.178	-1.34603	3.23121	12.2525
rarm395-1400840222	474.191	385.697	470.223	389.688	3.96832	-3.99089	31.6748
rarm396-1400840225	281.704	435.469	282.139	437.186	-0.434492	-1.71723	3.13765
rarm398-1400840230	487.747	287.308	490.039	291.442	-2.29193	-4.13421	22.3446
rarm399-1400840234	444.054	301.328	439.191	307.111	4.8628	-5.78257	57.0849
rarm400-1400840237	215.678	363.517	215.004	367.208	0.67386	-3.69097	14.0774
rarm401-1400840240	487.253	348.234	488.271	353.674	-1.01852	-5.44021	30.6333
rarm403-1400840245	443.111	315.773	446.021	318.257	-2.90999	-2.48449	14.6408
rarm404-1400840248	511.762	364.942	505.61	365.591	6.15192	-0.648616	38.2669
rarm405-1400840251	297.548	420.936	296.628	420.69	0.920052	0.245207	0.906623
rarm406-1400840254	366.707	389.085	366.679	391.911	0.0281249	-2.82674	7.99127
rarm408-1400840259	313.258	341.785	310.518	346.273	2.73951	-4.48766	27.644
rarm409-1400840262	361.061	302.209	363.06	300.387	-1.99889	1.8217	7.31415
rarm410-1400840265	289.7	371.993	290.838	371.912	-1.13822	0.0807548	1.30207
rarm411-1400840268	393.611	335.234	392.033	341.794	1.57831	-6.56005	45.5253
rarm412-1400840271	539.739	339.182	545.136	340.806	-5.3968	-1.62424	31.7636
rarm413-1400840274	334.219	396.631	336.405	396.299	-2.18535	0.332351	4.88619
rarm414-1400840277	265.656	411.662	263.288	416.681	2.36859	-5.0192	30.8025
rarm415-1400840280	319.857	411.769	319.272	415.244	0.584876	-3.47433	12.4131
rarm416-1400840283	321.874	385.059	322.142	389.863	-0.268489	-4.80396	23.1501
rarm417-1400840286	508.692	312.696	508.755	313.126	-0.0629166	-0.430413	0.189214
rarm418-1400840289	222.386	284.417	219.803	281.018	2.5822	3.39836	18.2166
rarm419-1400840292	368.27	368.726	368.186	375.168	0.0838541	-6.44173	41.5029
rarm420-1400840295	271.525	304.495	268.223	311.738	3.30132	-7.24253	63.353
rarm421-1400840298	237.737	304.457	237.419	304.494	0.317874	-0.037577	0.102456
rarm422-1400840301	481.815	403.105	480.131	403.594	1.68446	-0.488988	3.07651
rarm423-1400840304	500.649	391.721	496.836	397.172	3.81345	-5.45027	44.2478
rarm424-1400840307	304.687	310.661	302.746	313.354	1.94057	-2.69267	11.0163
rarm425-1400840310	314.678	377.493	312.429	383.567	2.24938	-6.07358	41.9481
rarm426-1400840312	242.948	386.441	241.312	385.158	1.63639	1.28274	4.32319
rarm427-1400840315	366.716	361.68	367.988	363.215	-1.27169	-1.53513	3.9738
rarm428-1400840319	498.18	253.544	498.982	255.147	-0.801933	-1.60305	3.21288
rarm429-1400840322	346.891	346.416	345.005	355.334	1.88591	-8.91867	83.0993
rarm430-1400840324	381.993	287.613	383.768	285.561	-1.77464	2.05192	7.35969
rarm431-1400840328	321.166	320.085	320.344	321.426	0.82229	-1.34014	2.47214
rarm432-1400840330	441.725	328.427	442.228	330.396	-0.503047	-1.96972	4.13286
rarm433-1400840333	329.013	334.382	328.533	342.34	0.479256	-7.95778	63.5559
rarm434-1400840336	321.133	315.567	320.288	313.116	0.845519	2.45148	6.72463
rarm436-1400840342	375.445	357.685	374.763	361.151	0.682692	-3.46547	12.4755
rarm437-1400840344	502.177	387.88	495.719	393.348	6.45811	-5.46789	71.605
rarm438-1400842183	180.863	305.632	180.115	307.093	0.748137	-1.4608	2.69364
rarm439-1400842186	423.786	285.357	424.067	288.387	-0.280859	-3.02969	9.25788
rarm440-1400842189	247.246	421.776	246.273	424.102	0.972681	-2.32587	6.35577
rarm441-1400842192	263.62	414.368	260.725	417.773	2.89543	-3.40495	19.9772
rarm442-1400842195	499.574	373.802	497.856	375.911	1.71727	-2.10878	7.39599
rarm443-1400842198	370.137	282.384	361.15	293.27	8.98709	-10.8868	199.289
rarm444-1400842200	249.905	283.01	248.532	284.282	1.37219	-1.27163	3.49995
rarm445-1400842203	506	394.916	504.43	400.398	1.56984	-5.48275	32.525
rarm446-1400842206	522.368	350.565	522.872	354.534	-0.503887	-3.96953	16.0111
rarm447-1400842209	506.993	325.365	508.6	327.784	-1.60643	-2.41932	8.43374
rarm448-1400842212	409.437	349.283	401.705	357.724	7.73288	-8.4409	131.046
rarm449-1400842215	324.327	396.979	327.449	402.821	-3.12157	-5.84257	43.8798
rarm450-1400842218	362.075	352.959	363.099	361.025	-1.02359	-8.06636	66.1139
rarm451-1400842220	310.335	331.813	311.779	332.86	-1.44422	-1.04761	3.18324
rarm452-1400842223	461.227	291.493	461.574	293.324	-0.347604	-1.83111	3.47381
rarm453-1400842227	379.761	380.655	382.055	388.635	-2.29354	-7.97978	68.9372
rarm456-1400842235	462.973	295.912	465.243	299.464	-2.27032	-3.55182	17.7698
rarm457-1400842238	386.239	333.981	386.32	337.907	-0.0816034	-3.92536	15.4151
rarm458-1400842241	516.953	249.124	517.369	251.27	-0.415922	-2.14572	4.77712
rarm459-1400842244	343.057	397.532	340.357	408.523	2.70015	-10.9906	128.083
rarm460-1400842246	399.566	341.847	403.49	341.325	-3.92344	0.522387	15.6663
rarm461-1400842249	346.311	381.958	350.177	381.618	-3.8663	0.340189	15.064
rarm462-1400842252	346.014	316.674	343.593	321.862	2.42129	-5.18825	32.7806
rarm463-1400842255	359.266	314.637	358.005	313.273	1.26122	1.36381	3.45065
rarm465-1400842261	358.159	271.181	357.707	271.258	0.451355	-0.0765381	0.209579
