ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	396.697	228.399	396.063	226.228	0.633713	2.17133	5.11625
rleg167-1400855416	441.815	161.795	450.797	161.278	-8.98221	0.517125	80.9475
rleg174-1400855437	172.905	169.726	186.825	173.986	-13.9198	-4.25987	211.908
rleg175-1400855441	403.768	176.977	412.378	185.339	-8.6103	-8.36223	144.064
rleg182-1400855462	350.601	260.423	359.681	268.644	-9.07955	-8.22101	150.023
rleg184-1400855467	218.942	279.114	234.626	283.757	-15.6839	-4.64364	267.548
rleg186-1400855472	205.101	338.848	210.818	340.206	-5.71647	-1.35844	34.5234
rleg188-1400855478	175.989	225.52	194.053	229.497	-18.0641	-3.97669	342.125
rleg189-1400855482	463.041	345.448	457.827	348.758	5.21354	-3.30945	38.1334
rleg191-1400855489	149.294	268.937	168.424	273.059	-19.1296	-4.12273	382.937
rleg197-1400855505	446.449	251.116	459.752	250.748	-13.3023	0.36859	177.087
rleg198-1400855508	466.93	308.354	472.999	318.196	-6.06943	-9.84243	133.711
rleg200-1400855513	158.057	281.485	165.255	280.984	-7.19758	0.50101	52.0562
rleg201-1400855516	331.08	277.764	342.347	286.751	-11.2671	-8.98724	207.718
rleg202-1400855519	285.191	306.466	294.276	320.884	-9.08578	-14.4177	290.421
rleg206-1400855532	255.512	262.704	259.573	268.065	-4.0613	-5.36113	45.2359
rleg212-1400855548	236.619	193.345	229.938	198.395	6.68159	-5.0503	70.1492
rleg223-1400855590	471.643	187.464	485.952	204.889	-14.3092	-17.4253	508.395
rleg224-1400855596	403.709	251.935	406.883	261.519	-3.17422	-9.58339	101.917
rleg225-1400855598	401.517	249.333	423.532	255.428	-22.0149	-6.09452	521.799
rleg228-1400855607	255.081	276.229	261.064	284.156	-5.98329	-7.92753	98.6456
rleg233-1400855627	247.328	206.312	259.751	215.909	-12.423	-9.59732	246.44
rleg244-1400855670	450.614	374.598	458.623	371.644	-8.0094	2.95357	72.8741
rleg248-1400855683	411.502	183.828	416.333	184.94	-4.83049	-1.11226	24.5707
rleg249-1400855686	421.972	227.829	418.514	226.422	3.45772	1.407	13.9355
rleg255-1400855703	491.01	357.467	483.51	352.838	7.50006	4.62902	77.6788
rleg259-1400855716	480.618	304.903	485.873	304.461	-5.25537	0.441524	27.8138
rleg267-1400855742	484.671	307.073	485.673	300.938	-1.00214	6.13509	38.6436
rleg269-1400855749	293.839	221.198	285.098	220.417	8.74096	0.781165	77.0146
rleg276-1400855770	257.527	268.324	247.617	260.715	9.91065	7.60958	156.127
rleg279-1400855779	260.4	228.554	251.663	225.4	8.73756	3.15379	86.2914
rleg280-1400855782	211.89	252.702	206.238	248.27	5.65225	4.43247	51.5947
rleg281-1400855785	461.003	263.142	459.511	262.905	1.49159	0.237463	2.28123
rleg283-1400855792	405.415	291.45	402.599	291.076	2.81563	0.374484	8.06802
rleg286-1400855800	458.004	219.592	453.759	219.933	4.24553	-0.341282	18.141
rleg288-1400855806	264.197	200.237	251.348	196.171	12.8486	4.06608	181.619
rleg294-1400855825	484.735	240.354	477.07	232.899	7.66571	7.45518	114.343
rleg295-1400855827	266.824	278.044	254.797	270.549	12.0265	7.495	200.811
rleg305-1400855859	239.549	258.091	235.482	249.727	4.06708	8.36356	86.4902
rleg306-1400855862	437.795	244.222	427.476	237.771	10.3197	6.45101	148.111
rleg311-1400855878	291.229	295.673	290.66	282.935	0.569062	12.7377	162.573
rleg319-1400855903	213.842	238.852	205.185	237.813	8.6564	1.03873	76.0121
rleg323-1400855914	237.96	201.316	234.182	198.908	3.77792	2.40827	20.0725
rleg332-1400855940	448.664	261.742	441.676	260.09	6.98832	1.65232	51.5668
rleg349-1400855989	232.177	295.725	215.776	291.566	16.4011	4.15876	286.292
rleg350-1400855991	468.445	300.124	467.685	296.63	0.759991	3.49415	12.7867
rleg353-1400855999	230.746	262.797	228.503	255.683	2.24338	7.11408	55.6429
rleg358-1400856015	449.094	236.71	440.602	227.268	8.49166	9.44151	161.25
rleg359-1400856018	186.37	249.826	180.934	253.351	5.43639	-3.52516	41.9811
rleg360-1400856020	456.064	244.355	461.045	231.652	-4.98103	12.7022	186.157
rleg362-1400856026	405.041	292.612	396.512	283.379	8.52852	9.23331	157.99
rleg364-1400856031	397.73	206.104	391.109	204.012	6.62138	2.09173	48.218
rleg365-1400856034	238.018	250.19	223.38	253.418	14.6381	-3.22746	224.691
rleg367-1400856039	355.895	199.957	356.395	192.639	-0.500406	7.31821	53.8066
rleg369-1400856044	427.903	351.776	424.773	356.248	3.12945	-4.47232	29.7952
rleg372-1400856053	228.172	280.499	214.077	279.685	14.0952	0.813899	199.336
rleg376-1400856064	455.949	335.262	449.155	325.261	6.79339	10.0013	146.176
rleg382-1400856081	453.375	208.971	448.627	210.849	4.74876	-1.87728	26.0749
rleg386-1400856092	326.568	233.866	318.426	237.806	8.14213	-3.93997	81.8176
rleg387-1400856094	318.06	309.497	304.611	305.988	13.4496	3.50885	193.204
rleg399-1400856126	289.775	288.147	275.099	286.337	14.6765	1.81015	218.676
rleg403-1400856137	321.741	235.251	306.384	235.894	15.3571	-0.643387	236.256
rleg409-1400856152	251.041	288.78	237.847	284.506	13.1943	4.27438	192.361
rleg417-1400856175	333.389	267.788	318.556	267.254	14.8325	0.534036	220.288
rleg418-1400856179	400.823	257.412	395.193	250.042	5.63	7.3703	86.0181
