ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	398.684	229.578	394.723	225.039	3.96143	4.53858	36.2916
rleg167-1400855416	442.28	163.465	450.916	160.676	-8.63605	2.78838	82.3563
rleg174-1400855437	171.724	169.421	184.303	173.32	-12.5787	-3.89919	173.427
rleg175-1400855441	405.006	175.282	411.4	185.473	-6.39449	-10.1918	144.762
rleg182-1400855462	351.756	260.525	358.381	266.644	-6.62516	-6.11874	81.3317
rleg184-1400855467	217.623	279.387	233.631	283.577	-16.0086	-4.19051	273.837
rleg186-1400855472	206.352	340.28	212.141	339.353	-5.78886	0.927173	34.3706
rleg188-1400855478	174.448	226.146	192.14	228.947	-17.6919	-2.8015	320.85
rleg189-1400855482	461.244	345.395	455.246	347.64	5.99798	-2.2452	41.0166
rleg191-1400855489	147.469	269.511	167.074	272.5	-19.604	-2.98962	393.256
rleg197-1400855505	444.599	253.017	459.203	251.195	-14.6045	1.82187	216.609
rleg198-1400855508	467.773	307.822	472.476	317.413	-4.70336	-9.59127	114.114
rleg200-1400855513	157.52	283.028	162.662	281.612	-5.14165	1.41613	28.442
rleg201-1400855516	331.006	276.843	340.363	286.277	-9.35696	-9.43397	176.553
rleg202-1400855519	284.848	304.496	293.395	319.135	-8.54691	-14.6389	287.348
rleg206-1400855532	256.094	262.349	260.59	268.113	-4.49512	-5.76471	53.438
rleg212-1400855548	237.828	192.392	228.158	197.681	9.66914	-5.28865	121.462
rleg223-1400855590	470.958	185.491	484.722	204.144	-13.7644	-18.6531	537.398
rleg224-1400855596	404.451	250.488	405.951	261.455	-1.49955	-10.9666	122.516
rleg225-1400855598	399.849	249.23	421.04	256.021	-21.1914	-6.79052	495.185
rleg228-1400855607	255.736	275.241	262.496	283.944	-6.75952	-8.70295	121.432
rleg233-1400855627	245.497	206.218	259.712	215.874	-14.2146	-9.65601	295.292
rleg244-1400855670	449.058	373.227	456.492	370.696	-7.43305	2.53093	61.6559
rleg248-1400855683	410.034	182.476	415.396	183.735	-5.36132	-1.2589	30.3286
rleg249-1400855686	422.548	226.536	417.414	226.314	5.13384	0.222181	26.4057
rleg255-1400855703	492.232	358.192	482.951	351.199	9.28156	6.99364	135.058
rleg259-1400855716	479.226	304.968	483.423	303.036	-4.19675	1.93215	21.3459
rleg267-1400855742	482.864	307.144	484.944	299.942	-2.08002	7.20274	56.206
rleg269-1400855749	293.448	221.317	285.162	220.62	8.28596	0.69737	69.1435
rleg276-1400855770	258.678	269.591	247.868	260.536	10.8105	9.05471	198.855
rleg279-1400855779	260.549	228.288	251.116	224.806	9.43347	3.48195	101.114
rleg280-1400855782	210.802	252.06	203.967	248.74	6.83537	3.31955	57.7417
rleg281-1400855785	461.784	263.369	456.348	260.945	5.43644	2.42375	35.4295
rleg283-1400855792	404.799	290.974	401.75	290.818	3.04997	0.156241	9.3267
rleg286-1400855800	458.784	219.308	452.969	218.181	5.81562	1.12727	35.0922
rleg288-1400855806	265.617	199.672	250.373	196.467	15.2442	3.20478	242.656
rleg294-1400855825	485.464	241.945	476.457	231.36	9.00644	10.5844	193.145
rleg295-1400855827	268.165	279.217	255.25	269.985	12.9148	9.23142	252.011
rleg305-1400855859	237.769	259.964	234.929	249.325	2.84063	10.6386	121.249
rleg306-1400855862	439.617	245.018	426.275	237.157	13.3414	7.86097	239.787
rleg311-1400855878	289.809	296.716	289.96	282.717	-0.151359	13.9987	195.987
rleg319-1400855903	213.363	238.04	203.217	238.338	10.1454	-0.298412	103.019
rleg323-1400855914	237.069	201.031	231.629	199.134	5.44039	1.8963	33.1937
rleg332-1400855940	449.923	262.46	441.173	258.112	8.75011	4.34723	95.4629
rleg349-1400855989	234.01	296.135	215.988	291.94	18.0217	4.19496	342.378
rleg350-1400855991	468.429	300.106	465.735	295.205	2.69405	4.9008	31.2757
rleg353-1400855999	228.89	263.693	228.049	256.108	0.840926	7.58494	58.2385
rleg358-1400856015	450.434	237.635	440.638	227.295	9.79582	10.3395	202.864
rleg359-1400856018	185.493	248.55	179.883	252.417	5.6104	-3.86764	46.4352
rleg360-1400856020	454.513	246.257	459.056	231.024	-4.54305	15.233	252.684
rleg362-1400856026	405.481	294.482	395.277	283.001	10.2041	11.4809	235.936
rleg364-1400856031	397.067	205.272	391.627	203.636	5.43989	1.63605	32.2691
rleg365-1400856034	239.478	248.868	223.876	253.018	15.6018	-4.1497	260.635
rleg367-1400856039	354.236	201.637	355.12	192.542	-0.883122	9.09522	83.5029
rleg369-1400856044	426.454	349.939	424.777	354.661	1.6771	-4.72197	25.1097
rleg372-1400856053	228.648	279.63	215.463	279.826	13.1854	-0.195743	173.892
rleg376-1400856064	457.155	337.259	447.292	325.072	9.86308	12.1866	245.795
rleg382-1400856081	453.694	207.286	447.818	210.227	5.87682	-2.94104	43.1867
rleg386-1400856092	326.279	233.445	318.046	236.925	8.23333	-3.48009	79.8988
rleg387-1400856094	319.093	309.041	304.957	305.643	14.1354	3.39795	211.355
rleg399-1400856126	291.764	287.163	274.799	286.377	16.9644	0.786247	288.409
rleg403-1400856137	323.268	233.383	306.223	236.702	17.0448	-3.31911	301.542
rleg409-1400856152	252.954	289.647	236.892	284.25	16.0623	5.39699	287.123
rleg417-1400856175	334.446	266.823	318.114	266.888	16.3316	-0.0646439	266.725
rleg418-1400856179	402.413	258.918	390.564	250.379	11.8497	8.53954	213.338
